participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
2J2FLLPJ,6983cd861089287a5e6258c6,2,int,14,2,7,8,123,123,,A marketing company,0,,,0,1,,,,,,,,53600,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,2026-07-02,2026-07-02T21:25:13.837Z,17:25:13,2026-07-02 17:25:13,1879507,1879507,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,2,int,14,2,7,8,124,124, the ,A marketing company,0,8,17,1,0,264,263.80000001192093,263.80000001192093,264,250,0,0,53600,1047,263.80000001192093,263.80000001192093,0,398,165.00,29.3613,0.0756,-2.4244,616.86,109.7686,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,2026-07-02,2026-07-02T21:25:13.837Z,17:25:13,2026-07-02 17:25:13,1879507,1879507,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,2,int,14,2,7,8,125,125, charity. ,A marketing company,0,9,1,1,0,479,479.1000000089407,479.1000000089407,479,505,0,0,53600,432,479.1000000089407,479.1000000089407,0,457,-615.00,-94.9650,0.2873,-4.7127,1.86,0.2873,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,2026-07-02,2026-07-02T21:25:13.837Z,17:25:13,2026-07-02 17:25:13,1879507,1879507,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,2,int,14,2,7,8,126,126,,A marketing company,0,,,0,1,,,,,,,,53600,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,2026-07-02,2026-07-02T21:25:13.837Z,17:25:13,2026-07-02 17:25:13,1879507,1879507,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,2,int,14,2,7,8,127,127,,A marketing company,0,,,0,1,,,,,,,,53600,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,2026-07-02,2026-07-02T21:25:13.837Z,17:25:13,2026-07-02 17:25:13,1879507,1879507,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,2,int,14,2,7,8,128,128, head ,A marketing company,0,9,4,1,0,250,249.90000000596046,249.90000000596046,250,247,0,0,53600,607,249.90000000596046,249.90000000596046,0,436,175.00,23.3074,0.2730,-2.7270,176.86,23.5553,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,2026-07-02,2026-07-02T21:25:13.837Z,17:25:13,2026-07-02 17:25:13,1879507,1879507,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,2,int,14,2,7,8,129,129,,A marketing company,0,,,0,1,,,,,,,,53600,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,2026-07-02,2026-07-02T21:25:13.837Z,17:25:13,2026-07-02 17:25:13,1879507,1879507,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,2,int,14,2,7,8,130,130, marketing ,A marketing company,0,9,6,1,0,326,326.29999999701977,326.29999999701977,326,349,0,0,53600,674,326.29999999701977,326.29999999701977,0,434,67.00,8.7699,0.5203,-4.9797,243.86,31.9199,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,2026-07-02,2026-07-02T21:25:13.837Z,17:25:13,2026-07-02 17:25:13,1879507,1879507,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,2,int,14,2,7,8,131,131,,A marketing company,0,,,0,1,,,,,,,,53600,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,2026-07-02,2026-07-02T21:25:13.837Z,17:25:13,2026-07-02 17:25:13,1879507,1879507,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,2,int,14,2,7,8,132,132, John ,A marketing company,0,9,8,1,0,229,229.20000000298023,229.20000000298023,229,247,0,0,53600,776,229.20000000298023,229.20000000298023,0,438,102.00,13.8972,0.2606,-2.7394,345.86,47.1227,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,2026-07-02,2026-07-02T21:25:13.837Z,17:25:13,2026-07-02 17:25:13,1879507,1879507,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,2,int,14,2,7,8,133,133," Lewis, ",A marketing company,0,9,9,1,0,278,277.70000000298023,277.70000000298023,278,302,0,0,53600,819,277.70000000298023,277.70000000298023,0,435,43.00,6.1401,0.1249,-3.8751,388.86,55.5267,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,2026-07-02,2026-07-02T21:25:13.837Z,17:25:13,2026-07-02 17:25:13,1879507,1879507,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,2,int,14,2,7,8,134,134,,A marketing company,0,,,0,1,,,,,,,,53600,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,2026-07-02,2026-07-02T21:25:13.837Z,17:25:13,2026-07-02 17:25:13,1879507,1879507,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,2,int,14,2,7,8,135,135,,A marketing company,0,,,0,1,,,,,,,,53600,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,2026-07-02,2026-07-02T21:25:13.837Z,17:25:13,2026-07-02 17:25:13,1879507,1879507,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,2,int,14,2,7,8,136,136, people ,A marketing company,0,9,12,1,0,222,222.20000000298023,222.20000000298023,222,249,0,0,53600,949,222.20000000298023,222.20000000298023,0,436,130.00,17.6085,0.2438,-3.7562,518.86,70.2795,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,2026-07-02,2026-07-02T21:25:13.837Z,17:25:13,2026-07-02 17:25:13,1879507,1879507,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,2,int,14,2,7,8,137,137,,A marketing company,0,,,0,1,,,,,,,,53600,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,2026-07-02,2026-07-02T21:25:13.837Z,17:25:13,2026-07-02 17:25:13,1879507,1879507,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,2,int,14,2,7,8,138,138, about ,A marketing company,0,9,14,1,0,396,395.70000000298023,395.70000000298023,396,401,0,0,53600,1040,395.70000000298023,395.70000000298023,,434,91.00,13.2369,0.1055,-3.3945,609.86,88.7103,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,2026-07-02,2026-07-02T21:25:13.837Z,17:25:13,2026-07-02 17:25:13,1879507,1879507,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,2,int,14,2,7,8,139,139,,A marketing company,0,,,0,1,,,,,,,,53600,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,2026-07-02,2026-07-02T21:25:13.837Z,17:25:13,2026-07-02 17:25:13,1879507,1879507,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,2,int,14,2,7,8,140,140,,A marketing company,0,,,0,1,,,,,,,,53600,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,2026-07-02,2026-07-02T21:25:13.837Z,17:25:13,2026-07-02 17:25:13,1879507,1879507,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,2,int,14,2,7,8,141,141,,A marketing company,0,,,0,1,,,,,,,,53600,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,2026-07-02,2026-07-02T21:25:13.837Z,17:25:13,2026-07-02 17:25:13,1879507,1879507,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,2,int,14,2,7,8,142,142,,A marketing company,0,,,0,1,,,,,,,,53600,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,2026-07-02,2026-07-02T21:25:13.837Z,17:25:13,2026-07-02 17:25:13,1879507,1879507,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,2,int,14,2,7,8,143,143,,A marketing company,0,,,0,1,,,,,,,,53600,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,2026-07-02,2026-07-02T21:25:13.837Z,17:25:13,2026-07-02 17:25:13,1879507,1879507,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,2,int,14,2,7,8,144,144,,A marketing company,0,,,0,1,,,,,,,,53600,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,2026-07-02,2026-07-02T21:25:13.837Z,17:25:13,2026-07-02 17:25:13,1879507,1879507,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,2,int,14,2,7,8,145,145,,A marketing company,0,,,0,1,,,,,,,,53600,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,2026-07-02,2026-07-02T21:25:13.837Z,17:25:13,2026-07-02 17:25:13,1879507,1879507,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,2,int,14,2,7,8,146,146,,A marketing company,0,,,0,1,,,,,,,,53600,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,2026-07-02,2026-07-02T21:25:13.837Z,17:25:13,2026-07-02 17:25:13,1879507,1879507,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,2,int,14,2,7,8,147,147,,A marketing company,0,,,0,1,,,,,,,,53600,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,2026-07-02,2026-07-02T21:25:13.837Z,17:25:13,2026-07-02 17:25:13,1879507,1879507,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,2,int,14,2,7,8,148,148,,A marketing company,0,,,0,1,,,,,,,,53600,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,2026-07-02,2026-07-02T21:25:13.837Z,17:25:13,2026-07-02 17:25:13,1879507,1879507,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,2,int,14,2,7,8,149,149,,A marketing company,0,,,0,1,,,,,,,,53600,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,2026-07-02,2026-07-02T21:25:13.837Z,17:25:13,2026-07-02 17:25:13,1879507,1879507,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,2,int,14,2,7,8,150,150,,A marketing company,0,,,0,1,,,,,,,,53600,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,2026-07-02,2026-07-02T21:25:13.837Z,17:25:13,2026-07-02 17:25:13,1879507,1879507,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,2,int,14,2,7,8,151,151,,A marketing company,0,,,0,1,,,,,,,,53600,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,2026-07-02,2026-07-02T21:25:13.837Z,17:25:13,2026-07-02 17:25:13,1879507,1879507,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,2,int,14,2,7,8,152,152,,A marketing company,0,,,0,1,,,,,,,,53600,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,2026-07-02,2026-07-02T21:25:13.837Z,17:25:13,2026-07-02 17:25:13,1879507,1879507,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,2,int,14,2,7,8,153,153,,A marketing company,0,,,0,1,,,,,,,,53600,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,2026-07-02,2026-07-02T21:25:13.837Z,17:25:13,2026-07-02 17:25:13,1879507,1879507,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,2,int,14,2,7,8,154,154,,A marketing company,0,,,0,1,,,,,,,,53600,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,2026-07-02,2026-07-02T21:25:13.837Z,17:25:13,2026-07-02 17:25:13,1879507,1879507,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,2,int,14,2,7,8,155,155,,A marketing company,0,,,0,1,,,,,,,,53600,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,2026-07-02,2026-07-02T21:25:13.837Z,17:25:13,2026-07-02 17:25:13,1879507,1879507,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,2,int,14,2,7,8,156,156,,A marketing company,0,,,0,1,,,,,,,,53600,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,2026-07-02,2026-07-02T21:25:13.837Z,17:25:13,2026-07-02 17:25:13,1879507,1879507,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,2,int,14,2,7,8,157,157,,A marketing company,0,,,0,1,,,,,,,,53600,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,2026-07-02,2026-07-02T21:25:13.837Z,17:25:13,2026-07-02 17:25:13,1879507,1879507,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,2,int,14,2,7,8,158,158,,A marketing company,0,,,0,1,,,,,,,,53600,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,2026-07-02,2026-07-02T21:25:13.837Z,17:25:13,2026-07-02 17:25:13,1879507,1879507,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,2,int,14,2,7,8,159,159,,A marketing company,0,,,0,1,,,,,,,,53600,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,2026-07-02,2026-07-02T21:25:13.837Z,17:25:13,2026-07-02 17:25:13,1879507,1879507,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,2,int,14,2,7,8,160,160,,A marketing company,0,,,0,1,,,,,,,,53600,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,2026-07-02,2026-07-02T21:25:13.837Z,17:25:13,2026-07-02 17:25:13,1879507,1879507,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,2,int,14,2,7,8,161,161,,A marketing company,0,,,0,1,,,,,,,,53600,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,2026-07-02,2026-07-02T21:25:13.837Z,17:25:13,2026-07-02 17:25:13,1879507,1879507,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,2,int,14,2,7,8,162,162,,A marketing company,0,,,0,1,,,,,,,,53600,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,2026-07-02,2026-07-02T21:25:13.837Z,17:25:13,2026-07-02 17:25:13,1879507,1879507,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,2,int,14,2,7,8,163,163,,A marketing company,0,,,0,1,,,,,,,,53600,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,2026-07-02,2026-07-02T21:25:13.837Z,17:25:13,2026-07-02 17:25:13,1879507,1879507,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,2,int,14,3,8,9,1,1, The ,Prior to the release of The Force Awakens,0,1,1,3,0,306,1163.2999999970198,305.5,306,353,1,0,29701,458,305.5,1163.2999999970198,0,102,,,3.5821,1.0821,28.39,3.5821,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,2026-07-02,2026-07-02T21:25:13.837Z,17:25:13,2026-07-02 17:25:13,1879507,1879507,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,2,int,14,3,8,9,2,2, campaign ,Prior to the release of The Force Awakens,0,1,2,2,0,243,527.6999999880791,242.8999999910593,243,,1,1,29701,473,242.8999999910593,527.6999999880791,1,125,16.00,1.9265,0.4530,-4.5470,43.39,5.2246,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,2026-07-02,2026-07-02T21:25:13.837Z,17:25:13,2026-07-02 17:25:13,1879507,1879507,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,2,int,14,3,8,9,3,3, features ,Prior to the release of The Force Awakens,0,1,3,3,0,285,694.4000000059605,284.6000000089407,285,,1,1,29701,553,284.6000000089407,694.4000000059605,0,125,80.00,11.4204,0.1017,-4.8983,123.39,17.6146,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,2026-07-02,2026-07-02T21:25:13.837Z,17:25:13,2026-07-02 17:25:13,1879507,1879507,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,2,int,14,3,8,9,4,4, the ,Prior to the release of The Force Awakens,0,1,4,1,0,167,166.6000000089407,166.6000000089407,167,,1,1,29701,645,166.6000000089407,166.6000000089407,1,141,-127.00,-21.1491,3.7739,1.2739,215.39,35.8685,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,2026-07-02,2026-07-02T21:25:13.837Z,17:25:13,2026-07-02 17:25:13,1879507,1879507,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,2,int,14,3,8,9,5,5,,Prior to the release of The Force Awakens,0,,,0,1,,,,,,,,29701,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,2026-07-02,2026-07-02T21:25:13.837Z,17:25:13,2026-07-02 17:25:13,1879507,1879507,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,2,int,14,3,8,9,6,6, track ,Prior to the release of The Force Awakens,0,1,6,2,0,285,458.5,285,285,,0,0,29701,705,285,458.5,0,125,152.00,24.1749,0.2585,-3.2415,275.39,43.7996,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,2026-07-02,2026-07-02T21:25:13.837Z,17:25:13,2026-07-02 17:25:13,1879507,1879507,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,2,int,14,3,8,9,7,7, Half ,Prior to the release of The Force Awakens,0,1,7,1,0,229,228.8999999910593,228.8999999910593,229,,0,0,29701,748,228.8999999910593,228.8999999910593,0,123,43.00,6.9706,0.0993,-2.9007,318.39,51.6134,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,2026-07-02,2026-07-02T21:25:13.837Z,17:25:13,2026-07-02 17:25:13,1879507,1879507,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,2,int,14,3,8,9,8,8,,Prior to the release of The Force Awakens,0,,,0,1,,,,,,,,29701,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,2026-07-02,2026-07-02T21:25:13.837Z,17:25:13,2026-07-02 17:25:13,1879507,1879507,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,2,int,14,3,8,9,9,9, World ,Prior to the release of The Force Awakens,0,1,9,1,0,221,221.40000000596046,221.40000000596046,221,,1,0,29701,865,221.40000000596046,221.40000000596046,0,114,-102.00,-14.0863,6.9845,3.4845,435.39,60.1279,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,2026-07-02,2026-07-02T21:25:13.837Z,17:25:13,2026-07-02 17:25:13,1879507,1879507,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,2,int,14,3,8,9,10,10, Away ,Prior to the release of The Force Awakens,0,1,10,1,0,167,166.59999999403954,166.59999999403954,167,,0,0,29701,866,166.59999999403954,166.59999999403954,0,130,118.00,14.5380,0.1093,-2.8907,436.39,53.7647,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,2026-07-02,2026-07-02T21:25:13.837Z,17:25:13,2026-07-02 17:25:13,1879507,1879507,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,2,int,14,3,8,9,11,11, reinterpreted ,Prior to the release of The Force Awakens,0,1,11,2,0,639,638.6999999880791,291.5,639,,0,1,29701,916,291.5,638.6999999880791,1,130,50.00,7.0053,0.3065,-7.1935,486.39,68.1457,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,2026-07-02,2026-07-02T21:25:13.837Z,17:25:13,2026-07-02 17:25:13,1879507,1879507,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,2,int,14,3,8,9,12,12,,Prior to the release of The Force Awakens,0,,,0,1,,,,,,,,29701,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,2026-07-02,2026-07-02T21:25:13.837Z,17:25:13,2026-07-02 17:25:13,1879507,1879507,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,2,int,14,3,8,9,13,13, Norwegian ,Prior to the release of The Force Awakens,0,2,1,1,0,569,569.2999999970198,569.2999999970198,569,,0,0,29701,464,569.2999999970198,569.2999999970198,0,181,-401.00,-46.6020,3.9966,-1.5034,34.39,3.9966,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,2026-07-02,2026-07-02T21:25:13.837Z,17:25:13,2026-07-02 17:25:13,1879507,1879507,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,2,int,14,3,8,9,14,14, artist ,Prior to the release of The Force Awakens,0,2,2,1,0,486,486,486,486,,0,0,29701,525,486,486,0,163,61.00,11.3422,0.1371,-3.8629,95.39,17.7367,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,2026-07-02,2026-07-02T21:25:13.837Z,17:25:13,2026-07-02 17:25:13,1879507,1879507,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,2,int,14,3,8,9,15,15, Aurora. ,Prior to the release of The Force Awakens,0,2,3,1,0,313,312.5,312.5,313,,0,0,29701,568,312.5,312.5,0,163,43.00,6.0742,0.1006,-4.3994,138.39,19.5489,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,2026-07-02,2026-07-02T21:25:13.837Z,17:25:13,2026-07-02 17:25:13,1879507,1879507,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,2,int,14,3,8,9,16,16, The ,Prior to the release of The Force Awakens,0,2,4,1,0,236,236.29999999701977,236.29999999701977,236,,0,0,29701,633,236.29999999701977,236.29999999701977,0,160,65.00,9.0215,0.2776,-2.2224,203.39,28.2290,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,2026-07-02,2026-07-02T21:25:13.837Z,17:25:13,2026-07-02 17:25:13,1879507,1879507,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,2,int,14,3,8,9,17,17, ad ,Prior to the release of The Force Awakens,0,2,5,1,0,260,260.29999999701977,260.29999999701977,260,,0,0,29701,668,260.29999999701977,260.29999999701977,0,158,35.00,5.5944,0.1558,-1.8442,238.39,38.1043,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,2026-07-02,2026-07-02T21:25:13.837Z,17:25:13,2026-07-02 17:25:13,1879507,1879507,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,2,int,14,3,8,9,18,18,,Prior to the release of The Force Awakens,0,,,0,1,,,,,,,,29701,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,2026-07-02,2026-07-02T21:25:13.837Z,17:25:13,2026-07-02 17:25:13,1879507,1879507,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,2,int,14,3,8,9,19,19, £1m ,Prior to the release of The Force Awakens,0,2,7,1,0,208,208.20000000298023,208.20000000298023,208,,0,0,29701,732,208.20000000298023,208.20000000298023,0,152,64.00,7.9950,0.2405,-2.2595,302.39,37.7751,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,2026-07-02,2026-07-02T21:25:13.837Z,17:25:13,2026-07-02 17:25:13,1879507,1879507,spotlight-prolific
