responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
30544,raw_position_sample,2,2,int,11,1,16,17,85," Yarrell, ",1013,336,1745408.199999988,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,intermediate,1,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,spotlight_PROLIFIC,,20,Brazil,Portuguese,"English, German, Japanese, Spanish",German|Japanese|Spanish,Portuguese:50|English:30|German:10|Japanese:5|Spanish:5,100,Portuguese:50|English:45|German:5|Japanese:0|Spanish:0,100,Portuguese:30|English:45|German:5|Japanese:10|Spanish:10,100,12,2,Bachelor's,10,10,10,10,10,10,8,15,8,15,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,321.921875,1007.859375,341.921875,1068.546875,6,10,,,,,,,,,,,,2026-08-16T12:36:42.054Z,894SXAKP,2026-08-16,2026-08-16,09:36:42,2026-08-16 09:36:42,,,,,,,,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,,,,
30592,raw_position_sample,2,2,int,11,1,16,17,85," Yarrell, ",1014,336,1745456.199999988,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,intermediate,1,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,spotlight_PROLIFIC,,20,Brazil,Portuguese,"English, German, Japanese, Spanish",German|Japanese|Spanish,Portuguese:50|English:30|German:10|Japanese:5|Spanish:5,100,Portuguese:50|English:45|German:5|Japanese:0|Spanish:0,100,Portuguese:30|English:45|German:5|Japanese:10|Spanish:10,100,12,2,Bachelor's,10,10,10,10,10,10,8,15,8,15,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,321.921875,1007.859375,341.921875,1068.546875,6,10,,,,,,,,,,,,2026-08-16T12:36:42.054Z,894SXAKP,2026-08-16,2026-08-16,09:36:42,2026-08-16 09:36:42,,,,,,,,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,,,,
30642,raw_position_sample,2,2,int,11,1,16,17,85," Yarrell, ",1017,336,1745506.199999988,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,intermediate,1,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,spotlight_PROLIFIC,,20,Brazil,Portuguese,"English, German, Japanese, Spanish",German|Japanese|Spanish,Portuguese:50|English:30|German:10|Japanese:5|Spanish:5,100,Portuguese:50|English:45|German:5|Japanese:0|Spanish:0,100,Portuguese:30|English:45|German:5|Japanese:10|Spanish:10,100,12,2,Bachelor's,10,10,10,10,10,10,8,15,8,15,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,321.921875,1007.859375,341.921875,1068.546875,6,10,,,,,,,,,,,,2026-08-16T12:36:42.054Z,894SXAKP,2026-08-16,2026-08-16,09:36:42,2026-08-16 09:36:42,,,,,,,,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,,,,
30689,raw_position_sample,2,2,int,11,1,16,17,85," Yarrell, ",1025,336,1745553.699999988,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,intermediate,1,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,spotlight_PROLIFIC,,20,Brazil,Portuguese,"English, German, Japanese, Spanish",German|Japanese|Spanish,Portuguese:50|English:30|German:10|Japanese:5|Spanish:5,100,Portuguese:50|English:45|German:5|Japanese:0|Spanish:0,100,Portuguese:30|English:45|German:5|Japanese:10|Spanish:10,100,12,2,Bachelor's,10,10,10,10,10,10,8,15,8,15,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,321.921875,1007.859375,341.921875,1068.546875,6,10,,,,,,,,,,,,2026-08-16T12:36:42.054Z,894SXAKP,2026-08-16,2026-08-16,09:36:42,2026-08-16 09:36:42,,,,,,,,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,,,,
30751,raw_position_sample,2,2,int,11,1,16,17,85," Yarrell, ",1031,336,1745614.799999997,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,intermediate,1,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,spotlight_PROLIFIC,,20,Brazil,Portuguese,"English, German, Japanese, Spanish",German|Japanese|Spanish,Portuguese:50|English:30|German:10|Japanese:5|Spanish:5,100,Portuguese:50|English:45|German:5|Japanese:0|Spanish:0,100,Portuguese:30|English:45|German:5|Japanese:10|Spanish:10,100,12,2,Bachelor's,10,10,10,10,10,10,8,15,8,15,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,321.921875,1007.859375,341.921875,1068.546875,6,10,,,,,,,,,,,,2026-08-16T12:36:42.054Z,894SXAKP,2026-08-16,2026-08-16,09:36:42,2026-08-16 09:36:42,,,,,,,,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,,,,
30797,raw_position_sample,2,2,int,11,1,16,17,85," Yarrell, ",1038,335,1745661.299999997,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,intermediate,1,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,spotlight_PROLIFIC,,20,Brazil,Portuguese,"English, German, Japanese, Spanish",German|Japanese|Spanish,Portuguese:50|English:30|German:10|Japanese:5|Spanish:5,100,Portuguese:50|English:45|German:5|Japanese:0|Spanish:0,100,Portuguese:30|English:45|German:5|Japanese:10|Spanish:10,100,12,2,Bachelor's,10,10,10,10,10,10,8,15,8,15,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,321.921875,1007.859375,341.921875,1068.546875,6,10,,,,,,,,,,,,2026-08-16T12:36:42.054Z,894SXAKP,2026-08-16,2026-08-16,09:36:42,2026-08-16 09:36:42,,,,,,,,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,,,,
30844,raw_position_sample,2,2,int,11,1,16,17,85," Yarrell, ",1045,334,1745708.5,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,intermediate,1,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,spotlight_PROLIFIC,,20,Brazil,Portuguese,"English, German, Japanese, Spanish",German|Japanese|Spanish,Portuguese:50|English:30|German:10|Japanese:5|Spanish:5,100,Portuguese:50|English:45|German:5|Japanese:0|Spanish:0,100,Portuguese:30|English:45|German:5|Japanese:10|Spanish:10,100,12,2,Bachelor's,10,10,10,10,10,10,8,15,8,15,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,321.921875,1007.859375,341.921875,1068.546875,6,10,,,,,,,,,,,,2026-08-16T12:36:42.054Z,894SXAKP,2026-08-16,2026-08-16,09:36:42,2026-08-16 09:36:42,,,,,,,,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,,,,
30900,raw_position_sample,2,2,int,11,1,16,17,85," Yarrell, ",1049,334,1745764.599999994,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,intermediate,1,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,spotlight_PROLIFIC,,20,Brazil,Portuguese,"English, German, Japanese, Spanish",German|Japanese|Spanish,Portuguese:50|English:30|German:10|Japanese:5|Spanish:5,100,Portuguese:50|English:45|German:5|Japanese:0|Spanish:0,100,Portuguese:30|English:45|German:5|Japanese:10|Spanish:10,100,12,2,Bachelor's,10,10,10,10,10,10,8,15,8,15,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,321.921875,1007.859375,341.921875,1068.546875,6,10,,,,,,,,,,,,2026-08-16T12:36:42.054Z,894SXAKP,2026-08-16,2026-08-16,09:36:42,2026-08-16 09:36:42,,,,,,,,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,,,,
30949,raw_position_sample,2,2,int,11,1,16,17,85," Yarrell, ",1049,334,1745813.5,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,intermediate,1,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,spotlight_PROLIFIC,,20,Brazil,Portuguese,"English, German, Japanese, Spanish",German|Japanese|Spanish,Portuguese:50|English:30|German:10|Japanese:5|Spanish:5,100,Portuguese:50|English:45|German:5|Japanese:0|Spanish:0,100,Portuguese:30|English:45|German:5|Japanese:10|Spanish:10,100,12,2,Bachelor's,10,10,10,10,10,10,8,15,8,15,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,321.921875,1007.859375,341.921875,1068.546875,6,10,,,,,,,,,,,,2026-08-16T12:36:42.054Z,894SXAKP,2026-08-16,2026-08-16,09:36:42,2026-08-16 09:36:42,,,,,,,,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,,,,
30995,raw_position_sample,2,2,int,11,1,16,17,85," Yarrell, ",1047,334,1745859,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,intermediate,1,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,spotlight_PROLIFIC,,20,Brazil,Portuguese,"English, German, Japanese, Spanish",German|Japanese|Spanish,Portuguese:50|English:30|German:10|Japanese:5|Spanish:5,100,Portuguese:50|English:45|German:5|Japanese:0|Spanish:0,100,Portuguese:30|English:45|German:5|Japanese:10|Spanish:10,100,12,2,Bachelor's,10,10,10,10,10,10,8,15,8,15,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,321.921875,1007.859375,341.921875,1068.546875,6,10,,,,,,,,,,,,2026-08-16T12:36:42.054Z,894SXAKP,2026-08-16,2026-08-16,09:36:42,2026-08-16 09:36:42,,,,,,,,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,,,,
31040,raw_position_sample,2,2,int,11,1,16,17,85," Yarrell, ",1021,339,1745904.599999994,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,intermediate,1,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,spotlight_PROLIFIC,,20,Brazil,Portuguese,"English, German, Japanese, Spanish",German|Japanese|Spanish,Portuguese:50|English:30|German:10|Japanese:5|Spanish:5,100,Portuguese:50|English:45|German:5|Japanese:0|Spanish:0,100,Portuguese:30|English:45|German:5|Japanese:10|Spanish:10,100,12,2,Bachelor's,10,10,10,10,10,10,8,15,8,15,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,321.921875,1007.859375,341.921875,1068.546875,6,10,,,,,,,,,,,,2026-08-16T12:36:42.054Z,894SXAKP,2026-08-16,2026-08-16,09:36:42,2026-08-16 09:36:42,,,,,,,,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,,,,
31067,hover_association,2,2,int,11,1,16,17,85," Yarrell, ",1008,336,,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,intermediate,1,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,spotlight_PROLIFIC,,20,Brazil,Portuguese,"English, German, Japanese, Spanish",German|Japanese|Spanish,Portuguese:50|English:30|German:10|Japanese:5|Spanish:5,100,Portuguese:50|English:45|German:5|Japanese:0|Spanish:0,100,Portuguese:30|English:45|German:5|Japanese:10|Spanish:10,100,12,2,Bachelor's,10,10,10,10,10,10,8,15,8,15,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,311.921875,1007.859375,351.921875,1068.546875,6,10,hover,599.4000000059605,599.4000000059605,0.08470648815653965,0.701953125,141,,,,,,2026-08-16T12:36:42.054Z,894SXAKP,2026-08-16,2026-08-16,09:36:42,2026-08-16 09:36:42,,,,,,,,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,,,,
31102,raw_position_sample,2,2,int,11,1,16,17,84, Rob ,998,341,1745966.099999994,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,intermediate,1,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,spotlight_PROLIFIC,,20,Brazil,Portuguese,"English, German, Japanese, Spanish",German|Japanese|Spanish,Portuguese:50|English:30|German:10|Japanese:5|Spanish:5,100,Portuguese:50|English:45|German:5|Japanese:0|Spanish:0,100,Portuguese:30|English:45|German:5|Japanese:10|Spanish:10,100,12,2,Bachelor's,10,10,10,10,10,10,8,15,8,15,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,321.921875,970.15625,341.921875,1007.859375,6,9,,,,,,,,,,,,2026-08-16T12:36:42.054Z,894SXAKP,2026-08-16,2026-08-16,09:36:42,2026-08-16 09:36:42,,,,,,,,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,,,,
31150,raw_position_sample,2,2,int,11,1,16,17,84, Rob ,995,341,1746013.899999991,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,intermediate,1,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,spotlight_PROLIFIC,,20,Brazil,Portuguese,"English, German, Japanese, Spanish",German|Japanese|Spanish,Portuguese:50|English:30|German:10|Japanese:5|Spanish:5,100,Portuguese:50|English:45|German:5|Japanese:0|Spanish:0,100,Portuguese:30|English:45|German:5|Japanese:10|Spanish:10,100,12,2,Bachelor's,10,10,10,10,10,10,8,15,8,15,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,321.921875,970.15625,341.921875,1007.859375,6,9,,,,,,,,,,,,2026-08-16T12:36:42.054Z,894SXAKP,2026-08-16,2026-08-16,09:36:42,2026-08-16 09:36:42,,,,,,,,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,,,,
31196,raw_position_sample,2,2,int,11,1,16,17,84, Rob ,995,341,1746060.099999994,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,intermediate,1,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,spotlight_PROLIFIC,,20,Brazil,Portuguese,"English, German, Japanese, Spanish",German|Japanese|Spanish,Portuguese:50|English:30|German:10|Japanese:5|Spanish:5,100,Portuguese:50|English:45|German:5|Japanese:0|Spanish:0,100,Portuguese:30|English:45|German:5|Japanese:10|Spanish:10,100,12,2,Bachelor's,10,10,10,10,10,10,8,15,8,15,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,321.921875,970.15625,341.921875,1007.859375,6,9,,,,,,,,,,,,2026-08-16T12:36:42.054Z,894SXAKP,2026-08-16,2026-08-16,09:36:42,2026-08-16 09:36:42,,,,,,,,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,,,,
31241,raw_position_sample,2,2,int,11,1,16,17,84, Rob ,998,341,1746105.099999994,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,intermediate,1,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,spotlight_PROLIFIC,,20,Brazil,Portuguese,"English, German, Japanese, Spanish",German|Japanese|Spanish,Portuguese:50|English:30|German:10|Japanese:5|Spanish:5,100,Portuguese:50|English:45|German:5|Japanese:0|Spanish:0,100,Portuguese:30|English:45|German:5|Japanese:10|Spanish:10,100,12,2,Bachelor's,10,10,10,10,10,10,8,15,8,15,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,321.921875,970.15625,341.921875,1007.859375,6,9,,,,,,,,,,,,2026-08-16T12:36:42.054Z,894SXAKP,2026-08-16,2026-08-16,09:36:42,2026-08-16 09:36:42,,,,,,,,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,,,,
31290,raw_position_sample,2,2,int,11,1,16,17,84, Rob ,1001,339,1746154,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,intermediate,1,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,spotlight_PROLIFIC,,20,Brazil,Portuguese,"English, German, Japanese, Spanish",German|Japanese|Spanish,Portuguese:50|English:30|German:10|Japanese:5|Spanish:5,100,Portuguese:50|English:45|German:5|Japanese:0|Spanish:0,100,Portuguese:30|English:45|German:5|Japanese:10|Spanish:10,100,12,2,Bachelor's,10,10,10,10,10,10,8,15,8,15,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,321.921875,970.15625,341.921875,1007.859375,6,9,,,,,,,,,,,,2026-08-16T12:36:42.054Z,894SXAKP,2026-08-16,2026-08-16,09:36:42,2026-08-16 09:36:42,,,,,,,,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,,,,
31334,hover_association,2,2,int,11,1,16,17,84, Rob ,1004,340,,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,intermediate,1,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,spotlight_PROLIFIC,,20,Brazil,Portuguese,"English, German, Japanese, Spanish",German|Japanese|Spanish,Portuguese:50|English:30|German:10|Japanese:5|Spanish:5,100,Portuguese:50|English:45|German:5|Japanese:0|Spanish:0,100,Portuguese:30|English:45|German:5|Japanese:10|Spanish:10,100,12,2,Bachelor's,10,10,10,10,10,10,8,15,8,15,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,311.921875,970.15625,351.921875,1007.859375,6,9,hover,267.3999999910593,267.3999999910593,0.9506837961044343,0.651953125,141,,,,,,2026-08-16T12:36:42.054Z,894SXAKP,2026-08-16,2026-08-16,09:36:42,2026-08-16 09:36:42,,,,,,,,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,,,,
31341,raw_position_sample,2,2,int,11,1,16,17,85," Yarrell, ",1008,338,1746205.699999988,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,intermediate,1,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,spotlight_PROLIFIC,,20,Brazil,Portuguese,"English, German, Japanese, Spanish",German|Japanese|Spanish,Portuguese:50|English:30|German:10|Japanese:5|Spanish:5,100,Portuguese:50|English:45|German:5|Japanese:0|Spanish:0,100,Portuguese:30|English:45|German:5|Japanese:10|Spanish:10,100,12,2,Bachelor's,10,10,10,10,10,10,8,15,8,15,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,321.921875,1007.859375,341.921875,1068.546875,6,10,,,,,,,,,,,,2026-08-16T12:36:42.054Z,894SXAKP,2026-08-16,2026-08-16,09:36:42,2026-08-16 09:36:42,,,,,,,,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,,,,
31392,raw_position_sample,2,2,int,11,1,16,17,85," Yarrell, ",1011,338,1746256.699999988,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,intermediate,1,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,spotlight_PROLIFIC,,20,Brazil,Portuguese,"English, German, Japanese, Spanish",German|Japanese|Spanish,Portuguese:50|English:30|German:10|Japanese:5|Spanish:5,100,Portuguese:50|English:45|German:5|Japanese:0|Spanish:0,100,Portuguese:30|English:45|German:5|Japanese:10|Spanish:10,100,12,2,Bachelor's,10,10,10,10,10,10,8,15,8,15,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,321.921875,1007.859375,341.921875,1068.546875,6,10,,,,,,,,,,,,2026-08-16T12:36:42.054Z,894SXAKP,2026-08-16,2026-08-16,09:36:42,2026-08-16 09:36:42,,,,,,,,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,,,,
31455,raw_position_sample,2,2,int,11,1,16,17,85," Yarrell, ",1013,338,1746319.399999991,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,intermediate,1,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,spotlight_PROLIFIC,,20,Brazil,Portuguese,"English, German, Japanese, Spanish",German|Japanese|Spanish,Portuguese:50|English:30|German:10|Japanese:5|Spanish:5,100,Portuguese:50|English:45|German:5|Japanese:0|Spanish:0,100,Portuguese:30|English:45|German:5|Japanese:10|Spanish:10,100,12,2,Bachelor's,10,10,10,10,10,10,8,15,8,15,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,321.921875,1007.859375,341.921875,1068.546875,6,10,,,,,,,,,,,,2026-08-16T12:36:42.054Z,894SXAKP,2026-08-16,2026-08-16,09:36:42,2026-08-16 09:36:42,,,,,,,,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,,,,
31501,raw_position_sample,2,2,int,11,1,16,17,85," Yarrell, ",1014,338,1746365.5,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,intermediate,1,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,spotlight_PROLIFIC,,20,Brazil,Portuguese,"English, German, Japanese, Spanish",German|Japanese|Spanish,Portuguese:50|English:30|German:10|Japanese:5|Spanish:5,100,Portuguese:50|English:45|German:5|Japanese:0|Spanish:0,100,Portuguese:30|English:45|German:5|Japanese:10|Spanish:10,100,12,2,Bachelor's,10,10,10,10,10,10,8,15,8,15,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,321.921875,1007.859375,341.921875,1068.546875,6,10,,,,,,,,,,,,2026-08-16T12:36:42.054Z,894SXAKP,2026-08-16,2026-08-16,09:36:42,2026-08-16 09:36:42,,,,,,,,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,,,,
31541,raw_position_sample,2,2,int,11,1,16,17,85," Yarrell, ",1014,338,1746404.899999991,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,intermediate,1,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,spotlight_PROLIFIC,,20,Brazil,Portuguese,"English, German, Japanese, Spanish",German|Japanese|Spanish,Portuguese:50|English:30|German:10|Japanese:5|Spanish:5,100,Portuguese:50|English:45|German:5|Japanese:0|Spanish:0,100,Portuguese:30|English:45|German:5|Japanese:10|Spanish:10,100,12,2,Bachelor's,10,10,10,10,10,10,8,15,8,15,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,321.921875,1007.859375,341.921875,1068.546875,6,10,,,,,,,,,,,,2026-08-16T12:36:42.054Z,894SXAKP,2026-08-16,2026-08-16,09:36:42,2026-08-16 09:36:42,,,,,,,,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,,,,
31590,raw_position_sample,2,2,int,11,1,16,17,85," Yarrell, ",1019,338,1746453.899999991,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,intermediate,1,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,spotlight_PROLIFIC,,20,Brazil,Portuguese,"English, German, Japanese, Spanish",German|Japanese|Spanish,Portuguese:50|English:30|German:10|Japanese:5|Spanish:5,100,Portuguese:50|English:45|German:5|Japanese:0|Spanish:0,100,Portuguese:30|English:45|German:5|Japanese:10|Spanish:10,100,12,2,Bachelor's,10,10,10,10,10,10,8,15,8,15,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,321.921875,1007.859375,341.921875,1068.546875,6,10,,,,,,,,,,,,2026-08-16T12:36:42.054Z,894SXAKP,2026-08-16,2026-08-16,09:36:42,2026-08-16 09:36:42,,,,,,,,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,,,,
31641,raw_position_sample,2,2,int,11,1,16,17,85," Yarrell, ",1025,338,1746505.099999994,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,intermediate,1,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,spotlight_PROLIFIC,,20,Brazil,Portuguese,"English, German, Japanese, Spanish",German|Japanese|Spanish,Portuguese:50|English:30|German:10|Japanese:5|Spanish:5,100,Portuguese:50|English:45|German:5|Japanese:0|Spanish:0,100,Portuguese:30|English:45|German:5|Japanese:10|Spanish:10,100,12,2,Bachelor's,10,10,10,10,10,10,8,15,8,15,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,321.921875,1007.859375,341.921875,1068.546875,6,10,,,,,,,,,,,,2026-08-16T12:36:42.054Z,894SXAKP,2026-08-16,2026-08-16,09:36:42,2026-08-16 09:36:42,,,,,,,,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,,,,
31690,raw_position_sample,2,2,int,11,1,16,17,85," Yarrell, ",1029,338,1746553.899999991,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,intermediate,1,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,spotlight_PROLIFIC,,20,Brazil,Portuguese,"English, German, Japanese, Spanish",German|Japanese|Spanish,Portuguese:50|English:30|German:10|Japanese:5|Spanish:5,100,Portuguese:50|English:45|German:5|Japanese:0|Spanish:0,100,Portuguese:30|English:45|German:5|Japanese:10|Spanish:10,100,12,2,Bachelor's,10,10,10,10,10,10,8,15,8,15,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,321.921875,1007.859375,341.921875,1068.546875,6,10,,,,,,,,,,,,2026-08-16T12:36:42.054Z,894SXAKP,2026-08-16,2026-08-16,09:36:42,2026-08-16 09:36:42,,,,,,,,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,,,,
31743,raw_position_sample,2,2,int,11,1,16,17,85," Yarrell, ",1034,338,1746607,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,intermediate,1,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,spotlight_PROLIFIC,,20,Brazil,Portuguese,"English, German, Japanese, Spanish",German|Japanese|Spanish,Portuguese:50|English:30|German:10|Japanese:5|Spanish:5,100,Portuguese:50|English:45|German:5|Japanese:0|Spanish:0,100,Portuguese:30|English:45|German:5|Japanese:10|Spanish:10,100,12,2,Bachelor's,10,10,10,10,10,10,8,15,8,15,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,321.921875,1007.859375,341.921875,1068.546875,6,10,,,,,,,,,,,,2026-08-16T12:36:42.054Z,894SXAKP,2026-08-16,2026-08-16,09:36:42,2026-08-16 09:36:42,,,,,,,,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,,,,
