participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,20,2,16,17,39,39, surely ,They are unaware how often their works are pirated,0,3,11,1,0,549,548.7000000476837,548.7000000476837,549,563,0,0,74402,665,548.7000000476837,548.7000000476837,0,158,82.00,12.3737,2.2493,-1.7507,331.63,50.0420,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,2026-07-06,2026-07-06T21:42:02.823Z,18:42:02,2026-07-06 18:42:02,2876034,2876034,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,20,2,16,17,40,40, as ,They are unaware how often their works are pirated,0,3,12,1,0,217,216.5,216.5,217,186,0,0,74402,704,216.5,216.5,0,157,39.00,6.4958,0.1483,-1.8517,370.63,61.7309,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,2026-07-06,2026-07-06T21:42:02.823Z,18:42:02,2026-07-06 18:42:02,2876034,2876034,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,20,2,16,17,41,41, reaching ,They are unaware how often their works are pirated,0,3,13,1,0,617,616.5,616.5,617,653,0,0,74402,731,616.5,616.5,0,157,27.00,3.6456,0.5232,-4.4768,397.63,53.6879,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,2026-07-06,2026-07-06T21:42:02.823Z,18:42:02,2026-07-06 18:42:02,2876034,2876034,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,20,2,16,17,42,42,,They are unaware how often their works are pirated,0,,,0,1,,,,,,,,74402,,,,,,,,,,,,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,2026-07-06,2026-07-06T21:42:02.823Z,18:42:02,2026-07-06 18:42:02,2876034,2876034,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,20,2,16,17,43,43, someone’s ,They are unaware how often their works are pirated,0,3,15,1,0,350,349.89999997615814,349.89999997615814,350,340,0,0,74402,871,349.89999997615814,349.89999997615814,0,160,140.00,16.7876,4.2906,-1.2094,537.63,64.4675,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,2026-07-06,2026-07-06T21:42:02.823Z,18:42:02,2026-07-06 18:42:02,2876034,2876034,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,20,2,16,17,44,44,,They are unaware how often their works are pirated,0,,,0,1,,,,,,,,74402,,,,,,,,,,,,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,2026-07-06,2026-07-06T21:42:02.823Z,18:42:02,2026-07-06 18:42:02,2876034,2876034,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,20,2,16,17,45,45,,They are unaware how often their works are pirated,0,,,0,1,,,,,,,,74402,,,,,,,,,,,,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,2026-07-06,2026-07-06T21:42:02.823Z,18:42:02,2026-07-06 18:42:02,2876034,2876034,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,20,2,16,17,46,46, taking ,They are unaware how often their works are pirated,0,4,2,1,0,850,849.6000000238419,849.6000000238419,850,861,1,0,74402,423,849.6000000238419,849.6000000238419,0,190,-40.00,-6.0324,7.7031,3.7031,51.08,7.7031,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,2026-07-06,2026-07-06T21:42:02.823Z,18:42:02,2026-07-06 18:42:02,2876034,2876034,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,20,2,16,17,47,47, their ,They are unaware how often their works are pirated,0,4,3,1,0,182,182.39999997615814,182.39999997615814,182,,0,1,74402,463,182.39999997615814,182.39999997615814,1,184,-408.00,-71.3443,6.6503,3.1503,91.08,15.9262,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,2026-07-06,2026-07-06T21:42:02.823Z,18:42:02,2026-07-06 18:42:02,2876034,2876034,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,20,2,16,17,48,48, wallet ,They are unaware how often their works are pirated,0,4,4,1,0,416,416.4000000357628,416.4000000357628,416,399,0,0,74402,469,416.4000000357628,416.4000000357628,0,188,46.00,7.2113,0.6271,-3.3729,97.08,15.2186,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,2026-07-06,2026-07-06T21:42:02.823Z,18:42:02,2026-07-06 18:42:02,2876034,2876034,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,20,2,16,17,49,49, is ,They are unaware how often their works are pirated,0,4,5,1,0,183,183.10000002384186,183.10000002384186,183,,1,0,74402,530,183.10000002384186,183.10000002384186,0,198,-5.00,-1.1111,3.1042,1.1042,158.08,35.1285,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,2026-07-06,2026-07-06T21:42:02.823Z,18:42:02,2026-07-06 18:42:02,2876034,2876034,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,20,2,16,17,50,50, theft.” ,They are unaware how often their works are pirated,0,4,6,1,0,433,432.89999997615814,432.89999997615814,433,610,0,1,74402,535,432.89999997615814,432.89999997615814,1,198,66.00,11.6399,0.1709,-4.3291,163.08,28.7609,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,2026-07-06,2026-07-06T21:42:02.823Z,18:42:02,2026-07-06 18:42:02,2876034,2876034,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,20,2,16,17,51,51, His ,They are unaware how often their works are pirated,0,4,7,2,0,316,532.4999999403954,316.39999997615814,316,309,1,0,74402,590,316.39999997615814,532.4999999403954,0,198,60.00,9.6774,0.7964,-1.7036,218.08,35.1739,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,2026-07-06,2026-07-06T21:42:02.823Z,18:42:02,2026-07-06 18:42:02,2876034,2876034,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,20,2,16,17,52,52, article ,They are unaware how often their works are pirated,0,4,8,2,0,466,886.2000000476837,466.10000002384186,886,1092,0,1,74402,636,466.10000002384186,886.2000000476837,0,198,46.00,7.8090,3.3846,-1.1154,264.08,44.8302,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,2026-07-06,2026-07-06T21:42:02.823Z,18:42:02,2026-07-06 18:42:02,2876034,2876034,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,20,2,16,17,53,53, comes ,They are unaware how often their works are pirated,0,4,9,1,0,629,629.3000000119209,629.3000000119209,629,657,0,0,74402,671,629.3000000119209,629.3000000119209,0,199,44.00,5.3075,0.2318,-3.2682,299.08,36.0762,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,2026-07-06,2026-07-06T21:42:02.823Z,18:42:02,2026-07-06 18:42:02,2876034,2876034,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,20,2,16,17,54,54, after ,They are unaware how often their works are pirated,0,4,10,2,0,183,349.60000002384186,182.69999998807907,183,,1,0,74402,731,182.69999998807907,349.60000002384186,0,196,60.00,10.2361,0.6637,-2.8363,359.08,61.2593,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,2026-07-06,2026-07-06T21:42:02.823Z,18:42:02,2026-07-06 18:42:02,2876034,2876034,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,20,2,16,17,55,55, music ,They are unaware how often their works are pirated,0,4,11,2,0,467,765.8999999761581,466.69999998807907,467,500,1,1,74402,769,466.69999998807907,765.8999999761581,1,198,38.00,5.1138,0.1157,-3.3843,397.08,53.4368,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,2026-07-06,2026-07-06T21:42:02.823Z,18:42:02,2026-07-06 18:42:02,2876034,2876034,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,20,2,16,17,56,56, industry ,They are unaware how often their works are pirated,0,4,12,2,0,299,598.5,299,299,298,0,0,74402,821,299,598.5,0,194,52.00,7.6435,0.1240,-4.8760,449.08,66.0106,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,2026-07-06,2026-07-06T21:42:02.823Z,18:42:02,2026-07-06 18:42:02,2876034,2876034,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,20,2,16,17,57,57, leaders ,They are unaware how often their works are pirated,0,4,13,2,0,500,666.3000000715256,499.9000000357628,500,502,0,0,74402,893,499.9000000357628,666.3000000715256,0,195,72.00,10.1176,0.6763,-3.8237,521.08,73.2230,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,2026-07-06,2026-07-06T21:42:02.823Z,18:42:02,2026-07-06 18:42:02,2876034,2876034,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,20,2,16,17,58,58,,They are unaware how often their works are pirated,0,,,0,1,,,,,,,,74402,,,,,,,,,,,,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,2026-07-06,2026-07-06T21:42:02.823Z,18:42:02,2026-07-06 18:42:02,2876034,2876034,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,20,2,16,17,59,59, British ,They are unaware how often their works are pirated,0,5,1,1,0,1566,1565.5999999642372,1565.5999999642372,1566,1596,0,0,74402,383,1565.5999999642372,1565.5999999642372,0,218,-510.00,-78.4388,7.6326,3.1326,49.63,7.6326,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,2026-07-06,2026-07-06T21:42:02.823Z,18:42:02,2026-07-06 18:42:02,2876034,2876034,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,20,2,16,17,60,60, Prime ,They are unaware how often their works are pirated,0,5,2,2,0,771,1004.4000000357628,770.9000000357628,771,751,1,0,74402,392,770.9000000357628,1004.4000000357628,0,231,9.00,1.2112,0.0147,-3.4853,58.63,7.8896,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,2026-07-06,2026-07-06T21:42:02.823Z,18:42:02,2026-07-06 18:42:02,2876034,2876034,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,20,2,16,17,61,61, Minister ,They are unaware how often their works are pirated,0,5,3,2,0,211,477.5999999642372,211,211,198,1,0,74402,450,211,477.5999999642372,0,237,58.00,8.5275,0.8959,-4.1041,116.63,17.1470,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,2026-07-06,2026-07-06T21:42:02.823Z,18:42:02,2026-07-06 18:42:02,2876034,2876034,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,20,2,16,17,62,62, David ,They are unaware how often their works are pirated,0,5,4,1,0,233,233.30000001192093,233.30000001192093,233,253,0,0,74402,512,233.30000001192093,233.30000001192093,0,232,62.00,8.5046,0.0107,-3.4893,178.63,24.5023,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,2026-07-06,2026-07-06T21:42:02.823Z,18:42:02,2026-07-06 18:42:02,2876034,2876034,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,20,2,16,17,63,63, Cameron ,They are unaware how often their works are pirated,0,5,5,1,0,633,632.6999999880791,632.6999999880791,633,599,0,0,74402,567,632.6999999880791,632.6999999880791,0,232,55.00,6.2633,0.4609,-4.0391,233.63,26.6051,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,2026-07-06,2026-07-06T21:42:02.823Z,18:42:02,2026-07-06 18:42:02,2876034,2876034,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,20,2,16,17,64,64,,They are unaware how often their works are pirated,0,,,0,1,,,,,,,,74402,,,,,,,,,,,,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,2026-07-06,2026-07-06T21:42:02.823Z,18:42:02,2026-07-06 18:42:02,2876034,2876034,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,20,2,16,17,65,65, Downing ,They are unaware how often their works are pirated,0,5,7,1,0,1366,1365.7000000476837,1365.7000000476837,1366,1399,0,0,74402,662,1365.7000000476837,1365.7000000476837,0,231,95.00,11.3929,0.1199,-4.3801,328.63,39.4105,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,2026-07-06,2026-07-06T21:42:02.823Z,18:42:02,2026-07-06 18:42:02,2876034,2876034,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,20,2,16,17,66,66," Street, ",They are unaware how often their works are pirated,0,5,8,1,0,467,466.5999999642372,466.5999999642372,467,,0,0,74402,772,466.5999999642372,466.5999999642372,0,236,-117.00,-18.1454,5.5759,1.0759,438.63,68.0261,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,2026-07-06,2026-07-06T21:42:02.823Z,18:42:02,2026-07-06 18:42:02,2876034,2876034,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,20,2,16,17,67,67, where ,They are unaware how often their works are pirated,0,5,9,2,0,400,999.1999999880791,399.7999999523163,999,2105,0,1,74402,795,399.7999999523163,999.1999999880791,0,219,133.00,17.2308,0.1194,-3.3806,461.63,59.8058,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,2026-07-06,2026-07-06T21:42:02.823Z,18:42:02,2026-07-06 18:42:02,2876034,2876034,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,20,2,16,17,68,68,,They are unaware how often their works are pirated,0,,,0,1,,,,,,,,74402,,,,,,,,,,,,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,2026-07-06,2026-07-06T21:42:02.823Z,18:42:02,2026-07-06 18:42:02,2876034,2876034,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,20,2,16,17,69,69, issue ,They are unaware how often their works are pirated,0,5,11,1,0,316,316.10000002384186,316.10000002384186,316,568,0,1,74402,880,316.10000002384186,316.10000002384186,1,226,83.00,12.3535,0.2767,-3.2233,546.63,81.3583,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,2026-07-06,2026-07-06T21:42:02.823Z,18:42:02,2026-07-06 18:42:02,2876034,2876034,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,20,2,16,17,70,70,,They are unaware how often their works are pirated,0,,,0,1,,,,,,,,74402,,,,,,,,,,,,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,2026-07-06,2026-07-06T21:42:02.823Z,18:42:02,2026-07-06 18:42:02,2876034,2876034,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,20,2,16,17,71,71,,They are unaware how often their works are pirated,0,,,0,1,,,,,,,,74402,,,,,,,,,,,,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,2026-07-06,2026-07-06T21:42:02.823Z,18:42:02,2026-07-06 18:42:02,2876034,2876034,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,20,2,16,17,72,72, piracy ,They are unaware how often their works are pirated,0,6,1,1,0,2065,2064.599999964237,2064.599999964237,2065,2048,0,0,74402,388,2064.599999964237,2064.599999964237,0,257,-41.00,-5.8036,7.7324,3.7324,54.63,7.7324,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,2026-07-06,2026-07-06T21:42:02.823Z,18:42:02,2026-07-06 18:42:02,2876034,2876034,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,20,2,16,17,73,73, was ,They are unaware how often their works are pirated,0,6,2,2,0,366,548.6000000238419,366.19999998807907,366,409,1,0,74402,403,366.19999998807907,548.6000000238419,0,282,15.00,2.0262,1.7708,-0.7292,69.63,9.4050,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,2026-07-06,2026-07-06T21:42:02.823Z,18:42:02,2026-07-06 18:42:02,2876034,2876034,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,20,2,16,17,74,74, discussed. ,They are unaware how often their works are pirated,0,6,3,1,0,416,416.30000001192093,416.30000001192093,416,399,0,0,74402,427,416.30000001192093,416.30000001192093,0,284,24.00,3.1983,0.0125,-5.9875,93.63,12.4770,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,2026-07-06,2026-07-06T21:42:02.823Z,18:42:02,2026-07-06 18:42:02,2876034,2876034,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,20,2,16,17,75,75," Pullman, ",They are unaware how often their works are pirated,0,6,4,1,0,700,699.8000000119209,699.8000000119209,700,,0,0,74402,518,699.8000000119209,699.8000000119209,0,268,19.00,2.5318,0.1395,-4.8605,184.63,24.6015,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,2026-07-06,2026-07-06T21:42:02.823Z,18:42:02,2026-07-06 18:42:02,2876034,2876034,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,20,2,16,17,76,76, writer ,They are unaware how often their works are pirated,0,6,5,1,0,916,915.5,915.5,916,,0,0,74402,593,915.5,915.5,0,287,75.00,12.2449,0.1633,-3.8367,259.63,42.3880,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,2026-07-06,2026-07-06T21:42:02.823Z,18:42:02,2026-07-06 18:42:02,2876034,2876034,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,20,2,16,17,77,77, of ,They are unaware how often their works are pirated,0,6,6,1,0,483,483,483,483,,0,0,74402,644,483,483,0,271,51.00,10.1920,0.5995,-1.4005,310.63,62.0768,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,2026-07-06,2026-07-06T21:42:02.823Z,18:42:02,2026-07-06 18:42:02,2876034,2876034,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,20,2,16,17,78,78, the ,They are unaware how often their works are pirated,0,6,7,1,0,233,232.69999998807907,232.69999998807907,233,,0,0,74402,662,232.69999998807907,232.69999998807907,0,270,18.00,2.9969,0.1639,-2.3361,328.63,54.7141,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,2026-07-06,2026-07-06T21:42:02.823Z,18:42:02,2026-07-06 18:42:02,2876034,2876034,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,20,2,16,17,79,79, His ,They are unaware how often their works are pirated,0,6,8,1,0,933,932.8000000119209,932.8000000119209,933,,0,0,74402,694,932.8000000119209,932.8000000119209,0,271,32.00,5.1613,0.4763,-2.0237,360.63,58.1655,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,2026-07-06,2026-07-06T21:42:02.823Z,18:42:02,2026-07-06 18:42:02,2876034,2876034,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,20,2,16,17,80,80, Dark ,They are unaware how often their works are pirated,0,6,9,1,0,233,233.0999999642372,233.0999999642372,233,,0,0,74402,725,233.0999999642372,233.0999999642372,0,279,31.00,4.3240,0.4119,-2.5881,391.63,54.6257,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,2026-07-06,2026-07-06T21:42:02.823Z,18:42:02,2026-07-06 18:42:02,2876034,2876034,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,20,2,16,17,81,81, Materials ,They are unaware how often their works are pirated,0,6,10,1,0,982,982.4000000357628,982.4000000357628,982,,0,0,74402,770,982.4000000357628,982.4000000357628,0,279,45.00,6.3436,0.6960,-4.8040,436.63,61.5508,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,2026-07-06,2026-07-06T21:42:02.823Z,18:42:02,2026-07-06 18:42:02,2876034,2876034,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,20,2,16,17,82,82," trilogy, ",They are unaware how often their works are pirated,0,6,11,1,0,549,549.3999999761581,549.3999999761581,549,,0,0,74402,844,549.3999999761581,549.3999999761581,0,284,74.00,13.0540,0.1599,-4.8401,510.63,90.0774,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,2026-07-06,2026-07-06T21:42:02.823Z,18:42:02,2026-07-06 18:42:02,2876034,2876034,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,20,2,16,17,83,83, says ,They are unaware how often their works are pirated,0,6,12,1,0,552,551.8999999761581,551.8999999761581,552,,0,1,74402,901,551.8999999761581,551.8999999761581,1,281,57.00,8.1398,0.1740,-2.8260,567.63,81.0593,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,2026-07-06,2026-07-06T21:42:02.823Z,18:42:02,2026-07-06 18:42:02,2876034,2876034,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,20,2,16,17,84,84,,They are unaware how often their works are pirated,0,,,0,1,,,,,,,,74402,,,,,,,,,,,,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,2026-07-06,2026-07-06T21:42:02.823Z,18:42:02,2026-07-06 18:42:02,2876034,2876034,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,20,2,16,17,85,85, and ,They are unaware how often their works are pirated,0,7,1,3,0,650,1032.8999999761581,649.9000000357628,650,,1,0,74402,364,649.9000000357628,1032.8999999761581,0,297,-58.00,-7.5231,3.9725,1.4725,30.63,3.9725,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,2026-07-06,2026-07-06T21:42:02.823Z,18:42:02,2026-07-06 18:42:02,2876034,2876034,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,20,2,16,17,86,86, musicians ,They are unaware how often their works are pirated,0,7,2,1,0,392,391.89999997615814,391.89999997615814,392,,0,0,74402,373,391.89999997615814,391.89999997615814,0,317,9.00,1.1643,0.1395,-5.3605,39.63,5.1262,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,2026-07-06,2026-07-06T21:42:02.823Z,18:42:02,2026-07-06 18:42:02,2876034,2876034,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,20,2,16,17,87,87, work ,They are unaware how often their works are pirated,0,7,3,1,0,374,374,374,374,,0,0,74402,457,374,374,0,314,84.00,11.7167,0.0065,-2.9935,123.63,17.2439,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,2026-07-06,2026-07-06T21:42:02.823Z,18:42:02,2026-07-06 18:42:02,2876034,2876034,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,20,2,16,17,88,88, in ,They are unaware how often their works are pirated,0,7,4,1,0,350,349.69999998807907,349.69999998807907,350,,0,0,74402,502,349.69999998807907,349.69999998807907,0,314,45.00,9.4659,0.4273,-1.5727,168.63,35.4711,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,2026-07-06,2026-07-06T21:42:02.823Z,18:42:02,2026-07-06 18:42:02,2876034,2876034,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,20,2,16,17,89,89, poverty ,They are unaware how often their works are pirated,0,7,5,2,0,200,682.5000000596046,199.60000002384186,683,8478,0,1,74402,519,199.60000002384186,682.5000000596046,0,310,92.00,12.9312,0.0022,-4.4978,185.63,26.0910,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,2026-07-06,2026-07-06T21:42:02.823Z,18:42:02,2026-07-06 18:42:02,2876034,2876034,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,20,2,16,17,90,90, and ,They are unaware how often their works are pirated,0,7,6,1,0,333,332.5,332.5,333,349,0,0,74402,585,332.5,332.5,0,318,57.00,8.1320,0.2831,-2.2169,251.63,35.8985,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,2026-07-06,2026-07-06T21:42:02.823Z,18:42:02,2026-07-06 18:42:02,2876034,2876034,spotlight-prolific
