responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
38478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,13,4,8,9,133, one’s ,899,490,,473.265625,860.5,513.265625,908.21875,10,5,hover,33.5,33.5,0.26195153896529144,0.768359375,160,,,advanced,4,,,,,,2026-07-02T21:08:02.423Z,,2026-07-02,2026-07-02,15:08:02,2026-07-02 15:08:02,2026-07-02T21:31:42.861Z,1420438,,,,,,2026-07-02,15:31:42,2026-07-02 15:31:42,1420438
38494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,13,4,8,9,147, Wakebe ,835,515,,513.265625,815.515625,553.265625,885.890625,11,5,hover,16.40000000037253,16.40000000037253,0.2768650088809947,0.043359375,160,,,advanced,4,,,,,,2026-07-02T21:08:02.423Z,,2026-07-02,2026-07-02,15:08:02,2026-07-02 15:08:02,2026-07-02T21:31:42.861Z,1420438,,,,,,2026-07-02,15:31:42,2026-07-02 15:31:42,1420438
38529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,4,8,9,146," vacations,” ",741,518,1062888.3000000007,523.265625,723.46875,543.265625,815.515625,11,4,,,,,,,,,advanced,4,,,,,,2026-07-02T21:08:02.423Z,,2026-07-02,2026-07-02,15:08:02,2026-07-02 15:08:02,2026-07-02T21:31:42.861Z,1420438,,,,,,2026-07-02,15:31:42,2026-07-02 15:31:42,1420438
38561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,13,4,8,9,146," vacations,” ",799,518,,513.265625,723.46875,553.265625,815.515625,11,4,hover,66.29999999888241,66.29999999888241,0.0057715158716686475,0.118359375,160,,,advanced,4,,,,,,2026-07-02T21:08:02.423Z,,2026-07-02,2026-07-02,15:08:02,2026-07-02 15:08:02,2026-07-02T21:31:42.861Z,1420438,,,,,,2026-07-02,15:31:42,2026-07-02 15:31:42,1420438
38577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,13,4,8,9,130, pressure ,712,510,,473.265625,711.40625,513.265625,786.453125,10,2,hover,17,17,0.007911721840516344,0.918359375,160,,,advanced,4,,,,,,2026-07-02T21:08:02.423Z,,2026-07-02,2026-07-02,15:08:02,2026-07-02 15:08:02,2026-07-02T21:31:42.861Z,1420438,,,,,,2026-07-02,15:31:42,2026-07-02 15:31:42,1420438
38579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,4,8,9,129, irresistible ,703,501,1062938.2000000011,483.265625,625.375,503.265625,711.40625,10,1,,,,,,,,,advanced,4,,,,,,2026-07-02T21:08:02.423Z,,2026-07-02,2026-07-02,15:08:02,2026-07-02 15:08:02,2026-07-02T21:31:42.861Z,1420438,,,,,,2026-07-02,15:31:42,2026-07-02 15:31:42,1420438
38611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,13,4,8,9,129, irresistible ,703,501,,473.265625,621.6573660714286,513.265625,711.40625,10,1,hover,33.40000000037253,33.40000000037253,0.8617670832556116,0.343359375,160,,,advanced,4,,,,,,2026-07-02T21:08:02.423Z,,2026-07-02,2026-07-02,15:08:02,2026-07-02 15:08:02,2026-07-02T21:31:42.861Z,1420438,,,,,,2026-07-02,15:31:42,2026-07-02 15:31:42,1420438
38627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,4,8,9,116," hours, ",699,465,1062986.4000000004,443.265625,692.40625,463.265625,747.4375,9,2,,,,,,,,,advanced,4,,,,,,2026-07-02T21:08:02.423Z,,2026-07-02,2026-07-02,15:08:02,2026-07-02 15:08:02,2026-07-02T21:31:42.861Z,1420438,,,,,,2026-07-02,15:31:42,2026-07-02 15:31:42,1420438
38628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,13,4,8,9,116," hours, ",699,465,,433.265625,692.40625,473.265625,747.4375,9,2,hover,17.200000001117587,17.200000001117587,0.1198182850653038,0.793359375,160,,,advanced,4,,,,,,2026-07-02T21:08:02.423Z,,2026-07-02,2026-07-02,15:08:02,2026-07-02 15:08:02,2026-07-02T21:31:42.861Z,1420438,,,,,,2026-07-02,15:31:42,2026-07-02 15:31:42,1420438
38644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,13,4,8,9,102, colleagues ,712,412,,393.265625,621.6573660714286,433.265625,716.453125,8,1,hover,16.199999999254942,16.199999999254942,0.9530240060279972,0.468359375,160,,,advanced,4,,,,,,2026-07-02T21:08:02.423Z,,2026-07-02,2026-07-02,15:08:02,2026-07-02 15:08:02,2026-07-02T21:31:42.861Z,1420438,,,,,,2026-07-02,15:31:42,2026-07-02 15:31:42,1420438
38661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,13,4,8,9,77, leave. ,767,341,,313.265625,754.453125,353.265625,807.5,6,4,hover,16.59999999962747,16.59999999962747,0.2365243004418262,0.693359375,160,,,advanced,4,,,,,,2026-07-02T21:08:02.423Z,,2026-07-02,2026-07-02,15:08:02,2026-07-02 15:08:02,2026-07-02T21:31:42.861Z,1420438,,,,,,2026-07-02,15:31:42,2026-07-02 15:31:42,1420438
38677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,4,8,9,49, is ,832,270,1063036.3000000007,243.265625,830.5,263.265625,848.5,4,4,,,,,,,,,advanced,4,,,,,,2026-07-02T21:08:02.423Z,,2026-07-02,2026-07-02,15:08:02,2026-07-02 15:08:02,2026-07-02T21:31:42.861Z,1420438,,,,,,2026-07-02,15:31:42,2026-07-02 15:31:42,1420438
38678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,13,4,8,9,49, is ,832,270,,233.265625,830.5,273.265625,848.5,4,4,hover,17,17,0.08333333333333333,0.918359375,160,,,advanced,4,,,,,,2026-07-02T21:08:02.423Z,,2026-07-02,2026-07-02,15:08:02,2026-07-02 15:08:02,2026-07-02T21:31:42.861Z,1420438,,,,,,2026-07-02,15:31:42,2026-07-02 15:31:42,1420438
38694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,13,4,8,9,35, a ,912,207,,193.265625,903.59375,233.265625,918.609375,3,6,hover,16.200000001117587,16.200000001117587,0.5598335067637877,0.343359375,160,,,advanced,4,,,,,,2026-07-02T21:08:02.423Z,,2026-07-02,2026-07-02,15:08:02,2026-07-02 15:08:02,2026-07-02T21:31:42.861Z,1420438,,,,,,2026-07-02,15:31:42,2026-07-02 15:31:42,1420438
38711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,13,4,8,9,23," Germany, ",979,163,,153.265625,913.25,193.265625,995.9375,2,8,hover,16.799999998882413,16.799999998882413,0.7951625094482238,0.243359375,160,,,advanced,4,,,,,,2026-07-02T21:08:02.423Z,,2026-07-02,2026-07-02,15:08:02,2026-07-02 15:08:02,2026-07-02T21:31:42.861Z,1420438,,,,,,2026-07-02,15:31:42,2026-07-02 15:31:42,1420438
38727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,4,8,9,11," week, ",1043,139,1063086.7000000011,123.265625,1040.703125,143.265625,1092.734375,1,11,,,,,,,,,advanced,4,,,,,,2026-07-02T21:08:02.423Z,,2026-07-02,2026-07-02,15:08:02,2026-07-02 15:08:02,2026-07-02T21:31:42.861Z,1420438,,,,,,2026-07-02,15:31:42,2026-07-02 15:31:42,1420438
38728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,13,4,8,9,11," week, ",1043,139,,113.265625,1040.703125,153.265625,1092.734375,1,11,hover,17.40000000037253,17.40000000037253,0.044144144144144144,0.643359375,160,,,advanced,4,,,,,,2026-07-02T21:08:02.423Z,,2026-07-02,2026-07-02,15:08:02,2026-07-02 15:08:02,2026-07-02T21:31:42.861Z,1420438,,,,,,2026-07-02,15:31:42,2026-07-02 15:31:42,1420438
38760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,13,4,8,9,12, compared ,1100,133,,113.265625,1092.734375,153.265625,1177.78125,1,12,hover,32.30000000074506,32.30000000074506,0.7674076795884622,0.718359375,160,,,advanced,4,,,,,,2026-07-02T21:08:02.423Z,,2026-07-02,2026-07-02,15:08:02,2026-07-02 15:08:02,2026-07-02T21:31:42.861Z,1420438,,,,,,2026-07-02,15:31:42,2026-07-02 15:31:42,1420438
38777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,13,4,8,9,28, the ,1193,158,,153.265625,1180.078125,193.265625,1210.109375,2,13,hover,16.899999998509884,16.899999998509884,0.4302809573361082,0.118359375,160,,,advanced,4,,,,,,2026-07-02T21:08:02.423Z,,2026-07-02,2026-07-02,15:08:02,2026-07-02 15:08:02,2026-07-02T21:31:42.861Z,1420438,,,,,,2026-07-02,15:31:42,2026-07-02 15:31:42,1420438
38779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,4,8,9,29, Japanese ,1219,185,1063138.2000000011,163.265625,1210.109375,183.265625,1288.1875,2,14,,,,,,,,,advanced,4,,,,,,2026-07-02T21:08:02.423Z,,2026-07-02,2026-07-02,15:08:02,2026-07-02 15:08:02,2026-07-02T21:31:42.861Z,1420438,,,,,,2026-07-02,15:31:42,2026-07-02 15:31:42,1420438
38794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,13,4,8,9,29, Japanese ,1219,185,,153.265625,1210.109375,193.265625,1291.9051339285713,2,14,hover,16.700000001117587,16.700000001117587,0.10869298257583006,0.793359375,160,,,advanced,4,,,,,,2026-07-02T21:08:02.423Z,,2026-07-02,2026-07-02,15:08:02,2026-07-02 15:08:02,2026-07-02T21:31:42.861Z,1420438,,,,,,2026-07-02,15:31:42,2026-07-02 15:31:42,1420438
38825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,4,8,9,44, her ,1224,229,1063184.4000000004,203.265625,1196.828125,223.265625,1227.859375,3,15,,,,,,,,,advanced,4,,,,,,2026-07-02T21:08:02.423Z,,2026-07-02,2026-07-02,15:08:02,2026-07-02 15:08:02,2026-07-02T21:31:42.861Z,1420438,,,,,,2026-07-02,15:31:42,2026-07-02 15:31:42,1420438
38827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,13,4,8,9,44, her ,1224,205,,193.265625,1196.828125,233.265625,1227.859375,3,15,hover,33.29999999888241,33.29999999888241,0.8756294058408862,0.893359375,160,,,advanced,4,,,,,,2026-07-02T21:08:02.423Z,,2026-07-02,2026-07-02,15:08:02,2026-07-02 15:08:02,2026-07-02T21:31:42.861Z,1420438,,,,,,2026-07-02,15:31:42,2026-07-02 15:31:42,1420438
38844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,13,4,8,9,56, 36-year-old ,1221,256,,233.265625,1131.390625,273.265625,1227.4375,4,11,hover,16.700000001117587,16.700000001117587,0.9329754351716284,0.568359375,160,,,advanced,4,,,,,,2026-07-02T21:08:02.423Z,,2026-07-02,2026-07-02,15:08:02,2026-07-02 15:08:02,2026-07-02T21:31:42.861Z,1420438,,,,,,2026-07-02,15:31:42,2026-07-02 15:31:42,1420438
38861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,13,4,8,9,71, six ,1202,289,,273.265625,1193.859375,313.265625,1220.859375,5,14,hover,16.59999999962747,16.59999999962747,0.30150462962962965,0.393359375,160,,,advanced,4,,,,,,2026-07-02T21:08:02.423Z,,2026-07-02,2026-07-02,15:08:02,2026-07-02 15:08:02,2026-07-02T21:31:42.861Z,1420438,,,,,,2026-07-02,15:31:42,2026-07-02 15:31:42,1420438
38877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,13,4,8,9,84, Sekiguchi ,1173,320,,313.265625,1127.71875,353.265625,1210.78125,6,11,hover,16.699999999254942,16.699999999254942,0.5451467268623025,0.168359375,160,,,advanced,4,,,,,,2026-07-02T21:08:02.423Z,,2026-07-02,2026-07-02,15:08:02,2026-07-02 15:08:02,2026-07-02T21:31:42.861Z,1420438,,,,,,2026-07-02,15:31:42,2026-07-02 15:31:42,1420438
38879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,4,8,9,83," days,” ",1127,349,1063238.3000000007,323.265625,1073.6875,343.265625,1127.71875,6,10,,,,,,,,,advanced,4,,,,,,2026-07-02T21:08:02.423Z,,2026-07-02,2026-07-02,15:08:02,2026-07-02 15:08:02,2026-07-02T21:31:42.861Z,1420438,,,,,,2026-07-02,15:31:42,2026-07-02 15:31:42,1420438
38894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,13,4,8,9,83," days,” ",1127,349,,313.265625,1073.6875,353.265625,1127.71875,6,10,hover,16.90000000037253,16.90000000037253,0.9866975130133024,0.893359375,160,,,advanced,4,,,,,,2026-07-02T21:08:02.423Z,,2026-07-02,2026-07-02,15:08:02,2026-07-02 15:08:02,2026-07-02T21:31:42.861Z,1420438,,,,,,2026-07-02,15:31:42,2026-07-02 15:31:42,1420438
38911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,13,4,8,9,98, criticism ,1059,379,,353.265625,1027.3125,393.265625,1097.3125,7,12,hover,16.40000000037253,16.40000000037253,0.45267857142857143,0.643359375,160,,,advanced,4,,,,,,2026-07-02T21:08:02.423Z,,2026-07-02,2026-07-02,15:08:02,2026-07-02 15:08:02,2026-07-02T21:31:42.861Z,1420438,,,,,,2026-07-02,15:31:42,2026-07-02 15:31:42,1420438
38927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,13,4,8,9,109, health ,972,394,,393.265625,940.640625,433.265625,994.6875,8,8,hover,16.40000000037253,16.40000000037253,0.5802254986990459,0.018359375,160,,,advanced,4,,,,,,2026-07-02T21:08:02.423Z,,2026-07-02,2026-07-02,15:08:02,2026-07-02 15:08:02,2026-07-02T21:31:42.861Z,1420438,,,,,,2026-07-02,15:31:42,2026-07-02 15:31:42,1420438
38929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,4,8,9,107," Wakebe, ",878,403,1063287.9000000004,403.265625,850.25,423.265625,925.625,8,6,,,,,,,,,advanced,4,,,,,,2026-07-02T21:08:02.423Z,,2026-07-02,2026-07-02,15:08:02,2026-07-02 15:08:02,2026-07-02T21:31:42.861Z,1420438,,,,,,2026-07-02,15:31:42,2026-07-02 15:31:42,1420438
38944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,13,4,8,9,107," Wakebe, ",878,403,,393.265625,850.25,433.265625,925.625,8,6,hover,17.199999999254942,17.199999999254942,0.3681592039800995,0.243359375,160,,,advanced,4,,,,,,2026-07-02T21:08:02.423Z,,2026-07-02,2026-07-02,15:08:02,2026-07-02 15:08:02,2026-07-02T21:31:42.861Z,1420438,,,,,,2026-07-02,15:31:42,2026-07-02 15:31:42,1420438
38960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,13,4,8,9,105, lurch. ,799,403,,393.265625,765.5,433.265625,814.203125,8,4,hover,16.09999999962747,16.09999999962747,0.6878408726339429,0.243359375,160,,,advanced,4,,,,,,2026-07-02T21:08:02.423Z,,2026-07-02,2026-07-02,15:08:02,2026-07-02 15:08:02,2026-07-02T21:31:42.861Z,1420438,,,,,,2026-07-02,15:31:42,2026-07-02 15:31:42,1420438
38977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,13,4,8,9,104, the ,746,400,,393.265625,735.46875,433.265625,765.5,8,3,hover,17.100000001490116,17.100000001490116,0.3506763787721124,0.168359375,160,,,advanced,4,,,,,,2026-07-02T21:08:02.423Z,,2026-07-02,2026-07-02,15:08:02,2026-07-02 15:08:02,2026-07-02T21:31:42.861Z,1420438,,,,,,2026-07-02,15:31:42,2026-07-02 15:31:42,1420438
38979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,4,8,9,89, dilemma: ,696,378,1063338.0999999996,363.265625,688.421875,383.265625,766.453125,7,3,,,,,,,,,advanced,4,,,,,,2026-07-02T21:08:02.423Z,,2026-07-02,2026-07-02,15:08:02,2026-07-02 15:08:02,2026-07-02T21:31:42.861Z,1420438,,,,,,2026-07-02,15:31:42,2026-07-02 15:31:42,1420438
38994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,13,4,8,9,89, dilemma: ,696,378,,353.265625,688.421875,393.265625,766.453125,7,3,hover,16.5,16.5,0.09711653984781739,0.618359375,160,,,advanced,4,,,,,,2026-07-02T21:08:02.423Z,,2026-07-02,2026-07-02,15:08:02,2026-07-02 15:08:02,2026-07-02T21:31:42.861Z,1420438,,,,,,2026-07-02,15:31:42,2026-07-02 15:31:42,1420438
39010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,13,4,8,9,88, a ,682,364,,353.265625,673.40625,393.265625,688.421875,7,2,hover,16.199999999254942,16.199999999254942,0.5723204994797086,0.268359375,160,,,advanced,4,,,,,,2026-07-02T21:08:02.423Z,,2026-07-02,2026-07-02,15:08:02,2026-07-02 15:08:02,2026-07-02T21:31:42.861Z,1420438,,,,,,2026-07-02,15:31:42,2026-07-02 15:31:42,1420438
39029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,4,8,9,74, counted ,672,327,1063388.4000000004,323.265625,625.375,343.265625,694.4375,6,1,,,,,,,,,advanced,4,,,,,,2026-07-02T21:08:02.423Z,,2026-07-02,2026-07-02,15:08:02,2026-07-02 15:08:02,2026-07-02T21:31:42.861Z,1420438,,,,,,2026-07-02,15:31:42,2026-07-02 15:31:42,1420438
39044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,13,4,8,9,74, counted ,676,349,,313.265625,621.6573660714286,353.265625,694.4375,6,1,hover,33.80000000074506,33.80000000074506,0.691708454095168,0.343359375,160,,,advanced,4,,,,,,2026-07-02T21:08:02.423Z,,2026-07-02,2026-07-02,15:08:02,2026-07-02 15:08:02,2026-07-02T21:31:42.861Z,1420438,,,,,,2026-07-02,15:31:42,2026-07-02 15:31:42,1420438
39061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,13,4,8,9,58, company ,672,301,,273.265625,621.6573660714286,313.265625,703.421875,5,1,hover,16.899999998509884,16.899999998509884,0.6157027613600689,0.693359375,160,,,advanced,4,,,,,,2026-07-02T21:08:02.423Z,,2026-07-02,2026-07-02,15:08:02,2026-07-02 15:08:02,2026-07-02T21:31:42.861Z,1420438,,,,,,2026-07-02,15:31:42,2026-07-02 15:31:42,1420438
39077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,4,8,9,46," holidays, ",689,262,1063436.5,243.265625,625.375,263.265625,701.421875,4,1,,,,,,,,,advanced,4,,,,,,2026-07-02T21:08:02.423Z,,2026-07-02,2026-07-02,15:08:02,2026-07-02 15:08:02,2026-07-02T21:31:42.861Z,1420438,,,,,,2026-07-02,15:31:42,2026-07-02 15:31:42,1420438
39078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,13,4,8,9,46," holidays, ",689,262,,233.265625,621.6573660714286,273.265625,701.421875,4,1,hover,17.100000001490116,17.100000001490116,0.8442681442303657,0.718359375,160,,,advanced,4,,,,,,2026-07-02T21:08:02.423Z,,2026-07-02,2026-07-02,15:08:02,2026-07-02 15:08:02,2026-07-02T21:31:42.861Z,1420438,,,,,,2026-07-02,15:31:42,2026-07-02 15:31:42,1420438
39094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,13,4,8,9,30, government. ,711,229,,193.265625,621.6573660714286,233.265625,730.4375,3,1,hover,16.199999999254942,16.199999999254942,0.8213138805954836,0.893359375,160,,,advanced,4,,,,,,2026-07-02T21:08:02.423Z,,2026-07-02,2026-07-02,15:08:02,2026-07-02 15:08:02,2026-07-02T21:31:42.861Z,1420438,,,,,,2026-07-02,15:31:42,2026-07-02 15:31:42,1420438
39111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,13,4,8,9,31, In ,731,207,,193.265625,730.4375,233.265625,750.453125,3,2,hover,16.59999999962747,16.59999999962747,0.02810304449648712,0.343359375,160,,,advanced,4,,,,,,2026-07-02T21:08:02.423Z,,2026-07-02,2026-07-02,15:08:02,2026-07-02 15:08:02,2026-07-02T21:31:42.861Z,1420438,,,,,,2026-07-02,15:31:42,2026-07-02 15:31:42,1420438
39128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,13,4,8,9,18, and ,752,193,,153.265625,723.40625,193.265625,758.453125,2,3,hover,16.700000001117587,16.700000001117587,0.8158716005349977,0.993359375,160,,,advanced,4,,,,,,2026-07-02T21:08:02.423Z,,2026-07-02,2026-07-02,15:08:02,2026-07-02 15:08:02,2026-07-02T21:31:42.861Z,1420438,,,,,,2026-07-02,15:31:42,2026-07-02 15:31:42,1420438
39129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,4,8,9,19, 11% ,780,183,1063488.4000000004,163.265625,758.453125,183.265625,798.15625,2,4,,,,,,,,,advanced,4,,,,,,2026-07-02T21:08:02.423Z,,2026-07-02,2026-07-02,15:08:02,2026-07-02 15:08:02,2026-07-02T21:31:42.861Z,1420438,,,,,,2026-07-02,15:31:42,2026-07-02 15:31:42,1420438
39144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,13,4,8,9,19, 11% ,780,183,,153.265625,758.453125,193.265625,798.15625,2,4,hover,16.699999999254942,16.699999999254942,0.5426997245179064,0.743359375,160,,,advanced,4,,,,,,2026-07-02T21:08:02.423Z,,2026-07-02,2026-07-02,15:08:02,2026-07-02 15:08:02,2026-07-02T21:31:42.861Z,1420438,,,,,,2026-07-02,15:31:42,2026-07-02 15:31:42,1420438
39160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,13,4,8,9,20, in ,815,183,,153.265625,798.15625,193.265625,817.171875,2,5,hover,16.199999999254942,16.199999999254942,0.885784716516023,0.743359375,160,,,advanced,4,,,,,,2026-07-02T21:08:02.423Z,,2026-07-02,2026-07-02,15:08:02,2026-07-02 15:08:02,2026-07-02T21:31:42.861Z,1420438,,,,,,2026-07-02,15:31:42,2026-07-02 15:31:42,1420438
39177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,13,4,8,9,34, hours ,874,204,,193.265625,853.5625,233.265625,903.59375,3,5,hover,17.100000001490116,17.100000001490116,0.4084946908182386,0.268359375,160,,,advanced,4,,,,,,2026-07-02T21:08:02.423Z,,2026-07-02,2026-07-02,15:08:02,2026-07-02 15:08:02,2026-07-02T21:31:42.861Z,1420438,,,,,,2026-07-02,15:31:42,2026-07-02 15:31:42,1420438
39179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,4,8,9,53, extreme ,964,258,1063538.3000000007,243.265625,947.609375,263.265625,1017.640625,4,8,,,,,,,,,advanced,4,,,,,,2026-07-02T21:08:02.423Z,,2026-07-02,2026-07-02,15:08:02,2026-07-02 15:08:02,2026-07-02T21:31:42.861Z,1420438,,,,,,2026-07-02,15:31:42,2026-07-02 15:31:42,1420438
39194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,13,4,8,9,53, extreme ,964,258,,233.265625,947.609375,273.265625,1017.640625,4,8,hover,16.5,16.5,0.23404730031236054,0.618359375,160,,,advanced,4,,,,,,2026-07-02T21:08:02.423Z,,2026-07-02,2026-07-02,15:08:02,2026-07-02 15:08:02,2026-07-02T21:31:42.861Z,1420438,,,,,,2026-07-02,15:31:42,2026-07-02 15:31:42,1420438
39211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,13,4,8,9,66, of ,1000,289,,273.265625,993.6875,313.265625,1013.703125,5,9,hover,16.799999998882413,16.799999998882413,0.3153786104605777,0.393359375,160,,,advanced,4,,,,,,2026-07-02T21:08:02.423Z,,2026-07-02,2026-07-02,15:08:02,2026-07-02 15:08:02,2026-07-02T21:31:42.861Z,1420438,,,,,,2026-07-02,15:31:42,2026-07-02 15:31:42,1420438
