responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,25,4,13,14,63, be ,503,235,,215.95834350585938,502.5416774749756,255.95834350585938,527.5729370117188,5,6,hover,50,50,0.6175607145271008,0.9760414123535156,95,,,elementary,4,,,,,,2026-07-02T16:26:08.232Z,,2026-07-02,2026-07-02,10:26:08,2026-07-02 10:26:08,2026-07-02T16:39:07.145Z,778913,,,,,,2026-07-02,10:39:07,2026-07-02 10:39:07,778913
591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,25,4,13,14,82, doing ,539,295,677283.8000001907,265.9583435058594,495.59375,285.9583435058594,544.6458358764648,6,8,,,,,,,,,elementary,4,,,,,,2026-07-02T16:26:08.232Z,,2026-07-02,2026-07-02,10:26:08,2026-07-02 10:26:08,2026-07-02T16:39:07.145Z,778913,,,,,,2026-07-02,10:39:07,2026-07-02 10:39:07,778913
600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,25,4,13,14,82, doing ,527,274,,255.95834350585938,495.5937614440918,295.9583435058594,544.6458549499512,6,8,hover,33.40000057220459,33.40000057220459,0.8849008361024028,0.9760414123535156,95,,,elementary,4,,,,,,2026-07-02T16:26:08.232Z,,2026-07-02,2026-07-02,10:26:08,2026-07-02 10:26:08,2026-07-02T16:39:07.145Z,778913,,,,,,2026-07-02,10:39:07,2026-07-02 10:39:07,778913
637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,25,4,13,14,-1,999,570,327,677330.1999998093,,,,,,,,,,,,,,,elementary,4,,,,,,2026-07-02T16:26:08.232Z,,2026-07-02,2026-07-02,10:26:08,2026-07-02 10:26:08,2026-07-02T16:39:07.145Z,778913,,,,,,2026-07-02,10:39:07,2026-07-02 10:39:07,778913
687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,25,4,13,14,-1,999,590,345,677380.1000003815,,,,,,,,,,,,,,,elementary,4,,,,,,2026-07-02T16:26:08.232Z,,2026-07-02,2026-07-02,10:26:08,2026-07-02 10:26:08,2026-07-02T16:39:07.145Z,778913,,,,,,2026-07-02,10:39:07,2026-07-02 10:39:07,778913
736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,25,4,13,14,-1,999,590,345,677428.9000005722,,,,,,,,,,,,,,,elementary,4,,,,,,2026-07-02T16:26:08.232Z,,2026-07-02,2026-07-02,10:26:08,2026-07-02 10:26:08,2026-07-02T16:39:07.145Z,778913,,,,,,2026-07-02,10:39:07,2026-07-02 10:39:07,778913
798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,25,4,13,14,-1,999,590,345,677491.1000003815,,,,,,,,,,,,,,,elementary,4,,,,,,2026-07-02T16:26:08.232Z,,2026-07-02,2026-07-02,10:26:08,2026-07-02 10:26:08,2026-07-02T16:39:07.145Z,778913,,,,,,2026-07-02,10:39:07,2026-07-02 10:39:07,778913
840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,25,4,13,14,-1,999,590,345,677533.3000001907,,,,,,,,,,,,,,,elementary,4,,,,,,2026-07-02T16:26:08.232Z,,2026-07-02,2026-07-02,10:26:08,2026-07-02 10:26:08,2026-07-02T16:39:07.145Z,778913,,,,,,2026-07-02,10:39:07,2026-07-02 10:39:07,778913
888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,25,4,13,14,-1,999,590,345,677581.3000001907,,,,,,,,,,,,,,,elementary,4,,,,,,2026-07-02T16:26:08.232Z,,2026-07-02,2026-07-02,10:26:08,2026-07-02 10:26:08,2026-07-02T16:39:07.145Z,778913,,,,,,2026-07-02,10:39:07,2026-07-02 10:39:07,778913
944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,25,4,13,14,-1,999,590,345,677637.1999998093,,,,,,,,,,,,,,,elementary,4,,,,,,2026-07-02T16:26:08.232Z,,2026-07-02,2026-07-02,10:26:08,2026-07-02 10:26:08,2026-07-02T16:39:07.145Z,778913,,,,,,2026-07-02,10:39:07,2026-07-02 10:39:07,778913
998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,25,4,13,14,-1,999,590,345,677691.3000001907,,,,,,,,,,,,,,,elementary,4,,,,,,2026-07-02T16:26:08.232Z,,2026-07-02,2026-07-02,10:26:08,2026-07-02 10:26:08,2026-07-02T16:39:07.145Z,778913,,,,,,2026-07-02,10:39:07,2026-07-02 10:39:07,778913
1047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,25,4,13,14,-1,999,590,345,677739.9000005722,,,,,,,,,,,,,,,elementary,4,,,,,,2026-07-02T16:26:08.232Z,,2026-07-02,2026-07-02,10:26:08,2026-07-02 10:26:08,2026-07-02T16:39:07.145Z,778913,,,,,,2026-07-02,10:39:07,2026-07-02 10:39:07,778913
2319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ele,25,4,13,,,,,,,,,,,,,,,,,,,Being told that her feedback improved the service standards,0,,,,,,,,2026-07-02T16:26:08.232Z,,2026-07-02,2026-07-02,10:26:08,2026-07-02 10:26:08,2026-07-02T16:39:07.145Z,778913,,,,,,2026-07-02,10:39:07,2026-07-02 10:39:07,778913
2319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Being told that her feedback improved the service standards,,,,,,,,,2026-07-02T16:26:08.232Z,,2026-07-02,2026-07-02,10:26:08,2026-07-02 10:26:08,2026-07-02T16:39:07.145Z,778913,,,,,,2026-07-02,10:39:07,2026-07-02 10:39:07,778913
2446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-07-02T16:26:08.232Z,,2026-07-02,2026-07-02,10:26:08,2026-07-02 10:26:08,2026-07-02T16:39:07.145Z,778913,,,,,,2026-07-02,10:39:07,2026-07-02 10:39:07,778913
70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,25,5,14,15,-1,999,250,65,681528.1999998093,,,,,,,,,,,,,,,elementary,5,,,,,,2026-07-02T16:26:08.232Z,,2026-07-02,2026-07-02,10:26:08,2026-07-02 10:26:08,2026-07-02T16:39:07.145Z,778913,,,,,,2026-07-02,10:39:07,2026-07-02 10:39:07,778913
122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,25,5,14,15,-1,999,254,67,681579.6999998093,,,,,,,,,,,,,,,elementary,5,,,,,,2026-07-02T16:26:08.232Z,,2026-07-02,2026-07-02,10:26:08,2026-07-02 10:26:08,2026-07-02T16:39:07.145Z,778913,,,,,,2026-07-02,10:39:07,2026-07-02 10:39:07,778913
173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,25,5,14,15,1, More ,298,81,681631.1000003815,65.95833587646484,297.44793701171875,85.95833587646484,343.4687728881836,1,1,,,,,,,,,elementary,5,,,,,,2026-07-02T16:26:08.232Z,,2026-07-02,2026-07-02,10:26:08,2026-07-02 10:26:08,2026-07-02T16:39:07.145Z,778913,,,,,,2026-07-02,10:39:07,2026-07-02 10:39:07,778913
200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,25,5,14,15,1, More ,298,81,,55.958335876464844,293.6128673553467,95.95833587646484,343.4687614440918,1,1,hover,33,33,0.40892121217129435,0.8010416030883789,122,,,elementary,5,,,,,,2026-07-02T16:26:08.232Z,,2026-07-02,2026-07-02,10:26:08,2026-07-02 10:26:08,2026-07-02T16:39:07.145Z,778913,,,,,,2026-07-02,10:39:07,2026-07-02 10:39:07,778913
217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,25,5,14,15,15, 10% ,330,98,,95.95833587646484,293.6128673553467,135.9583396911621,338.47918701171875,2,1,hover,17,17,0.8110122007630616,0.05104159822067278,122,,,elementary,5,,,,,,2026-07-02T16:26:08.232Z,,2026-07-02,2026-07-02,10:26:08,2026-07-02 10:26:08,2026-07-02T16:39:07.145Z,778913,,,,,,2026-07-02,10:39:07,2026-07-02 10:39:07,778913
224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,25,5,14,15,16, or ,347,111,681681.6999998093,105.95833587646484,338.47918701171875,125.95833587646484,359.4896049499512,2,2,,,,,,,,,elementary,5,,,,,,2026-07-02T16:26:08.232Z,,2026-07-02,2026-07-02,10:26:08,2026-07-02 10:26:08,2026-07-02T16:39:07.145Z,778913,,,,,,2026-07-02,10:39:07,2026-07-02 10:39:07,778913
234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,25,5,14,15,16, or ,347,111,,95.95833587646484,338.47918701171875,135.9583396911621,359.4895992279053,2,2,hover,16.5,16.5,0.4055519187632489,0.3760415672262605,122,,,elementary,5,,,,,,2026-07-02T16:26:08.232Z,,2026-07-02,2026-07-02,10:26:08,2026-07-02 10:26:08,2026-07-02T16:39:07.145Z,778913,,,,,,2026-07-02,10:39:07,2026-07-02 10:39:07,778913
250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,25,5,14,15,17, less ,364,127,,95.95833587646484,359.4895992279053,135.9583396911621,396.5104331970215,2,3,hover,17,17,0.12183412118315394,0.7760415290792915,122,,,elementary,5,,,,,,2026-07-02T16:26:08.232Z,,2026-07-02,2026-07-02,10:26:08,2026-07-02 10:26:08,2026-07-02T16:39:07.145Z,778913,,,,,,2026-07-02,10:39:07,2026-07-02 10:39:07,778913
273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,25,5,14,15,32," Before, ",403,157,681730.8000001907,145.95834350585938,376.4895935058594,165.95834350585938,439.5312614440918,3,2,,,,,,,,,elementary,5,,,,,,2026-07-02T16:26:08.232Z,,2026-07-02,2026-07-02,10:26:08,2026-07-02 10:26:08,2026-07-02T16:39:07.145Z,778913,,,,,,2026-07-02,10:39:07,2026-07-02 10:39:07,778913
283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,25,5,14,15,32," Before, ",383,141,,135.9583396911621,376.4896011352539,175.95834350585938,439.5312557220459,3,2,hover,33,33,0.4205219396367232,0.5260414575537246,122,,,elementary,5,,,,,,2026-07-02T16:26:08.232Z,,2026-07-02,2026-07-02,10:26:08,2026-07-02 10:26:08,2026-07-02T16:39:07.145Z,778913,,,,,,2026-07-02,10:39:07,2026-07-02 10:39:07,778913
300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,25,5,14,15,47, money ,426,176,,175.95834350585938,409.5000114440918,215.95834350585938,468.53125,4,3,hover,16.699999809265137,16.699999809265137,0.2795128301480773,0.001041412353515625,122,,,elementary,5,,,,,,2026-07-02T16:26:08.232Z,,2026-07-02,2026-07-02,10:26:08,2026-07-02 10:26:08,2026-07-02T16:39:07.145Z,778913,,,,,,2026-07-02,10:39:07,2026-07-02 10:39:07,778913
323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,25,5,14,15,59, mystery ,504,243,681780.8000001907,225.95834350585938,465.5625,245.95834350585938,533.5729217529297,5,3,,,,,,,,,elementary,5,,,,,,2026-07-02T16:26:08.232Z,,2026-07-02,2026-07-02,10:26:08,2026-07-02 10:26:08,2026-07-02T16:39:07.145Z,778913,,,,,,2026-07-02,10:39:07,2026-07-02 10:39:07,778913
333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,25,5,14,15,59, mystery ,476,217,,215.95834350585938,465.5625114440918,255.95834350585938,533.5729293823242,5,3,hover,33.30000019073486,33.30000019073486,0.5651705976989794,0.6760414123535157,122,,,elementary,5,,,,,,2026-07-02T16:26:08.232Z,,2026-07-02,2026-07-02,10:26:08,2026-07-02 10:26:08,2026-07-02T16:39:07.145Z,778913,,,,,,2026-07-02,10:39:07,2026-07-02 10:39:07,778913
375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,25,5,14,15,69, shoppers ,549,288,681832.6000003815,265.9583435058594,484.53125,285.9583435058594,563.5833358764648,6,3,,,,,,,,,elementary,5,,,,,,2026-07-02T16:26:08.232Z,,2026-07-02,2026-07-02,10:26:08,2026-07-02 10:26:08,2026-07-02T16:39:07.145Z,778913,,,,,,2026-07-02,10:39:07,2026-07-02 10:39:07,778913
400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,25,5,14,15,69, shoppers ,528,263,,255.95834350585938,484.53125,295.9583435058594,563.5833549499512,6,3,hover,66.60000038146973,66.60000038146973,0.878771666408902,0.9760414123535156,122,,,elementary,5,,,,,,2026-07-02T16:26:08.232Z,,2026-07-02,2026-07-02,10:26:08,2026-07-02 10:26:08,2026-07-02T16:39:07.145Z,778913,,,,,,2026-07-02,10:39:07,2026-07-02 10:39:07,778913
417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,25,5,14,15,86, “At ,562,307,,295.9583435058594,539.2604293823242,335.9583435058594,567.2708644866943,7,6,hover,16.800000190734863,16.800000190734863,0.8118249692639731,0.27604141235351565,122,,,elementary,5,,,,,,2026-07-02T16:26:08.232Z,,2026-07-02,2026-07-02,10:26:08,2026-07-02 10:26:08,2026-07-02T16:39:07.145Z,778913,,,,,,2026-07-02,10:39:07,2026-07-02 10:39:07,778913
423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,25,5,14,15,87, the ,572,321,681881.1000003815,305.9583435058594,567.2708740234375,325.9583435058594,597.3021240234375,7,7,,,,,,,,,elementary,5,,,,,,2026-07-02T16:26:08.232Z,,2026-07-02,2026-07-02,10:26:08,2026-07-02 10:26:08,2026-07-02T16:39:07.145Z,778913,,,,,,2026-07-02,10:39:07,2026-07-02 10:39:07,778913
434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,25,5,14,15,87, the ,572,321,,295.9583435058594,567.2708644866943,335.9583435058594,597.3021240234375,7,7,hover,16.59999942779541,16.59999942779541,0.15747376521186465,0.6260414123535156,122,,,elementary,5,,,,,,2026-07-02T16:26:08.232Z,,2026-07-02,2026-07-02,10:26:08,2026-07-02 10:26:08,2026-07-02T16:39:07.145Z,778913,,,,,,2026-07-02,10:39:07,2026-07-02 10:39:07,778913
473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,25,5,14,15,106, example. ,608,367,681930.6999998093,345.9583435058594,548.2708740234375,365.9583435058594,626.3125457763672,8,9,,,,,,,,,elementary,5,,,,,,2026-07-02T16:26:08.232Z,,2026-07-02,2026-07-02,10:26:08,2026-07-02 10:26:08,2026-07-02T16:39:07.145Z,778913,,,,,,2026-07-02,10:39:07,2026-07-02 10:39:07,778913
500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,25,5,14,15,106, example. ,585,341,,335.9583435058594,548.2708644866943,375.9583435058594,626.3125228881836,8,9,hover,66.60000038146973,66.60000038146973,0.8550450731071635,0.9760414123535156,122,,,elementary,5,,,,,,2026-07-02T16:26:08.232Z,,2026-07-02,2026-07-02,10:26:08,2026-07-02 10:26:08,2026-07-02T16:39:07.145Z,778913,,,,,,2026-07-02,10:39:07,2026-07-02 10:39:07,778913
516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,25,5,14,15,121, minimum ,618,380,,375.9583435058594,542.65625,415.9583435058594,620.6666793823242,9,8,hover,16.59999942779541,16.59999942779541,0.9658163734844352,0.10104141235351563,122,,,elementary,5,,,,,,2026-07-02T16:26:08.232Z,,2026-07-02,2026-07-02,10:26:08,2026-07-02 10:26:08,2026-07-02T16:39:07.145Z,778913,,,,,,2026-07-02,10:39:07,2026-07-02 10:39:07,778913
521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,25,5,14,15,122, wage.” ,626,394,681979.3000001907,385.9583435058594,620.6666870117188,405.9583435058594,674.6979370117188,9,9,,,,,,,,,elementary,5,,,,,,2026-07-02T16:26:08.232Z,,2026-07-02,2026-07-02,10:26:08,2026-07-02 10:26:08,2026-07-02T16:39:07.145Z,778913,,,,,,2026-07-02,10:39:07,2026-07-02 10:39:07,778913
550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,25,5,14,15,122, wage.” ,626,394,,375.9583435058594,620.6666793823242,415.9583435058594,678.5330066680908,9,9,hover,33.40000057220459,33.40000057220459,0.1440098414492867,0.7260414123535156,122,,,elementary,5,,,,,,2026-07-02T16:26:08.232Z,,2026-07-02,2026-07-02,10:26:08,2026-07-02 10:26:08,2026-07-02T16:39:07.145Z,778913,,,,,,2026-07-02,10:39:07,2026-07-02 10:39:07,778913
570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,25,5,14,15,-1,999,635,425,682028.6000003815,,,,,,,,,,,,,,,elementary,5,,,,,,2026-07-02T16:26:08.232Z,,2026-07-02,2026-07-02,10:26:08,2026-07-02 10:26:08,2026-07-02T16:39:07.145Z,778913,,,,,,2026-07-02,10:39:07,2026-07-02 10:39:07,778913
620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,25,5,14,15,-1,999,635,425,682078.1999998093,,,,,,,,,,,,,,,elementary,5,,,,,,2026-07-02T16:26:08.232Z,,2026-07-02,2026-07-02,10:26:08,2026-07-02 10:26:08,2026-07-02T16:39:07.145Z,778913,,,,,,2026-07-02,10:39:07,2026-07-02 10:39:07,778913
683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,25,5,14,15,-1,999,635,425,682140.6000003815,,,,,,,,,,,,,,,elementary,5,,,,,,2026-07-02T16:26:08.232Z,,2026-07-02,2026-07-02,10:26:08,2026-07-02 10:26:08,2026-07-02T16:39:07.145Z,778913,,,,,,2026-07-02,10:39:07,2026-07-02 10:39:07,778913
730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,25,5,14,15,-1,999,635,425,682188.4000005722,,,,,,,,,,,,,,,elementary,5,,,,,,2026-07-02T16:26:08.232Z,,2026-07-02,2026-07-02,10:26:08,2026-07-02 10:26:08,2026-07-02T16:39:07.145Z,778913,,,,,,2026-07-02,10:39:07,2026-07-02 10:39:07,778913
770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,25,5,14,15,-1,999,635,425,682228.1000003815,,,,,,,,,,,,,,,elementary,5,,,,,,2026-07-02T16:26:08.232Z,,2026-07-02,2026-07-02,10:26:08,2026-07-02 10:26:08,2026-07-02T16:39:07.145Z,778913,,,,,,2026-07-02,10:39:07,2026-07-02 10:39:07,778913
831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,25,5,14,15,-1,999,635,425,682289.4000005722,,,,,,,,,,,,,,,elementary,5,,,,,,2026-07-02T16:26:08.232Z,,2026-07-02,2026-07-02,10:26:08,2026-07-02 10:26:08,2026-07-02T16:39:07.145Z,778913,,,,,,2026-07-02,10:39:07,2026-07-02 10:39:07,778913
883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,25,5,14,15,-1,999,635,425,682341,,,,,,,,,,,,,,,elementary,5,,,,,,2026-07-02T16:26:08.232Z,,2026-07-02,2026-07-02,10:26:08,2026-07-02 10:26:08,2026-07-02T16:39:07.145Z,778913,,,,,,2026-07-02,10:39:07,2026-07-02 10:39:07,778913
924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,25,5,14,15,-1,999,635,425,682381.6000003815,,,,,,,,,,,,,,,elementary,5,,,,,,2026-07-02T16:26:08.232Z,,2026-07-02,2026-07-02,10:26:08,2026-07-02 10:26:08,2026-07-02T16:39:07.145Z,778913,,,,,,2026-07-02,10:39:07,2026-07-02 10:39:07,778913
982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,25,5,14,15,-1,999,635,425,682439.6999998093,,,,,,,,,,,,,,,elementary,5,,,,,,2026-07-02T16:26:08.232Z,,2026-07-02,2026-07-02,10:26:08,2026-07-02 10:26:08,2026-07-02T16:39:07.145Z,778913,,,,,,2026-07-02,10:39:07,2026-07-02 10:39:07,778913
1032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,25,5,14,15,-1,999,635,425,682489.8000001907,,,,,,,,,,,,,,,elementary,5,,,,,,2026-07-02T16:26:08.232Z,,2026-07-02,2026-07-02,10:26:08,2026-07-02 10:26:08,2026-07-02T16:39:07.145Z,778913,,,,,,2026-07-02,10:39:07,2026-07-02 10:39:07,778913
2690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ele,25,5,14,,,,,,,,,,,,,,,,,,,A mystery shopper,0,,,,,,,,2026-07-02T16:26:08.232Z,,2026-07-02,2026-07-02,10:26:08,2026-07-02 10:26:08,2026-07-02T16:39:07.145Z,778913,,,,,,2026-07-02,10:39:07,2026-07-02 10:39:07,778913
2690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A mystery shopper,,,,,,,,,2026-07-02T16:26:08.232Z,,2026-07-02,2026-07-02,10:26:08,2026-07-02 10:26:08,2026-07-02T16:39:07.145Z,778913,,,,,,2026-07-02,10:39:07,2026-07-02 10:39:07,778913
2142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-07-02T16:26:08.232Z,,2026-07-02,2026-07-02,10:26:08,2026-07-02 10:26:08,2026-07-02T16:39:07.145Z,778913,,,,,,2026-07-02,10:39:07,2026-07-02 10:39:07,778913
55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,14,1,15,16,-1,999,252,49,686345.1999998093,,,,,,,,,,,,,,,elementary,1,,,,,,2026-07-02T16:26:08.232Z,,2026-07-02,2026-07-02,10:26:08,2026-07-02 10:26:08,2026-07-02T16:39:07.145Z,778913,,,,,,2026-07-02,10:39:07,2026-07-02 10:39:07,778913
98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,14,1,15,16,-1,999,252,49,686387.6999998093,,,,,,,,,,,,,,,elementary,1,,,,,,2026-07-02T16:26:08.232Z,,2026-07-02,2026-07-02,10:26:08,2026-07-02 10:26:08,2026-07-02T16:39:07.145Z,778913,,,,,,2026-07-02,10:39:07,2026-07-02 10:39:07,778913
146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,14,1,15,16,-1,999,252,49,686435.8000001907,,,,,,,,,,,,,,,elementary,1,,,,,,2026-07-02T16:26:08.232Z,,2026-07-02,2026-07-02,10:26:08,2026-07-02 10:26:08,2026-07-02T16:39:07.145Z,778913,,,,,,2026-07-02,10:39:07,2026-07-02 10:39:07,778913
196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,14,1,15,16,-1,999,261,52,686486,,,,,,,,,,,,,,,elementary,1,,,,,,2026-07-02T16:26:08.232Z,,2026-07-02,2026-07-02,10:26:08,2026-07-02 10:26:08,2026-07-02T16:39:07.145Z,778913,,,,,,2026-07-02,10:39:07,2026-07-02 10:39:07,778913
241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,14,1,15,16,1, The ,302,69,686531,65.95833587646484,297.44793701171875,85.95833587646484,333.4687728881836,1,1,,,,,,,,,elementary,1,,,,,,2026-07-02T16:26:08.232Z,,2026-07-02,2026-07-02,10:26:08,2026-07-02 10:26:08,2026-07-02T16:39:07.145Z,778913,,,,,,2026-07-02,10:39:07,2026-07-02 10:39:07,778913
