responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
19956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,5,4,4,5,75, convention ,1512,302,,292.46875,1419.84375,332.46875,1512.75,5,15,hover,34.799999952316284,34.799999952316284,0.012445341405987218,0.08828125,166,,,intermediate,4,,,,,,2026-08-02T22:58:07.725Z,,2026-08-02,2026-08-02,18:58:07,2026-08-02 18:58:07,2026-08-02T23:18:01.298Z,1193573,,,,,,2026-08-02,19:18:01,2026-08-02 19:18:01,1193573
19963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,5,4,4,5,74, the ,1395,294,,292.46875,1389.234375,332.46875,1419.84375,5,14,hover,7,7,0.1883614088820827,0.03828125,166,,,intermediate,4,,,,,,2026-08-02T22:58:07.725Z,,2026-08-02,2026-08-02,18:58:07,2026-08-02 18:58:07,2026-08-02T23:18:01.298Z,1193573,,,,,,2026-08-02,19:18:01,2026-08-02 19:18:01,1193573
19970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,5,4,4,5,56, been ,1370,292,,252.46875,1361.421875,292.46875,1405.171875,4,13,hover,6.899999976158142,6.899999976158142,0.19607142857142856,0.98828125,166,,,intermediate,4,,,,,,2026-08-02T22:58:07.725Z,,2026-08-02,2026-08-02,18:58:07,2026-08-02 18:58:07,2026-08-02T23:18:01.298Z,1193573,,,,,,2026-08-02,19:18:01,2026-08-02 19:18:01,1193573
19977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,5,4,4,5,55, has ,1344,291,,252.46875,1330.015625,292.46875,1361.421875,4,12,hover,7,7,0.44527363184079605,0.96328125,166,,,intermediate,4,,,,,,2026-08-02T22:58:07.725Z,,2026-08-02,2026-08-02,18:58:07,2026-08-02 18:58:07,2026-08-02T23:18:01.298Z,1193573,,,,,,2026-08-02,19:18:01,2026-08-02 19:18:01,1193573
19984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,4,4,5,54, issue ,1291,288,491292.10000002384,263.46875,1285.953125,281.46875,1330.015625,4,11,,,,,,,,,intermediate,4,,,,,,2026-08-02T22:58:07.725Z,,2026-08-02,2026-08-02,18:58:07,2026-08-02 18:58:07,2026-08-02T23:18:01.298Z,1193573,,,,,,2026-08-02,19:18:01,2026-08-02 19:18:01,1193573
19991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,5,4,4,5,54, issue ,1316,290,,252.46875,1285.953125,292.46875,1330.015625,4,11,hover,13.800000071525574,13.800000071525574,0.11453900709219858,0.88828125,166,,,intermediate,4,,,,,,2026-08-02T22:58:07.725Z,,2026-08-02,2026-08-02,18:58:07,2026-08-02 18:58:07,2026-08-02T23:18:01.298Z,1193573,,,,,,2026-08-02,19:18:01,2026-08-02 19:18:01,1193573
19998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,5,4,4,5,53, the ,1265,288,,252.46875,1255.34375,292.46875,1285.953125,4,10,hover,7.099999904632568,7.099999904632568,0.31546707503828486,0.88828125,166,,,intermediate,4,,,,,,2026-08-02T22:58:07.725Z,,2026-08-02,2026-08-02,18:58:07,2026-08-02 18:58:07,2026-08-02T23:18:01.298Z,1193573,,,,,,2026-08-02,19:18:01,2026-08-02 19:18:01,1193573
20011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,5,4,4,5,52, then ,1242,287,,252.46875,1214.6875,292.46875,1255.34375,4,9,hover,13.800000071525574,13.800000071525574,0.15526518063028438,0.83828125,166,,,intermediate,4,,,,,,2026-08-02T22:58:07.725Z,,2026-08-02,2026-08-02,18:58:07,2026-08-02 18:58:07,2026-08-02T23:18:01.298Z,1193573,,,,,,2026-08-02,19:18:01,2026-08-02 19:18:01,1193573
20025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,5,4,4,5,51, since ,1196,286,,252.46875,1169.984375,292.46875,1214.6875,4,8,hover,13.899999976158142,13.899999976158142,0.15693813351974834,0.83828125,166,,,intermediate,4,,,,,,2026-08-02T22:58:07.725Z,,2026-08-02,2026-08-02,18:58:07,2026-08-02 18:58:07,2026-08-02T23:18:01.298Z,1193573,,,,,,2026-08-02,19:18:01,2026-08-02 19:18:01,1193573
20033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,4,4,5,50, and ,1140,285,491340.7000000477,263.46875,1136.296875,281.46875,1169.984375,4,7,,,,,,,,,intermediate,4,,,,,,2026-08-02T22:58:07.725Z,,2026-08-02,2026-08-02,18:58:07,2026-08-02 18:58:07,2026-08-02T23:18:01.298Z,1193573,,,,,,2026-08-02,19:18:01,2026-08-02 19:18:01,1193573
20039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,5,4,4,5,50, and ,1157,285,,252.46875,1136.296875,292.46875,1169.984375,4,7,hover,13.799999952316284,13.799999952316284,0.10992578849721707,0.81328125,166,,,intermediate,4,,,,,,2026-08-02T22:58:07.725Z,,2026-08-02,2026-08-02,18:58:07,2026-08-02 18:58:07,2026-08-02T23:18:01.298Z,1193573,,,,,,2026-08-02,19:18:01,2026-08-02 19:18:01,1193573
20067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,5,4,4,5,49, 1989 ,1123,286,,252.46875,1089.921875,292.46875,1136.296875,4,6,hover,27.90000009536743,27.90000009536743,0.02324797843665768,0.88828125,166,,,intermediate,4,,,,,,2026-08-02T22:58:07.725Z,,2026-08-02,2026-08-02,18:58:07,2026-08-02 18:58:07,2026-08-02T23:18:01.298Z,1193573,,,,,,2026-08-02,19:18:01,2026-08-02 19:18:01,1193573
20081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,5,4,4,5,48, in ,1084,290,,252.46875,1070.9375,292.46875,1089.921875,4,5,hover,13.799999952316284,13.799999952316284,0.4773662551440329,0.98828125,166,,,intermediate,4,,,,,,2026-08-02T22:58:07.725Z,,2026-08-02,2026-08-02,18:58:07,2026-08-02 18:58:07,2026-08-02T23:18:01.298Z,1193573,,,,,,2026-08-02,19:18:01,2026-08-02 19:18:01,1193573
20082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,4,4,5,63, told ,1077,293,491389.5,303.46875,1071.296875,321.46875,1106.859375,5,3,,,,,,,,,intermediate,4,,,,,,2026-08-02T22:58:07.725Z,,2026-08-02,2026-08-02,18:58:07,2026-08-02 18:58:07,2026-08-02T23:18:01.298Z,1193573,,,,,,2026-08-02,19:18:01,2026-08-02 19:18:01,1193573
20109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,5,4,4,5,63, told ,1077,293,,292.46875,1071.296875,332.46875,1106.859375,5,3,hover,27.899999976158142,27.899999976158142,0.04789103690685413,0.16328125,166,,,intermediate,4,,,,,,2026-08-02T22:58:07.725Z,,2026-08-02,2026-08-02,18:58:07,2026-08-02 18:58:07,2026-08-02T23:18:01.298Z,1193573,,,,,,2026-08-02,19:18:01,2026-08-02 19:18:01,1193573
20132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,4,4,5,62, formally ,1063,312,491440.3000000715,303.46875,1002.828125,321.46875,1071.296875,5,2,,,,,,,,,intermediate,4,,,,,,2026-08-02T22:58:07.725Z,,2026-08-02,2026-08-02,18:58:07,2026-08-02 18:58:07,2026-08-02T23:18:01.298Z,1193573,,,,,,2026-08-02,19:18:01,2026-08-02 19:18:01,1193573
20171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,5,4,4,5,62, formally ,1071,302,,292.46875,1002.828125,332.46875,1071.296875,5,2,hover,62.39999997615814,62.39999997615814,0.6159287996348699,0.93828125,166,,,intermediate,4,,,,,,2026-08-02T22:58:07.725Z,,2026-08-02,2026-08-02,18:58:07,2026-08-02 18:58:07,2026-08-02T23:18:01.298Z,1193573,,,,,,2026-08-02,19:18:01,2026-08-02 19:18:01,1193573
20186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,4,4,5,81, signed ,1033,340,491493.60000002384,343.46875,1015.28125,361.46875,1071,6,3,,,,,,,,,intermediate,4,,,,,,2026-08-02T22:58:07.725Z,,2026-08-02,2026-08-02,18:58:07,2026-08-02 18:58:07,2026-08-02T23:18:01.298Z,1193573,,,,,,2026-08-02,19:18:01,2026-08-02 19:18:01,1193573
20235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,4,4,5,81, signed ,1026,341,491542.7000000477,343.46875,1015.28125,361.46875,1071,6,3,,,,,,,,,intermediate,4,,,,,,2026-08-02T22:58:07.725Z,,2026-08-02,2026-08-02,18:58:07,2026-08-02 18:58:07,2026-08-02T23:18:01.298Z,1193573,,,,,,2026-08-02,19:18:01,2026-08-02 19:18:01,1193573
20281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,4,4,5,81, signed ,1022,339,491589.3000000715,343.46875,1015.28125,361.46875,1071,6,3,,,,,,,,,intermediate,4,,,,,,2026-08-02T22:58:07.725Z,,2026-08-02,2026-08-02,18:58:07,2026-08-02 18:58:07,2026-08-02T23:18:01.298Z,1193573,,,,,,2026-08-02,19:18:01,2026-08-02 19:18:01,1193573
20310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,5,4,4,5,81, signed ,1041,334,,332.46875,1015.28125,372.46875,1071,6,3,hover,139,139,0.012899607403252944,0.16328125,166,,,intermediate,4,,,,,,2026-08-02T22:58:07.725Z,,2026-08-02,2026-08-02,18:58:07,2026-08-02 18:58:07,2026-08-02T23:18:01.298Z,1193573,,,,,,2026-08-02,19:18:01,2026-08-02 19:18:01,1193573
20331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,4,4,5,80, now ,1002,340,491639.39999997616,343.46875,976.78125,361.46875,1015.28125,6,2,,,,,,,,,intermediate,4,,,,,,2026-08-02T22:58:07.725Z,,2026-08-02,2026-08-02,18:58:07,2026-08-02 18:58:07,2026-08-02T23:18:01.298Z,1193573,,,,,,2026-08-02,19:18:01,2026-08-02 19:18:01,1193573
20380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,5,4,4,5,80, now ,1013,339,,332.46875,976.78125,372.46875,1015.28125,6,2,hover,69.40000009536743,69.40000009536743,0.03165584415584415,0.28828125,166,,,intermediate,4,,,,,,2026-08-02T22:58:07.725Z,,2026-08-02,2026-08-02,18:58:07,2026-08-02 18:58:07,2026-08-02T23:18:01.298Z,1193573,,,,,,2026-08-02,19:18:01,2026-08-02 19:18:01,1193573
20381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,4,4,5,79, has ,975,344,491688.7000000477,343.46875,945.375,361.46875,976.78125,6,1,,,,,,,,,intermediate,4,,,,,,2026-08-02T22:58:07.725Z,,2026-08-02,2026-08-02,18:58:07,2026-08-02 18:58:07,2026-08-02T23:18:01.298Z,1193573,,,,,,2026-08-02,19:18:01,2026-08-02 19:18:01,1193573
20436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,4,4,5,79, has ,944,349,491743.5,343.46875,945.375,361.46875,976.78125,6,1,,,,,,,,,intermediate,4,,,,,,2026-08-02T22:58:07.725Z,,2026-08-02,2026-08-02,18:58:07,2026-08-02 18:58:07,2026-08-02T23:18:01.298Z,1193573,,,,,,2026-08-02,19:18:01,2026-08-02 19:18:01,1193573
20488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,4,4,5,79, has ,942,349,491796.2000000477,343.46875,945.375,361.46875,976.78125,6,1,,,,,,,,,intermediate,4,,,,,,2026-08-02T22:58:07.725Z,,2026-08-02,2026-08-02,18:58:07,2026-08-02 18:58:07,2026-08-02T23:18:01.298Z,1193573,,,,,,2026-08-02,19:18:01,2026-08-02 19:18:01,1193573
20535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,4,4,5,79, has ,942,350,491842.89999997616,343.46875,945.375,361.46875,976.78125,6,1,,,,,,,,,intermediate,4,,,,,,2026-08-02T22:58:07.725Z,,2026-08-02,2026-08-02,18:58:07,2026-08-02 18:58:07,2026-08-02T23:18:01.298Z,1193573,,,,,,2026-08-02,19:18:01,2026-08-02 19:18:01,1193573
20583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,4,4,5,79, has ,942,351,491890.7000000477,343.46875,945.375,361.46875,976.78125,6,1,,,,,,,,,intermediate,4,,,,,,2026-08-02T22:58:07.725Z,,2026-08-02,2026-08-02,18:58:07,2026-08-02 18:58:07,2026-08-02T23:18:01.298Z,1193573,,,,,,2026-08-02,19:18:01,2026-08-02 19:18:01,1193573
20645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,4,4,5,79, has ,942,351,491952.5,343.46875,945.375,361.46875,976.78125,6,1,,,,,,,,,intermediate,4,,,,,,2026-08-02T22:58:07.725Z,,2026-08-02,2026-08-02,18:58:07,2026-08-02 18:58:07,2026-08-02T23:18:01.298Z,1193573,,,,,,2026-08-02,19:18:01,2026-08-02 19:18:01,1193573
20683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,4,4,5,79, has ,942,351,491991.39999997616,343.46875,945.375,361.46875,976.78125,6,1,,,,,,,,,intermediate,4,,,,,,2026-08-02T22:58:07.725Z,,2026-08-02,2026-08-02,18:58:07,2026-08-02 18:58:07,2026-08-02T23:18:01.298Z,1193573,,,,,,2026-08-02,19:18:01,2026-08-02 19:18:01,1193573
20734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,4,4,5,79, has ,952,357,492042.2000000477,343.46875,945.375,361.46875,976.78125,6,1,,,,,,,,,intermediate,4,,,,,,2026-08-02T22:58:07.725Z,,2026-08-02,2026-08-02,18:58:07,2026-08-02 18:58:07,2026-08-02T23:18:01.298Z,1193573,,,,,,2026-08-02,19:18:01,2026-08-02 19:18:01,1193573
20783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,4,4,5,79, has ,958,360,492090.8000000715,343.46875,945.375,361.46875,976.78125,6,1,,,,,,,,,intermediate,4,,,,,,2026-08-02T22:58:07.725Z,,2026-08-02,2026-08-02,18:58:07,2026-08-02 18:58:07,2026-08-02T23:18:01.298Z,1193573,,,,,,2026-08-02,19:18:01,2026-08-02 19:18:01,1193573
20831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,4,4,5,79, has ,962,363,492139.10000002384,343.46875,945.375,361.46875,976.78125,6,1,,,,,,,,,intermediate,4,,,,,,2026-08-02T22:58:07.725Z,,2026-08-02,2026-08-02,18:58:07,2026-08-02 18:58:07,2026-08-02T23:18:01.298Z,1193573,,,,,,2026-08-02,19:18:01,2026-08-02 19:18:01,1193573
20894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,4,4,5,79, has ,964,365,492202.2000000477,343.46875,945.375,361.46875,976.78125,6,1,,,,,,,,,intermediate,4,,,,,,2026-08-02T22:58:07.725Z,,2026-08-02,2026-08-02,18:58:07,2026-08-02 18:58:07,2026-08-02T23:18:01.298Z,1193573,,,,,,2026-08-02,19:18:01,2026-08-02 19:18:01,1193573
20942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,4,4,5,79, has ,965,365,492250,343.46875,945.375,361.46875,976.78125,6,1,,,,,,,,,intermediate,4,,,,,,2026-08-02T22:58:07.725Z,,2026-08-02,2026-08-02,18:58:07,2026-08-02 18:58:07,2026-08-02T23:18:01.298Z,1193573,,,,,,2026-08-02,19:18:01,2026-08-02 19:18:01,1193573
20989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,4,4,5,79, has ,965,365,492297.3000000715,343.46875,945.375,361.46875,976.78125,6,1,,,,,,,,,intermediate,4,,,,,,2026-08-02T22:58:07.725Z,,2026-08-02,2026-08-02,18:58:07,2026-08-02 18:58:07,2026-08-02T23:18:01.298Z,1193573,,,,,,2026-08-02,19:18:01,2026-08-02 19:18:01,1193573
21037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,4,4,5,79, has ,965,365,492345,343.46875,945.375,361.46875,976.78125,6,1,,,,,,,,,intermediate,4,,,,,,2026-08-02T22:58:07.725Z,,2026-08-02,2026-08-02,18:58:07,2026-08-02 18:58:07,2026-08-02T23:18:01.298Z,1193573,,,,,,2026-08-02,19:18:01,2026-08-02 19:18:01,1193573
21084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,4,4,5,79, has ,965,365,492391.5,343.46875,945.375,361.46875,976.78125,6,1,,,,,,,,,intermediate,4,,,,,,2026-08-02T22:58:07.725Z,,2026-08-02,2026-08-02,18:58:07,2026-08-02 18:58:07,2026-08-02T23:18:01.298Z,1193573,,,,,,2026-08-02,19:18:01,2026-08-02 19:18:01,1193573
21146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,4,4,5,79, has ,965,365,492453.89999997616,343.46875,945.375,361.46875,976.78125,6,1,,,,,,,,,intermediate,4,,,,,,2026-08-02T22:58:07.725Z,,2026-08-02,2026-08-02,18:58:07,2026-08-02 18:58:07,2026-08-02T23:18:01.298Z,1193573,,,,,,2026-08-02,19:18:01,2026-08-02 19:18:01,1193573
21193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,4,4,5,79, has ,965,365,492501.3000000715,343.46875,945.375,361.46875,976.78125,6,1,,,,,,,,,intermediate,4,,,,,,2026-08-02T22:58:07.725Z,,2026-08-02,2026-08-02,18:58:07,2026-08-02 18:58:07,2026-08-02T23:18:01.298Z,1193573,,,,,,2026-08-02,19:18:01,2026-08-02 19:18:01,1193573
21234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,5,4,4,5,79, has ,975,344,,332.46875,941.9109375,372.46875,976.78125,6,1,hover,854.2999999523163,854.2999999523163,0.8915624859972217,0.78828125,166,,,intermediate,4,,,,,,2026-08-02T22:58:07.725Z,,2026-08-02,2026-08-02,18:58:07,2026-08-02 18:58:07,2026-08-02T23:18:01.298Z,1193573,,,,,,2026-08-02,19:18:01,2026-08-02 19:18:01,1193573
21234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,4,4,5,80, now ,977,364,492542.5,343.46875,976.78125,361.46875,1015.28125,6,2,,,,,,,,,intermediate,4,,,,,,2026-08-02T22:58:07.725Z,,2026-08-02,2026-08-02,18:58:07,2026-08-02 18:58:07,2026-08-02T23:18:01.298Z,1193573,,,,,,2026-08-02,19:18:01,2026-08-02 19:18:01,1193573
21283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,5,4,4,5,80, now ,977,364,,332.46875,976.78125,372.46875,1015.28125,6,2,hover,48.700000047683716,48.700000047683716,0.9667207792207793,0.83828125,166,,,intermediate,4,,,,,,2026-08-02T22:58:07.725Z,,2026-08-02,2026-08-02,18:58:07,2026-08-02 18:58:07,2026-08-02T23:18:01.298Z,1193573,,,,,,2026-08-02,19:18:01,2026-08-02 19:18:01,1193573
21283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,4,4,5,81, signed ,1020,366,492591.10000002384,343.46875,1015.28125,361.46875,1071,6,3,,,,,,,,,intermediate,4,,,,,,2026-08-02T22:58:07.725Z,,2026-08-02,2026-08-02,18:58:07,2026-08-02 18:58:07,2026-08-02T23:18:01.298Z,1193573,,,,,,2026-08-02,19:18:01,2026-08-02 19:18:01,1193573
21331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,4,4,5,81, signed ,1033,367,492639.10000002384,343.46875,1015.28125,361.46875,1071,6,3,,,,,,,,,intermediate,4,,,,,,2026-08-02T22:58:07.725Z,,2026-08-02,2026-08-02,18:58:07,2026-08-02 18:58:07,2026-08-02T23:18:01.298Z,1193573,,,,,,2026-08-02,19:18:01,2026-08-02 19:18:01,1193573
21396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,4,4,5,81, signed ,1033,367,492704.10000002384,343.46875,1015.28125,361.46875,1071,6,3,,,,,,,,,intermediate,4,,,,,,2026-08-02T22:58:07.725Z,,2026-08-02,2026-08-02,18:58:07,2026-08-02 18:58:07,2026-08-02T23:18:01.298Z,1193573,,,,,,2026-08-02,19:18:01,2026-08-02 19:18:01,1193573
21444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,4,4,5,81, signed ,1033,368,492752.2000000477,343.46875,1015.28125,361.46875,1071,6,3,,,,,,,,,intermediate,4,,,,,,2026-08-02T22:58:07.725Z,,2026-08-02,2026-08-02,18:58:07,2026-08-02 18:58:07,2026-08-02T23:18:01.298Z,1193573,,,,,,2026-08-02,19:18:01,2026-08-02 19:18:01,1193573
21484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,4,4,5,81, signed ,1034,369,492792.39999997616,343.46875,1015.28125,361.46875,1071,6,3,,,,,,,,,intermediate,4,,,,,,2026-08-02T22:58:07.725Z,,2026-08-02,2026-08-02,18:58:07,2026-08-02 18:58:07,2026-08-02T23:18:01.298Z,1193573,,,,,,2026-08-02,19:18:01,2026-08-02 19:18:01,1193573
21512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,5,4,4,5,81, signed ,1020,366,,332.46875,1015.28125,372.46875,1071,6,3,hover,229.29999995231628,229.29999995231628,0.40773976444195176,0.98828125,166,,,intermediate,4,,,,,,2026-08-02T22:58:07.725Z,,2026-08-02,2026-08-02,18:58:07,2026-08-02 18:58:07,2026-08-02T23:18:01.298Z,1193573,,,,,,2026-08-02,19:18:01,2026-08-02 19:18:01,1193573
21535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,4,4,5,95, people ,1039,373,492843.3000000715,383.46875,1035.546875,401.46875,1093.796875,7,2,,,,,,,,,intermediate,4,,,,,,2026-08-02T22:58:07.725Z,,2026-08-02,2026-08-02,18:58:07,2026-08-02 18:58:07,2026-08-02T23:18:01.298Z,1193573,,,,,,2026-08-02,19:18:01,2026-08-02 19:18:01,1193573
21585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,4,4,5,95, people ,1040,373,492892.60000002384,383.46875,1035.546875,401.46875,1093.796875,7,2,,,,,,,,,intermediate,4,,,,,,2026-08-02T22:58:07.725Z,,2026-08-02,2026-08-02,18:58:07,2026-08-02 18:58:07,2026-08-02T23:18:01.298Z,1193573,,,,,,2026-08-02,19:18:01,2026-08-02 19:18:01,1193573
21631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,4,4,5,95, people ,1041,373,492938.8000000715,383.46875,1035.546875,401.46875,1093.796875,7,2,,,,,,,,,intermediate,4,,,,,,2026-08-02T22:58:07.725Z,,2026-08-02,2026-08-02,18:58:07,2026-08-02 18:58:07,2026-08-02T23:18:01.298Z,1193573,,,,,,2026-08-02,19:18:01,2026-08-02 19:18:01,1193573
21637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,5,4,4,5,95, people ,1039,373,,372.46875,1035.546875,412.46875,1093.796875,7,2,hover,125,125,0.11078326180257511,0.01328125,166,,,intermediate,4,,,,,,2026-08-02T22:58:07.725Z,,2026-08-02,2026-08-02,18:58:07,2026-08-02 18:58:07,2026-08-02T23:18:01.298Z,1193573,,,,,,2026-08-02,19:18:01,2026-08-02 19:18:01,1193573
21686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,4,4,5,81, signed ,1069,367,492993.89999997616,343.46875,1015.28125,361.46875,1071,6,3,,,,,,,,,intermediate,4,,,,,,2026-08-02T22:58:07.725Z,,2026-08-02,2026-08-02,18:58:07,2026-08-02 18:58:07,2026-08-02T23:18:01.298Z,1193573,,,,,,2026-08-02,19:18:01,2026-08-02 19:18:01,1193573
21692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,5,4,4,5,81, signed ,1043,372,,332.46875,1015.28125,372.46875,1071,6,3,hover,55.39999997615814,55.39999997615814,0.9641054402692092,0.86328125,166,,,intermediate,4,,,,,,2026-08-02T22:58:07.725Z,,2026-08-02,2026-08-02,18:58:07,2026-08-02 18:58:07,2026-08-02T23:18:01.298Z,1193573,,,,,,2026-08-02,19:18:01,2026-08-02 19:18:01,1193573
21734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,4,4,5,82, up ,1079,366,493042.2000000477,343.46875,1071,361.46875,1095.734375,6,4,,,,,,,,,intermediate,4,,,,,,2026-08-02T22:58:07.725Z,,2026-08-02,2026-08-02,18:58:07,2026-08-02 18:58:07,2026-08-02T23:18:01.298Z,1193573,,,,,,2026-08-02,19:18:01,2026-08-02 19:18:01,1193573
