responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
1132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,515,96,663084.4000000004,,,,,,,,,,,,,,,,,,,,,,2026-08-03T13:58:08.360Z,,2026-08-03,2026-08-03,07:58:08,2026-08-03 07:58:08,2026-08-03T14:36:26.727Z,2298367,,,,,,2026-08-03,08:36:26,2026-08-03 08:36:26,2298367
1183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,515,96,663135.3000000007,,,,,,,,,,,,,,,,,,,,,,2026-08-03T13:58:08.360Z,,2026-08-03,2026-08-03,07:58:08,2026-08-03 07:58:08,2026-08-03T14:36:26.727Z,2298367,,,,,,2026-08-03,08:36:26,2026-08-03 08:36:26,2298367
1232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,515,96,663184.5,,,,,,,,,,,,,,,,,,,,,,2026-08-03T13:58:08.360Z,,2026-08-03,2026-08-03,07:58:08,2026-08-03 07:58:08,2026-08-03T14:36:26.727Z,2298367,,,,,,2026-08-03,08:36:26,2026-08-03 08:36:26,2298367
1281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,627,113,663234.0999999996,122.921875,602.875,140.921875,637.515625,1,1,,,,,,,,,,,,,,,,2026-08-03T13:58:08.360Z,,2026-08-03,2026-08-03,07:58:08,2026-08-03 07:58:08,2026-08-03T14:36:26.727Z,2298367,,,,,,2026-08-03,08:36:26,2026-08-03 08:36:26,2298367
1292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,1, The ,627,113,,111.921875,599.4109375,151.921875,637.515625,1,1,hover,12.199999999254942,12.199999999254942,0.8290072579653092,0.076953125,19,,,,,,,,,,2026-08-03T13:58:08.360Z,,2026-08-03,2026-08-03,07:58:08,2026-08-03 07:58:08,2026-08-03T14:36:26.727Z,2298367,,,,,,2026-08-03,08:36:26,2026-08-03 08:36:26,2298367
1332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,689,142,663284.5999999996,122.921875,637.515625,140.921875,697.15625,1,2,,,,,,,,,,,,,,,,2026-08-03T13:58:08.360Z,,2026-08-03,2026-08-03,07:58:08,2026-08-03 07:58:08,2026-08-03T14:36:26.727Z,2298367,,,,,,2026-08-03,08:36:26,2026-08-03 08:36:26,2298367
1335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,2, coastal ,638,118,,111.921875,637.515625,151.921875,697.15625,1,2,hover,42.5,42.5,0.8632433848572177,0.751953125,19,,,,,,,,,,2026-08-03T13:58:08.360Z,,2026-08-03,2026-08-03,07:58:08,2026-08-03 07:58:08,2026-08-03T14:36:26.727Z,2298367,,,,,,2026-08-03,08:36:26,2026-08-03 08:36:26,2298367
1341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,3, tram ,701,148,,111.921875,697.15625,151.921875,738.390625,1,3,hover,6,6,0.09321712769988633,0.901953125,19,,,,,,,,,,2026-08-03T13:58:08.360Z,,2026-08-03,2026-08-03,07:58:08,2026-08-03 07:58:08,2026-08-03T14:36:26.727Z,2298367,,,,,,2026-08-03,08:36:26,2026-08-03 08:36:26,2298367
1359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,17, their ,713,153,,151.921875,702.84375,191.921875,743.953125,2,4,hover,18.300000000745058,18.300000000745058,0.7822120866590649,0.251953125,19,,,,,,,,,,2026-08-03T13:58:08.360Z,,2026-08-03,2026-08-03,07:58:08,2026-08-03 07:58:08,2026-08-03T14:36:26.727Z,2298367,,,,,,2026-08-03,08:36:26,2026-08-03 08:36:26,2298367
1382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,18, collars ,770,178,663334.3000000007,162.921875,743.953125,180.921875,798.9375,2,5,,,,,,,,,,,,,,,,2026-08-03T13:58:08.360Z,,2026-08-03,2026-08-03,07:58:08,2026-08-03 07:58:08,2026-08-03T14:36:26.727Z,2298367,,,,,,2026-08-03,08:36:26,2026-08-03 08:36:26,2298367
1408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,18, collars ,746,167,,151.921875,743.953125,191.921875,798.9375,2,5,hover,48.5,48.5,0.9647627166808752,0.951953125,19,,,,,,,,,,2026-08-03T13:58:08.360Z,,2026-08-03,2026-08-03,07:58:08,2026-08-03 07:58:08,2026-08-03T14:36:26.727Z,2298367,,,,,,2026-08-03,08:36:26,2026-08-03 08:36:26,2298367
1432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,821,205,663385.2000000011,,,,,,,,,,,,,,,,,,,,,,2026-08-03T13:58:08.360Z,,2026-08-03,2026-08-03,07:58:08,2026-08-03 07:58:08,2026-08-03T14:36:26.727Z,2298367,,,,,,2026-08-03,08:36:26,2026-08-03 08:36:26,2298367
1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,825,208,663435.2000000011,,,,,,,,,,,,,,,,,,,,,,2026-08-03T13:58:08.360Z,,2026-08-03,2026-08-03,07:58:08,2026-08-03 07:58:08,2026-08-03T14:36:26.727Z,2298367,,,,,,2026-08-03,08:36:26,2026-08-03 08:36:26,2298367
1532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,825,208,663484.4000000004,,,,,,,,,,,,,,,,,,,,,,2026-08-03T13:58:08.360Z,,2026-08-03,2026-08-03,07:58:08,2026-08-03 07:58:08,2026-08-03T14:36:26.727Z,2298367,,,,,,2026-08-03,08:36:26,2026-08-03 08:36:26,2298367
1582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,825,208,663534.4000000004,,,,,,,,,,,,,,,,,,,,,,2026-08-03T13:58:08.360Z,,2026-08-03,2026-08-03,07:58:08,2026-08-03 07:58:08,2026-08-03T14:36:26.727Z,2298367,,,,,,2026-08-03,08:36:26,2026-08-03 08:36:26,2298367
1632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,825,208,663584.8000000007,,,,,,,,,,,,,,,,,,,,,,2026-08-03T13:58:08.360Z,,2026-08-03,2026-08-03,07:58:08,2026-08-03 07:58:08,2026-08-03T14:36:26.727Z,2298367,,,,,,2026-08-03,08:36:26,2026-08-03 08:36:26,2298367
1683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,825,208,663635.3000000007,,,,,,,,,,,,,,,,,,,,,,2026-08-03T13:58:08.360Z,,2026-08-03,2026-08-03,07:58:08,2026-08-03 07:58:08,2026-08-03T14:36:26.727Z,2298367,,,,,,2026-08-03,08:36:26,2026-08-03 08:36:26,2298367
1731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,825,208,663683.5999999996,,,,,,,,,,,,,,,,,,,,,,2026-08-03T13:58:08.360Z,,2026-08-03,2026-08-03,07:58:08,2026-08-03 07:58:08,2026-08-03T14:36:26.727Z,2298367,,,,,,2026-08-03,08:36:26,2026-08-03 08:36:26,2298367
1783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,825,208,663735.3000000007,,,,,,,,,,,,,,,,,,,,,,2026-08-03T13:58:08.360Z,,2026-08-03,2026-08-03,07:58:08,2026-08-03 07:58:08,2026-08-03T14:36:26.727Z,2298367,,,,,,2026-08-03,08:36:26,2026-08-03 08:36:26,2298367
1833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,825,208,663785.4000000004,,,,,,,,,,,,,,,,,,,,,,2026-08-03T13:58:08.360Z,,2026-08-03,2026-08-03,07:58:08,2026-08-03 07:58:08,2026-08-03T14:36:26.727Z,2298367,,,,,,2026-08-03,08:36:26,2026-08-03 08:36:26,2298367
1883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,825,208,663835.3000000007,,,,,,,,,,,,,,,,,,,,,,2026-08-03T13:58:08.360Z,,2026-08-03,2026-08-03,07:58:08,2026-08-03 07:58:08,2026-08-03T14:36:26.727Z,2298367,,,,,,2026-08-03,08:36:26,2026-08-03 08:36:26,2298367
1932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,825,208,663884.5999999996,,,,,,,,,,,,,,,,,,,,,,2026-08-03T13:58:08.360Z,,2026-08-03,2026-08-03,07:58:08,2026-08-03 07:58:08,2026-08-03T14:36:26.727Z,2298367,,,,,,2026-08-03,08:36:26,2026-08-03 08:36:26,2298367
1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,825,208,663934.3000000007,,,,,,,,,,,,,,,,,,,,,,2026-08-03T13:58:08.360Z,,2026-08-03,2026-08-03,07:58:08,2026-08-03 07:58:08,2026-08-03T14:36:26.727Z,2298367,,,,,,2026-08-03,08:36:26,2026-08-03 08:36:26,2298367
2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,19, raised. ,813,191,,151.921875,798.9375,191.921875,853.7140625,2,6,hover,6.099999999627471,6.099999999627471,0.25672476252959486,0.976953125,19,,,,,,,,,,2026-08-03T13:58:08.360Z,,2026-08-03,2026-08-03,07:58:08,2026-08-03 07:58:08,2026-08-03T14:36:26.727Z,2298367,,,,,,2026-08-03,08:36:26,2026-08-03 08:36:26,2298367
2026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,18, collars ,788,181,,151.921875,743.953125,191.921875,798.9375,2,5,hover,12.099999999627471,12.099999999627471,0.4191531685137823,0.576953125,19,,,,,,,,,,2026-08-03T13:58:08.360Z,,2026-08-03,2026-08-03,07:58:08,2026-08-03 07:58:08,2026-08-03T14:36:26.727Z,2298367,,,,,,2026-08-03,08:36:26,2026-08-03 08:36:26,2298367
2033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,17, their ,723,159,663986.0999999996,162.921875,702.84375,180.921875,743.953125,2,4,,,,,,,,,,,,,,,,2026-08-03T13:58:08.360Z,,2026-08-03,2026-08-03,07:58:08,2026-08-03 07:58:08,2026-08-03T14:36:26.727Z,2298367,,,,,,2026-08-03,08:36:26,2026-08-03 08:36:26,2298367
2039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,17, their ,742,165,,151.921875,702.84375,191.921875,743.953125,2,4,hover,12.200000001117587,12.200000001117587,0.4903078677309008,0.176953125,19,,,,,,,,,,2026-08-03T13:58:08.360Z,,2026-08-03,2026-08-03,07:58:08,2026-08-03 07:58:08,2026-08-03T14:36:26.727Z,2298367,,,,,,2026-08-03,08:36:26,2026-08-03 08:36:26,2298367
2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,3, tram ,699,150,,111.921875,697.15625,151.921875,738.390625,1,3,hover,6.099999999627471,6.099999999627471,0.0447139067828723,0.951953125,19,,,,,,,,,,2026-08-03T13:58:08.360Z,,2026-08-03,2026-08-03,07:58:08,2026-08-03 07:58:08,2026-08-03T14:36:26.727Z,2298367,,,,,,2026-08-03,08:36:26,2026-08-03 08:36:26,2298367
2063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,2, coastal ,678,144,,111.921875,637.515625,151.921875,697.15625,1,2,hover,18.199999999254942,18.199999999254942,0.1590254126277181,0.551953125,19,,,,,,,,,,2026-08-03T13:58:08.360Z,,2026-08-03,2026-08-03,07:58:08,2026-08-03 07:58:08,2026-08-03T14:36:26.727Z,2298367,,,,,,2026-08-03,08:36:26,2026-08-03 08:36:26,2298367
2082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,613,121,664034.5999999996,122.921875,602.875,140.921875,637.515625,1,1,,,,,,,,,,,,,,,,2026-08-03T13:58:08.360Z,,2026-08-03,2026-08-03,07:58:08,2026-08-03 07:58:08,2026-08-03T14:36:26.727Z,2298367,,,,,,2026-08-03,08:36:26,2026-08-03 08:36:26,2298367
2132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,601,115,664084.5999999996,122.921875,602.875,140.921875,637.515625,1,1,,,,,,,,,,,,,,,,2026-08-03T13:58:08.360Z,,2026-08-03,2026-08-03,07:58:08,2026-08-03 07:58:08,2026-08-03T14:36:26.727Z,2298367,,,,,,2026-08-03,08:36:26,2026-08-03 08:36:26,2298367
2182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,600,115,664134.5,122.921875,602.875,140.921875,637.515625,1,1,,,,,,,,,,,,,,,,2026-08-03T13:58:08.360Z,,2026-08-03,2026-08-03,07:58:08,2026-08-03 07:58:08,2026-08-03T14:36:26.727Z,2298367,,,,,,2026-08-03,08:36:26,2026-08-03 08:36:26,2298367
2232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,600,115,664184.5999999996,122.921875,602.875,140.921875,637.515625,1,1,,,,,,,,,,,,,,,,2026-08-03T13:58:08.360Z,,2026-08-03,2026-08-03,07:58:08,2026-08-03 07:58:08,2026-08-03T14:36:26.727Z,2298367,,,,,,2026-08-03,08:36:26,2026-08-03 08:36:26,2298367
2235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,1, The ,637,131,,111.921875,599.4109375,151.921875,637.515625,1,1,hover,172.5,172.5,0.015459056054454067,0.076953125,19,,,,,,,,,,2026-08-03T13:58:08.360Z,,2026-08-03,2026-08-03,07:58:08,2026-08-03 07:58:08,2026-08-03T14:36:26.727Z,2298367,,,,,,2026-08-03,08:36:26,2026-08-03 08:36:26,2298367
2281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,597,124,664234.0999999996,,,,,,,,,,,,,,,,,,,,,,2026-08-03T13:58:08.360Z,,2026-08-03,2026-08-03,07:58:08,2026-08-03 07:58:08,2026-08-03T14:36:26.727Z,2298367,,,,,,2026-08-03,08:36:26,2026-08-03 08:36:26,2298367
2333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,608,141,664285.5,122.921875,602.875,140.921875,637.515625,1,1,,,,,,,,,,,,,,,,2026-08-03T13:58:08.360Z,,2026-08-03,2026-08-03,07:58:08,2026-08-03 07:58:08,2026-08-03T14:36:26.727Z,2298367,,,,,,2026-08-03,08:36:26,2026-08-03 08:36:26,2298367
2382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,609,143,664334.4000000004,122.921875,602.875,140.921875,637.515625,1,1,,,,,,,,,,,,,,,,2026-08-03T13:58:08.360Z,,2026-08-03,2026-08-03,07:58:08,2026-08-03 07:58:08,2026-08-03T14:36:26.727Z,2298367,,,,,,2026-08-03,08:36:26,2026-08-03 08:36:26,2298367
2432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,611,136,664384.5,122.921875,602.875,140.921875,637.515625,1,1,,,,,,,,,,,,,,,,2026-08-03T13:58:08.360Z,,2026-08-03,2026-08-03,07:58:08,2026-08-03 07:58:08,2026-08-03T14:36:26.727Z,2298367,,,,,,2026-08-03,08:36:26,2026-08-03 08:36:26,2298367
2483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,613,133,664435.4000000004,122.921875,602.875,140.921875,637.515625,1,1,,,,,,,,,,,,,,,,2026-08-03T13:58:08.360Z,,2026-08-03,2026-08-03,07:58:08,2026-08-03 07:58:08,2026-08-03T14:36:26.727Z,2298367,,,,,,2026-08-03,08:36:26,2026-08-03 08:36:26,2298367
2532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,613,132,664484.7000000011,122.921875,602.875,140.921875,637.515625,1,1,,,,,,,,,,,,,,,,2026-08-03T13:58:08.360Z,,2026-08-03,2026-08-03,07:58:08,2026-08-03 07:58:08,2026-08-03T14:36:26.727Z,2298367,,,,,,2026-08-03,08:36:26,2026-08-03 08:36:26,2298367
2581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,615,132,664533.8000000007,122.921875,602.875,140.921875,637.515625,1,1,,,,,,,,,,,,,,,,2026-08-03T13:58:08.360Z,,2026-08-03,2026-08-03,07:58:08,2026-08-03 07:58:08,2026-08-03T14:36:26.727Z,2298367,,,,,,2026-08-03,08:36:26,2026-08-03 08:36:26,2298367
2631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,619,135,664583.7000000011,122.921875,602.875,140.921875,637.515625,1,1,,,,,,,,,,,,,,,,2026-08-03T13:58:08.360Z,,2026-08-03,2026-08-03,07:58:08,2026-08-03 07:58:08,2026-08-03T14:36:26.727Z,2298367,,,,,,2026-08-03,08:36:26,2026-08-03 08:36:26,2298367
2682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,622,135,664634.4000000004,122.921875,602.875,140.921875,637.515625,1,1,,,,,,,,,,,,,,,,2026-08-03T13:58:08.360Z,,2026-08-03,2026-08-03,07:58:08,2026-08-03 07:58:08,2026-08-03T14:36:26.727Z,2298367,,,,,,2026-08-03,08:36:26,2026-08-03 08:36:26,2298367
2731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,622,135,664683.5999999996,122.921875,602.875,140.921875,637.515625,1,1,,,,,,,,,,,,,,,,2026-08-03T13:58:08.360Z,,2026-08-03,2026-08-03,07:58:08,2026-08-03 07:58:08,2026-08-03T14:36:26.727Z,2298367,,,,,,2026-08-03,08:36:26,2026-08-03 08:36:26,2298367
2782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,622,135,664734.5,122.921875,602.875,140.921875,637.515625,1,1,,,,,,,,,,,,,,,,2026-08-03T13:58:08.360Z,,2026-08-03,2026-08-03,07:58:08,2026-08-03 07:58:08,2026-08-03T14:36:26.727Z,2298367,,,,,,2026-08-03,08:36:26,2026-08-03 08:36:26,2298367
2832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,622,135,664784.7000000011,122.921875,602.875,140.921875,637.515625,1,1,,,,,,,,,,,,,,,,2026-08-03T13:58:08.360Z,,2026-08-03,2026-08-03,07:58:08,2026-08-03 07:58:08,2026-08-03T14:36:26.727Z,2298367,,,,,,2026-08-03,08:36:26,2026-08-03 08:36:26,2298367
2882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,622,135,664834.4000000004,122.921875,602.875,140.921875,637.515625,1,1,,,,,,,,,,,,,,,,2026-08-03T13:58:08.360Z,,2026-08-03,2026-08-03,07:58:08,2026-08-03 07:58:08,2026-08-03T14:36:26.727Z,2298367,,,,,,2026-08-03,08:36:26,2026-08-03 08:36:26,2298367
2932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,622,137,664884.5999999996,122.921875,602.875,140.921875,637.515625,1,1,,,,,,,,,,,,,,,,2026-08-03T13:58:08.360Z,,2026-08-03,2026-08-03,07:58:08,2026-08-03 07:58:08,2026-08-03T14:36:26.727Z,2298367,,,,,,2026-08-03,08:36:26,2026-08-03 08:36:26,2298367
2982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,620,139,664934.5,122.921875,602.875,140.921875,637.515625,1,1,,,,,,,,,,,,,,,,2026-08-03T13:58:08.360Z,,2026-08-03,2026-08-03,07:58:08,2026-08-03 07:58:08,2026-08-03T14:36:26.727Z,2298367,,,,,,2026-08-03,08:36:26,2026-08-03 08:36:26,2298367
3032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,620,139,664984.7000000011,122.921875,602.875,140.921875,637.515625,1,1,,,,,,,,,,,,,,,,2026-08-03T13:58:08.360Z,,2026-08-03,2026-08-03,07:58:08,2026-08-03 07:58:08,2026-08-03T14:36:26.727Z,2298367,,,,,,2026-08-03,08:36:26,2026-08-03 08:36:26,2298367
3083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,618,139,665035.4000000004,122.921875,602.875,140.921875,637.515625,1,1,,,,,,,,,,,,,,,,2026-08-03T13:58:08.360Z,,2026-08-03,2026-08-03,07:58:08,2026-08-03 07:58:08,2026-08-03T14:36:26.727Z,2298367,,,,,,2026-08-03,08:36:26,2026-08-03 08:36:26,2298367
3131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,616,139,665083.7000000011,122.921875,602.875,140.921875,637.515625,1,1,,,,,,,,,,,,,,,,2026-08-03T13:58:08.360Z,,2026-08-03,2026-08-03,07:58:08,2026-08-03 07:58:08,2026-08-03T14:36:26.727Z,2298367,,,,,,2026-08-03,08:36:26,2026-08-03 08:36:26,2298367
3182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,616,139,665134.4000000004,122.921875,602.875,140.921875,637.515625,1,1,,,,,,,,,,,,,,,,2026-08-03T13:58:08.360Z,,2026-08-03,2026-08-03,07:58:08,2026-08-03 07:58:08,2026-08-03T14:36:26.727Z,2298367,,,,,,2026-08-03,08:36:26,2026-08-03 08:36:26,2298367
3233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,627,138,665185.5999999996,122.921875,602.875,140.921875,637.515625,1,1,,,,,,,,,,,,,,,,2026-08-03T13:58:08.360Z,,2026-08-03,2026-08-03,07:58:08,2026-08-03 07:58:08,2026-08-03T14:36:26.727Z,2298367,,,,,,2026-08-03,08:36:26,2026-08-03 08:36:26,2298367
3252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,1, The ,600,133,,111.921875,599.4109375,151.921875,637.515625,1,1,hover,952.5999999996275,952.5999999996275,0.9339812195021937,0.651953125,19,,,,,,,,,,2026-08-03T13:58:08.360Z,,2026-08-03,2026-08-03,07:58:08,2026-08-03 07:58:08,2026-08-03T14:36:26.727Z,2298367,,,,,,2026-08-03,08:36:26,2026-08-03 08:36:26,2298367
3283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,649,138,665235.7000000011,122.921875,637.515625,140.921875,697.15625,1,2,,,,,,,,,,,,,,,,2026-08-03T13:58:08.360Z,,2026-08-03,2026-08-03,07:58:08,2026-08-03 07:58:08,2026-08-03T14:36:26.727Z,2298367,,,,,,2026-08-03,08:36:26,2026-08-03 08:36:26,2298367
3331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,658,139,665283.8000000007,122.921875,637.515625,140.921875,697.15625,1,2,,,,,,,,,,,,,,,,2026-08-03T13:58:08.360Z,,2026-08-03,2026-08-03,07:58:08,2026-08-03 07:58:08,2026-08-03T14:36:26.727Z,2298367,,,,,,2026-08-03,08:36:26,2026-08-03 08:36:26,2298367
