responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
28735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,1,11,12,89, clear ,665,378,1576090.099999994,,,,,,,363.265625,625.375,383.265625,669.390625,7,1,,,intermediate,1,,,,,,2026-08-16T18:08:51.629Z,,2026-08-16,2026-08-16,11:08:51,2026-08-16 11:08:51,2026-08-16T18:43:34.744Z,2083115,,,,,,2026-08-16,11:43:34,2026-08-16 11:43:34,2083115
28750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,24,1,11,12,89, clear ,663,391,,hover,550.5,550.5,0.907796298726867,0.618359375,93,353.265625,621.771875,393.265625,669.390625,7,1,,,intermediate,1,,,,,,2026-08-16T18:08:51.629Z,,2026-08-16,2026-08-16,11:08:51,2026-08-16 11:08:51,2026-08-16T18:43:34.744Z,2083115,,,,,,2026-08-16,11:43:34,2026-08-16 11:43:34,2083115
28784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,1,11,12,90, seas ,676,375,1576139.899999991,,,,,,,363.265625,669.390625,383.265625,712.421875,7,2,,,intermediate,1,,,,,,2026-08-16T18:08:51.629Z,,2026-08-16,2026-08-16,11:08:51,2026-08-16 11:08:51,2026-08-16T18:43:34.744Z,2083115,,,,,,2026-08-16,11:43:34,2026-08-16 11:43:34,2083115
28830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,1,11,12,90, seas ,678,375,1576185.099999994,,,,,,,363.265625,669.390625,383.265625,712.421875,7,2,,,intermediate,1,,,,,,2026-08-16T18:08:51.629Z,,2026-08-16,2026-08-16,11:08:51,2026-08-16 11:08:51,2026-08-16T18:43:34.744Z,2083115,,,,,,2026-08-16,11:43:34,2026-08-16 11:43:34,2083115
28877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,1,11,12,90, seas ,690,374,1576232.700000003,,,,,,,363.265625,669.390625,383.265625,712.421875,7,2,,,intermediate,1,,,,,,2026-08-16T18:08:51.629Z,,2026-08-16,2026-08-16,11:08:51,2026-08-16 11:08:51,2026-08-16T18:43:34.744Z,2083115,,,,,,2026-08-16,11:43:34,2026-08-16 11:43:34,2083115
28900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,24,1,11,12,90, seas ,671,376,,hover,150,150,0.7578068264342774,0.518359375,93,353.265625,669.390625,393.265625,712.421875,7,2,,,intermediate,1,,,,,,2026-08-16T18:08:51.629Z,,2026-08-16,2026-08-16,11:08:51,2026-08-16 11:08:51,2026-08-16T18:43:34.744Z,2083115,,,,,,2026-08-16,11:43:34,2026-08-16 11:43:34,2083115
28934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,1,11,12,91, and ,734,374,1576289.799999997,,,,,,,363.265625,712.421875,383.265625,747.46875,7,3,,,intermediate,1,,,,,,2026-08-16T18:08:51.629Z,,2026-08-16,2026-08-16,11:08:51,2026-08-16 11:08:51,2026-08-16T18:43:34.744Z,2083115,,,,,,2026-08-16,11:43:34,2026-08-16 11:43:34,2083115
28983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,1,11,12,91, and ,739,374,1576338.399999991,,,,,,,363.265625,712.421875,383.265625,747.46875,7,3,,,intermediate,1,,,,,,2026-08-16T18:08:51.629Z,,2026-08-16,2026-08-16,11:08:51,2026-08-16 11:08:51,2026-08-16T18:43:34.744Z,2083115,,,,,,2026-08-16,11:43:34,2026-08-16 11:43:34,2083115
29033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,1,11,12,91, and ,747,374,1576388,,,,,,,363.265625,712.421875,383.265625,747.46875,7,3,,,intermediate,1,,,,,,2026-08-16T18:08:51.629Z,,2026-08-16,2026-08-16,11:08:51,2026-08-16 11:08:51,2026-08-16T18:43:34.744Z,2083115,,,,,,2026-08-16,11:43:34,2026-08-16 11:43:34,2083115
29033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,24,1,11,12,91, and ,714,374,,hover,133.30000001192093,133.30000001192093,0.9866250557289344,0.518359375,93,353.265625,712.421875,393.265625,747.46875,7,3,,,intermediate,1,,,,,,2026-08-16T18:08:51.629Z,,2026-08-16,2026-08-16,11:08:51,2026-08-16 11:08:51,2026-08-16T18:43:34.744Z,2083115,,,,,,2026-08-16,11:43:34,2026-08-16 11:43:34,2083115
29079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,1,11,12,92, fresh ,771,374,1576434.099999994,,,,,,,363.265625,747.46875,383.265625,792.5,7,4,,,intermediate,1,,,,,,2026-08-16T18:08:51.629Z,,2026-08-16,2026-08-16,11:08:51,2026-08-16 11:08:51,2026-08-16T18:43:34.744Z,2083115,,,,,,2026-08-16,11:43:34,2026-08-16 11:43:34,2083115
29134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,1,11,12,92, fresh ,786,373,1576489.899999991,,,,,,,363.265625,747.46875,383.265625,792.5,7,4,,,intermediate,1,,,,,,2026-08-16T18:08:51.629Z,,2026-08-16,2026-08-16,11:08:51,2026-08-16 11:08:51,2026-08-16T18:43:34.744Z,2083115,,,,,,2026-08-16,11:43:34,2026-08-16 11:43:34,2083115
29167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,24,1,11,12,92, fresh ,754,374,,hover,133.3999999910593,133.3999999910593,0.9222761970853574,0.493359375,93,353.265625,747.46875,393.265625,792.5,7,4,,,intermediate,1,,,,,,2026-08-16T18:08:51.629Z,,2026-08-16,2026-08-16,11:08:51,2026-08-16 11:08:51,2026-08-16T18:43:34.744Z,2083115,,,,,,2026-08-16,11:43:34,2026-08-16 11:43:34,2083115
29184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,1,11,12,93, seafood. ,798,372,1576539.399999991,,,,,,,363.265625,792.5,383.265625,861.5625,7,5,,,intermediate,1,,,,,,2026-08-16T18:08:51.629Z,,2026-08-16,2026-08-16,11:08:51,2026-08-16 11:08:51,2026-08-16T18:43:34.744Z,2083115,,,,,,2026-08-16,11:43:34,2026-08-16 11:43:34,2083115
29234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,1,11,12,93, seafood. ,817,372,1576589.700000003,,,,,,,363.265625,792.5,383.265625,861.5625,7,5,,,intermediate,1,,,,,,2026-08-16T18:08:51.629Z,,2026-08-16,2026-08-16,11:08:51,2026-08-16 11:08:51,2026-08-16T18:43:34.744Z,2083115,,,,,,2026-08-16,11:43:34,2026-08-16 11:43:34,2083115
29285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,1,11,12,93, seafood. ,832,372,1576640,,,,,,,363.265625,792.5,383.265625,861.5625,7,5,,,intermediate,1,,,,,,2026-08-16T18:08:51.629Z,,2026-08-16,2026-08-16,11:08:51,2026-08-16 11:08:51,2026-08-16T18:43:34.744Z,2083115,,,,,,2026-08-16,11:43:34,2026-08-16 11:43:34,2083115
29329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,1,11,12,93, seafood. ,832,372,1576684.899999991,,,,,,,363.265625,792.5,383.265625,861.5625,7,5,,,intermediate,1,,,,,,2026-08-16T18:08:51.629Z,,2026-08-16,2026-08-16,11:08:51,2026-08-16 11:08:51,2026-08-16T18:43:34.744Z,2083115,,,,,,2026-08-16,11:43:34,2026-08-16 11:43:34,2083115
29382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,1,11,12,93, seafood. ,834,372,1576737.899999991,,,,,,,363.265625,792.5,383.265625,861.5625,7,5,,,intermediate,1,,,,,,2026-08-16T18:08:51.629Z,,2026-08-16,2026-08-16,11:08:51,2026-08-16 11:08:51,2026-08-16T18:43:34.744Z,2083115,,,,,,2026-08-16,11:43:34,2026-08-16 11:43:34,2083115
29438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,1,11,12,93, seafood. ,835,372,1576793.5,,,,,,,363.265625,792.5,383.265625,861.5625,7,5,,,intermediate,1,,,,,,2026-08-16T18:08:51.629Z,,2026-08-16,2026-08-16,11:08:51,2026-08-16 11:08:51,2026-08-16T18:43:34.744Z,2083115,,,,,,2026-08-16,11:43:34,2026-08-16 11:43:34,2083115
29484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,1,11,12,93, seafood. ,835,372,1576839.899999991,,,,,,,363.265625,792.5,383.265625,861.5625,7,5,,,intermediate,1,,,,,,2026-08-16T18:08:51.629Z,,2026-08-16,2026-08-16,11:08:51,2026-08-16 11:08:51,2026-08-16T18:43:34.744Z,2083115,,,,,,2026-08-16,11:43:34,2026-08-16 11:43:34,2083115
29531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,1,11,12,93, seafood. ,835,372,1576886.200000003,,,,,,,363.265625,792.5,383.265625,861.5625,7,5,,,intermediate,1,,,,,,2026-08-16T18:08:51.629Z,,2026-08-16,2026-08-16,11:08:51,2026-08-16 11:08:51,2026-08-16T18:43:34.744Z,2083115,,,,,,2026-08-16,11:43:34,2026-08-16 11:43:34,2083115
29577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,1,11,12,93, seafood. ,837,368,1576932.799999997,,,,,,,363.265625,792.5,383.265625,861.5625,7,5,,,intermediate,1,,,,,,2026-08-16T18:08:51.629Z,,2026-08-16,2026-08-16,11:08:51,2026-08-16 11:08:51,2026-08-16T18:43:34.744Z,2083115,,,,,,2026-08-16,11:43:34,2026-08-16 11:43:34,2083115
29583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,24,1,11,12,93, seafood. ,793,372,,hover,416.79999999701977,416.79999999701977,0.6123940996860622,0.368359375,93,353.265625,792.5,393.265625,865.165625,7,5,,,intermediate,1,,,,,,2026-08-16T18:08:51.629Z,,2026-08-16,2026-08-16,11:08:51,2026-08-16 11:08:51,2026-08-16T18:43:34.744Z,2083115,,,,,,2026-08-16,11:43:34,2026-08-16 11:43:34,2083115
29616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,24,1,11,12,77, heard ,840,344,,hover,32.900000005960464,32.900000005960464,0.8907254361799817,0.168359375,93,313.265625,794.53125,353.265625,845.578125,6,5,,,intermediate,1,,,,,,2026-08-16T18:08:51.629Z,,2026-08-16,2026-08-16,11:08:51,2026-08-16 11:08:51,2026-08-16T18:43:34.744Z,2083115,,,,,,2026-08-16,11:43:34,2026-08-16 11:43:34,2083115
29633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,24,1,11,12,63, few ,840,287,,hover,16.599999994039536,16.599999994039536,0.9929010884997633,0.343359375,93,273.265625,807.21875,313.265625,840.234375,5,6,,,intermediate,1,,,,,,2026-08-16T18:08:51.629Z,,2026-08-16,2026-08-16,11:08:51,2026-08-16 11:08:51,2026-08-16T18:43:34.744Z,2083115,,,,,,2026-08-16,11:43:34,2026-08-16 11:43:34,2083115
29634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,1,11,12,48, northern ,837,247,1576989.599999994,,,,,,,243.265625,790.5,263.265625,861.5625,4,5,,,intermediate,1,,,,,,2026-08-16T18:08:51.629Z,,2026-08-16,2026-08-16,11:08:51,2026-08-16 11:08:51,2026-08-16T18:43:34.744Z,2083115,,,,,,2026-08-16,11:43:34,2026-08-16 11:43:34,2083115
29650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,24,1,11,12,48, northern ,837,247,,hover,16.80000001192093,16.80000001192093,0.6543535620052771,0.343359375,93,233.265625,790.5,273.265625,861.5625,4,5,,,intermediate,1,,,,,,2026-08-16T18:08:51.629Z,,2026-08-16,2026-08-16,11:08:51,2026-08-16 11:08:51,2026-08-16T18:43:34.744Z,2083115,,,,,,2026-08-16,11:43:34,2026-08-16 11:43:34,2083115
29666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,24,1,11,12,20, the ,829,207,,hover,16.69999998807907,16.69999998807907,0.14932362122788762,0.8955729166666667,93,153.265625,824.515625,213.265625,854.546875,2,6,,,intermediate,1,,,,,,2026-08-16T18:08:51.629Z,,2026-08-16,2026-08-16,11:08:51,2026-08-16 11:08:51,2026-08-16T18:43:34.744Z,2083115,,,,,,2026-08-16,11:43:34,2026-08-16 11:43:34,2083115
29684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,1,11,12,19, of ,823,171,1577039.5,,,,,,,163.265625,804.5,183.265625,824.515625,2,5,,,intermediate,1,,,,,,2026-08-16T18:08:51.629Z,,2026-08-16,2026-08-16,11:08:51,2026-08-16 11:08:51,2026-08-16T18:43:34.744Z,2083115,,,,,,2026-08-16,11:43:34,2026-08-16 11:43:34,2083115
29728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,1,11,12,19, of ,823,169,1577083.700000003,,,,,,,163.265625,804.5,183.265625,824.515625,2,5,,,intermediate,1,,,,,,2026-08-16T18:08:51.629Z,,2026-08-16,2026-08-16,11:08:51,2026-08-16 11:08:51,2026-08-16T18:43:34.744Z,2083115,,,,,,2026-08-16,11:43:34,2026-08-16 11:43:34,2083115
29778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,1,11,12,19, of ,823,164,1577133.099999994,,,,,,,163.265625,804.5,183.265625,824.515625,2,5,,,intermediate,1,,,,,,2026-08-16T18:08:51.629Z,,2026-08-16,2026-08-16,11:08:51,2026-08-16 11:08:51,2026-08-16T18:43:34.744Z,2083115,,,,,,2026-08-16,11:43:34,2026-08-16 11:43:34,2083115
29834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,1,11,12,19, of ,824,157,1577189.299999997,,,,,,,163.265625,804.5,183.265625,824.515625,2,5,,,intermediate,1,,,,,,2026-08-16T18:08:51.629Z,,2026-08-16,2026-08-16,11:08:51,2026-08-16 11:08:51,2026-08-16T18:43:34.744Z,2083115,,,,,,2026-08-16,11:43:34,2026-08-16 11:43:34,2083115
29850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,24,1,11,12,19, of ,824,181,,hover,183.20000000298023,183.20000000298023,0.9742388758782201,0.062239583333333334,93,153.265625,804.5,213.265625,824.515625,2,5,,,intermediate,1,,,,,,2026-08-16T18:08:51.629Z,,2026-08-16,2026-08-16,11:08:51,2026-08-16 11:08:51,2026-08-16T18:43:34.744Z,2083115,,,,,,2026-08-16,11:43:34,2026-08-16 11:43:34,2083115
29883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,1,11,12,5, Agios ,828,150,1577238,,,,,,,123.265625,786.5,143.265625,836.53125,1,5,,,intermediate,1,,,,,,2026-08-16T18:08:51.629Z,,2026-08-16,2026-08-16,11:08:51,2026-08-16 11:08:51,2026-08-16T18:43:34.744Z,2083115,,,,,,2026-08-16,11:43:34,2026-08-16 11:43:34,2083115
29934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,1,11,12,5, Agios ,833,143,1577289.599999994,,,,,,,123.265625,786.5,143.265625,836.53125,1,5,,,intermediate,1,,,,,,2026-08-16T18:08:51.629Z,,2026-08-16,2026-08-16,11:08:51,2026-08-16 11:08:51,2026-08-16T18:43:34.744Z,2083115,,,,,,2026-08-16,11:43:34,2026-08-16 11:43:34,2083115
29982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,1,11,12,5, Agios ,834,142,1577337.599999994,,,,,,,123.265625,786.5,143.265625,836.53125,1,5,,,intermediate,1,,,,,,2026-08-16T18:08:51.629Z,,2026-08-16,2026-08-16,11:08:51,2026-08-16 11:08:51,2026-08-16T18:43:34.744Z,2083115,,,,,,2026-08-16,11:43:34,2026-08-16 11:43:34,2083115
30030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,1,11,12,5, Agios ,836,140,1577385.399999991,,,,,,,123.265625,786.5,143.265625,836.53125,1,5,,,intermediate,1,,,,,,2026-08-16T18:08:51.629Z,,2026-08-16,2026-08-16,11:08:51,2026-08-16 11:08:51,2026-08-16T18:43:34.744Z,2083115,,,,,,2026-08-16,11:43:34,2026-08-16 11:43:34,2083115
30092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,1,11,12,5, Agios ,836,140,1577447.200000003,,,,,,,123.265625,786.5,143.265625,836.53125,1,5,,,intermediate,1,,,,,,2026-08-16T18:08:51.629Z,,2026-08-16,2026-08-16,11:08:51,2026-08-16 11:08:51,2026-08-16T18:43:34.744Z,2083115,,,,,,2026-08-16,11:43:34,2026-08-16 11:43:34,2083115
30140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,1,11,12,5, Agios ,836,140,1577495,,,,,,,123.265625,786.5,143.265625,836.53125,1,5,,,intermediate,1,,,,,,2026-08-16T18:08:51.629Z,,2026-08-16,2026-08-16,11:08:51,2026-08-16 11:08:51,2026-08-16T18:43:34.744Z,2083115,,,,,,2026-08-16,11:43:34,2026-08-16 11:43:34,2083115
30187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,1,11,12,5, Agios ,836,140,1577542.299999997,,,,,,,123.265625,786.5,143.265625,836.53125,1,5,,,intermediate,1,,,,,,2026-08-16T18:08:51.629Z,,2026-08-16,2026-08-16,11:08:51,2026-08-16 11:08:51,2026-08-16T18:43:34.744Z,2083115,,,,,,2026-08-16,11:43:34,2026-08-16 11:43:34,2083115
30234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,1,11,12,5, Agios ,820,138,1577589.599999994,,,,,,,123.265625,786.5,143.265625,836.53125,1,5,,,intermediate,1,,,,,,2026-08-16T18:08:51.629Z,,2026-08-16,2026-08-16,11:08:51,2026-08-16 11:08:51,2026-08-16T18:43:34.744Z,2083115,,,,,,2026-08-16,11:43:34,2026-08-16 11:43:34,2083115
30280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,1,11,12,5, Agios ,792,135,1577635.299999997,,,,,,,123.265625,786.5,143.265625,836.53125,1,5,,,intermediate,1,,,,,,2026-08-16T18:08:51.629Z,,2026-08-16,2026-08-16,11:08:51,2026-08-16 11:08:51,2026-08-16T18:43:34.744Z,2083115,,,,,,2026-08-16,11:43:34,2026-08-16 11:43:34,2083115
30283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,24,1,11,12,5, Agios ,826,153,,hover,433.5,433.5,0.1099312929419113,0.543359375,93,113.265625,786.5,153.265625,836.53125,1,5,,,intermediate,1,,,,,,2026-08-16T18:08:51.629Z,,2026-08-16,2026-08-16,11:08:51,2026-08-16 11:08:51,2026-08-16T18:43:34.744Z,2083115,,,,,,2026-08-16,11:43:34,2026-08-16 11:43:34,2083115
30300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,24,1,11,12,4, of ,776,135,,hover,16.600000008940697,16.600000008940697,0.4482758620689655,0.543359375,93,113.265625,767.46875,153.265625,786.5,1,4,,,intermediate,1,,,,,,2026-08-16T18:08:51.629Z,,2026-08-16,2026-08-16,11:08:51,2026-08-16 11:08:51,2026-08-16T18:43:34.744Z,2083115,,,,,,2026-08-16,11:43:34,2026-08-16 11:43:34,2083115
30333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,24,1,11,12,3, island ,756,135,,hover,33.19999998807907,33.19999998807907,0.3183183183183183,0.543359375,93,113.265625,715.4375,153.265625,767.46875,1,3,,,intermediate,1,,,,,,2026-08-16T18:08:51.629Z,,2026-08-16,2026-08-16,11:08:51,2026-08-16 11:08:51,2026-08-16T18:43:34.744Z,2083115,,,,,,2026-08-16,11:43:34,2026-08-16 11:43:34,2083115
30334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,1,11,12,2, Greek ,709,135,1577689.599999994,,,,,,,123.265625,661.40625,143.265625,715.4375,1,2,,,intermediate,1,,,,,,2026-08-16T18:08:51.629Z,,2026-08-16,2026-08-16,11:08:51,2026-08-16 11:08:51,2026-08-16T18:43:34.744Z,2083115,,,,,,2026-08-16,11:43:34,2026-08-16 11:43:34,2083115
30384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,1,11,12,2, Greek ,669,135,1577739.299999997,,,,,,,123.265625,661.40625,143.265625,715.4375,1,2,,,intermediate,1,,,,,,2026-08-16T18:08:51.629Z,,2026-08-16,2026-08-16,11:08:51,2026-08-16 11:08:51,2026-08-16T18:43:34.744Z,2083115,,,,,,2026-08-16,11:43:34,2026-08-16 11:43:34,2083115
30428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,1,11,12,2, Greek ,667,135,1577783.5,,,,,,,123.265625,661.40625,143.265625,715.4375,1,2,,,intermediate,1,,,,,,2026-08-16T18:08:51.629Z,,2026-08-16,2026-08-16,11:08:51,2026-08-16 11:08:51,2026-08-16T18:43:34.744Z,2083115,,,,,,2026-08-16,11:43:34,2026-08-16 11:43:34,2083115
30482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,1,11,12,2, Greek ,667,135,1577837.5,,,,,,,123.265625,661.40625,143.265625,715.4375,1,2,,,intermediate,1,,,,,,2026-08-16T18:08:51.629Z,,2026-08-16,2026-08-16,11:08:51,2026-08-16 11:08:51,2026-08-16T18:43:34.744Z,2083115,,,,,,2026-08-16,11:43:34,2026-08-16 11:43:34,2083115
30527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,1,11,12,2, Greek ,667,135,1577882.700000003,,,,,,,123.265625,661.40625,143.265625,715.4375,1,2,,,intermediate,1,,,,,,2026-08-16T18:08:51.629Z,,2026-08-16,2026-08-16,11:08:51,2026-08-16 11:08:51,2026-08-16T18:43:34.744Z,2083115,,,,,,2026-08-16,11:43:34,2026-08-16 11:43:34,2083115
30566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,24,1,11,12,2, Greek ,709,135,,hover,233.6000000089407,233.6000000089407,0.029496818970503182,0.543359375,93,113.265625,661.40625,153.265625,715.4375,1,2,,,intermediate,1,,,,,,2026-08-16T18:08:51.629Z,,2026-08-16,2026-08-16,11:08:51,2026-08-16 11:08:51,2026-08-16T18:43:34.744Z,2083115,,,,,,2026-08-16,11:43:34,2026-08-16 11:43:34,2083115
30584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,1,11,12,1, The ,650,135,1577939.5,,,,,,,123.265625,625.375,143.265625,661.40625,1,1,,,intermediate,1,,,,,,2026-08-16T18:08:51.629Z,,2026-08-16,2026-08-16,11:08:51,2026-08-16 11:08:51,2026-08-16T18:43:34.744Z,2083115,,,,,,2026-08-16,11:43:34,2026-08-16 11:43:34,2083115
30634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,1,11,12,1, The ,625,135,1577989.5,,,,,,,123.265625,625.375,143.265625,661.40625,1,1,,,intermediate,1,,,,,,2026-08-16T18:08:51.629Z,,2026-08-16,2026-08-16,11:08:51,2026-08-16 11:08:51,2026-08-16T18:43:34.744Z,2083115,,,,,,2026-08-16,11:43:34,2026-08-16 11:43:34,2083115
30677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,1,11,12,1, The ,624,135,1578032.5,,,,,,,123.265625,625.375,143.265625,661.40625,1,1,,,intermediate,1,,,,,,2026-08-16T18:08:51.629Z,,2026-08-16,2026-08-16,11:08:51,2026-08-16 11:08:51,2026-08-16T18:43:34.744Z,2083115,,,,,,2026-08-16,11:43:34,2026-08-16 11:43:34,2083115
