responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
3767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,29,1,1,2,9," sleep, ",754,140,,101.56250858306885,738.8125,141.56250095367432,788.6500129699707,1,9,hover,16.40000009536743,16.40000009536743,0.30474032701333104,0.9609374687075555,70,,,elementary,1,,,,,,2026-08-16T14:23:39.853Z,,2026-08-16,2026-08-16,11:23:39,2026-08-16 11:23:39,2026-08-16T14:43:38.653Z,1198800,,,,,,2026-08-16,11:43:38,2026-08-16 11:43:38,1198800
3775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,29,1,1,2,6, don’t ,643,140,441746.59999990463,112.76250457763672,600.3125,130.36250495910645,645.2750015258789,1,6,,,,,,,,,elementary,1,,,,,,2026-08-16T14:23:39.853Z,,2026-08-16,2026-08-16,11:23:39,2026-08-16 11:23:39,2026-08-16T14:43:38.653Z,1198800,,,,,,2026-08-16,11:43:38,2026-08-16 11:43:38,1198800
3783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,29,1,1,2,6, don’t ,643,140,,101.56250858306885,600.3125,141.56250095367432,645.2750129699707,1,6,hover,16.699999809265137,16.699999809265137,0.9494020058111493,0.9609374687075555,70,,,elementary,1,,,,,,2026-08-16T14:23:39.853Z,,2026-08-16,2026-08-16,11:23:39,2026-08-16 11:23:39,2026-08-16T14:43:38.653Z,1198800,,,,,,2026-08-16,11:43:38,2026-08-16 11:43:38,1198800
3800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,29,1,1,2,4, know ,568,140,,101.56250858306885,524.9125213623047,141.56250095367432,572.1875190734863,1,4,hover,16.800000190734863,16.800000190734863,0.9114221200163933,0.9609374687075555,70,,,elementary,1,,,,,,2026-08-16T14:23:39.853Z,,2026-08-16,2026-08-16,11:23:39,2026-08-16 11:23:39,2026-08-16T14:43:38.653Z,1198800,,,,,,2026-08-16,11:43:38,2026-08-16 11:43:38,1198800
3817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,29,1,1,2,2, of ,489,140,,101.56250858306885,481.87499809265137,141.56250095367432,502.4750032424927,1,2,hover,16.699999809265137,16.699999809265137,0.34587379253172273,0.9609374687075555,70,,,elementary,1,,,,,,2026-08-16T14:23:39.853Z,,2026-08-16,2026-08-16,11:23:39,2026-08-16 11:23:39,2026-08-16T14:43:38.653Z,1198800,,,,,,2026-08-16,11:43:38,2026-08-16 11:43:38,1198800
3823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,29,1,1,2,1, Many ,442,140,441794.7000002861,112.76250457763672,433.2124938964844,130.36250495910645,481.87499618530273,1,1,,,,,,,,,elementary,1,,,,,,2026-08-16T14:23:39.853Z,,2026-08-16,2026-08-16,11:23:39,2026-08-16 11:23:39,2026-08-16T14:43:38.653Z,1198800,,,,,,2026-08-16,11:43:38,2026-08-16 11:43:38,1198800
3834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,29,1,1,2,1, Many ,442,140,,101.56250858306885,429.1572853724162,141.56250095367432,481.87499809265137,1,1,hover,16.59999990463257,16.59999990463257,0.24361289526611526,0.9609374687075555,70,,,elementary,1,,,,,,2026-08-16T14:23:39.853Z,,2026-08-16,2026-08-16,11:23:39,2026-08-16 11:23:39,2026-08-16T14:43:38.653Z,1198800,,,,,,2026-08-16,11:43:38,2026-08-16 11:43:38,1198800
3883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,29,1,1,2,-1,999,404,142,441855,,,,,,,,,,,,,,,elementary,1,,,,,,2026-08-16T14:23:39.853Z,,2026-08-16,2026-08-16,11:23:39,2026-08-16 11:23:39,2026-08-16T14:43:38.653Z,1198800,,,,,,2026-08-16,11:43:38,2026-08-16 11:43:38,1198800
3934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,29,1,1,2,-1,999,404,142,441905.5,,,,,,,,,,,,,,,elementary,1,,,,,,2026-08-16T14:23:39.853Z,,2026-08-16,2026-08-16,11:23:39,2026-08-16 11:23:39,2026-08-16T14:43:38.653Z,1198800,,,,,,2026-08-16,11:43:38,2026-08-16 11:43:38,1198800
3981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,29,1,1,2,-1,999,404,142,441953.30000019073,,,,,,,,,,,,,,,elementary,1,,,,,,2026-08-16T14:23:39.853Z,,2026-08-16,2026-08-16,11:23:39,2026-08-16 11:23:39,2026-08-16T14:43:38.653Z,1198800,,,,,,2026-08-16,11:43:38,2026-08-16 11:43:38,1198800
4022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,29,1,1,2,-1,999,406,145,441994.30000019073,,,,,,,,,,,,,,,elementary,1,,,,,,2026-08-16T14:23:39.853Z,,2026-08-16,2026-08-16,11:23:39,2026-08-16 11:23:39,2026-08-16T14:43:38.653Z,1198800,,,,,,2026-08-16,11:43:38,2026-08-16 11:43:38,1198800
4085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,29,1,1,2,17, solution: ,434,175,442056.59999990463,152.7624969482422,433.2124938964844,170.3624973297119,505.9499969482422,2,1,,,,,,,,,elementary,1,,,,,,2026-08-16T14:23:39.853Z,,2026-08-16,2026-08-16,11:23:39,2026-08-16 11:23:39,2026-08-16T14:43:38.653Z,1198800,,,,,,2026-08-16,11:43:38,2026-08-16 11:43:38,1198800
4133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,29,1,1,2,17, solution: ,437,178,442105,152.7624969482422,433.2124938964844,170.3624973297119,505.9499969482422,2,1,,,,,,,,,elementary,1,,,,,,2026-08-16T14:23:39.853Z,,2026-08-16,2026-08-16,11:23:39,2026-08-16 11:23:39,2026-08-16T14:43:38.653Z,1198800,,,,,,2026-08-16,11:43:38,2026-08-16 11:43:38,1198800
4175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,29,1,1,2,17, solution: ,437,178,442146.80000019073,152.7624969482422,433.2124938964844,170.3624973297119,505.9499969482422,2,1,,,,,,,,,elementary,1,,,,,,2026-08-16T14:23:39.853Z,,2026-08-16,2026-08-16,11:23:39,2026-08-16 11:23:39,2026-08-16T14:43:38.653Z,1198800,,,,,,2026-08-16,11:43:38,2026-08-16 11:43:38,1198800
4223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,29,1,1,2,17, solution: ,445,178,442194.7000002861,152.7624969482422,433.2124938964844,170.3624973297119,505.9499969482422,2,1,,,,,,,,,elementary,1,,,,,,2026-08-16T14:23:39.853Z,,2026-08-16,2026-08-16,11:23:39,2026-08-16 11:23:39,2026-08-16T14:43:38.653Z,1198800,,,,,,2026-08-16,11:43:38,2026-08-16 11:43:38,1198800
4285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,29,1,1,2,17, solution: ,482,178,442256.40000009537,152.7624969482422,433.2124938964844,170.3624973297119,505.9499969482422,2,1,,,,,,,,,elementary,1,,,,,,2026-08-16T14:23:39.853Z,,2026-08-16,2026-08-16,11:23:39,2026-08-16 11:23:39,2026-08-16T14:43:38.653Z,1198800,,,,,,2026-08-16,11:43:38,2026-08-16 11:43:38,1198800
4334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,29,1,1,2,17, solution: ,500,178,442305.59999990463,152.7624969482422,433.2124938964844,170.3624973297119,505.9499969482422,2,1,,,,,,,,,elementary,1,,,,,,2026-08-16T14:23:39.853Z,,2026-08-16,2026-08-16,11:23:39,2026-08-16 11:23:39,2026-08-16T14:43:38.653Z,1198800,,,,,,2026-08-16,11:43:38,2026-08-16 11:43:38,1198800
4384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,29,1,1,2,17, solution: ,500,178,442355.30000019073,152.7624969482422,433.2124938964844,170.3624973297119,505.9499969482422,2,1,,,,,,,,,elementary,1,,,,,,2026-08-16T14:23:39.853Z,,2026-08-16,2026-08-16,11:23:39,2026-08-16 11:23:39,2026-08-16T14:43:38.653Z,1198800,,,,,,2026-08-16,11:43:38,2026-08-16 11:43:38,1198800
4417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,29,1,1,2,17, solution: ,431,171,,141.56250095367432,429.1572853724162,181.56249713897705,505.9500045776367,2,1,hover,349.90000009536743,349.90000009536743,0.9485627723758454,0.9109375630319179,70,,,elementary,1,,,,,,2026-08-16T14:23:39.853Z,,2026-08-16,2026-08-16,11:23:39,2026-08-16 11:23:39,2026-08-16T14:43:38.653Z,1198800,,,,,,2026-08-16,11:43:38,2026-08-16 11:43:38,1198800
4423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,29,1,1,2,18, getting ,507,178,442394.5,152.7624969482422,505.95001220703125,170.3624973297119,565.3750114440918,2,2,,,,,,,,,elementary,1,,,,,,2026-08-16T14:23:39.853Z,,2026-08-16,2026-08-16,11:23:39,2026-08-16 11:23:39,2026-08-16T14:43:38.653Z,1198800,,,,,,2026-08-16,11:43:38,2026-08-16 11:43:38,1198800
4483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,29,1,1,2,18, getting ,512,178,442454.7000002861,152.7624969482422,505.95001220703125,170.3624973297119,565.3750114440918,2,2,,,,,,,,,elementary,1,,,,,,2026-08-16T14:23:39.853Z,,2026-08-16,2026-08-16,11:23:39,2026-08-16 11:23:39,2026-08-16T14:43:38.653Z,1198800,,,,,,2026-08-16,11:43:38,2026-08-16 11:43:38,1198800
4528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,29,1,1,2,18, getting ,512,178,442500.09999990463,152.7624969482422,505.95001220703125,170.3624973297119,565.3750114440918,2,2,,,,,,,,,elementary,1,,,,,,2026-08-16T14:23:39.853Z,,2026-08-16,2026-08-16,11:23:39,2026-08-16 11:23:39,2026-08-16T14:43:38.653Z,1198800,,,,,,2026-08-16,11:43:38,2026-08-16 11:43:38,1198800
4573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,29,1,1,2,18, getting ,532,177,442544.59999990463,152.7624969482422,505.95001220703125,170.3624973297119,565.3750114440918,2,2,,,,,,,,,elementary,1,,,,,,2026-08-16T14:23:39.853Z,,2026-08-16,2026-08-16,11:23:39,2026-08-16 11:23:39,2026-08-16T14:43:38.653Z,1198800,,,,,,2026-08-16,11:43:38,2026-08-16 11:43:38,1198800
4634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,29,1,1,2,18, getting ,546,177,442605.40000009537,152.7624969482422,505.95001220703125,170.3624973297119,565.3750114440918,2,2,,,,,,,,,elementary,1,,,,,,2026-08-16T14:23:39.853Z,,2026-08-16,2026-08-16,11:23:39,2026-08-16 11:23:39,2026-08-16T14:43:38.653Z,1198800,,,,,,2026-08-16,11:43:38,2026-08-16 11:43:38,1198800
4685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,29,1,1,2,18, getting ,552,177,442656.80000019073,152.7624969482422,505.95001220703125,170.3624973297119,565.3750114440918,2,2,,,,,,,,,elementary,1,,,,,,2026-08-16T14:23:39.853Z,,2026-08-16,2026-08-16,11:23:39,2026-08-16 11:23:39,2026-08-16T14:43:38.653Z,1198800,,,,,,2026-08-16,11:43:38,2026-08-16 11:43:38,1198800
4717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,29,1,1,2,18, getting ,507,178,,141.56250095367432,505.9500045776367,181.56249713897705,565.3750057220459,2,2,hover,300,300,0.9600335603482046,0.8859375606477319,70,,,elementary,1,,,,,,2026-08-16T14:23:39.853Z,,2026-08-16,2026-08-16,11:23:39,2026-08-16 11:23:39,2026-08-16T14:43:38.653Z,1198800,,,,,,2026-08-16,11:43:38,2026-08-16 11:43:38,1198800
4735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,29,1,1,2,19, up ,580,177,442707,152.7624969482422,565.375,170.3624973297119,590.1125011444092,2,3,,,,,,,,,elementary,1,,,,,,2026-08-16T14:23:39.853Z,,2026-08-16,2026-08-16,11:23:39,2026-08-16 11:23:39,2026-08-16T14:43:38.653Z,1198800,,,,,,2026-08-16,11:43:38,2026-08-16 11:43:38,1198800
4767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,29,1,1,2,19, up ,571,177,,141.56250095367432,565.3750057220459,181.56249713897705,590.112494468689,2,3,hover,50.09999990463257,50.09999990463257,0.9954524701419326,0.8859375606477319,70,,,elementary,1,,,,,,2026-08-16T14:23:39.853Z,,2026-08-16,2026-08-16,11:23:39,2026-08-16 11:23:39,2026-08-16T14:43:38.653Z,1198800,,,,,,2026-08-16,11:43:38,2026-08-16 11:43:38,1198800
4784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,29,1,1,2,20, later. ,620,174,442756.2000002861,152.7624969482422,590.1124877929688,170.3624973297119,633.9249877929688,2,4,,,,,,,,,elementary,1,,,,,,2026-08-16T14:23:39.853Z,,2026-08-16,2026-08-16,11:23:39,2026-08-16 11:23:39,2026-08-16T14:43:38.653Z,1198800,,,,,,2026-08-16,11:43:38,2026-08-16 11:43:38,1198800
4817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,29,1,1,2,20, later. ,600,175,,141.56250095367432,590.112494468689,181.56249713897705,633.9249877929688,2,4,hover,50.09999990463257,50.09999990463257,0.9104139596914103,0.8109375534951738,70,,,elementary,1,,,,,,2026-08-16T14:23:39.853Z,,2026-08-16,2026-08-16,11:23:39,2026-08-16 11:23:39,2026-08-16T14:43:38.653Z,1198800,,,,,,2026-08-16,11:43:38,2026-08-16 11:43:38,1198800
4835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,29,1,1,2,21, In ,639,174,442806.59999990463,152.7624969482422,633.9249877929688,170.3624973297119,653.4874877929688,2,5,,,,,,,,,elementary,1,,,,,,2026-08-16T14:23:39.853Z,,2026-08-16,2026-08-16,11:23:39,2026-08-16 11:23:39,2026-08-16T14:43:38.653Z,1198800,,,,,,2026-08-16,11:43:38,2026-08-16 11:43:38,1198800
4885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,29,1,1,2,21, In ,653,174,442857,152.7624969482422,633.9249877929688,170.3624973297119,653.4874877929688,2,5,,,,,,,,,elementary,1,,,,,,2026-08-16T14:23:39.853Z,,2026-08-16,2026-08-16,11:23:39,2026-08-16 11:23:39,2026-08-16T14:43:38.653Z,1198800,,,,,,2026-08-16,11:43:38,2026-08-16 11:43:38,1198800
4900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,29,1,1,2,21, In ,636,174,,141.56250095367432,633.9249877929688,181.56249713897705,653.4874877929688,2,5,hover,83.30000019073486,83.30000019073486,0.9750804962060703,0.8109375534951738,70,,,elementary,1,,,,,,2026-08-16T14:23:39.853Z,,2026-08-16,2026-08-16,11:23:39,2026-08-16 11:23:39,2026-08-16T14:43:38.653Z,1198800,,,,,,2026-08-16,11:43:38,2026-08-16 11:43:38,1198800
4934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,29,1,1,2,22, a ,656,174,442905.40000009537,152.7624969482422,653.4874877929688,170.3624973297119,667.0499877929688,2,6,,,,,,,,,elementary,1,,,,,,2026-08-16T14:23:39.853Z,,2026-08-16,2026-08-16,11:23:39,2026-08-16 11:23:39,2026-08-16T14:43:38.653Z,1198800,,,,,,2026-08-16,11:43:38,2026-08-16 11:43:38,1198800
4984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,29,1,1,2,22, a ,656,174,442956.09999990463,152.7624969482422,653.4874877929688,170.3624973297119,667.0499877929688,2,6,,,,,,,,,elementary,1,,,,,,2026-08-16T14:23:39.853Z,,2026-08-16,2026-08-16,11:23:39,2026-08-16 11:23:39,2026-08-16T14:43:38.653Z,1198800,,,,,,2026-08-16,11:43:38,2026-08-16 11:43:38,1198800
5032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,29,1,1,2,22, a ,656,174,443003.80000019073,152.7624969482422,653.4874877929688,170.3624973297119,667.0499877929688,2,6,,,,,,,,,elementary,1,,,,,,2026-08-16T14:23:39.853Z,,2026-08-16,2026-08-16,11:23:39,2026-08-16 11:23:39,2026-08-16T14:43:38.653Z,1198800,,,,,,2026-08-16,11:43:38,2026-08-16 11:43:38,1198800
5080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,29,1,1,2,22, a ,656,174,443051.59999990463,152.7624969482422,653.4874877929688,170.3624973297119,667.0499877929688,2,6,,,,,,,,,elementary,1,,,,,,2026-08-16T14:23:39.853Z,,2026-08-16,2026-08-16,11:23:39,2026-08-16 11:23:39,2026-08-16T14:43:38.653Z,1198800,,,,,,2026-08-16,11:43:38,2026-08-16 11:43:38,1198800
5128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,29,1,1,2,22, a ,656,174,443099.80000019073,152.7624969482422,653.4874877929688,170.3624973297119,667.0499877929688,2,6,,,,,,,,,elementary,1,,,,,,2026-08-16T14:23:39.853Z,,2026-08-16,2026-08-16,11:23:39,2026-08-16 11:23:39,2026-08-16T14:43:38.653Z,1198800,,,,,,2026-08-16,11:43:38,2026-08-16 11:43:38,1198800
5177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,29,1,1,2,22, a ,656,174,443148.59999990463,152.7624969482422,653.4874877929688,170.3624973297119,667.0499877929688,2,6,,,,,,,,,elementary,1,,,,,,2026-08-16T14:23:39.853Z,,2026-08-16,2026-08-16,11:23:39,2026-08-16 11:23:39,2026-08-16T14:43:38.653Z,1198800,,,,,,2026-08-16,11:43:38,2026-08-16 11:43:38,1198800
5224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,29,1,1,2,22, a ,656,174,443196.2000002861,152.7624969482422,653.4874877929688,170.3624973297119,667.0499877929688,2,6,,,,,,,,,elementary,1,,,,,,2026-08-16T14:23:39.853Z,,2026-08-16,2026-08-16,11:23:39,2026-08-16 11:23:39,2026-08-16T14:43:38.653Z,1198800,,,,,,2026-08-16,11:43:38,2026-08-16 11:43:38,1198800
5275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,29,1,1,2,22, a ,657,174,443246.90000009537,152.7624969482422,653.4874877929688,170.3624973297119,667.0499877929688,2,6,,,,,,,,,elementary,1,,,,,,2026-08-16T14:23:39.853Z,,2026-08-16,2026-08-16,11:23:39,2026-08-16 11:23:39,2026-08-16T14:43:38.653Z,1198800,,,,,,2026-08-16,11:43:38,2026-08-16 11:43:38,1198800
5333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,29,1,1,2,22, a ,658,174,443304.90000009537,152.7624969482422,653.4874877929688,170.3624973297119,667.0499877929688,2,6,,,,,,,,,elementary,1,,,,,,2026-08-16T14:23:39.853Z,,2026-08-16,2026-08-16,11:23:39,2026-08-16 11:23:39,2026-08-16T14:43:38.653Z,1198800,,,,,,2026-08-16,11:43:38,2026-08-16 11:43:38,1198800
5373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,29,1,1,2,22, a ,662,172,443344.5,152.7624969482422,653.4874877929688,170.3624973297119,667.0499877929688,2,6,,,,,,,,,elementary,1,,,,,,2026-08-16T14:23:39.853Z,,2026-08-16,2026-08-16,11:23:39,2026-08-16 11:23:39,2026-08-16T14:43:38.653Z,1198800,,,,,,2026-08-16,11:43:38,2026-08-16 11:43:38,1198800
5383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,29,1,1,2,22, a ,655,174,,141.56250095367432,653.4874877929688,181.56249713897705,667.0499877929688,2,6,hover,483,483,0.6276506696428571,0.7609375487268017,70,,,elementary,1,,,,,,2026-08-16T14:23:39.853Z,,2026-08-16,2026-08-16,11:23:39,2026-08-16 11:23:39,2026-08-16T14:43:38.653Z,1198800,,,,,,2026-08-16,11:43:38,2026-08-16 11:43:38,1198800
5423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,29,1,1,2,23, speech ,688,170,443394.7000002861,152.7624969482422,667.0499877929688,170.3624973297119,727.1999893188477,2,7,,,,,,,,,elementary,1,,,,,,2026-08-16T14:23:39.853Z,,2026-08-16,2026-08-16,11:23:39,2026-08-16 11:23:39,2026-08-16T14:43:38.653Z,1198800,,,,,,2026-08-16,11:43:38,2026-08-16 11:43:38,1198800
5485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,29,1,1,2,23, speech ,711,170,443456.59999990463,152.7624969482422,667.0499877929688,170.3624973297119,727.1999893188477,2,7,,,,,,,,,elementary,1,,,,,,2026-08-16T14:23:39.853Z,,2026-08-16,2026-08-16,11:23:39,2026-08-16 11:23:39,2026-08-16T14:43:38.653Z,1198800,,,,,,2026-08-16,11:43:38,2026-08-16 11:43:38,1198800
5527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,29,1,1,2,23, speech ,711,170,443498.5,152.7624969482422,667.0499877929688,170.3624973297119,727.1999893188477,2,7,,,,,,,,,elementary,1,,,,,,2026-08-16T14:23:39.853Z,,2026-08-16,2026-08-16,11:23:39,2026-08-16 11:23:39,2026-08-16T14:43:38.653Z,1198800,,,,,,2026-08-16,11:43:38,2026-08-16 11:43:38,1198800
5585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,29,1,1,2,23, speech ,720,170,443556.7000002861,152.7624969482422,667.0499877929688,170.3624973297119,727.1999893188477,2,7,,,,,,,,,elementary,1,,,,,,2026-08-16T14:23:39.853Z,,2026-08-16,2026-08-16,11:23:39,2026-08-16 11:23:39,2026-08-16T14:43:38.653Z,1198800,,,,,,2026-08-16,11:43:38,2026-08-16 11:43:38,1198800
5623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,29,1,1,2,23, speech ,726,170,443594.80000019073,152.7624969482422,667.0499877929688,170.3624973297119,727.1999893188477,2,7,,,,,,,,,elementary,1,,,,,,2026-08-16T14:23:39.853Z,,2026-08-16,2026-08-16,11:23:39,2026-08-16 11:23:39,2026-08-16T14:43:38.653Z,1198800,,,,,,2026-08-16,11:43:38,2026-08-16 11:43:38,1198800
5634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,29,1,1,2,23, speech ,672,170,,141.56250095367432,667.0499877929688,181.56249713897705,727.2000007629395,2,7,hover,250.5,250.5,0.9800498669295625,0.7109375439584297,70,,,elementary,1,,,,,,2026-08-16T14:23:39.853Z,,2026-08-16,2026-08-16,11:23:39,2026-08-16 11:23:39,2026-08-16T14:43:38.653Z,1198800,,,,,,2026-08-16,11:43:38,2026-08-16 11:43:38,1198800
5667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,29,1,1,2,24, at ,732,170,,141.56250095367432,727.2000007629395,181.56249713897705,747.2125186920166,2,8,hover,33.19999980926514,33.19999980926514,0.639599638707272,0.7109375439584297,70,,,elementary,1,,,,,,2026-08-16T14:23:39.853Z,,2026-08-16,2026-08-16,11:23:39,2026-08-16 11:23:39,2026-08-16T14:43:38.653Z,1198800,,,,,,2026-08-16,11:43:38,2026-08-16 11:43:38,1198800
5683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,29,1,1,2,25, the ,748,170,443655.30000019073,152.7624969482422,747.2125244140625,170.3624973297119,777.8250255584717,2,9,,,,,,,,,elementary,1,,,,,,2026-08-16T14:23:39.853Z,,2026-08-16,2026-08-16,11:23:39,2026-08-16 11:23:39,2026-08-16T14:43:38.653Z,1198800,,,,,,2026-08-16,11:43:38,2026-08-16 11:43:38,1198800
