responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
2758,raw_position_sample,2,2,int,12,1,1,2,29, spring ,823,150,127482,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.06666564941406,819.7666625976562,170.06666564941406,873.8166656494141,2,11,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
2809,raw_position_sample,2,2,int,12,1,1,2,29, spring ,856,160,127532,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.06666564941406,819.7666625976562,170.06666564941406,873.8166656494141,2,11,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
2859,raw_position_sample,2,2,int,12,1,1,2,29, spring ,869,166,127583,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.06666564941406,819.7666625976562,170.06666564941406,873.8166656494141,2,11,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
2909,raw_position_sample,2,2,int,12,1,1,2,29, spring ,869,166,127633,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.06666564941406,819.7666625976562,170.06666564941406,873.8166656494141,2,11,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
2960,raw_position_sample,2,2,int,12,1,1,2,29, spring ,869,166,127684,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.06666564941406,819.7666625976562,170.06666564941406,873.8166656494141,2,11,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
3011,raw_position_sample,2,2,int,12,1,1,2,29, spring ,869,166,127734,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.06666564941406,819.7666625976562,170.06666564941406,873.8166656494141,2,11,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
3062,raw_position_sample,2,2,int,12,1,1,2,29, spring ,869,166,127785,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.06666564941406,819.7666625976562,170.06666564941406,873.8166656494141,2,11,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
3112,raw_position_sample,2,2,int,12,1,1,2,29, spring ,869,166,127836,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.06666564941406,819.7666625976562,170.06666564941406,873.8166656494141,2,11,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
3164,raw_position_sample,2,2,int,12,1,1,2,29, spring ,869,166,127888,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.06666564941406,819.7666625976562,170.06666564941406,873.8166656494141,2,11,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
3215,raw_position_sample,2,2,int,12,1,1,2,29, spring ,869,166,127938,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.06666564941406,819.7666625976562,170.06666564941406,873.8166656494141,2,11,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
3265,raw_position_sample,2,2,int,12,1,1,2,29, spring ,869,166,127989,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.06666564941406,819.7666625976562,170.06666564941406,873.8166656494141,2,11,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
3316,raw_position_sample,2,2,int,12,1,1,2,29, spring ,869,166,128039,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.06666564941406,819.7666625976562,170.06666564941406,873.8166656494141,2,11,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
3367,raw_position_sample,2,2,int,12,1,1,2,29, spring ,869,166,128091,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.06666564941406,819.7666625976562,170.06666564941406,873.8166656494141,2,11,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
3418,raw_position_sample,2,2,int,12,1,1,2,29, spring ,869,166,128141,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.06666564941406,819.7666625976562,170.06666564941406,873.8166656494141,2,11,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
3468,raw_position_sample,2,2,int,12,1,1,2,29, spring ,869,166,128192,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.06666564941406,819.7666625976562,170.06666564941406,873.8166656494141,2,11,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
3519,raw_position_sample,2,2,int,12,1,1,2,29, spring ,869,166,128243,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.06666564941406,819.7666625976562,170.06666564941406,873.8166656494141,2,11,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
3570,raw_position_sample,2,2,int,12,1,1,2,29, spring ,869,166,128293,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.06666564941406,819.7666625976562,170.06666564941406,873.8166656494141,2,11,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
3620,raw_position_sample,2,2,int,12,1,1,2,29, spring ,869,166,128344,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.06666564941406,819.7666625976562,170.06666564941406,873.8166656494141,2,11,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
3671,raw_position_sample,2,2,int,12,1,1,2,29, spring ,869,166,128394,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.06666564941406,819.7666625976562,170.06666564941406,873.8166656494141,2,11,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
3724,raw_position_sample,2,2,int,12,1,1,2,29, spring ,869,166,128448,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.06666564941406,819.7666625976562,170.06666564941406,873.8166656494141,2,11,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
3774,raw_position_sample,2,2,int,12,1,1,2,29, spring ,869,166,128498,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.06666564941406,819.7666625976562,170.06666564941406,873.8166656494141,2,11,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
3825,raw_position_sample,2,2,int,12,1,1,2,29, spring ,869,166,128548,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.06666564941406,819.7666625976562,170.06666564941406,873.8166656494141,2,11,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
3875,raw_position_sample,2,2,int,12,1,1,2,29, spring ,869,166,128600,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.06666564941406,819.7666625976562,170.06666564941406,873.8166656494141,2,11,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
3926,raw_position_sample,2,2,int,12,1,1,2,29, spring ,869,166,128649,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.06666564941406,819.7666625976562,170.06666564941406,873.8166656494141,2,11,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
3977,raw_position_sample,2,2,int,12,1,1,2,29, spring ,869,166,128701,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.06666564941406,819.7666625976562,170.06666564941406,873.8166656494141,2,11,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4027,raw_position_sample,2,2,int,12,1,1,2,29, spring ,869,166,128752,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.06666564941406,819.7666625976562,170.06666564941406,873.8166656494141,2,11,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4078,raw_position_sample,2,2,int,12,1,1,2,29, spring ,869,166,128801,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.06666564941406,819.7666625976562,170.06666564941406,873.8166656494141,2,11,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4128,raw_position_sample,2,2,int,12,1,1,2,29, spring ,869,166,128852,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.06666564941406,819.7666625976562,170.06666564941406,873.8166656494141,2,11,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4179,raw_position_sample,2,2,int,12,1,1,2,29, spring ,869,166,128902,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.06666564941406,819.7666625976562,170.06666564941406,873.8166656494141,2,11,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4229,raw_position_sample,2,2,int,12,1,1,2,29, spring ,869,166,128954,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.06666564941406,819.7666625976562,170.06666564941406,873.8166656494141,2,11,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4280,raw_position_sample,2,2,int,12,1,1,2,29, spring ,869,166,129004,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.06666564941406,819.7666625976562,170.06666564941406,873.8166656494141,2,11,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4331,raw_position_sample,2,2,int,12,1,1,2,29, spring ,869,166,129055,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.06666564941406,819.7666625976562,170.06666564941406,873.8166656494141,2,11,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4382,raw_position_sample,2,2,int,12,1,1,2,29, spring ,869,166,129106,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.06666564941406,819.7666625976562,170.06666564941406,873.8166656494141,2,11,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4434,raw_position_sample,2,2,int,12,1,1,2,29, spring ,869,166,129158,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.06666564941406,819.7666625976562,170.06666564941406,873.8166656494141,2,11,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4484,raw_position_sample,2,2,int,12,1,1,2,29, spring ,869,166,129207,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.06666564941406,819.7666625976562,170.06666564941406,873.8166656494141,2,11,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4534,raw_position_sample,2,2,int,12,1,1,2,29, spring ,869,166,129257,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.06666564941406,819.7666625976562,170.06666564941406,873.8166656494141,2,11,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4585,raw_position_sample,2,2,int,12,1,1,2,29, spring ,869,166,129308,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.06666564941406,819.7666625976562,170.06666564941406,873.8166656494141,2,11,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4635,raw_position_sample,2,2,int,12,1,1,2,29, spring ,869,166,129359,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.06666564941406,819.7666625976562,170.06666564941406,873.8166656494141,2,11,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4686,raw_position_sample,2,2,int,12,1,1,2,29, spring ,869,166,129410,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.06666564941406,819.7666625976562,170.06666564941406,873.8166656494141,2,11,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4736,raw_position_sample,2,2,int,12,1,1,2,29, spring ,869,166,129460,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.06666564941406,819.7666625976562,170.06666564941406,873.8166656494141,2,11,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4787,raw_position_sample,2,2,int,12,1,1,2,29, spring ,869,166,129511,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.06666564941406,819.7666625976562,170.06666564941406,873.8166656494141,2,11,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4838,raw_position_sample,2,2,int,12,1,1,2,29, spring ,869,166,129561,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.06666564941406,819.7666625976562,170.06666564941406,873.8166656494141,2,11,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4889,raw_position_sample,2,2,int,12,1,1,2,29, spring ,869,166,129613,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.06666564941406,819.7666625976562,170.06666564941406,873.8166656494141,2,11,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4947,raw_position_sample,2,2,int,12,1,1,2,29, spring ,869,166,129671,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.06666564941406,819.7666625976562,170.06666564941406,873.8166656494141,2,11,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4998,raw_position_sample,2,2,int,12,1,1,2,29, spring ,869,166,129722,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.06666564941406,819.7666625976562,170.06666564941406,873.8166656494141,2,11,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5048,raw_position_sample,2,2,int,12,1,1,2,29, spring ,869,166,129771,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.06666564941406,819.7666625976562,170.06666564941406,873.8166656494141,2,11,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5099,raw_position_sample,2,2,int,12,1,1,2,29, spring ,869,166,129822,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.06666564941406,819.7666625976562,170.06666564941406,873.8166656494141,2,11,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5149,raw_position_sample,2,2,int,12,1,1,2,29, spring ,869,166,129873,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.06666564941406,819.7666625976562,170.06666564941406,873.8166656494141,2,11,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5201,raw_position_sample,2,2,int,12,1,1,2,29, spring ,869,166,129924,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.06666564941406,819.7666625976562,170.06666564941406,873.8166656494141,2,11,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5251,raw_position_sample,2,2,int,12,1,1,2,29, spring ,869,166,129975,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.06666564941406,819.7666625976562,170.06666564941406,873.8166656494141,2,11,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5302,raw_position_sample,2,2,int,12,1,1,2,29, spring ,869,166,130026,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.06666564941406,819.7666625976562,170.06666564941406,873.8166656494141,2,11,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5355,raw_position_sample,2,2,int,12,1,1,2,29, spring ,869,166,130079,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.06666564941406,819.7666625976562,170.06666564941406,873.8166656494141,2,11,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5406,raw_position_sample,2,2,int,12,1,1,2,29, spring ,869,166,130130,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.06666564941406,819.7666625976562,170.06666564941406,873.8166656494141,2,11,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5457,raw_position_sample,2,2,int,12,1,1,2,29, spring ,868,167,130180,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.06666564941406,819.7666625976562,170.06666564941406,873.8166656494141,2,11,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5507,raw_position_sample,2,2,int,12,1,1,2,29, spring ,862,171,130231,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.06666564941406,819.7666625976562,170.06666564941406,873.8166656494141,2,11,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5558,raw_position_sample,2,2,int,12,1,1,2,29, spring ,860,173,130281,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.06666564941406,819.7666625976562,170.06666564941406,873.8166656494141,2,11,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5608,raw_position_sample,2,2,int,12,1,1,2,29, spring ,860,173,130332,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.06666564941406,819.7666625976562,170.06666564941406,873.8166656494141,2,11,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5659,raw_position_sample,2,2,int,12,1,1,2,29, spring ,860,173,130383,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.06666564941406,819.7666625976562,170.06666564941406,873.8166656494141,2,11,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5700,hover_association,2,2,int,12,1,1,2,29, spring ,823,150,,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.06666564941406,819.7666625976562,180.06666564941406,873.8166580200195,2,11,hover,2949,2949,0.6518656870739695,0.8983333587646485,105,,,,,,,,,,,,,,,EmTest5,EmTest5
5713,raw_position_sample,2,2,int,12,1,1,2,44, disgusting ,845,182,130437,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,778.433349609375,210.06666564941406,864.5166778564453,3,10,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5734,hover_association,2,2,int,12,1,1,2,44, disgusting ,845,182,,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,778.4333572387695,220.06666564941406,864.5166702270508,3,10,hover,33,33,0.6454984227755605,0.12333335876464843,105,,,,,,,,,,,,,,,EmTest5,EmTest5
5750,hover_association,2,2,int,12,1,1,2,43, not ,770,202,,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,748.4000244140625,220.06666564941406,778.4333572387695,3,9,hover,16,16,0.7192000871834044,0.5483333587646484,105,,,,,,,,,,,,,,,EmTest5,EmTest5
5764,raw_position_sample,2,2,int,12,1,1,2,41, insects ,702,216,130487,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,669.36669921875,210.06666564941406,730.4000244140625,3,7,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5767,hover_association,2,2,int,12,1,1,2,41, insects ,702,216,,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,669.3666763305664,220.06666564941406,730.4000244140625,3,7,hover,17,17,0.5346802149013664,0.8983333587646485,105,,,,,,,,,,,,,,,EmTest5,EmTest5
5783,hover_association,2,2,int,12,1,1,2,53, supermarket ,512,257,,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,494.4833450317383,260.06665802001953,599.5666580200195,4,3,hover,17,17,0.1666930216619184,0.923333534876544,105,,,,,,,,,,,,,,,EmTest5,EmTest5
5815,raw_position_sample,2,2,int,12,1,1,2,-1,999,404,286,130538,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5865,raw_position_sample,2,2,int,12,1,1,2,-1,999,404,286,130589,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5915,raw_position_sample,2,2,int,12,1,1,2,-1,999,404,286,130639,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5967,raw_position_sample,2,2,int,12,1,1,2,-1,999,404,286,130690,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6017,raw_position_sample,2,2,int,12,1,1,2,-1,999,404,286,130741,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6067,raw_position_sample,2,2,int,12,1,1,2,-1,999,404,286,130791,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6118,raw_position_sample,2,2,int,12,1,1,2,-1,999,404,286,130841,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6169,raw_position_sample,2,2,int,12,1,1,2,-1,999,404,286,130892,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6219,raw_position_sample,2,2,int,12,1,1,2,-1,999,404,286,130943,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6270,raw_position_sample,2,2,int,12,1,1,2,-1,999,404,286,130994,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6321,raw_position_sample,2,2,int,12,1,1,2,-1,999,404,286,131044,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6371,raw_position_sample,2,2,int,12,1,1,2,-1,999,404,286,131095,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6422,raw_position_sample,2,2,int,12,1,1,2,-1,999,404,286,131146,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6472,raw_position_sample,2,2,int,12,1,1,2,-1,999,404,286,131197,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6523,raw_position_sample,2,2,int,12,1,1,2,-1,999,404,286,131247,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6580,raw_position_sample,2,2,int,12,1,1,2,-1,999,404,286,131303,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6630,raw_position_sample,2,2,int,12,1,1,2,-1,999,404,286,131354,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6680,raw_position_sample,2,2,int,12,1,1,2,-1,999,404,286,131404,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6731,raw_position_sample,2,2,int,12,1,1,2,-1,999,404,286,131454,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6781,raw_position_sample,2,2,int,12,1,1,2,-1,999,404,286,131505,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6832,raw_position_sample,2,2,int,12,1,1,2,-1,999,404,286,131555,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6882,raw_position_sample,2,2,int,12,1,1,2,-1,999,404,286,131606,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
