responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
37238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,14,3,18,19,45, created ,403,208,,175.95834350585938,401.5208396911621,215.95834350585938,466.56250762939453,4,4,hover,316.69999999925494,316.69999999925494,0.9606020615610896,0.7760414123535156,108,,,intermediate,3,,,,,,2026-07-02T22:16:16.654Z,,2026-07-02,2026-07-02,15:16:16,2026-07-02 15:16:16,2026-07-02T22:51:58.624Z,2141970,,,,,,2026-07-02,15:51:58,2026-07-02 15:51:58,2141970
37245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,3,18,19,46, by ,469,207,1995755,185.95834350585938,466.5625,205.95834350585938,490.5833339691162,4,5,,,,,,,,,intermediate,3,,,,,,2026-07-02T22:16:16.654Z,,2026-07-02,2026-07-02,15:16:16,2026-07-02 15:16:16,2026-07-02T22:51:58.624Z,2141970,,,,,,2026-07-02,15:51:58,2026-07-02 15:51:58,2141970
37309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,3,18,19,46, by ,484,203,1995819.5,185.95834350585938,466.5625,205.95834350585938,490.5833339691162,4,5,,,,,,,,,intermediate,3,,,,,,2026-07-02T22:16:16.654Z,,2026-07-02,2026-07-02,15:16:16,2026-07-02 15:16:16,2026-07-02T22:51:58.624Z,2141970,,,,,,2026-07-02,15:51:58,2026-07-02 15:51:58,2141970
37353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,3,18,19,46, by ,487,202,1995863,185.95834350585938,466.5625,205.95834350585938,490.5833339691162,4,5,,,,,,,,,intermediate,3,,,,,,2026-07-02T22:16:16.654Z,,2026-07-02,2026-07-02,15:16:16,2026-07-02 15:16:16,2026-07-02T22:51:58.624Z,2141970,,,,,,2026-07-02,15:51:58,2026-07-02 15:51:58,2141970
37395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,3,18,19,46, by ,488,201,1995904.8999999985,185.95834350585938,466.5625,205.95834350585938,490.5833339691162,4,5,,,,,,,,,intermediate,3,,,,,,2026-07-02T22:16:16.654Z,,2026-07-02,2026-07-02,15:16:16,2026-07-02 15:16:16,2026-07-02T22:51:58.624Z,2141970,,,,,,2026-07-02,15:51:58,2026-07-02 15:51:58,2141970
37451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,3,18,19,46, by ,488,201,1995961,185.95834350585938,466.5625,205.95834350585938,490.5833339691162,4,5,,,,,,,,,intermediate,3,,,,,,2026-07-02T22:16:16.654Z,,2026-07-02,2026-07-02,15:16:16,2026-07-02 15:16:16,2026-07-02T22:51:58.624Z,2141970,,,,,,2026-07-02,15:51:58,2026-07-02 15:51:58,2141970
37498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,3,18,19,46, by ,488,201,1996008.1000000015,185.95834350585938,466.5625,205.95834350585938,490.5833339691162,4,5,,,,,,,,,intermediate,3,,,,,,2026-07-02T22:16:16.654Z,,2026-07-02,2026-07-02,15:16:16,2026-07-02 15:16:16,2026-07-02T22:51:58.624Z,2141970,,,,,,2026-07-02,15:51:58,2026-07-02 15:51:58,2141970
37560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,3,18,19,46, by ,488,201,1996070.3999999985,185.95834350585938,466.5625,205.95834350585938,490.5833339691162,4,5,,,,,,,,,intermediate,3,,,,,,2026-07-02T22:16:16.654Z,,2026-07-02,2026-07-02,15:16:16,2026-07-02 15:16:16,2026-07-02T22:51:58.624Z,2141970,,,,,,2026-07-02,15:51:58,2026-07-02 15:51:58,2141970
37607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,3,18,19,46, by ,488,201,1996117.3000000007,185.95834350585938,466.5625,205.95834350585938,490.5833339691162,4,5,,,,,,,,,intermediate,3,,,,,,2026-07-02T22:16:16.654Z,,2026-07-02,2026-07-02,15:16:16,2026-07-02 15:16:16,2026-07-02T22:51:58.624Z,2141970,,,,,,2026-07-02,15:51:58,2026-07-02 15:51:58,2141970
37654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,3,18,19,46, by ,488,201,1996164.1999999993,185.95834350585938,466.5625,205.95834350585938,490.5833339691162,4,5,,,,,,,,,intermediate,3,,,,,,2026-07-02T22:16:16.654Z,,2026-07-02,2026-07-02,15:16:16,2026-07-02 15:16:16,2026-07-02T22:51:58.624Z,2141970,,,,,,2026-07-02,15:51:58,2026-07-02 15:51:58,2141970
37701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,3,18,19,46, by ,488,201,1996211.1999999993,185.95834350585938,466.5625,205.95834350585938,490.5833339691162,4,5,,,,,,,,,intermediate,3,,,,,,2026-07-02T22:16:16.654Z,,2026-07-02,2026-07-02,15:16:16,2026-07-02 15:16:16,2026-07-02T22:51:58.624Z,2141970,,,,,,2026-07-02,15:51:58,2026-07-02 15:51:58,2141970
37748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,3,18,19,46, by ,488,201,1996257.8999999985,185.95834350585938,466.5625,205.95834350585938,490.5833339691162,4,5,,,,,,,,,intermediate,3,,,,,,2026-07-02T22:16:16.654Z,,2026-07-02,2026-07-02,15:16:16,2026-07-02 15:16:16,2026-07-02T22:51:58.624Z,2141970,,,,,,2026-07-02,15:51:58,2026-07-02 15:51:58,2141970
37810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,3,18,19,46, by ,488,201,1996320.3000000007,185.95834350585938,466.5625,205.95834350585938,490.5833339691162,4,5,,,,,,,,,intermediate,3,,,,,,2026-07-02T22:16:16.654Z,,2026-07-02,2026-07-02,15:16:16,2026-07-02 15:16:16,2026-07-02T22:51:58.624Z,2141970,,,,,,2026-07-02,15:51:58,2026-07-02 15:51:58,2141970
37857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,3,18,19,46, by ,488,201,1996367.5,185.95834350585938,466.5625,205.95834350585938,490.5833339691162,4,5,,,,,,,,,intermediate,3,,,,,,2026-07-02T22:16:16.654Z,,2026-07-02,2026-07-02,15:16:16,2026-07-02 15:16:16,2026-07-02T22:51:58.624Z,2141970,,,,,,2026-07-02,15:51:58,2026-07-02 15:51:58,2141970
37904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,3,18,19,46, by ,488,201,1996414.3999999985,185.95834350585938,466.5625,205.95834350585938,490.5833339691162,4,5,,,,,,,,,intermediate,3,,,,,,2026-07-02T22:16:16.654Z,,2026-07-02,2026-07-02,15:16:16,2026-07-02 15:16:16,2026-07-02T22:51:58.624Z,2141970,,,,,,2026-07-02,15:51:58,2026-07-02 15:51:58,2141970
37951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,3,18,19,46, by ,488,201,1996461,185.95834350585938,466.5625,205.95834350585938,490.5833339691162,4,5,,,,,,,,,intermediate,3,,,,,,2026-07-02T22:16:16.654Z,,2026-07-02,2026-07-02,15:16:16,2026-07-02 15:16:16,2026-07-02T22:51:58.624Z,2141970,,,,,,2026-07-02,15:51:58,2026-07-02 15:51:58,2141970
37998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,3,18,19,46, by ,488,201,1996507.8000000007,185.95834350585938,466.5625,205.95834350585938,490.5833339691162,4,5,,,,,,,,,intermediate,3,,,,,,2026-07-02T22:16:16.654Z,,2026-07-02,2026-07-02,15:16:16,2026-07-02 15:16:16,2026-07-02T22:51:58.624Z,2141970,,,,,,2026-07-02,15:51:58,2026-07-02 15:51:58,2141970
38060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,3,18,19,46, by ,488,201,1996570.6000000015,185.95834350585938,466.5625,205.95834350585938,490.5833339691162,4,5,,,,,,,,,intermediate,3,,,,,,2026-07-02T22:16:16.654Z,,2026-07-02,2026-07-02,15:16:16,2026-07-02 15:16:16,2026-07-02T22:51:58.624Z,2141970,,,,,,2026-07-02,15:51:58,2026-07-02 15:51:58,2141970
38107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,3,18,19,46, by ,488,201,1996617.1000000015,185.95834350585938,466.5625,205.95834350585938,490.5833339691162,4,5,,,,,,,,,intermediate,3,,,,,,2026-07-02T22:16:16.654Z,,2026-07-02,2026-07-02,15:16:16,2026-07-02 15:16:16,2026-07-02T22:51:58.624Z,2141970,,,,,,2026-07-02,15:51:58,2026-07-02 15:51:58,2141970
38164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,3,18,19,46, by ,489,200,1996674.3999999985,185.95834350585938,466.5625,205.95834350585938,490.5833339691162,4,5,,,,,,,,,intermediate,3,,,,,,2026-07-02T22:16:16.654Z,,2026-07-02,2026-07-02,15:16:16,2026-07-02 15:16:16,2026-07-02T22:51:58.624Z,2141970,,,,,,2026-07-02,15:51:58,2026-07-02 15:51:58,2141970
38172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,14,3,18,19,46, by ,469,207,,175.95834350585938,466.56250762939453,215.95834350585938,490.5833387374878,4,5,hover,930,930,0.9340847645794269,0.6010414123535156,108,,,intermediate,3,,,,,,2026-07-02T22:16:16.654Z,,2026-07-02,2026-07-02,15:16:16,2026-07-02 15:16:16,2026-07-02T22:51:58.624Z,2141970,,,,,,2026-07-02,15:51:58,2026-07-02 15:51:58,2141970
38196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,3,18,19,47, one ,502,193,1996705.8000000007,185.95834350585938,490.5833435058594,205.95834350585938,525.6250114440918,4,6,,,,,,,,,intermediate,3,,,,,,2026-07-02T22:16:16.654Z,,2026-07-02,2026-07-02,15:16:16,2026-07-02 15:16:16,2026-07-02T22:51:58.624Z,2141970,,,,,,2026-07-02,15:51:58,2026-07-02 15:51:58,2141970
38245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,3,18,19,47, one ,507,193,1996755,185.95834350585938,490.5833435058594,205.95834350585938,525.6250114440918,4,6,,,,,,,,,intermediate,3,,,,,,2026-07-02T22:16:16.654Z,,2026-07-02,2026-07-02,15:16:16,2026-07-02 15:16:16,2026-07-02T22:51:58.624Z,2141970,,,,,,2026-07-02,15:51:58,2026-07-02 15:51:58,2141970
38273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,14,3,18,19,47, one ,498,195,,175.95834350585938,490.5833387374878,215.95834350585938,525.6250057220459,4,6,hover,105,105,0.7824017411784083,0.40104141235351565,108,,,intermediate,3,,,,,,2026-07-02T22:16:16.654Z,,2026-07-02,2026-07-02,15:16:16,2026-07-02 15:16:16,2026-07-02T22:51:58.624Z,2141970,,,,,,2026-07-02,15:51:58,2026-07-02 15:51:58,2141970
38312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,3,18,19,48, of ,542,192,1996822.3999999985,185.95834350585938,525.625,205.95834350585938,545.6458339691162,4,7,,,,,,,,,intermediate,3,,,,,,2026-07-02T22:16:16.654Z,,2026-07-02,2026-07-02,15:16:16,2026-07-02 15:16:16,2026-07-02T22:51:58.624Z,2141970,,,,,,2026-07-02,15:51:58,2026-07-02 15:51:58,2141970
38339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,14,3,18,19,48, of ,534,192,,175.95834350585938,525.6250057220459,215.95834350585938,545.6458539962769,4,7,hover,64.80000000074506,64.80000000074506,0.967740927485668,0.4260414123535156,108,,,intermediate,3,,,,,,2026-07-02T22:16:16.654Z,,2026-07-02,2026-07-02,15:16:16,2026-07-02 15:16:16,2026-07-02T22:51:58.624Z,2141970,,,,,,2026-07-02,15:51:58,2026-07-02 15:51:58,2141970
38345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,3,18,19,49, the ,550,193,1996854.6999999993,185.95834350585938,545.6458740234375,205.95834350585938,575.6771240234375,4,8,,,,,,,,,intermediate,3,,,,,,2026-07-02T22:16:16.654Z,,2026-07-02,2026-07-02,15:16:16,2026-07-02 15:16:16,2026-07-02T22:51:58.624Z,2141970,,,,,,2026-07-02,15:51:58,2026-07-02 15:51:58,2141970
38373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,14,3,18,19,49, the ,550,193,,175.95834350585938,545.6458539962769,215.95834350585938,575.6771240234375,4,8,hover,35.29999999701977,35.29999999701977,0.7110637007495919,0.3760414123535156,108,,,intermediate,3,,,,,,2026-07-02T22:16:16.654Z,,2026-07-02,2026-07-02,15:16:16,2026-07-02 15:16:16,2026-07-02T22:51:58.624Z,2141970,,,,,,2026-07-02,15:51:58,2026-07-02 15:51:58,2141970
38397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,3,18,19,50, team ,612,178,1996907.1000000015,185.95834350585938,575.6771240234375,205.95834350585938,620.6979598999023,4,9,,,,,,,,,intermediate,3,,,,,,2026-07-02T22:16:16.654Z,,2026-07-02,2026-07-02,15:16:16,2026-07-02 15:16:16,2026-07-02T22:51:58.624Z,2141970,,,,,,2026-07-02,15:51:58,2026-07-02 15:51:58,2141970
38406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,14,3,18,19,50, team ,599,182,,175.95834350585938,575.6771240234375,215.95834350585938,620.6979484558105,4,9,hover,32.5,32.5,0.8068016619980836,0.05104141235351563,108,,,intermediate,3,,,,,,2026-07-02T22:16:16.654Z,,2026-07-02,2026-07-02,15:16:16,2026-07-02 15:16:16,2026-07-02T22:51:58.624Z,2141970,,,,,,2026-07-02,15:51:58,2026-07-02 15:51:58,2141970
38454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,3,18,19,34, Harry ,622,175,1996964.6000000015,145.95834350585938,586.9479370117188,165.95834350585938,635.9479370117188,3,7,,,,,,,,,intermediate,3,,,,,,2026-07-02T22:16:16.654Z,,2026-07-02,2026-07-02,15:16:16,2026-07-02 15:16:16,2026-07-02T22:51:58.624Z,2141970,,,,,,2026-07-02,15:51:58,2026-07-02 15:51:58,2141970
38509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,3,18,19,34, Harry ,624,175,1997019.6999999993,145.95834350585938,586.9479370117188,165.95834350585938,635.9479370117188,3,7,,,,,,,,,intermediate,3,,,,,,2026-07-02T22:16:16.654Z,,2026-07-02,2026-07-02,15:16:16,2026-07-02 15:16:16,2026-07-02T22:51:58.624Z,2141970,,,,,,2026-07-02,15:51:58,2026-07-02 15:51:58,2141970
38549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,3,18,19,34, Harry ,624,175,1997058.8999999985,145.95834350585938,586.9479370117188,165.95834350585938,635.9479370117188,3,7,,,,,,,,,intermediate,3,,,,,,2026-07-02T22:16:16.654Z,,2026-07-02,2026-07-02,15:16:16,2026-07-02 15:16:16,2026-07-02T22:51:58.624Z,2141970,,,,,,2026-07-02,15:51:58,2026-07-02 15:51:58,2141970
38603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,3,18,19,34, Harry ,625,175,1997113.6000000015,145.95834350585938,586.9479370117188,165.95834350585938,635.9479370117188,3,7,,,,,,,,,intermediate,3,,,,,,2026-07-02T22:16:16.654Z,,2026-07-02,2026-07-02,15:16:16,2026-07-02 15:16:16,2026-07-02T22:51:58.624Z,2141970,,,,,,2026-07-02,15:51:58,2026-07-02 15:51:58,2141970
38653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,3,18,19,34, Harry ,625,175,1997162.8000000007,145.95834350585938,586.9479370117188,165.95834350585938,635.9479370117188,3,7,,,,,,,,,intermediate,3,,,,,,2026-07-02T22:16:16.654Z,,2026-07-02,2026-07-02,15:16:16,2026-07-02 15:16:16,2026-07-02T22:51:58.624Z,2141970,,,,,,2026-07-02,15:51:58,2026-07-02 15:51:58,2141970
38699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,3,18,19,34, Harry ,625,175,1997209.5,145.95834350585938,586.9479370117188,165.95834350585938,635.9479370117188,3,7,,,,,,,,,intermediate,3,,,,,,2026-07-02T22:16:16.654Z,,2026-07-02,2026-07-02,15:16:16,2026-07-02 15:16:16,2026-07-02T22:51:58.624Z,2141970,,,,,,2026-07-02,15:51:58,2026-07-02 15:51:58,2141970
38741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,14,3,18,19,34, Harry ,618,175,,135.9583396911621,586.9479370117188,175.95834350585938,635.9479370117188,3,7,hover,335.4000000022352,335.4000000022352,0.75616455078125,0.9760414146383843,108,,,intermediate,3,,,,,,2026-07-02T22:16:16.654Z,,2026-07-02,2026-07-02,15:16:16,2026-07-02 15:16:16,2026-07-02T22:51:58.624Z,2141970,,,,,,2026-07-02,15:51:58,2026-07-02 15:51:58,2141970
38747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,3,18,19,50, team ,620,177,1997257,185.95834350585938,575.6771240234375,205.95834350585938,620.6979598999023,4,9,,,,,,,,,intermediate,3,,,,,,2026-07-02T22:16:16.654Z,,2026-07-02,2026-07-02,15:16:16,2026-07-02 15:16:16,2026-07-02T22:51:58.624Z,2141970,,,,,,2026-07-02,15:51:58,2026-07-02 15:51:58,2141970
38795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,3,18,19,50, team ,618,181,1997305.1999999993,185.95834350585938,575.6771240234375,205.95834350585938,620.6979598999023,4,9,,,,,,,,,intermediate,3,,,,,,2026-07-02T22:16:16.654Z,,2026-07-02,2026-07-02,15:16:16,2026-07-02 15:16:16,2026-07-02T22:51:58.624Z,2141970,,,,,,2026-07-02,15:51:58,2026-07-02 15:51:58,2141970
38847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,3,18,19,50, team ,611,196,1997356.8000000007,185.95834350585938,575.6771240234375,205.95834350585938,620.6979598999023,4,9,,,,,,,,,intermediate,3,,,,,,2026-07-02T22:16:16.654Z,,2026-07-02,2026-07-02,15:16:16,2026-07-02 15:16:16,2026-07-02T22:51:58.624Z,2141970,,,,,,2026-07-02,15:51:58,2026-07-02 15:51:58,2141970
38907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,3,18,19,50, team ,606,204,1997417.6000000015,185.95834350585938,575.6771240234375,205.95834350585938,620.6979598999023,4,9,,,,,,,,,intermediate,3,,,,,,2026-07-02T22:16:16.654Z,,2026-07-02,2026-07-02,15:16:16,2026-07-02 15:16:16,2026-07-02T22:51:58.624Z,2141970,,,,,,2026-07-02,15:51:58,2026-07-02 15:51:58,2141970
38954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,3,18,19,50, team ,606,204,1997464.1000000015,185.95834350585938,575.6771240234375,205.95834350585938,620.6979598999023,4,9,,,,,,,,,intermediate,3,,,,,,2026-07-02T22:16:16.654Z,,2026-07-02,2026-07-02,15:16:16,2026-07-02 15:16:16,2026-07-02T22:51:58.624Z,2141970,,,,,,2026-07-02,15:51:58,2026-07-02 15:51:58,2141970
39005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,3,18,19,50, team ,606,205,1997515.1999999993,185.95834350585938,575.6771240234375,205.95834350585938,620.6979598999023,4,9,,,,,,,,,intermediate,3,,,,,,2026-07-02T22:16:16.654Z,,2026-07-02,2026-07-02,15:16:16,2026-07-02 15:16:16,2026-07-02T22:51:58.624Z,2141970,,,,,,2026-07-02,15:51:58,2026-07-02 15:51:58,2141970
39052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,3,18,19,50, team ,606,205,1997562.1000000015,185.95834350585938,575.6771240234375,205.95834350585938,620.6979598999023,4,9,,,,,,,,,intermediate,3,,,,,,2026-07-02T22:16:16.654Z,,2026-07-02,2026-07-02,15:16:16,2026-07-02 15:16:16,2026-07-02T22:51:58.624Z,2141970,,,,,,2026-07-02,15:51:58,2026-07-02 15:51:58,2141970
39099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,3,18,19,50, team ,606,205,1997608.8000000007,185.95834350585938,575.6771240234375,205.95834350585938,620.6979598999023,4,9,,,,,,,,,intermediate,3,,,,,,2026-07-02T22:16:16.654Z,,2026-07-02,2026-07-02,15:16:16,2026-07-02 15:16:16,2026-07-02T22:51:58.624Z,2141970,,,,,,2026-07-02,15:51:58,2026-07-02 15:51:58,2141970
39161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,3,18,19,50, team ,606,205,1997671.3999999985,185.95834350585938,575.6771240234375,205.95834350585938,620.6979598999023,4,9,,,,,,,,,intermediate,3,,,,,,2026-07-02T22:16:16.654Z,,2026-07-02,2026-07-02,15:16:16,2026-07-02 15:16:16,2026-07-02T22:51:58.624Z,2141970,,,,,,2026-07-02,15:51:58,2026-07-02 15:51:58,2141970
39208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,3,18,19,50, team ,606,205,1997718.3000000007,185.95834350585938,575.6771240234375,205.95834350585938,620.6979598999023,4,9,,,,,,,,,intermediate,3,,,,,,2026-07-02T22:16:16.654Z,,2026-07-02,2026-07-02,15:16:16,2026-07-02 15:16:16,2026-07-02T22:51:58.624Z,2141970,,,,,,2026-07-02,15:51:58,2026-07-02 15:51:58,2141970
39255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,3,18,19,50, team ,606,205,1997765.3000000007,185.95834350585938,575.6771240234375,205.95834350585938,620.6979598999023,4,9,,,,,,,,,intermediate,3,,,,,,2026-07-02T22:16:16.654Z,,2026-07-02,2026-07-02,15:16:16,2026-07-02 15:16:16,2026-07-02T22:51:58.624Z,2141970,,,,,,2026-07-02,15:51:58,2026-07-02 15:51:58,2141970
39310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,3,18,19,50, team ,605,205,1997819.6999999993,185.95834350585938,575.6771240234375,205.95834350585938,620.6979598999023,4,9,,,,,,,,,intermediate,3,,,,,,2026-07-02T22:16:16.654Z,,2026-07-02,2026-07-02,15:16:16,2026-07-02 15:16:16,2026-07-02T22:51:58.624Z,2141970,,,,,,2026-07-02,15:51:58,2026-07-02 15:51:58,2141970
39348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,3,18,19,50, team ,603,205,1997858.5,185.95834350585938,575.6771240234375,205.95834350585938,620.6979598999023,4,9,,,,,,,,,intermediate,3,,,,,,2026-07-02T22:16:16.654Z,,2026-07-02,2026-07-02,15:16:16,2026-07-02 15:16:16,2026-07-02T22:51:58.624Z,2141970,,,,,,2026-07-02,15:51:58,2026-07-02 15:51:58,2141970
39395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,3,18,19,50, team ,602,204,1997905.1000000015,185.95834350585938,575.6771240234375,205.95834350585938,620.6979598999023,4,9,,,,,,,,,intermediate,3,,,,,,2026-07-02T22:16:16.654Z,,2026-07-02,2026-07-02,15:16:16,2026-07-02 15:16:16,2026-07-02T22:51:58.624Z,2141970,,,,,,2026-07-02,15:51:58,2026-07-02 15:51:58,2141970
39447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,3,18,19,50, team ,605,203,1997957.3000000007,185.95834350585938,575.6771240234375,205.95834350585938,620.6979598999023,4,9,,,,,,,,,intermediate,3,,,,,,2026-07-02T22:16:16.654Z,,2026-07-02,2026-07-02,15:16:16,2026-07-02 15:16:16,2026-07-02T22:51:58.624Z,2141970,,,,,,2026-07-02,15:51:58,2026-07-02 15:51:58,2141970
