participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
256ATUE4,691626ec4628eb27b37781b0,1,ele,25,4,9,10,80,80,,"It’s sufficient, given the perks",1,,,0,1,,,,,,,,38295,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,2026-07-02,2026-07-02T22:51:58.624Z,15:51:58,2026-07-02 15:51:58,2141970,2141970,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,25,4,9,10,81,81, just ,"It’s sufficient, given the perks",1,6,7,1,0,283,283.30000000074506,283.30000000074506,283,254,0,0,38295,464,283.30000000074506,283.30000000074506,0,281,94.00,17.0801,0.2593,-2.7407,169.72,30.8390,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,2026-07-02,2026-07-02T22:51:58.624Z,15:51:58,2026-07-02 15:51:58,2141970,2141970,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,25,4,9,10,82,82, doing ,"It’s sufficient, given the perks",1,6,8,1,0,266,265.69999999925494,265.69999999925494,266,284,0,0,38295,496,265.69999999925494,265.69999999925494,0,283,32.00,4.5666,0.0580,-3.4420,201.72,28.7867,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,2026-07-02,2026-07-02T22:51:58.624Z,15:51:58,2026-07-02 15:51:58,2141970,2141970,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,25,4,9,10,83,83,,"It’s sufficient, given the perks",1,,,0,1,,,,,,,,38295,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,2026-07-02,2026-07-02T22:51:58.624Z,15:51:58,2026-07-02 15:51:58,2141970,2141970,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,25,4,9,10,84,84, service ,"It’s sufficient, given the perks",1,6,10,1,0,367,366.79999999701977,366.79999999701977,367,412,0,0,38295,566,366.79999999701977,366.79999999701977,0,283,70.00,10.1579,0.9190,-3.5810,271.72,39.4302,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,2026-07-02,2026-07-02T22:51:58.624Z,15:51:58,2026-07-02 15:51:58,2141970,2141970,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,25,4,9,10,85,85,,"It’s sufficient, given the perks",1,,,0,1,,,,,,,,38295,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,2026-07-02,2026-07-02T22:51:58.624Z,15:51:58,2026-07-02 15:51:58,2141970,2141970,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,25,4,9,10,86,86,,"It’s sufficient, given the perks",1,,,0,1,,,,,,,,38295,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,2026-07-02,2026-07-02T22:51:58.624Z,15:51:58,2026-07-02 15:51:58,2141970,2141970,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,25,4,9,10,87,87, company; ,"It’s sufficient, given the perks",1,6,13,1,0,504,503.6000000014901,503.6000000014901,504,501,0,0,38295,677,503.6000000014901,503.6000000014901,0,280,111.00,13.3668,0.0364,-4.9636,382.72,46.0879,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,2026-07-02,2026-07-02T22:51:58.624Z,15:51:58,2026-07-02 15:51:58,2141970,2141970,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,25,4,9,10,88,88, I’m ,"It’s sufficient, given the perks",1,6,14,1,0,297,297.1000000014901,297.1000000014901,297,301,0,0,38295,760,297.1000000014901,297.1000000014901,0,279,83.00,14.3103,0.0449,-2.4551,465.72,80.2968,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,2026-07-02,2026-07-02T22:51:58.624Z,15:51:58,2026-07-02 15:51:58,2141970,2141970,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,25,4,9,10,89,89,,"It’s sufficient, given the perks",1,,,0,1,,,,,,,,38295,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,2026-07-02,2026-07-02T22:51:58.624Z,15:51:58,2026-07-02 15:51:58,2141970,2141970,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,25,4,9,10,90,90,,"It’s sufficient, given the perks",1,,,0,1,,,,,,,,38295,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,2026-07-02,2026-07-02T22:51:58.624Z,15:51:58,2026-07-02 15:51:58,2141970,2141970,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,25,4,9,10,91,91, service ,"It’s sufficient, given the perks",1,6,17,1,0,200,199.5,199.5,200,213,0,0,38295,856,199.5,199.5,0,279,96.00,13.9308,0.4625,-4.0375,561.72,81.5128,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,2026-07-02,2026-07-02T22:51:58.624Z,15:51:58,2026-07-02 15:51:58,2141970,2141970,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,25,4,9,10,92,92,,"It’s sufficient, given the perks",1,,,0,1,,,,,,,,38295,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,2026-07-02,2026-07-02T22:51:58.624Z,15:51:58,2026-07-02 15:51:58,2141970,2141970,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,25,4,9,10,93,93, all ,"It’s sufficient, given the perks",1,6,19,1,0,241,240.80000000074506,240.80000000074506,241,239,0,0,38295,942,240.80000000074506,240.80000000074506,0,281,86.00,20.3025,0.2730,-2.2270,647.72,152.9111,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,2026-07-02,2026-07-02T22:51:58.624Z,15:51:58,2026-07-02 15:51:58,2141970,2141970,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,25,4,9,10,94,94, shoppers ,"It’s sufficient, given the perks",1,7,1,2,0,709,709,445.1000000014901,709,704,0,0,38295,375,445.1000000014901,709,,311,-567.00,-68.9602,9.8176,4.8176,80.72,9.8176,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,2026-07-02,2026-07-02T22:51:58.624Z,15:51:58,2026-07-02 15:51:58,2141970,2141970,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,25,4,9,10,95,95,,"It’s sufficient, given the perks",1,,,0,1,,,,,,,,38295,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,2026-07-02,2026-07-02T22:51:58.624Z,15:51:58,2026-07-02 15:51:58,2141970,2141970,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,25,5,10,11,1,1, More ,Food and lodging expenses,1,1,1,1,0,979,978.8000000007451,978.8000000007451,979,1003,0,0,55251,298,978.8000000007451,978.8000000007451,0,75,,,0.5280,-2.4720,4.39,0.5280,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,2026-07-02,2026-07-02T22:51:58.624Z,15:51:58,2026-07-02 15:51:58,2141970,2141970,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,25,5,10,11,2,2, than ,Food and lodging expenses,1,1,2,1,0,861,861.1000000014901,861.1000000014901,861,,1,0,55251,382,861.1000000014901,861.1000000014901,0,92,-519.00,-77.7690,5.7737,2.7737,88.39,13.2443,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,2026-07-02,2026-07-02T22:51:58.624Z,15:51:58,2026-07-02 15:51:58,2141970,2141970,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,25,5,10,11,3,3," 500,000 ",Food and lodging expenses,1,1,3,1,0,623,622.9000000022352,622.9000000022352,623,598,0,0,55251,391,622.9000000022352,622.9000000022352,0,81,93.00,11.9447,0.9619,-3.5381,97.39,12.5082,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,2026-07-02,2026-07-02T22:51:58.624Z,15:51:58,2026-07-02 15:51:58,2141970,2141970,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,25,5,10,11,4,4,,Food and lodging expenses,1,,,0,1,,,,,,,,55251,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,2026-07-02,2026-07-02T22:51:58.624Z,15:51:58,2026-07-02 15:51:58,2141970,2141970,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,25,5,10,11,5,5, have ,Food and lodging expenses,1,1,5,2,0,401,641.6999999992549,400.8999999985099,401,400,1,0,55251,513,400.8999999985099,641.6999999992549,0,72,122.00,16.6206,0.0482,-2.9518,219.39,29.8881,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,2026-07-02,2026-07-02T22:51:58.624Z,15:51:58,2026-07-02 15:51:58,2141970,2141970,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,25,5,10,11,6,6, registered ,Food and lodging expenses,1,1,6,1,0,754,754.4000000022352,754.4000000022352,754,1002,0,1,55251,557,754.4000000022352,754.4000000022352,1,72,44.00,6.2080,0.0441,-5.9559,263.39,37.1613,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,2026-07-02,2026-07-02T22:51:58.624Z,15:51:58,2026-07-02 15:51:58,2141970,2141970,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,25,5,10,11,7,7, as ,Food and lodging expenses,1,1,7,1,0,167,166.80000000074506,166.80000000074506,167,,0,0,55251,643,166.80000000074506,166.80000000074506,0,77,87.00,14.4874,0.2099,-1.7901,349.39,58.1807,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,2026-07-02,2026-07-02T22:51:58.624Z,15:51:58,2026-07-02 15:51:58,2141970,2141970,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,25,5,10,11,8,8, mystery ,Food and lodging expenses,1,1,8,1,0,333,333.29999999701977,333.29999999701977,333,353,0,0,55251,667,333.29999999701977,333.29999999701977,0,76,24.00,3.1760,0.1640,-4.3360,373.39,49.4113,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,2026-07-02,2026-07-02T22:51:58.624Z,15:51:58,2026-07-02 15:51:58,2141970,2141970,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,25,5,10,11,9,9, shoppers ,Food and lodging expenses,1,1,9,2,0,184,481.40000000596046,183.70000000298023,184,,1,0,55251,738,183.70000000298023,481.40000000596046,0,76,71.00,8.9814,0.5350,-4.4650,444.39,56.2145,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,2026-07-02,2026-07-02T22:51:58.624Z,15:51:58,2026-07-02 15:51:58,2141970,2141970,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,25,5,10,11,10,10,,Food and lodging expenses,1,,,0,1,,,,,,,,55251,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,2026-07-02,2026-07-02T22:51:58.624Z,15:51:58,2026-07-02 15:51:58,2141970,2141970,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,25,5,10,11,11,11, the ,Food and lodging expenses,1,1,11,1,0,479,478.80000000074506,478.80000000074506,479,743,0,1,55251,832,478.80000000074506,478.80000000074506,1,76,94.00,15.6504,0.0260,-2.4740,538.39,89.6378,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,2026-07-02,2026-07-02T22:51:58.624Z,15:51:58,2026-07-02 15:51:58,2141970,2141970,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,25,5,10,11,12,12,,Food and lodging expenses,1,,,0,1,,,,,,,,55251,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,2026-07-02,2026-07-02T22:51:58.624Z,15:51:58,2026-07-02 15:51:58,2141970,2141970,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,25,5,10,11,13,13, but ,Food and lodging expenses,1,1,13,2,0,401,773.2999999970198,400.69999999925494,401,1253,1,1,55251,901,400.69999999925494,773.2999999970198,0,83,95.00,15.8169,0.6850,-1.8150,607.39,101.1258,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,2026-07-02,2026-07-02T22:51:58.624Z,15:51:58,2026-07-02 15:51:58,2141970,2141970,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,25,5,10,11,14,14,,Food and lodging expenses,1,,,0,1,,,,,,,,55251,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,2026-07-02,2026-07-02T22:51:58.624Z,15:51:58,2026-07-02 15:51:58,2141970,2141970,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,25,5,10,11,15,15, 10% ,Food and lodging expenses,1,2,1,1,0,645,644.6999999992549,644.6999999992549,645,,0,0,55251,337,644.6999999992549,644.6999999992549,0,116,-563.00,-62.7419,4.8352,2.3352,43.39,4.8352,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,2026-07-02,2026-07-02T22:51:58.624Z,15:51:58,2026-07-02 15:51:58,2141970,2141970,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,25,5,10,11,16,16,,Food and lodging expenses,1,,,0,1,,,,,,,,55251,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,2026-07-02,2026-07-02T22:51:58.624Z,15:51:58,2026-07-02 15:51:58,2141970,2141970,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,25,5,10,11,17,17, less ,Food and lodging expenses,1,2,3,1,0,204,204.09999999776483,204.09999999776483,204,1254,0,1,55251,362,204.09999999776483,204.09999999776483,1,96,-20.00,-3.2414,0.4069,-2.5931,68.39,11.0836,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,2026-07-02,2026-07-02T22:51:58.624Z,15:51:58,2026-07-02 15:51:58,2141970,2141970,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,25,5,10,11,18,18, get ,Food and lodging expenses,1,2,4,1,0,303,303.19999999925494,303.19999999925494,303,296,0,0,55251,399,303.19999999925494,303.19999999925494,0,127,62.00,10.3226,0.4145,-2.0855,105.39,17.5462,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,2026-07-02,2026-07-02T22:51:58.624Z,15:51:58,2026-07-02 15:51:58,2141970,2141970,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,25,5,10,11,19,19, regular ,Food and lodging expenses,1,2,5,1,0,381,381.30000000074506,381.30000000074506,381,388,0,0,55251,430,381.30000000074506,381.30000000074506,0,125,31.00,4.5714,0.5100,-3.9900,136.39,20.1124,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,2026-07-02,2026-07-02T22:51:58.624Z,15:51:58,2026-07-02 15:51:58,2141970,2141970,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,25,5,10,11,20,20, work ,Food and lodging expenses,1,2,6,1,0,301,300.8999999985099,300.8999999985099,301,303,0,0,55251,490,300.8999999985099,300.8999999985099,0,124,60.00,8.3701,0.3386,-2.6614,196.39,27.3962,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,2026-07-02,2026-07-02T22:51:58.624Z,15:51:58,2026-07-02 15:51:58,2141970,2141970,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,25,5,10,11,21,21, each ,Food and lodging expenses,1,2,7,1,0,219,219,219,219,197,0,0,55251,532,219,219,0,123,42.00,5.7219,0.1930,-2.8070,238.39,32.4766,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,2026-07-02,2026-07-02T22:51:58.624Z,15:51:58,2026-07-02 15:51:58,2141970,2141970,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,25,5,10,11,22,22, month. ,Food and lodging expenses,1,2,8,1,0,249,248.80000000074506,248.80000000074506,249,250,0,0,55251,579,248.80000000074506,248.80000000074506,0,121,47.00,6.2973,0.5862,-3.4138,285.39,38.2375,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,2026-07-02,2026-07-02T22:51:58.624Z,15:51:58,2026-07-02 15:51:58,2141970,2141970,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,25,5,10,11,23,23, This ,Food and lodging expenses,1,2,9,1,0,808,808.1999999992549,808.1999999992549,808,807,0,0,55251,636,808.1999999992549,808.1999999992549,0,121,57.00,8.7669,0.2563,-2.7437,342.39,52.6609,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,2026-07-02,2026-07-02T22:51:58.624Z,15:51:58,2026-07-02 15:51:58,2141970,2141970,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,25,5,10,11,24,24, has ,Food and lodging expenses,1,2,10,1,0,309,308.69999999925494,308.69999999925494,309,294,0,0,55251,674,308.69999999925494,308.69999999925494,0,121,38.00,5.5831,0.0964,-2.4036,380.39,55.8880,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,2026-07-02,2026-07-02T22:51:58.624Z,15:51:58,2026-07-02 15:51:58,2141970,2141970,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,25,5,10,11,25,25,,Food and lodging expenses,1,,,0,1,,,,,,,,55251,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,2026-07-02,2026-07-02T22:51:58.624Z,15:51:58,2026-07-02 15:51:58,2141970,2141970,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,25,5,10,11,26,26,,Food and lodging expenses,1,,,0,1,,,,,,,,55251,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,2026-07-02,2026-07-02T22:51:58.624Z,15:51:58,2026-07-02 15:51:58,2141970,2141970,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,25,5,10,11,27,27,,Food and lodging expenses,1,,,0,1,,,,,,,,55251,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,2026-07-02,2026-07-02T22:51:58.624Z,15:51:58,2026-07-02 15:51:58,2141970,2141970,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,25,5,10,11,28,28, dramatic ,Food and lodging expenses,1,2,14,1,0,618,618.1000000014901,618.1000000014901,618,604,0,0,55251,776,618.1000000014901,618.1000000014901,0,125,102.00,13.7780,0.6149,-4.3851,482.39,65.1599,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,2026-07-02,2026-07-02T22:51:58.624Z,15:51:58,2026-07-02 15:51:58,2141970,2141970,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,25,5,10,11,29,29, reduction ,Food and lodging expenses,1,2,15,1,0,481,481,481,481,497,0,0,55251,852,481,481,0,120,76.00,10.5753,0.9074,-4.5926,558.39,77.6989,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,2026-07-02,2026-07-02T22:51:58.624Z,15:51:58,2026-07-02 15:51:58,2141970,2141970,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,25,5,10,11,30,30,,Food and lodging expenses,1,,,0,1,,,,,,,,55251,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,2026-07-02,2026-07-02T22:51:58.624Z,15:51:58,2026-07-02 15:51:58,2141970,2141970,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,25,5,10,11,31,31, payment. ,Food and lodging expenses,1,3,1,1,0,733,733.3999999985099,733.3999999985099,733,750,0,0,55251,369,733.3999999985099,733.3999999985099,0,169,-483.00,-58.2793,9.0963,4.0963,75.39,9.0963,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,2026-07-02,2026-07-02T22:51:58.624Z,15:51:58,2026-07-02 15:51:58,2141970,2141970,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,25,5,10,11,32,32," Before, ",Food and lodging expenses,1,3,2,1,0,458,457.6000000014901,457.6000000014901,458,459,0,0,55251,379,457.6000000014901,457.6000000014901,0,167,10.00,1.4276,0.3584,-4.1416,85.39,12.1901,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,2026-07-02,2026-07-02T22:51:58.624Z,15:51:58,2026-07-02 15:51:58,2141970,2141970,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,25,5,10,11,33,33, people ,Food and lodging expenses,1,3,3,1,0,194,194.29999999701977,194.29999999701977,194,196,0,0,55251,440,194.29999999701977,194.29999999701977,0,166,61.00,8.2624,0.0635,-3.9365,146.39,19.8281,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,2026-07-02,2026-07-02T22:51:58.624Z,15:51:58,2026-07-02 15:51:58,2141970,2141970,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,25,5,10,11,34,34, were ,Food and lodging expenses,1,3,4,1,0,498,498.4000000022352,498.4000000022352,498,495,0,0,55251,507,498.4000000022352,498.4000000022352,0,164,67.00,9.1320,1.1458,-1.8542,213.39,29.0845,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,2026-07-02,2026-07-02T22:51:58.624Z,15:51:58,2026-07-02 15:51:58,2141970,2141970,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,25,5,10,11,35,35, paid ,Food and lodging expenses,1,3,5,1,0,380,379.5999999977648,379.5999999977648,380,,1,0,55251,576,379.5999999977648,379.5999999977648,0,163,-41.00,-6.3010,5.1307,2.1307,282.39,43.3978,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,2026-07-02,2026-07-02T22:51:58.624Z,15:51:58,2026-07-02 15:51:58,2141970,2141970,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,25,5,10,11,36,36, and ,Food and lodging expenses,1,3,6,2,0,340,720.6000000014901,339.6000000014901,340,341,1,0,55251,586,339.6000000014901,720.6000000014901,0,163,79.00,11.2723,0.6198,-1.8802,292.39,41.7199,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,2026-07-02,2026-07-02T22:51:58.624Z,15:51:58,2026-07-02 15:51:58,2141970,2141970,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,25,5,10,11,37,37, got ,Food and lodging expenses,1,3,7,2,0,376,594.5,376.1000000014901,595,1001,0,1,55251,617,376.1000000014901,594.5,0,163,31.00,5.1613,0.0503,-2.4497,323.39,53.8418,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,2026-07-02,2026-07-02T22:51:58.624Z,15:51:58,2026-07-02 15:51:58,2141970,2141970,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,25,5,10,11,38,38, travel ,Food and lodging expenses,1,3,8,2,0,321,705,320.69999999925494,705,1095,0,1,55251,648,320.69999999925494,705,0,161,29.00,4.7327,0.2074,-3.7926,354.39,57.8345,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,2026-07-02,2026-07-02T22:51:58.624Z,15:51:58,2026-07-02 15:51:58,2141970,2141970,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,25,5,10,11,39,39," expenses, ",Food and lodging expenses,1,3,9,1,0,470,470.29999999701977,470.29999999701977,470,453,0,0,55251,696,470.29999999701977,470.29999999701977,0,158,48.00,6.0646,0.0316,-5.4684,402.39,50.8400,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,2026-07-02,2026-07-02T22:51:58.624Z,15:51:58,2026-07-02 15:51:58,2141970,2141970,spotlight-prolific
