responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
3447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,15, fog ,189,131,482526.5,134.0388946533203,185.21112060546875,155.0166721343994,216.45001029968262,2,2,,,,,,,,,,,,,,,,2026-08-25T07:32:56.412Z,,2026-08-25,2026-08-25,01:32:56,2026-08-25 01:32:56,2026-08-25T08:04:26.462Z,1890050,,,,,,2026-08-25,02:04:26,2026-08-25 02:04:26,1890050
3581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,15, fog ,189,131,482661,134.0388946533203,185.21112060546875,155.0166721343994,216.45001029968262,2,2,,,,,,,,,,,,,,,,2026-08-25T07:32:56.412Z,,2026-08-25,2026-08-25,01:32:56,2026-08-25 01:32:56,2026-08-25T08:04:26.462Z,1890050,,,,,,2026-08-25,02:04:26,2026-08-25 02:04:26,1890050
3597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,15, fog ,189,131,482676.5,134.0388946533203,185.21112060546875,155.0166721343994,216.45001029968262,2,2,,,,,,,,,,,,,,,,2026-08-25T07:32:56.412Z,,2026-08-25,2026-08-25,01:32:56,2026-08-25 01:32:56,2026-08-25T08:04:26.462Z,1890050,,,,,,2026-08-25,02:04:26,2026-08-25 02:04:26,1890050
3647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,15, fog ,189,131,482726.5,134.0388946533203,185.21112060546875,155.0166721343994,216.45001029968262,2,2,,,,,,,,,,,,,,,,2026-08-25T07:32:56.412Z,,2026-08-25,2026-08-25,01:32:56,2026-08-25 01:32:56,2026-08-25T08:04:26.462Z,1890050,,,,,,2026-08-25,02:04:26,2026-08-25 02:04:26,1890050
3697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,15, fog ,189,131,482776.5,134.0388946533203,185.21112060546875,155.0166721343994,216.45001029968262,2,2,,,,,,,,,,,,,,,,2026-08-25T07:32:56.412Z,,2026-08-25,2026-08-25,01:32:56,2026-08-25 01:32:56,2026-08-25T08:04:26.462Z,1890050,,,,,,2026-08-25,02:04:26,2026-08-25 02:04:26,1890050
3747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,15, fog ,189,131,482826.5,134.0388946533203,185.21112060546875,155.0166721343994,216.45001029968262,2,2,,,,,,,,,,,,,,,,2026-08-25T07:32:56.412Z,,2026-08-25,2026-08-25,01:32:56,2026-08-25 01:32:56,2026-08-25T08:04:26.462Z,1890050,,,,,,2026-08-25,02:04:26,2026-08-25 02:04:26,1890050
3791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,15, fog ,189,131,,124.52778339385986,185.21111869812012,164.52778339385986,216.45001125335693,2,2,hover,804.2000000476837,804.2000000476837,0.12128731180788044,0.1618054151535034,19,,,,,,,,,,2026-08-25T07:32:56.412Z,,2026-08-25,2026-08-25,01:32:56,2026-08-25 01:32:56,2026-08-25T08:04:26.462Z,1890050,,,,,,2026-08-25,02:04:26,2026-08-25 02:04:26,1890050
3796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,150,111,482876,,,,,,,,,,,,,,,,,,,,,,2026-08-25T07:32:56.412Z,,2026-08-25,2026-08-25,01:32:56,2026-08-25 01:32:56,2026-08-25T08:04:26.462Z,1890050,,,,,,2026-08-25,02:04:26,2026-08-25 02:04:26,1890050
3847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,150,111,482926.2999999523,,,,,,,,,,,,,,,,,,,,,,2026-08-25T07:32:56.412Z,,2026-08-25,2026-08-25,01:32:56,2026-08-25 01:32:56,2026-08-25T08:04:26.462Z,1890050,,,,,,2026-08-25,02:04:26,2026-08-25 02:04:26,1890050
3896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,150,111,482976.2000000477,,,,,,,,,,,,,,,,,,,,,,2026-08-25T07:32:56.412Z,,2026-08-25,2026-08-25,01:32:56,2026-08-25 01:32:56,2026-08-25T08:04:26.462Z,1890050,,,,,,2026-08-25,02:04:26,2026-08-25 02:04:26,1890050
3947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,150,111,483026.7999999523,,,,,,,,,,,,,,,,,,,,,,2026-08-25T07:32:56.412Z,,2026-08-25,2026-08-25,01:32:56,2026-08-25 01:32:56,2026-08-25T08:04:26.462Z,1890050,,,,,,2026-08-25,02:04:26,2026-08-25 02:04:26,1890050
3997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,150,111,483076.5,,,,,,,,,,,,,,,,,,,,,,2026-08-25T07:32:56.412Z,,2026-08-25,2026-08-25,01:32:56,2026-08-25 01:32:56,2026-08-25T08:04:26.462Z,1890050,,,,,,2026-08-25,02:04:26,2026-08-25 02:04:26,1890050
4047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,150,111,483126.89999985695,,,,,,,,,,,,,,,,,,,,,,2026-08-25T07:32:56.412Z,,2026-08-25,2026-08-25,01:32:56,2026-08-25 01:32:56,2026-08-25T08:04:26.462Z,1890050,,,,,,2026-08-25,02:04:26,2026-08-25 02:04:26,1890050
4097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,150,111,483176.2999999523,,,,,,,,,,,,,,,,,,,,,,2026-08-25T07:32:56.412Z,,2026-08-25,2026-08-25,01:32:56,2026-08-25 01:32:56,2026-08-25T08:04:26.462Z,1890050,,,,,,2026-08-25,02:04:26,2026-08-25 02:04:26,1890050
4147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,150,111,483226.59999990463,,,,,,,,,,,,,,,,,,,,,,2026-08-25T07:32:56.412Z,,2026-08-25,2026-08-25,01:32:56,2026-08-25 01:32:56,2026-08-25T08:04:26.462Z,1890050,,,,,,2026-08-25,02:04:26,2026-08-25 02:04:26,1890050
4196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,150,111,483276.2999999523,,,,,,,,,,,,,,,,,,,,,,2026-08-25T07:32:56.412Z,,2026-08-25,2026-08-25,01:32:56,2026-08-25 01:32:56,2026-08-25T08:04:26.462Z,1890050,,,,,,2026-08-25,02:04:26,2026-08-25 02:04:26,1890050
4247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,150,111,483326.2999999523,,,,,,,,,,,,,,,,,,,,,,2026-08-25T07:32:56.412Z,,2026-08-25,2026-08-25,01:32:56,2026-08-25 01:32:56,2026-08-25T08:04:26.462Z,1890050,,,,,,2026-08-25,02:04:26,2026-08-25 02:04:26,1890050
4297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,150,111,483376.2999999523,,,,,,,,,,,,,,,,,,,,,,2026-08-25T07:32:56.412Z,,2026-08-25,2026-08-25,01:32:56,2026-08-25 01:32:56,2026-08-25T08:04:26.462Z,1890050,,,,,,2026-08-25,02:04:26,2026-08-25 02:04:26,1890050
4347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,150,111,483426.2999999523,,,,,,,,,,,,,,,,,,,,,,2026-08-25T07:32:56.412Z,,2026-08-25,2026-08-25,01:32:56,2026-08-25 01:32:56,2026-08-25T08:04:26.462Z,1890050,,,,,,2026-08-25,02:04:26,2026-08-25 02:04:26,1890050
4397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,150,111,483476.2999999523,,,,,,,,,,,,,,,,,,,,,,2026-08-25T07:32:56.412Z,,2026-08-25,2026-08-25,01:32:56,2026-08-25 01:32:56,2026-08-25T08:04:26.462Z,1890050,,,,,,2026-08-25,02:04:26,2026-08-25 02:04:26,1890050
4447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,150,111,483526.2999999523,,,,,,,,,,,,,,,,,,,,,,2026-08-25T07:32:56.412Z,,2026-08-25,2026-08-25,01:32:56,2026-08-25 01:32:56,2026-08-25T08:04:26.462Z,1890050,,,,,,2026-08-25,02:04:26,2026-08-25 02:04:26,1890050
4497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,150,111,483576.7999999523,,,,,,,,,,,,,,,,,,,,,,2026-08-25T07:32:56.412Z,,2026-08-25,2026-08-25,01:32:56,2026-08-25 01:32:56,2026-08-25T08:04:26.462Z,1890050,,,,,,2026-08-25,02:04:26,2026-08-25 02:04:26,1890050
4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,150,111,483681.09999990463,,,,,,,,,,,,,,,,,,,,,,2026-08-25T07:32:56.412Z,,2026-08-25,2026-08-25,01:32:56,2026-08-25 01:32:56,2026-08-25T08:04:26.462Z,1890050,,,,,,2026-08-25,02:04:26,2026-08-25 02:04:26,1890050
4647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,150,111,483726.2999999523,,,,,,,,,,,,,,,,,,,,,,2026-08-25T07:32:56.412Z,,2026-08-25,2026-08-25,01:32:56,2026-08-25 01:32:56,2026-08-25T08:04:26.462Z,1890050,,,,,,2026-08-25,02:04:26,2026-08-25 02:04:26,1890050
4697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,150,111,483776.2999999523,,,,,,,,,,,,,,,,,,,,,,2026-08-25T07:32:56.412Z,,2026-08-25,2026-08-25,01:32:56,2026-08-25 01:32:56,2026-08-25T08:04:26.462Z,1890050,,,,,,2026-08-25,02:04:26,2026-08-25 02:04:26,1890050
4747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,150,111,483826.5,,,,,,,,,,,,,,,,,,,,,,2026-08-25T07:32:56.412Z,,2026-08-25,2026-08-25,01:32:56,2026-08-25 01:32:56,2026-08-25T08:04:26.462Z,1890050,,,,,,2026-08-25,02:04:26,2026-08-25 02:04:26,1890050
4799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,262,109,483878.2999999523,94.03889465332031,253.5,115.01667213439941,295.3833351135254,1,3,,,,,,,,,,,,,,,,2026-08-25T07:32:56.412Z,,2026-08-25,2026-08-25,01:32:56,2026-08-25 01:32:56,2026-08-25T08:04:26.462Z,1890050,,,,,,2026-08-25,02:04:26,2026-08-25 02:04:26,1890050
4847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,262,109,483926.7000000477,94.03889465332031,253.5,115.01667213439941,295.3833351135254,1,3,,,,,,,,,,,,,,,,2026-08-25T07:32:56.412Z,,2026-08-25,2026-08-25,01:32:56,2026-08-25 01:32:56,2026-08-25T08:04:26.462Z,1890050,,,,,,2026-08-25,02:04:26,2026-08-25 02:04:26,1890050
4897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,262,109,483976.7000000477,94.03889465332031,253.5,115.01667213439941,295.3833351135254,1,3,,,,,,,,,,,,,,,,2026-08-25T07:32:56.412Z,,2026-08-25,2026-08-25,01:32:56,2026-08-25 01:32:56,2026-08-25T08:04:26.462Z,1890050,,,,,,2026-08-25,02:04:26,2026-08-25 02:04:26,1890050
4947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,262,109,484026.39999985695,94.03889465332031,253.5,115.01667213439941,295.3833351135254,1,3,,,,,,,,,,,,,,,,2026-08-25T07:32:56.412Z,,2026-08-25,2026-08-25,01:32:56,2026-08-25 01:32:56,2026-08-25T08:04:26.462Z,1890050,,,,,,2026-08-25,02:04:26,2026-08-25 02:04:26,1890050
4997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,262,109,484076.5,94.03889465332031,253.5,115.01667213439941,295.3833351135254,1,3,,,,,,,,,,,,,,,,2026-08-25T07:32:56.412Z,,2026-08-25,2026-08-25,01:32:56,2026-08-25 01:32:56,2026-08-25T08:04:26.462Z,1890050,,,,,,2026-08-25,02:04:26,2026-08-25 02:04:26,1890050
5047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,262,109,484127,94.03889465332031,253.5,115.01667213439941,295.3833351135254,1,3,,,,,,,,,,,,,,,,2026-08-25T07:32:56.412Z,,2026-08-25,2026-08-25,01:32:56,2026-08-25 01:32:56,2026-08-25T08:04:26.462Z,1890050,,,,,,2026-08-25,02:04:26,2026-08-25 02:04:26,1890050
5097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,262,109,484176.5,94.03889465332031,253.5,115.01667213439941,295.3833351135254,1,3,,,,,,,,,,,,,,,,2026-08-25T07:32:56.412Z,,2026-08-25,2026-08-25,01:32:56,2026-08-25 01:32:56,2026-08-25T08:04:26.462Z,1890050,,,,,,2026-08-25,02:04:26,2026-08-25 02:04:26,1890050
5147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,262,109,484226.59999990463,94.03889465332031,253.5,115.01667213439941,295.3833351135254,1,3,,,,,,,,,,,,,,,,2026-08-25T07:32:56.412Z,,2026-08-25,2026-08-25,01:32:56,2026-08-25 01:32:56,2026-08-25T08:04:26.462Z,1890050,,,,,,2026-08-25,02:04:26,2026-08-25 02:04:26,1890050
5197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,262,109,484276.39999985695,94.03889465332031,253.5,115.01667213439941,295.3833351135254,1,3,,,,,,,,,,,,,,,,2026-08-25T07:32:56.412Z,,2026-08-25,2026-08-25,01:32:56,2026-08-25 01:32:56,2026-08-25T08:04:26.462Z,1890050,,,,,,2026-08-25,02:04:26,2026-08-25 02:04:26,1890050
5247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,262,109,484326.39999985695,94.03889465332031,253.5,115.01667213439941,295.3833351135254,1,3,,,,,,,,,,,,,,,,2026-08-25T07:32:56.412Z,,2026-08-25,2026-08-25,01:32:56,2026-08-25 01:32:56,2026-08-25T08:04:26.462Z,1890050,,,,,,2026-08-25,02:04:26,2026-08-25 02:04:26,1890050
5297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,262,109,484376.39999985695,94.03889465332031,253.5,115.01667213439941,295.3833351135254,1,3,,,,,,,,,,,,,,,,2026-08-25T07:32:56.412Z,,2026-08-25,2026-08-25,01:32:56,2026-08-25 01:32:56,2026-08-25T08:04:26.462Z,1890050,,,,,,2026-08-25,02:04:26,2026-08-25 02:04:26,1890050
5347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,262,109,484426.2999999523,94.03889465332031,253.5,115.01667213439941,295.3833351135254,1,3,,,,,,,,,,,,,,,,2026-08-25T07:32:56.412Z,,2026-08-25,2026-08-25,01:32:56,2026-08-25 01:32:56,2026-08-25T08:04:26.462Z,1890050,,,,,,2026-08-25,02:04:26,2026-08-25 02:04:26,1890050
5397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,262,109,484476.2000000477,94.03889465332031,253.5,115.01667213439941,295.3833351135254,1,3,,,,,,,,,,,,,,,,2026-08-25T07:32:56.412Z,,2026-08-25,2026-08-25,01:32:56,2026-08-25 01:32:56,2026-08-25T08:04:26.462Z,1890050,,,,,,2026-08-25,02:04:26,2026-08-25 02:04:26,1890050
5447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,262,109,484527.09999990463,94.03889465332031,253.5,115.01667213439941,295.3833351135254,1,3,,,,,,,,,,,,,,,,2026-08-25T07:32:56.412Z,,2026-08-25,2026-08-25,01:32:56,2026-08-25 01:32:56,2026-08-25T08:04:26.462Z,1890050,,,,,,2026-08-25,02:04:26,2026-08-25 02:04:26,1890050
5497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,262,109,484576.2999999523,94.03889465332031,253.5,115.01667213439941,295.3833351135254,1,3,,,,,,,,,,,,,,,,2026-08-25T07:32:56.412Z,,2026-08-25,2026-08-25,01:32:56,2026-08-25 01:32:56,2026-08-25T08:04:26.462Z,1890050,,,,,,2026-08-25,02:04:26,2026-08-25 02:04:26,1890050
5547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,262,109,484626.5,94.03889465332031,253.5,115.01667213439941,295.3833351135254,1,3,,,,,,,,,,,,,,,,2026-08-25T07:32:56.412Z,,2026-08-25,2026-08-25,01:32:56,2026-08-25 01:32:56,2026-08-25T08:04:26.462Z,1890050,,,,,,2026-08-25,02:04:26,2026-08-25 02:04:26,1890050
5597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,262,109,484676.39999985695,94.03889465332031,253.5,115.01667213439941,295.3833351135254,1,3,,,,,,,,,,,,,,,,2026-08-25T07:32:56.412Z,,2026-08-25,2026-08-25,01:32:56,2026-08-25 01:32:56,2026-08-25T08:04:26.462Z,1890050,,,,,,2026-08-25,02:04:26,2026-08-25 02:04:26,1890050
5647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,262,109,484726.39999985695,94.03889465332031,253.5,115.01667213439941,295.3833351135254,1,3,,,,,,,,,,,,,,,,2026-08-25T07:32:56.412Z,,2026-08-25,2026-08-25,01:32:56,2026-08-25 01:32:56,2026-08-25T08:04:26.462Z,1890050,,,,,,2026-08-25,02:04:26,2026-08-25 02:04:26,1890050
5697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,262,109,484776.2999999523,94.03889465332031,253.5,115.01667213439941,295.3833351135254,1,3,,,,,,,,,,,,,,,,2026-08-25T07:32:56.412Z,,2026-08-25,2026-08-25,01:32:56,2026-08-25 01:32:56,2026-08-25T08:04:26.462Z,1890050,,,,,,2026-08-25,02:04:26,2026-08-25 02:04:26,1890050
5747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,262,109,484826.2999999523,94.03889465332031,253.5,115.01667213439941,295.3833351135254,1,3,,,,,,,,,,,,,,,,2026-08-25T07:32:56.412Z,,2026-08-25,2026-08-25,01:32:56,2026-08-25 01:32:56,2026-08-25T08:04:26.462Z,1890050,,,,,,2026-08-25,02:04:26,2026-08-25 02:04:26,1890050
5797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,262,109,484876.5,94.03889465332031,253.5,115.01667213439941,295.3833351135254,1,3,,,,,,,,,,,,,,,,2026-08-25T07:32:56.412Z,,2026-08-25,2026-08-25,01:32:56,2026-08-25 01:32:56,2026-08-25T08:04:26.462Z,1890050,,,,,,2026-08-25,02:04:26,2026-08-25 02:04:26,1890050
5847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,262,109,484926.5,94.03889465332031,253.5,115.01667213439941,295.3833351135254,1,3,,,,,,,,,,,,,,,,2026-08-25T07:32:56.412Z,,2026-08-25,2026-08-25,01:32:56,2026-08-25 01:32:56,2026-08-25T08:04:26.462Z,1890050,,,,,,2026-08-25,02:04:26,2026-08-25 02:04:26,1890050
5897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,262,109,484976.39999985695,94.03889465332031,253.5,115.01667213439941,295.3833351135254,1,3,,,,,,,,,,,,,,,,2026-08-25T07:32:56.412Z,,2026-08-25,2026-08-25,01:32:56,2026-08-25 01:32:56,2026-08-25T08:04:26.462Z,1890050,,,,,,2026-08-25,02:04:26,2026-08-25 02:04:26,1890050
5947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,262,109,485026.5,94.03889465332031,253.5,115.01667213439941,295.3833351135254,1,3,,,,,,,,,,,,,,,,2026-08-25T07:32:56.412Z,,2026-08-25,2026-08-25,01:32:56,2026-08-25 01:32:56,2026-08-25T08:04:26.462Z,1890050,,,,,,2026-08-25,02:04:26,2026-08-25 02:04:26,1890050
5997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,262,109,485076.39999985695,94.03889465332031,253.5,115.01667213439941,295.3833351135254,1,3,,,,,,,,,,,,,,,,2026-08-25T07:32:56.412Z,,2026-08-25,2026-08-25,01:32:56,2026-08-25 01:32:56,2026-08-25T08:04:26.462Z,1890050,,,,,,2026-08-25,02:04:26,2026-08-25 02:04:26,1890050
6047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,262,109,485126.59999990463,94.03889465332031,253.5,115.01667213439941,295.3833351135254,1,3,,,,,,,,,,,,,,,,2026-08-25T07:32:56.412Z,,2026-08-25,2026-08-25,01:32:56,2026-08-25 01:32:56,2026-08-25T08:04:26.462Z,1890050,,,,,,2026-08-25,02:04:26,2026-08-25 02:04:26,1890050
6097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,262,109,485176.39999985695,94.03889465332031,253.5,115.01667213439941,295.3833351135254,1,3,,,,,,,,,,,,,,,,2026-08-25T07:32:56.412Z,,2026-08-25,2026-08-25,01:32:56,2026-08-25 01:32:56,2026-08-25T08:04:26.462Z,1890050,,,,,,2026-08-25,02:04:26,2026-08-25 02:04:26,1890050
6147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,262,109,485226.39999985695,94.03889465332031,253.5,115.01667213439941,295.3833351135254,1,3,,,,,,,,,,,,,,,,2026-08-25T07:32:56.412Z,,2026-08-25,2026-08-25,01:32:56,2026-08-25 01:32:56,2026-08-25T08:04:26.462Z,1890050,,,,,,2026-08-25,02:04:26,2026-08-25 02:04:26,1890050
6197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,262,109,485276.5,94.03889465332031,253.5,115.01667213439941,295.3833351135254,1,3,,,,,,,,,,,,,,,,2026-08-25T07:32:56.412Z,,2026-08-25,2026-08-25,01:32:56,2026-08-25 01:32:56,2026-08-25T08:04:26.462Z,1890050,,,,,,2026-08-25,02:04:26,2026-08-25 02:04:26,1890050
6247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,262,109,485326.2999999523,94.03889465332031,253.5,115.01667213439941,295.3833351135254,1,3,,,,,,,,,,,,,,,,2026-08-25T07:32:56.412Z,,2026-08-25,2026-08-25,01:32:56,2026-08-25 01:32:56,2026-08-25T08:04:26.462Z,1890050,,,,,,2026-08-25,02:04:26,2026-08-25 02:04:26,1890050
