responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,5, at ,606,115,,89.63333129882812,596.9999847412109,129.63333129882812,616.9500045776367,1,5,hover,17,17,0.4511281358405653,0.6341667175292969,19,,,,,,,,,,2026-07-02T21:52:21.179Z,,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,2026-07-02T22:20:33.003Z,1691824,,,,,,2026-07-02,16:20:33,2026-07-02 16:20:33,1691824
1032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,4, arrived ,560,110,,89.63333129882812,537.1333160400391,129.63333129882812,596.9999847412109,1,4,hover,16,16,0.38196018679611826,0.5091667175292969,19,,,,,,,,,,2026-07-02T21:52:21.179Z,,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,2026-07-02T22:20:33.003Z,1691824,,,,,,2026-07-02,16:20:33,2026-07-02 16:20:33,1691824
1048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,3, tram ,516,107,,89.63333129882812,495.73333740234375,129.63333129882812,537.1333160400391,1,3,hover,18,18,0.4895331655848524,0.43416671752929686,19,,,,,,,,,,2026-07-02T21:52:21.179Z,,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,2026-07-02T22:20:33.003Z,1691824,,,,,,2026-07-02,16:20:33,2026-07-02 16:20:33,1691824
1055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,469,107,712119,98.51666259765625,435.8500061035156,120.75,495.73333740234375,1,2,,,,,,,,,,,,,,,,2026-07-02T21:52:21.179Z,,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,2026-07-02T22:20:33.003Z,1691824,,,,,,2026-07-02,16:20:33,2026-07-02 16:20:33,1691824
1105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,444,109,712169,98.51666259765625,435.8500061035156,120.75,495.73333740234375,1,2,,,,,,,,,,,,,,,,2026-07-02T21:52:21.179Z,,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,2026-07-02T22:20:33.003Z,1691824,,,,,,2026-07-02,16:20:33,2026-07-02 16:20:33,1691824
1156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,438,110,712219,98.51666259765625,435.8500061035156,120.75,495.73333740234375,1,2,,,,,,,,,,,,,,,,2026-07-02T21:52:21.179Z,,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,2026-07-02T22:20:33.003Z,1691824,,,,,,2026-07-02,16:20:33,2026-07-02 16:20:33,1691824
1165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,2, coastal ,469,107,,89.63333129882812,435.85001373291016,129.63333129882812,495.73333740234375,1,2,hover,116,116,0.03590292147039372,0.5091667175292969,19,,,,,,,,,,2026-07-02T21:52:21.179Z,,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,2026-07-02T22:20:33.003Z,1691824,,,,,,2026-07-02,16:20:33,2026-07-02 16:20:33,1691824
1206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,422,110,712270,98.51666259765625,401.183349609375,120.75,435.8500213623047,1,1,,,,,,,,,,,,,,,,2026-07-02T21:52:21.179Z,,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,2026-07-02T22:20:33.003Z,1691824,,,,,,2026-07-02,16:20:33,2026-07-02 16:20:33,1691824
1256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,408,110,712320,98.51666259765625,401.183349609375,120.75,435.8500213623047,1,1,,,,,,,,,,,,,,,,2026-07-02T21:52:21.179Z,,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,2026-07-02T22:20:33.003Z,1691824,,,,,,2026-07-02,16:20:33,2026-07-02 16:20:33,1691824
1306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,407,109,712371,98.51666259765625,401.183349609375,120.75,435.8500213623047,1,1,,,,,,,,,,,,,,,,2026-07-02T21:52:21.179Z,,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,2026-07-02T22:20:33.003Z,1691824,,,,,,2026-07-02,16:20:33,2026-07-02 16:20:33,1691824
1357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,407,109,712421,98.51666259765625,401.183349609375,120.75,435.8500213623047,1,1,,,,,,,,,,,,,,,,2026-07-02T21:52:21.179Z,,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,2026-07-02T22:20:33.003Z,1691824,,,,,,2026-07-02,16:20:33,2026-07-02 16:20:33,1691824
1407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,407,109,712472,98.51666259765625,401.183349609375,120.75,435.8500213623047,1,1,,,,,,,,,,,,,,,,2026-07-02T21:52:21.179Z,,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,2026-07-02T22:20:33.003Z,1691824,,,,,,2026-07-02,16:20:33,2026-07-02 16:20:33,1691824
1458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,406,110,712522,98.51666259765625,401.183349609375,120.75,435.8500213623047,1,1,,,,,,,,,,,,,,,,2026-07-02T21:52:21.179Z,,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,2026-07-02T22:20:33.003Z,1691824,,,,,,2026-07-02,16:20:33,2026-07-02 16:20:33,1691824
1509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,405,111,712572,98.51666259765625,401.183349609375,120.75,435.8500213623047,1,1,,,,,,,,,,,,,,,,2026-07-02T21:52:21.179Z,,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,2026-07-02T22:20:33.003Z,1691824,,,,,,2026-07-02,16:20:33,2026-07-02 16:20:33,1691824
1558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,404,113,712622,98.51666259765625,401.183349609375,120.75,435.8500213623047,1,1,,,,,,,,,,,,,,,,2026-07-02T21:52:21.179Z,,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,2026-07-02T22:20:33.003Z,1691824,,,,,,2026-07-02,16:20:33,2026-07-02 16:20:33,1691824
1609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,404,115,712672,98.51666259765625,401.183349609375,120.75,435.8500213623047,1,1,,,,,,,,,,,,,,,,2026-07-02T21:52:21.179Z,,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,2026-07-02T22:20:33.003Z,1691824,,,,,,2026-07-02,16:20:33,2026-07-02 16:20:33,1691824
1659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,403,118,712723,98.51666259765625,401.183349609375,120.75,435.8500213623047,1,1,,,,,,,,,,,,,,,,2026-07-02T21:52:21.179Z,,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,2026-07-02T22:20:33.003Z,1691824,,,,,,2026-07-02,16:20:33,2026-07-02 16:20:33,1691824
1709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,402,120,712773,98.51666259765625,401.183349609375,120.75,435.8500213623047,1,1,,,,,,,,,,,,,,,,2026-07-02T21:52:21.179Z,,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,2026-07-02T22:20:33.003Z,1691824,,,,,,2026-07-02,16:20:33,2026-07-02 16:20:33,1691824
1759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,402,120,712823,98.51666259765625,401.183349609375,120.75,435.8500213623047,1,1,,,,,,,,,,,,,,,,2026-07-02T21:52:21.179Z,,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,2026-07-02T22:20:33.003Z,1691824,,,,,,2026-07-02,16:20:33,2026-07-02 16:20:33,1691824
1810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,406,120,712873,98.51666259765625,401.183349609375,120.75,435.8500213623047,1,1,,,,,,,,,,,,,,,,2026-07-02T21:52:21.179Z,,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,2026-07-02T22:20:33.003Z,1691824,,,,,,2026-07-02,16:20:33,2026-07-02 16:20:33,1691824
1860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,433,118,712924,98.51666259765625,401.183349609375,120.75,435.8500213623047,1,1,,,,,,,,,,,,,,,,2026-07-02T21:52:21.179Z,,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,2026-07-02T22:20:33.003Z,1691824,,,,,,2026-07-02,16:20:33,2026-07-02 16:20:33,1691824
1911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,406,91,712975,98.51666259765625,401.183349609375,120.75,435.8500213623047,1,1,,,,,,,,,,,,,,,,2026-07-02T21:52:21.179Z,,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,2026-07-02T22:20:33.003Z,1691824,,,,,,2026-07-02,16:20:33,2026-07-02 16:20:33,1691824
1961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,406,91,713025,98.51666259765625,401.183349609375,120.75,435.8500213623047,1,1,,,,,,,,,,,,,,,,2026-07-02T21:52:21.179Z,,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,2026-07-02T22:20:33.003Z,1691824,,,,,,2026-07-02,16:20:33,2026-07-02 16:20:33,1691824
2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,406,91,713075,98.51666259765625,401.183349609375,120.75,435.8500213623047,1,1,,,,,,,,,,,,,,,,2026-07-02T21:52:21.179Z,,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,2026-07-02T22:20:33.003Z,1691824,,,,,,2026-07-02,16:20:33,2026-07-02 16:20:33,1691824
2062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,406,91,713126,98.51666259765625,401.183349609375,120.75,435.8500213623047,1,1,,,,,,,,,,,,,,,,2026-07-02T21:52:21.179Z,,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,2026-07-02T22:20:33.003Z,1691824,,,,,,2026-07-02,16:20:33,2026-07-02 16:20:33,1691824
2113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,406,91,713176,98.51666259765625,401.183349609375,120.75,435.8500213623047,1,1,,,,,,,,,,,,,,,,2026-07-02T21:52:21.179Z,,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,2026-07-02T22:20:33.003Z,1691824,,,,,,2026-07-02,16:20:33,2026-07-02 16:20:33,1691824
2163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,406,91,713227,98.51666259765625,401.183349609375,120.75,435.8500213623047,1,1,,,,,,,,,,,,,,,,2026-07-02T21:52:21.179Z,,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,2026-07-02T22:20:33.003Z,1691824,,,,,,2026-07-02,16:20:33,2026-07-02 16:20:33,1691824
2213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,409,102,713276,98.51666259765625,401.183349609375,120.75,435.8500213623047,1,1,,,,,,,,,,,,,,,,2026-07-02T21:52:21.179Z,,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,2026-07-02T22:20:33.003Z,1691824,,,,,,2026-07-02,16:20:33,2026-07-02 16:20:33,1691824
2263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,423,107,713327,98.51666259765625,401.183349609375,120.75,435.8500213623047,1,1,,,,,,,,,,,,,,,,2026-07-02T21:52:21.179Z,,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,2026-07-02T22:20:33.003Z,1691824,,,,,,2026-07-02,16:20:33,2026-07-02 16:20:33,1691824
2272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,1, The ,435,110,,89.63333129882812,397.71668243408203,129.63333129882812,435.85001373291016,1,1,hover,1108,1108,0.6630240974172364,0.43416671752929686,19,,,,,,,,,,2026-07-02T21:52:21.179Z,,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,2026-07-02T22:20:33.003Z,1691824,,,,,,2026-07-02,16:20:33,2026-07-02 16:20:33,1691824
2306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,2, coastal ,445,109,,89.63333129882812,435.85001373291016,129.63333129882812,495.73333740234375,1,2,hover,33,33,0.6370719580911112,0.5341667175292969,19,,,,,,,,,,2026-07-02T21:52:21.179Z,,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,2026-07-02T22:20:33.003Z,1691824,,,,,,2026-07-02,16:20:33,2026-07-02 16:20:33,1691824
2313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,523,111,713377,98.51666259765625,495.73333740234375,120.75,537.1333312988281,1,3,,,,,,,,,,,,,,,,2026-07-02T21:52:21.179Z,,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,2026-07-02T22:20:33.003Z,1691824,,,,,,2026-07-02,16:20:33,2026-07-02 16:20:33,1691824
2322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,3, tram ,523,111,,89.63333129882812,495.73333740234375,129.63333129882812,537.1333160400391,1,3,hover,16,16,0.6586153784347497,0.5341667175292969,19,,,,,,,,,,2026-07-02T21:52:21.179Z,,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,2026-07-02T22:20:33.003Z,1691824,,,,,,2026-07-02,16:20:33,2026-07-02 16:20:33,1691824
2340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,4, arrived ,583,107,,89.63333129882812,537.1333160400391,129.63333129882812,596.9999847412109,1,4,hover,18,18,0.7661472561452732,0.43416671752929686,19,,,,,,,,,,2026-07-02T21:52:21.179Z,,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,2026-07-02T22:20:33.003Z,1691824,,,,,,2026-07-02,16:20:33,2026-07-02 16:20:33,1691824
2355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,6, the ,638,94,,89.63333129882812,616.9500045776367,129.63333129882812,647.6166915893555,1,6,hover,15,15,0.6864124388239063,0.10916671752929688,19,,,,,,,,,,2026-07-02T21:52:21.179Z,,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,2026-07-02T22:20:33.003Z,1691824,,,,,,2026-07-02,16:20:33,2026-07-02 16:20:33,1691824
2364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,682,84,713427,,,,,,,,,,,,,,,,,,,,,,2026-07-02T21:52:21.179Z,,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,2026-07-02T22:20:33.003Z,1691824,,,,,,2026-07-02,16:20:33,2026-07-02 16:20:33,1691824
2414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,705,74,713477,,,,,,,,,,,,,,,,,,,,,,2026-07-02T21:52:21.179Z,,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,2026-07-02T22:20:33.003Z,1691824,,,,,,2026-07-02,16:20:33,2026-07-02 16:20:33,1691824
2464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,705,74,713528,,,,,,,,,,,,,,,,,,,,,,2026-07-02T21:52:21.179Z,,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,2026-07-02T22:20:33.003Z,1691824,,,,,,2026-07-02,16:20:33,2026-07-02 16:20:33,1691824
2515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,705,74,713578,,,,,,,,,,,,,,,,,,,,,,2026-07-02T21:52:21.179Z,,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,2026-07-02T22:20:33.003Z,1691824,,,,,,2026-07-02,16:20:33,2026-07-02 16:20:33,1691824
2565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,705,74,713629,,,,,,,,,,,,,,,,,,,,,,2026-07-02T21:52:21.179Z,,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,2026-07-02T22:20:33.003Z,1691824,,,,,,2026-07-02,16:20:33,2026-07-02 16:20:33,1691824
2615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,705,74,713678,,,,,,,,,,,,,,,,,,,,,,2026-07-02T21:52:21.179Z,,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,2026-07-02T22:20:33.003Z,1691824,,,,,,2026-07-02,16:20:33,2026-07-02 16:20:33,1691824
2666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,705,74,713729,,,,,,,,,,,,,,,,,,,,,,2026-07-02T21:52:21.179Z,,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,2026-07-02T22:20:33.003Z,1691824,,,,,,2026-07-02,16:20:33,2026-07-02 16:20:33,1691824
2716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,705,74,713779,,,,,,,,,,,,,,,,,,,,,,2026-07-02T21:52:21.179Z,,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,2026-07-02T22:20:33.003Z,1691824,,,,,,2026-07-02,16:20:33,2026-07-02 16:20:33,1691824
2766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,705,74,713830,,,,,,,,,,,,,,,,,,,,,,2026-07-02T21:52:21.179Z,,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,2026-07-02T22:20:33.003Z,1691824,,,,,,2026-07-02,16:20:33,2026-07-02 16:20:33,1691824
2816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,705,74,713880,,,,,,,,,,,,,,,,,,,,,,2026-07-02T21:52:21.179Z,,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,2026-07-02T22:20:33.003Z,1691824,,,,,,2026-07-02,16:20:33,2026-07-02 16:20:33,1691824
2867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,726,73,713930,,,,,,,,,,,,,,,,,,,,,,2026-07-02T21:52:21.179Z,,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,2026-07-02T22:20:33.003Z,1691824,,,,,,2026-07-02,16:20:33,2026-07-02 16:20:33,1691824
2917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,725,77,713980,,,,,,,,,,,,,,,,,,,,,,2026-07-02T21:52:21.179Z,,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,2026-07-02T22:20:33.003Z,1691824,,,,,,2026-07-02,16:20:33,2026-07-02 16:20:33,1691824
2956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,7, station ,669,96,,89.63333129882812,647.6166915893555,129.63333129882812,706.9166946411133,1,7,hover,16,16,0.36059540152098984,0.15916671752929687,19,,,,,,,,,,2026-07-02T21:52:21.179Z,,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,2026-07-02T22:20:33.003Z,1691824,,,,,,2026-07-02,16:20:33,2026-07-02 16:20:33,1691824
2967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,6, the ,624,105,714030,98.51666259765625,616.9500122070312,120.75,647.6166839599609,1,6,,,,,,,,,,,,,,,,2026-07-02T21:52:21.179Z,,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,2026-07-02T22:20:33.003Z,1691824,,,,,,2026-07-02,16:20:33,2026-07-02 16:20:33,1691824
2973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,6, the ,624,105,,89.63333129882812,616.9500045776367,129.63333129882812,647.6166915893555,1,6,hover,17,17,0.2298910025614846,0.3841667175292969,19,,,,,,,,,,2026-07-02T21:52:21.179Z,,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,2026-07-02T22:20:33.003Z,1691824,,,,,,2026-07-02,16:20:33,2026-07-02 16:20:33,1691824
2990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,4, arrived ,577,111,,89.63333129882812,537.1333160400391,129.63333129882812,596.9999847412109,1,4,hover,16,16,0.6659245424020154,0.5341667175292969,19,,,,,,,,,,2026-07-02T21:52:21.179Z,,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,2026-07-02T22:20:33.003Z,1691824,,,,,,2026-07-02,16:20:33,2026-07-02 16:20:33,1691824
3007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,3, tram ,529,114,,89.63333129882812,495.73333740234375,129.63333129882812,537.1333160400391,1,3,hover,18,18,0.8035429894489473,0.6091667175292969,19,,,,,,,,,,2026-07-02T21:52:21.179Z,,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,2026-07-02T22:20:33.003Z,1691824,,,,,,2026-07-02,16:20:33,2026-07-02 16:20:33,1691824
3018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,485,114,714081,98.51666259765625,435.8500061035156,120.75,495.73333740234375,1,2,,,,,,,,,,,,,,,,2026-07-02T21:52:21.179Z,,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,2026-07-02T22:20:33.003Z,1691824,,,,,,2026-07-02,16:20:33,2026-07-02 16:20:33,1691824
3024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,2, coastal ,485,114,,89.63333129882812,435.85001373291016,129.63333129882812,495.73333740234375,1,2,hover,17,17,0.8207624970585526,0.6091667175292969,19,,,,,,,,,,2026-07-02T21:52:21.179Z,,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,2026-07-02T22:20:33.003Z,1691824,,,,,,2026-07-02,16:20:33,2026-07-02 16:20:33,1691824
3068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,408,114,714131,98.51666259765625,401.183349609375,120.75,435.8500213623047,1,1,,,,,,,,,,,,,,,,2026-07-02T21:52:21.179Z,,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,2026-07-02T22:20:33.003Z,1691824,,,,,,2026-07-02,16:20:33,2026-07-02 16:20:33,1691824
3107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,1, The ,433,114,,89.63333129882812,397.71668243408203,129.63333129882812,435.85001373291016,1,1,hover,83,83,0.059877212091043755,0.6091667175292969,19,,,,,,,,,,2026-07-02T21:52:21.179Z,,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,2026-07-02T22:20:33.003Z,1691824,,,,,,2026-07-02,16:20:33,2026-07-02 16:20:33,1691824
