participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,6,1,16,17,107,107,,A research center,0,,,0,1,,,,,,,,43844,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,2026-07-02,2026-07-02T22:20:33.003Z,16:20:33,2026-07-02 16:20:33,1691824,1691824,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,6,1,16,17,108,108,,A research center,0,,,0,1,,,,,,,,43844,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,2026-07-02,2026-07-02T22:20:33.003Z,16:20:33,2026-07-02 16:20:33,1691824,1691824,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,6,1,16,17,109,109,,A research center,0,,,0,1,,,,,,,,43844,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,2026-07-02,2026-07-02T22:20:33.003Z,16:20:33,2026-07-02 16:20:33,1691824,1691824,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,6,1,16,17,110,110, decide ,A research center,0,8,14,1,0,283,283,283,283,301,0,0,43844,1005,283,283,0,402,179.00,25.6114,0.0787,-3.9213,607.43,86.9114,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,2026-07-02,2026-07-02T22:20:33.003Z,16:20:33,2026-07-02 16:20:33,1691824,1691824,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,6,1,16,17,111,111,,A research center,0,,,0,1,,,,,,,,43844,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,2026-07-02,2026-07-02T22:20:33.003Z,16:20:33,2026-07-02 16:20:33,1691824,1691824,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,6,1,16,17,112,112,,A research center,0,,,0,1,,,,,,,,43844,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,2026-07-02,2026-07-02T22:20:33.003Z,16:20:33,2026-07-02 16:20:33,1691824,1691824,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,6,1,16,17,113,113,,A research center,0,,,0,1,,,,,,,,43844,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,2026-07-02,2026-07-02T22:20:33.003Z,16:20:33,2026-07-02 16:20:33,1691824,1691824,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,6,1,16,17,114,114, powerful ,A research center,0,9,4,2,0,266,833,266,266,302,1,0,43844,501,266,833,0,432,-504.00,-66.5493,0.7020,-4.2980,5.32,0.7020,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,2026-07-02,2026-07-02T22:20:33.003Z,16:20:33,2026-07-02 16:20:33,1691824,1691824,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,6,1,16,17,115,115, telescopes ,A research center,0,9,5,2,0,399,616,399,616,1161,0,1,43844,573,399,616,0,442,72.00,9.7756,0.2150,-5.7850,77.32,10.4975,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,2026-07-02,2026-07-02T22:20:33.003Z,16:20:33,2026-07-02 16:20:33,1691824,1691824,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,6,1,16,17,116,116,,A research center,0,,,0,1,,,,,,,,43844,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,2026-07-02,2026-07-02T22:20:33.003Z,16:20:33,2026-07-02 16:20:33,1691824,1691824,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,6,1,16,17,117,117, look ,A research center,0,9,7,1,0,185,185,185,185,,1,0,43844,682,185,185,0,435,-2.00,-0.3107,0.1450,-2.8550,186.32,28.9486,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,2026-07-02,2026-07-02T22:20:33.003Z,16:20:33,2026-07-02 16:20:33,1691824,1691824,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,6,1,16,17,118,118,,A research center,0,,,0,1,,,,,,,,43844,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,2026-07-02,2026-07-02T22:20:33.003Z,16:20:33,2026-07-02 16:20:33,1691824,1691824,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,6,1,16,17,119,119, Jupiter ,A research center,0,9,9,1,0,184,184,184,184,,0,0,43844,741,184,184,0,432,59.00,9.0409,0.2911,-4.2089,245.32,37.5911,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,2026-07-02,2026-07-02T22:20:33.003Z,16:20:33,2026-07-02 16:20:33,1691824,1691824,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,6,1,16,17,120,120, and ,A research center,0,9,10,1,0,216,216,216,216,,0,0,43844,803,216,216,0,433,62.00,9.3750,0.7813,-1.7187,307.32,46.4692,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,2026-07-02,2026-07-02T22:20:33.003Z,16:20:33,2026-07-02 16:20:33,1691824,1691824,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,6,1,16,17,121,121, Venus ,A research center,0,9,11,1,0,234,234,234,234,,0,0,43844,833,234,234,0,434,30.00,3.9673,0.2777,-3.2223,337.32,44.6074,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,2026-07-02,2026-07-02T22:20:33.003Z,16:20:33,2026-07-02 16:20:33,1691824,1691824,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,6,1,16,17,122,122,,A research center,0,,,0,1,,,,,,,,43844,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,2026-07-02,2026-07-02T22:20:33.003Z,16:20:33,2026-07-02 16:20:33,1691824,1691824,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,6,1,16,17,123,123," later, ",A research center,0,9,13,1,0,168,168,168,168,,0,0,43844,923,168,168,0,434,90.00,16.4697,0.2409,-3.7591,427.32,78.1975,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,2026-07-02,2026-07-02T22:20:33.003Z,16:20:33,2026-07-02 16:20:33,1691824,1691824,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,6,1,16,17,124,124,,A research center,0,,,0,1,,,,,,,,43844,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,2026-07-02,2026-07-02T22:20:33.003Z,16:20:33,2026-07-02 16:20:33,1691824,1691824,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,6,1,16,17,125,125,,A research center,0,,,0,1,,,,,,,,43844,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,2026-07-02,2026-07-02T22:20:33.003Z,16:20:33,2026-07-02 16:20:33,1691824,1691824,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,6,1,16,17,126,126,,A research center,0,,,0,1,,,,,,,,43844,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,2026-07-02,2026-07-02T22:20:33.003Z,16:20:33,2026-07-02 16:20:33,1691824,1691824,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,6,1,16,17,127,127, such ,A research center,0,10,1,1,0,201,201,201,201,,0,0,43844,400,201,201,0,482,-523.00,-70.1556,0.3258,-2.6742,2.43,0.3258,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,2026-07-02,2026-07-02T22:20:33.003Z,16:20:33,2026-07-02 16:20:33,1691824,1691824,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,6,1,16,17,128,128,,A research center,0,,,0,1,,,,,,,,43844,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,2026-07-02,2026-07-02T22:20:33.003Z,16:20:33,2026-07-02 16:20:33,1691824,1691824,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,6,1,16,17,129,129, Capella ,A research center,0,10,3,1,0,386,386,386,386,,0,0,43844,495,386,386,0,487,95.00,13.6110,4.4893,-0.0107,97.43,13.9591,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,2026-07-02,2026-07-02T22:20:33.003Z,16:20:33,2026-07-02 16:20:33,1691824,1691824,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,6,1,16,17,130,130,,A research center,0,,,0,1,,,,,,,,43844,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,2026-07-02,2026-07-02T22:20:33.003Z,16:20:33,2026-07-02 16:20:33,1691824,1691824,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,6,1,16,17,131,131, Betelgeuse. ,A research center,0,10,5,1,0,501,501,501,501,,0,0,43844,561,501,501,0,484,66.00,8.9624,0.1064,-6.3936,163.43,22.1927,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,2026-07-02,2026-07-02T22:20:33.003Z,16:20:33,2026-07-02 16:20:33,1691824,1691824,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,6,1,16,17,132,132, An ,A research center,0,10,6,1,0,166,166,166,166,,0,0,43844,657,166,166,0,468,96.00,14.3017,0.1564,-1.8436,259.43,38.6487,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,2026-07-02,2026-07-02T22:20:33.003Z,16:20:33,2026-07-02 16:20:33,1691824,1691824,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,6,1,16,17,133,133, extra ,A research center,0,10,7,3,0,367,1164,367,580,2522,1,1,43844,684,367,1164,0,451,112.00,17.4287,0.1867,-3.3133,286.43,44.5722,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,2026-07-02,2026-07-02T22:20:33.003Z,16:20:33,2026-07-02 16:20:33,1691824,1691824,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,6,1,16,17,134,134, attraction ,A research center,0,10,8,2,0,604,920,604,920,1508,0,1,43844,728,604,920,0,472,44.00,6.4852,0.0319,-5.9681,330.43,48.7019,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,2026-07-02,2026-07-02T22:20:33.003Z,16:20:33,2026-07-02 16:20:33,1691824,1691824,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,6,1,16,17,135,135,,A research center,0,,,0,1,,,,,,,,43844,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,2026-07-02,2026-07-02T22:20:33.003Z,16:20:33,2026-07-02 16:20:33,1691824,1691824,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,6,1,16,17,136,136,,A research center,0,,,0,1,,,,,,,,43844,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,2026-07-02,2026-07-02T22:20:33.003Z,16:20:33,2026-07-02 16:20:33,1691824,1691824,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,6,1,16,17,137,137, appearance ,A research center,0,10,11,1,0,351,351,351,351,356,0,0,43844,858,351,351,0,475,130.00,16.2754,0.1732,-5.8268,460.43,57.6437,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,2026-07-02,2026-07-02T22:20:33.003Z,16:20:33,2026-07-02 16:20:33,1691824,1691824,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,6,1,16,17,138,138,,A research center,0,,,0,1,,,,,,,,43844,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,2026-07-02,2026-07-02T22:20:33.003Z,16:20:33,2026-07-02 16:20:33,1691824,1691824,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,6,1,16,17,139,139,,A research center,0,,,0,1,,,,,,,,43844,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,2026-07-02,2026-07-02T22:20:33.003Z,16:20:33,2026-07-02 16:20:33,1691824,1691824,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,6,1,16,17,140,140, International ,A research center,0,11,1,1,0,367,367,367,367,352,0,0,43844,403,367,367,,525,-455.00,-62.3406,0.7439,-6.7561,5.43,0.7439,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,2026-07-02,2026-07-02T22:20:33.003Z,16:20:33,2026-07-02 16:20:33,1691824,1691824,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,6,1,16,17,141,141,,A research center,0,,,0,1,,,,,,,,43844,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,2026-07-02,2026-07-02T22:20:33.003Z,16:20:33,2026-07-02 16:20:33,1691824,1691824,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,6,1,16,17,142,142,,A research center,0,,,0,1,,,,,,,,43844,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,2026-07-02,2026-07-02T22:20:33.003Z,16:20:33,2026-07-02 16:20:33,1691824,1691824,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,6,2,17,18,1,1, Fildes ,That only a small portion of the population could see over 31 stars on a clear night,1,1,1,2,0,268,469,268,268,251,1,0,38090,400,268,469,0,104,,,0.2954,-3.7046,1.99,0.2954,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,2026-07-02,2026-07-02T22:20:33.003Z,16:20:33,2026-07-02 16:20:33,1691824,1691824,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,6,2,17,18,2,2,,That only a small portion of the population could see over 31 stars on a clear night,1,,,0,1,,,,,,,,38090,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,2026-07-02,2026-07-02T22:20:33.003Z,16:20:33,2026-07-02 16:20:33,1691824,1691824,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,6,2,17,18,3,3,,That only a small portion of the population could see over 31 stars on a clear night,1,,,0,1,,,,,,,,38090,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,2026-07-02,2026-07-02T22:20:33.003Z,16:20:33,2026-07-02 16:20:33,1691824,1691824,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,6,2,17,18,4,4, leading ,That only a small portion of the population could see over 31 stars on a clear night,1,1,4,2,0,629,813,629,813,1059,0,1,38090,485,629,813,0,113,85.00,12.4694,0.3912,-4.1088,86.99,12.7621,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,2026-07-02,2026-07-02T22:20:33.003Z,16:20:33,2026-07-02 16:20:33,1691824,1691824,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,6,2,17,18,5,5,,That only a small portion of the population could see over 31 stars on a clear night,1,,,0,1,,,,,,,,38090,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,2026-07-02,2026-07-02T22:20:33.003Z,16:20:33,2026-07-02 16:20:33,1691824,1691824,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,6,2,17,18,6,6,,That only a small portion of the population could see over 31 stars on a clear night,1,,,0,1,,,,,,,,38090,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,2026-07-02,2026-07-02T22:20:33.003Z,16:20:33,2026-07-02 16:20:33,1691824,1691824,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,6,2,17,18,7,7, the ,That only a small portion of the population could see over 31 stars on a clear night,1,1,7,1,0,256,256,256,256,,1,0,38090,642,256,256,0,120,-4.00,-0.6522,4.7418,2.2418,243.99,39.7818,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,2026-07-02,2026-07-02T22:20:33.003Z,16:20:33,2026-07-02 16:20:33,1691824,1691824,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,6,2,17,18,8,8, UK’s ,That only a small portion of the population could see over 31 stars on a clear night,1,1,8,2,0,493,660,493,660,759,0,1,38090,646,493,660,0,122,162.00,23.6209,0.3524,-2.6476,247.99,36.1596,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,2026-07-02,2026-07-02T22:20:33.003Z,16:20:33,2026-07-02 16:20:33,1691824,1691824,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,6,2,17,18,9,9, growing ,That only a small portion of the population could see over 31 stars on a clear night,1,1,9,1,0,217,217,217,217,206,0,0,38090,685,217,217,0,118,36.00,4.7380,0.0351,-4.4649,286.99,37.7717,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,2026-07-02,2026-07-02T22:20:33.003Z,16:20:33,2026-07-02 16:20:33,1691824,1691824,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,6,2,17,18,10,10, astrotourism ,That only a small portion of the population could see over 31 stars on a clear night,1,1,10,1,0,666,666,666,666,704,0,0,38090,754,666,666,0,122,69.00,9.2293,0.1182,-6.8818,355.99,47.6171,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,2026-07-02,2026-07-02T22:20:33.003Z,16:20:33,2026-07-02 16:20:33,1691824,1691824,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,6,2,17,18,11,11, industry. ,That only a small portion of the population could see over 31 stars on a clear night,1,1,11,1,0,334,334,334,334,303,0,0,38090,860,334,334,0,115,106.00,16.0791,0.3362,-5.1638,461.99,70.0797,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,2026-07-02,2026-07-02T22:20:33.003Z,16:20:33,2026-07-02 16:20:33,1691824,1691824,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,6,2,17,18,12,12,,That only a small portion of the population could see over 31 stars on a clear night,1,,,0,1,,,,,,,,38090,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,2026-07-02,2026-07-02T22:20:33.003Z,16:20:33,2026-07-02 16:20:33,1691824,1691824,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,6,2,17,18,13,13, key ,That only a small portion of the population could see over 31 stars on a clear night,1,1,13,1,0,774,774,774,774,761,0,0,38090,966,774,774,0,115,106.00,16.8254,0.1640,-2.3360,567.99,90.1579,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,2026-07-02,2026-07-02T22:20:33.003Z,16:20:33,2026-07-02 16:20:33,1691824,1691824,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,6,2,17,18,14,14, moment ,That only a small portion of the population could see over 31 stars on a clear night,1,1,14,1,0,233,233,233,233,252,0,0,38090,997,233,233,0,113,31.00,3.5841,0.0617,-3.9383,598.99,69.2532,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,2026-07-02,2026-07-02T22:20:33.003Z,16:20:33,2026-07-02 16:20:33,1691824,1691824,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,6,2,17,18,15,15,,That only a small portion of the population could see over 31 stars on a clear night,1,,,0,1,,,,,,,,38090,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,2026-07-02,2026-07-02T22:20:33.003Z,16:20:33,2026-07-02 16:20:33,1691824,1691824,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,6,2,17,18,16,16, Northumberland ,That only a small portion of the population could see over 31 stars on a clear night,1,2,2,1,0,634,634,634,634,603,0,0,38090,430,634,634,0,152,-567.00,-66.6242,0.2037,-7.7963,1.73,0.2037,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,2026-07-02,2026-07-02T22:20:33.003Z,16:20:33,2026-07-02 16:20:33,1691824,1691824,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,6,2,17,18,17,17, came ,That only a small portion of the population could see over 31 stars on a clear night,1,2,3,1,0,167,167,167,167,201,0,0,38090,567,167,167,0,151,137.00,17.6458,0.3306,-2.6694,138.73,17.8691,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,2026-07-02,2026-07-02T22:20:33.003Z,16:20:33,2026-07-02 16:20:33,1691824,1691824,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,6,2,17,18,18,18,,That only a small portion of the population could see over 31 stars on a clear night,1,,,0,1,,,,,,,,38090,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,2026-07-02,2026-07-02T22:20:33.003Z,16:20:33,2026-07-02 16:20:33,1691824,1691824,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,6,2,17,18,19,19, 2013 ,That only a small portion of the population could see over 31 stars on a clear night,1,2,5,1,0,500,500,500,500,506,0,0,38090,639,500,500,0,150,72.00,9.3947,1.1722,-1.8278,210.73,27.4969,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,2026-07-02,2026-07-02T22:20:33.003Z,16:20:33,2026-07-02 16:20:33,1691824,1691824,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,6,2,17,18,20,20,,That only a small portion of the population could see over 31 stars on a clear night,1,,,0,1,,,,,,,,38090,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,2026-07-02,2026-07-02T22:20:33.003Z,16:20:33,2026-07-02 16:20:33,1691824,1691824,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,6,2,17,18,21,21,,That only a small portion of the population could see over 31 stars on a clear night,1,,,0,1,,,,,,,,38090,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,2026-07-02,2026-07-02T22:20:33.003Z,16:20:33,2026-07-02 16:20:33,1691824,1691824,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,6,2,17,18,22,22, entire ,That only a small portion of the population could see over 31 stars on a clear night,1,2,8,1,0,301,301,301,301,300,0,0,38090,757,301,301,0,155,118.00,18.4977,0.2978,-3.7022,328.73,51.5324,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,2026-07-02,2026-07-02T22:20:33.003Z,16:20:33,2026-07-02 16:20:33,1691824,1691824,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,6,2,17,18,23,23, national ,That only a small portion of the population could see over 31 stars on a clear night,1,2,9,1,0,283,283,283,283,302,0,0,38090,809,283,283,0,156,52.00,7.6098,0.4195,-4.5805,380.73,55.7171,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,2026-07-02,2026-07-02T22:20:33.003Z,16:20:33,2026-07-02 16:20:33,1691824,1691824,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,6,2,17,18,24,24," park, ",That only a small portion of the population could see over 31 stars on a clear night,1,2,10,1,0,249,249,249,249,252,0,0,38090,875,249,249,0,159,66.00,10.5802,0.0855,-3.4145,446.73,71.6137,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,2026-07-02,2026-07-02T22:20:33.003Z,16:20:33,2026-07-02 16:20:33,1691824,1691824,spotlight-prolific
