participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,3,1,15,16,93,93,,A researcher who conducted the study,1,,,0,1,,,,,,,,31409,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,2026-07-02,2026-07-02T17:04:00.525Z,11:04:00,2026-07-02 11:04:00,2196954,2196954,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,3,1,15,16,94,94, Gavin ,A researcher who conducted the study,1,7,9,1,0,200,199.5,199.5,200,197,0,0,31409,679,199.5,199.5,0,325,140.00,18.8348,0.2544,-3.2456,281.08,37.8147,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,2026-07-02,2026-07-02T17:04:00.525Z,11:04:00,2026-07-02 11:04:00,2196954,2196954,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,3,1,15,16,95,95, Sandercock ,A researcher who conducted the study,1,7,10,1,0,250,249.90000009536743,249.90000009536743,250,246,0,0,31409,731,249.90000009536743,249.90000009536743,0,324,52.00,6.2361,0.2230,-5.7770,333.08,39.9444,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,2026-07-02,2026-07-02T17:04:00.525Z,11:04:00,2026-07-02 11:04:00,2196954,2196954,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,3,1,15,16,96,96, of ,A researcher who conducted the study,1,7,11,1,0,317,316.7000000476837,316.7000000476837,317,307,0,0,31409,833,316.7000000476837,316.7000000476837,0,325,102.00,20.3841,0.7588,-1.2412,435.08,86.9477,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,2026-07-02,2026-07-02T17:04:00.525Z,11:04:00,2026-07-02 11:04:00,2196954,2196954,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,3,1,15,16,97,97,,A researcher who conducted the study,1,,,0,1,,,,,,,,31409,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,2026-07-02,2026-07-02T17:04:00.525Z,11:04:00,2026-07-02 11:04:00,2196954,2196954,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,3,1,15,16,98,98, University ,A researcher who conducted the study,1,7,13,1,0,533,532.7999999523163,532.7999999523163,533,502,0,0,31409,911,532.7999999523163,532.7999999523163,0,326,78.00,11.3430,1.1270,-4.8730,513.08,74.6136,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,2026-07-02,2026-07-02T17:04:00.525Z,11:04:00,2026-07-02 11:04:00,2196954,2196954,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,3,1,15,16,99,99, found ,A researcher who conducted the study,1,8,1,1,0,532,531.7000000476837,531.7000000476837,532,552,0,0,31409,381,531.7000000476837,531.7000000476837,0,363,-530.00,-69.2826,5.7030,2.2030,43.63,5.7030,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,2026-07-02,2026-07-02T17:04:00.525Z,11:04:00,2026-07-02 11:04:00,2196954,2196954,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,3,1,15,16,100,100,,A researcher who conducted the study,1,,,0,1,,,,,,,,31409,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,2026-07-02,2026-07-02T17:04:00.525Z,11:04:00,2026-07-02 11:04:00,2196954,2196954,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,3,1,15,16,101,101,,A researcher who conducted the study,1,,,0,1,,,,,,,,31409,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,2026-07-02,2026-07-02T17:04:00.525Z,11:04:00,2026-07-02 11:04:00,2196954,2196954,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,3,1,15,16,102,102,,A researcher who conducted the study,1,,,0,1,,,,,,,,31409,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,2026-07-02,2026-07-02T17:04:00.525Z,11:04:00,2026-07-02 11:04:00,2196954,2196954,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,3,1,15,16,103,103,,A researcher who conducted the study,1,,,0,1,,,,,,,,31409,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,2026-07-02,2026-07-02T17:04:00.525Z,11:04:00,2026-07-02 11:04:00,2196954,2196954,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,3,1,15,16,104,104, autumn-born ,A researcher who conducted the study,1,8,6,1,0,317,316.59999990463257,316.59999990463257,317,348,0,0,31409,526,316.59999990463257,316.59999990463257,0,368,145.00,17.6065,0.6052,-5.8948,188.63,22.9039,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,2026-07-02,2026-07-02T17:04:00.525Z,11:04:00,2026-07-02 11:04:00,2196954,2196954,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,3,1,15,16,105,105, children ,A researcher who conducted the study,1,8,7,1,0,616,616.2999999523163,616.2999999523163,616,600,0,0,31409,635,616.2999999523163,616.2999999523163,0,365,109.00,16.0184,1.0172,-3.9828,297.63,43.7385,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,2026-07-02,2026-07-02T17:04:00.525Z,11:04:00,2026-07-02 11:04:00,2196954,2196954,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,3,1,15,16,106,106,,A researcher who conducted the study,1,,,0,1,,,,,,,,31409,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,2026-07-02,2026-07-02T17:04:00.525Z,11:04:00,2026-07-02 11:04:00,2196954,2196954,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,3,1,15,16,107,107,,A researcher who conducted the study,1,,,0,1,,,,,,,,31409,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,2026-07-02,2026-07-02T17:04:00.525Z,11:04:00,2026-07-02 11:04:00,2196954,2196954,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,3,1,15,16,108,108,,A researcher who conducted the study,1,,,0,1,,,,,,,,31409,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,2026-07-02,2026-07-02T17:04:00.525Z,11:04:00,2026-07-02 11:04:00,2196954,2196954,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,3,1,15,16,109,109, physical ,A researcher who conducted the study,1,8,11,1,0,183,182.60000014305115,182.60000014305115,183,,0,0,31409,798,182.60000014305115,182.60000014305115,0,359,163.00,23.2753,0.2566,-4.7434,460.63,65.7745,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,2026-07-02,2026-07-02T17:04:00.525Z,11:04:00,2026-07-02 11:04:00,2196954,2196954,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,3,1,15,16,110,110, advantage” ,A researcher who conducted the study,1,8,12,1,0,266,266.09999990463257,266.09999990463257,266,252,0,0,31409,869,266.09999990463257,266.09999990463257,0,363,71.00,8.9611,0.3491,-5.6509,531.63,67.0977,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,2026-07-02,2026-07-02T17:04:00.525Z,11:04:00,2026-07-02 11:04:00,2196954,2196954,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,3,1,15,16,111,111, over ,A researcher who conducted the study,1,8,13,1,0,217,217.09999990463257,217.09999990463257,217,249,0,0,31409,962,217.09999990463257,217.09999990463257,0,368,93.00,14.4869,0.1071,-2.8929,624.63,97.3000,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,2026-07-02,2026-07-02T17:04:00.525Z,11:04:00,2026-07-02 11:04:00,2196954,2196954,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,3,1,15,16,112,112, their ,A researcher who conducted the study,1,9,1,1,0,284,284,284,284,300,0,0,31409,362,284,284,,416,-600.00,-96.4781,3.9599,0.4599,24.63,3.9599,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,2026-07-02,2026-07-02T17:04:00.525Z,11:04:00,2026-07-02 11:04:00,2196954,2196954,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,3,1,15,16,113,113,,A researcher who conducted the study,1,,,0,1,,,,,,,,31409,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,2026-07-02,2026-07-02T17:04:00.525Z,11:04:00,2026-07-02 11:04:00,2196954,2196954,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,3,2,16,17,1,1, The ,They varied depending on the time of the year during which the child was born,1,1,1,1,0,216,216.09999990463257,216.09999990463257,216,201,0,0,42205,340,216.09999990463257,216.09999990463257,0,74,,,0.3442,-2.1558,2.73,0.3442,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,2026-07-02,2026-07-02T17:04:00.525Z,11:04:00,2026-07-02 11:04:00,2196954,2196954,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,3,2,16,17,2,2, research ,They varied depending on the time of the year during which the child was born,1,1,2,1,0,467,467.09999990463257,467.09999990463257,467,501,0,0,42205,378,467.09999990463257,467.09999990463257,0,88,38.00,5.0635,0.1457,-4.8543,40.73,5.4270,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,2026-07-02,2026-07-02T17:04:00.525Z,11:04:00,2026-07-02 11:04:00,2196954,2196954,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,3,2,16,17,3,3, involved ,They varied depending on the time of the year during which the child was born,1,1,3,1,0,184,183.80000019073486,183.80000019073486,184,,0,0,42205,469,183.80000019073486,183.80000019073486,0,78,91.00,12.8084,2.3994,-2.6006,131.73,18.5410,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,2026-07-02,2026-07-02T17:04:00.525Z,11:04:00,2026-07-02 11:04:00,2196954,2196954,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,3,2,16,17,4,4,,They varied depending on the time of the year during which the child was born,1,,,0,1,,,,,,,,42205,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,2026-07-02,2026-07-02T17:04:00.525Z,11:04:00,2026-07-02 11:04:00,2196954,2196954,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,3,2,16,17,5,5, boys ,They varied depending on the time of the year during which the child was born,1,1,5,1,0,167,166.89999985694885,166.89999985694885,167,,0,0,42205,578,166.89999985694885,166.89999985694885,0,88,109.00,15.1983,0.6906,-2.3094,240.73,33.5656,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,2026-07-02,2026-07-02T17:04:00.525Z,11:04:00,2026-07-02 11:04:00,2196954,2196954,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,3,2,16,17,6,6,,They varied depending on the time of the year during which the child was born,1,,,0,1,,,,,,,,42205,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,2026-07-02,2026-07-02T17:04:00.525Z,11:04:00,2026-07-02 11:04:00,2196954,2196954,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,3,2,16,17,7,7, girls ,They varied depending on the time of the year during which the child was born,1,1,7,1,0,451,451.40000009536743,451.40000009536743,451,450,0,0,42205,657,451.40000009536743,451.40000009536743,0,78,79.00,14.5467,1.0818,-2.4182,319.73,58.8731,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,2026-07-02,2026-07-02T17:04:00.525Z,11:04:00,2026-07-02 11:04:00,2196954,2196954,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,3,2,16,17,8,8, aged ,They varied depending on the time of the year during which the child was born,1,1,8,2,0,182,414.7999997138977,182.09999990463257,182,,1,0,42205,691,182.09999990463257,414.7999997138977,0,76,34.00,4.5286,0.2477,-2.7523,353.73,47.1147,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,2026-07-02,2026-07-02T17:04:00.525Z,11:04:00,2026-07-02 11:04:00,2196954,2196954,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,3,2,16,17,9,9, between ,They varied depending on the time of the year during which the child was born,1,1,9,2,0,199,399.90000009536743,199,199,202,0,0,42205,739,199,399.90000009536743,,82,48.00,5.9127,0.5928,-3.9072,401.73,49.4858,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,2026-07-02,2026-07-02T17:04:00.525Z,11:04:00,2026-07-02 11:04:00,2196954,2196954,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,3,2,16,17,10,10,,They varied depending on the time of the year during which the child was born,1,,,0,1,,,,,,,,42205,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,2026-07-02,2026-07-02T17:04:00.525Z,11:04:00,2026-07-02 11:04:00,2196954,2196954,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,3,2,16,17,11,11, and ,They varied depending on the time of the year during which the child was born,1,1,11,1,0,433,433.2000000476837,433.2000000476837,433,,1,1,42205,861,433.2000000476837,433.2000000476837,1,70,-36.00,-5.1360,3.3839,0.8839,523.73,74.7182,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,2026-07-02,2026-07-02T17:04:00.525Z,11:04:00,2026-07-02 11:04:00,2196954,2196954,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,3,2,16,17,12,12, 16 ,They varied depending on the time of the year during which the child was born,1,1,12,2,0,317,734.0999999046326,317.2999999523163,317,,1,1,42205,896,317.2999999523163,734.0999999046326,1,83,-46.00,-7.3508,3.7828,1.7828,558.73,89.2849,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,2026-07-02,2026-07-02T17:04:00.525Z,11:04:00,2026-07-02 11:04:00,2196954,2196954,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,3,2,16,17,13,13, from ,They varied depending on the time of the year during which the child was born,1,1,13,1,0,166,166.20000004768372,166.20000004768372,166,,1,1,42205,914,166.20000004768372,166.20000004768372,1,97,16.00,2.3406,2.4343,-0.5657,576.73,84.3671,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,2026-07-02,2026-07-02T17:04:00.525Z,11:04:00,2026-07-02 11:04:00,2196954,2196954,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,3,2,16,17,14,14, 26 ,They varied depending on the time of the year during which the child was born,1,1,14,1,0,549,548.7000000476837,548.7000000476837,549,848,1,1,42205,942,548.7000000476837,548.7000000476837,1,58,-26.00,-4.1548,0.5793,-1.4207,604.73,96.6357,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,2026-07-02,2026-07-02T17:04:00.525Z,11:04:00,2026-07-02 11:04:00,2196954,2196954,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,3,2,16,17,15,15, state ,They varied depending on the time of the year during which the child was born,1,1,15,1,0,167,166.70000004768372,166.70000004768372,167,,0,1,42205,968,166.70000004768372,166.70000004768372,1,97,229.00,37.5988,0.7542,-2.7458,630.73,103.5572,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,2026-07-02,2026-07-02T17:04:00.525Z,11:04:00,2026-07-02 11:04:00,2196954,2196954,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,3,2,16,17,16,16, schools ,They varied depending on the time of the year during which the child was born,1,2,1,2,0,800,1016.8000001907349,800.4000000953674,800,,1,0,42205,372,800.4000000953674,1016.8000001907349,0,137,-108.00,-13.9555,4.4875,-0.0125,34.73,4.4875,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,2026-07-02,2026-07-02T17:04:00.525Z,11:04:00,2026-07-02 11:04:00,2196954,2196954,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,3,2,16,17,17,17,,They varied depending on the time of the year during which the child was born,1,,,0,1,,,,,,,,42205,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,2026-07-02,2026-07-02T17:04:00.525Z,11:04:00,2026-07-02 11:04:00,2196954,2196954,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,3,2,16,17,18,18, Essex. ,They varied depending on the time of the year during which the child was born,1,2,3,2,0,167,465.7999999523163,166.59999990463257,466,1304,0,1,42205,480,166.59999990463257,465.7999999523163,0,108,-416.00,-57.3484,7.4529,3.4529,142.73,19.6760,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,2026-07-02,2026-07-02T17:04:00.525Z,11:04:00,2026-07-02 11:04:00,2196954,2196954,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,3,2,16,17,19,19,,They varied depending on the time of the year during which the child was born,1,,,0,1,,,,,,,,42205,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,2026-07-02,2026-07-02T17:04:00.525Z,11:04:00,2026-07-02 11:04:00,2196954,2196954,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,3,2,16,17,20,20, were ,They varied depending on the time of the year during which the child was born,1,2,5,1,0,234,233.5,233.5,234,200,0,0,42205,510,233.5,233.5,0,117,84.00,11.4505,0.1384,-2.8616,172.73,23.5455,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,2026-07-02,2026-07-02T17:04:00.525Z,11:04:00,2026-07-02 11:04:00,2196954,2196954,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,3,2,16,17,21,21, tested ,They varied depending on the time of the year during which the child was born,1,2,6,1,0,200,199.5,199.5,200,200,0,0,42205,555,199.5,199.5,0,118,45.00,6.6609,0.2960,-3.7040,217.73,32.2280,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,2026-07-02,2026-07-02T17:04:00.525Z,11:04:00,2026-07-02 11:04:00,2196954,2196954,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,3,2,16,17,22,22, between ,They varied depending on the time of the year during which the child was born,1,2,7,1,0,267,266.7000000476837,266.7000000476837,267,300,0,0,42205,608,266.7000000476837,266.7000000476837,0,119,53.00,6.5287,0.1174,-4.3826,270.73,33.3489,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,2026-07-02,2026-07-02T17:04:00.525Z,11:04:00,2026-07-02 11:04:00,2196954,2196954,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,3,2,16,17,23,23, 2007 ,They varied depending on the time of the year during which the child was born,1,2,8,1,0,183,183.39999985694885,183.39999985694885,183,,0,0,42205,683,183.39999985694885,183.39999985694885,0,125,75.00,9.9896,0.3850,-2.6150,345.73,46.0491,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,2026-07-02,2026-07-02T17:04:00.525Z,11:04:00,2026-07-02 11:04:00,2196954,2196954,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,3,2,16,17,24,24, and ,They varied depending on the time of the year during which the child was born,1,2,9,1,0,183,183.10000014305115,183.10000014305115,183,200,0,0,42205,728,183.10000014305115,183.10000014305115,0,133,45.00,6.4200,0.4057,-2.0943,390.73,55.7436,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,2026-07-02,2026-07-02T17:04:00.525Z,11:04:00,2026-07-02 11:04:00,2196954,2196954,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,3,2,16,17,25,25, 2010 ,They varied depending on the time of the year during which the child was born,1,2,10,1,0,250,250.19999980926514,250.19999980926514,250,251,0,0,42205,761,250.19999980926514,250.19999980926514,0,126,33.00,4.3954,0.1061,-2.8939,423.73,56.4383,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,2026-07-02,2026-07-02T17:04:00.525Z,11:04:00,2026-07-02 11:04:00,2196954,2196954,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,3,2,16,17,26,26,,They varied depending on the time of the year during which the child was born,1,,,0,1,,,,,,,,42205,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,2026-07-02,2026-07-02T17:04:00.525Z,11:04:00,2026-07-02 11:04:00,2196954,2196954,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,3,2,16,17,27,27, three ,They varied depending on the time of the year during which the child was born,1,2,12,1,0,385,384.60000014305115,384.60000014305115,385,553,0,1,42205,833,384.60000014305115,384.60000014305115,1,120,72.00,10.9491,0.4134,-3.0866,495.73,75.3857,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,2026-07-02,2026-07-02T17:04:00.525Z,11:04:00,2026-07-02 11:04:00,2196954,2196954,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,3,2,16,17,28,28, different ,They varied depending on the time of the year during which the child was born,1,2,13,1,0,301,300.7999999523163,300.7999999523163,301,,1,1,42205,898,300.7999999523163,300.7999999523163,1,130,94.00,15.1342,3.4917,-2.0083,560.73,90.2787,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,2026-07-02,2026-07-02T17:04:00.525Z,11:04:00,2026-07-02 11:04:00,2196954,2196954,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,3,2,16,17,29,29, measures ,They varied depending on the time of the year during which the child was born,1,3,1,1,0,318,317.5,317.5,318,350,0,0,42205,339,317.5,317.5,0,159,-55.00,-6.2750,0.1972,-4.8028,1.73,0.1972,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,2026-07-02,2026-07-02T17:04:00.525Z,11:04:00,2026-07-02 11:04:00,2196954,2196954,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,3,2,16,17,30,30,,They varied depending on the time of the year during which the child was born,1,,,0,1,,,,,,,,42205,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,2026-07-02,2026-07-02T17:04:00.525Z,11:04:00,2026-07-02 11:04:00,2196954,2196954,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,3,2,16,17,31,31, fitness: ,They varied depending on the time of the year during which the child was born,1,3,3,1,0,701,700.5999999046326,700.5999999046326,701,701,0,0,42205,445,700.5999999046326,700.5999999046326,0,171,106.00,17.0882,0.0101,-4.9899,107.73,17.3668,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,2026-07-02,2026-07-02T17:04:00.525Z,11:04:00,2026-07-02 11:04:00,2196954,2196954,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,3,2,16,17,32,32," stamina, ",They varied depending on the time of the year during which the child was born,1,3,4,1,0,334,333.90000009536743,333.90000009536743,334,350,0,0,42205,507,333.90000009536743,333.90000009536743,0,171,62.00,8.4895,0.0043,-4.9957,169.73,23.2405,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,2026-07-02,2026-07-02T17:04:00.525Z,11:04:00,2026-07-02 11:04:00,2196954,2196954,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,3,2,16,17,33,33, handgrip ,They varied depending on the time of the year during which the child was born,1,3,5,2,0,249,781.2999999523163,248.79999995231628,249,248,1,0,42205,582,248.79999995231628,781.2999999523163,0,173,75.00,9.9917,0.2664,-4.7336,244.73,32.6032,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,2026-07-02,2026-07-02T17:04:00.525Z,11:04:00,2026-07-02 11:04:00,2196954,2196954,spotlight-prolific
