participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
75NANFSQ,6a13aa712c12c95f9cd3568f,1,ele,10,4,19,20,2,2," Chelyabinsk, ",They were in shock,0,1,2,2,0,466,1416.0999999996275,466.20000000018626,1416,1750,0,1,46650,359,466.20000000018626,1416.0999999996275,0,124,23.00,2.9800,0.3381,-6.6619,25.13,3.2555,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,2026-07-02,2026-07-02T19:18:55.227Z,13:18:55,2026-07-02 13:18:55,1946770,1946770,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,1,ele,10,4,19,20,3,3, schools ,They were in shock,0,1,3,1,0,583,583.3000000007451,583.3000000007451,583,601,0,0,46650,465,583.3000000007451,583.3000000007451,0,117,108.00,14.7186,0.0756,-4.4244,131.13,17.8704,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,2026-07-02,2026-07-02T19:18:55.227Z,13:18:55,2026-07-02 13:18:55,1946770,1946770,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,1,ele,10,4,19,20,4,4,,They were in shock,0,,,0,1,,,,,,,,46650,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,2026-07-02,2026-07-02T19:18:55.227Z,13:18:55,2026-07-02 13:18:55,1946770,1946770,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,1,ele,10,4,19,20,5,5, universities ,They were in shock,0,1,5,1,0,700,699.7000000001863,699.7000000001863,700,700,0,0,46650,566,699.7000000001863,699.7000000001863,0,120,101.00,14.8781,0.0702,-6.9298,232.13,34.1941,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,2026-07-02,2026-07-02T19:18:55.227Z,13:18:55,2026-07-02 13:18:55,1946770,1946770,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,1,ele,10,4,19,20,6,6, were ,They were in shock,0,1,6,1,0,417,416.59999999962747,416.59999999962747,417,400,0,0,46650,661,416.59999999962747,416.59999999962747,0,126,95.00,12.9499,0.0596,-2.9404,327.13,44.5924,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,2026-07-02,2026-07-02T19:18:55.227Z,13:18:55,2026-07-02 13:18:55,1946770,1946770,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,1,ele,10,4,19,20,7,7, closed ,They were in shock,0,1,7,1,0,434,433.59999999962747,433.59999999962747,434,450,0,0,46650,707,433.59999999962747,433.59999999962747,0,120,46.00,6.4517,0.3397,-3.6603,373.13,52.3328,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,2026-07-02,2026-07-02T19:18:55.227Z,13:18:55,2026-07-02 13:18:55,1946770,1946770,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,1,ele,10,4,19,20,8,8, and ,They were in shock,0,1,8,1,0,384,383.6000000005588,383.6000000005588,384,350,0,0,46650,762,383.6000000005588,383.6000000005588,0,116,55.00,7.8484,0.0546,-2.4454,428.13,61.0928,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,2026-07-02,2026-07-02T19:18:55.227Z,13:18:55,2026-07-02 13:18:55,1946770,1946770,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,1,ele,10,4,19,20,9,9, people ,They were in shock,0,1,9,1,0,517,516.5999999996275,516.5999999996275,517,551,0,0,46650,801,516.5999999996275,516.5999999996275,0,115,39.00,5.2832,0.5884,-3.4116,467.13,63.2806,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,2026-07-02,2026-07-02T19:18:55.227Z,13:18:55,2026-07-02 13:18:55,1946770,1946770,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,1,ele,10,4,19,20,10,10,,They were in shock,0,,,0,1,,,,,,,,46650,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,2026-07-02,2026-07-02T19:18:55.227Z,13:18:55,2026-07-02 13:18:55,1946770,1946770,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,1,ele,10,4,19,20,11,11, told ,They were in shock,0,1,11,1,0,229,229,229,229,210,0,0,46650,900,229,229,0,114,99.00,17.4586,0.0482,-2.9518,566.13,99.8359,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,2026-07-02,2026-07-02T19:18:55.227Z,13:18:55,2026-07-02 13:18:55,1946770,1946770,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,1,ele,10,4,19,20,12,12, to ,They were in shock,0,1,12,1,0,188,187.70000000018626,187.70000000018626,188,190,0,0,46650,937,187.70000000018626,187.70000000018626,0,113,37.00,7.3942,0.6495,-1.3505,603.13,120.5312,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,2026-07-02,2026-07-02T19:18:55.227Z,13:18:55,2026-07-02 13:18:55,1946770,1946770,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,1,ele,10,4,19,20,13,13,,They were in shock,0,,,0,1,,,,,,,,46650,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,2026-07-02,2026-07-02T19:18:55.227Z,13:18:55,2026-07-02 13:18:55,1946770,1946770,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,1,ele,10,4,19,20,14,14, home ,They were in shock,0,2,1,1,0,500,500.29999999981374,500.29999999981374,500,,1,0,46650,341,500.29999999981374,500.29999999981374,0,175,-329.00,-37.5762,0.8140,-2.1860,7.13,0.8140,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,2026-07-02,2026-07-02T19:18:55.227Z,13:18:55,2026-07-02 13:18:55,1946770,1946770,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,1,ele,10,4,19,20,15,15, early. ,They were in shock,0,2,2,1,0,366,366.3999999994412,366.3999999994412,366,,0,0,46650,389,366.3999999994412,366.3999999994412,0,166,48.00,8.1351,0.4396,-3.5604,55.13,9.3429,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,2026-07-02,2026-07-02T19:18:55.227Z,13:18:55,2026-07-02 13:18:55,1946770,1946770,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,1,ele,10,4,19,20,16,16, About ,They were in shock,0,2,3,1,0,587,587.1000000005588,587.1000000005588,587,,0,0,46650,435,587.1000000005588,587.1000000005588,0,147,46.00,6.2458,0.1888,-3.3112,101.13,13.7308,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,2026-07-02,2026-07-02T19:18:55.227Z,13:18:55,2026-07-02 13:18:55,1946770,1946770,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,1,ele,10,4,19,20,17,17, 200 ,They were in shock,0,2,4,1,0,307,306.70000000018626,306.70000000018626,307,,0,0,46650,487,306.70000000018626,306.70000000018626,0,147,52.00,7.4203,0.2620,-2.2380,153.13,21.8509,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,2026-07-02,2026-07-02T19:18:55.227Z,13:18:55,2026-07-02 13:18:55,1946770,1946770,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,1,ele,10,4,19,20,18,18, children ,They were in shock,0,2,5,1,0,389,389.29999999981374,389.29999999981374,389,,0,0,46650,521,389.29999999981374,389.29999999981374,0,145,34.00,4.9971,0.1171,-4.8829,187.13,27.5029,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,2026-07-02,2026-07-02T19:18:55.227Z,13:18:55,2026-07-02 13:18:55,1946770,1946770,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,1,ele,10,4,19,20,19,19, were ,They were in shock,0,2,6,1,0,334,333.8999999994412,333.8999999994412,334,,0,0,46650,589,333.8999999994412,333.8999999994412,0,150,68.00,9.2694,0.1033,-2.8967,255.13,34.7777,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,2026-07-02,2026-07-02T19:18:55.227Z,13:18:55,2026-07-02 13:18:55,1946770,1946770,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,1,ele,10,4,19,20,20,20, injured. ,They were in shock,0,2,7,2,0,333,766.1000000005588,333,766,3250,0,1,46650,670,333,766.1000000005588,0,139,-267.00,-41.6933,5.8936,0.8936,336.13,52.4878,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,2026-07-02,2026-07-02T19:18:55.227Z,13:18:55,2026-07-02 13:18:55,1946770,1946770,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,1,ele,10,4,19,20,21,21,,They were in shock,0,,,0,1,,,,,,,,46650,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,2026-07-02,2026-07-02T19:18:55.227Z,13:18:55,2026-07-02 13:18:55,1946770,1946770,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,1,ele,10,4,19,20,22,22," people, ",They were in shock,0,2,9,1,0,650,650.2999999998137,650.2999999998137,650,650,0,0,46650,749,650.2999999998137,650.2999999998137,0,168,107.00,15.0340,0.5170,-3.9830,415.13,58.3274,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,2026-07-02,2026-07-02T19:18:55.227Z,13:18:55,2026-07-02 13:18:55,1946770,1946770,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,1,ele,10,4,19,20,23,23, mostly ,They were in shock,0,2,10,1,0,317,316.70000000018626,316.70000000018626,317,300,0,0,46650,812,316.70000000018626,316.70000000018626,0,163,63.00,8.8409,0.3684,-3.6316,478.13,67.0963,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,2026-07-02,2026-07-02T19:18:55.227Z,13:18:55,2026-07-02 13:18:55,1946770,1946770,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,1,ele,10,4,19,20,24,24, with ,They were in shock,0,2,11,1,0,367,366.70000000018626,366.70000000018626,367,401,0,0,46650,868,366.70000000018626,366.70000000018626,0,169,56.00,9.0772,0.2621,-2.7379,534.13,86.5786,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,2026-07-02,2026-07-02T19:18:55.227Z,13:18:55,2026-07-02 13:18:55,1946770,1946770,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,1,ele,10,4,19,20,25,25, cuts ,They were in shock,0,2,12,1,0,316,316.3999999994412,316.3999999994412,316,299,0,0,46650,908,316.3999999994412,316.3999999994412,0,164,40.00,6.3132,0.7263,-2.2737,574.13,90.6144,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,2026-07-02,2026-07-02T19:18:55.227Z,13:18:55,2026-07-02 13:18:55,1946770,1946770,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,1,ele,10,4,19,20,26,26,,They were in shock,0,,,0,1,,,,,,,,46650,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,2026-07-02,2026-07-02T19:18:55.227Z,13:18:55,2026-07-02 13:18:55,1946770,1946770,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,1,ele,10,4,19,20,27,27, flying ,They were in shock,0,3,1,1,0,616,616.2999999998137,616.2999999998137,616,,1,0,46650,358,616.2999999998137,616.2999999998137,0,215,-72.00,-11.6304,3.8973,-0.1027,24.13,3.8973,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,2026-07-02,2026-07-02T19:18:55.227Z,13:18:55,2026-07-02 13:18:55,1946770,1946770,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,1,ele,10,4,19,20,28,28," glass, ",They were in shock,0,3,2,1,0,400,399.8999999994412,399.8999999994412,400,,0,0,46650,389,399.8999999994412,399.8999999994412,0,192,31.00,4.7671,0.8614,-3.1386,55.13,8.4772,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,2026-07-02,2026-07-02T19:18:55.227Z,13:18:55,2026-07-02 13:18:55,1946770,1946770,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,1,ele,10,4,19,20,29,29, came ,They were in shock,0,3,3,1,0,484,483.70000000018626,483.70000000018626,484,,0,0,46650,437,483.70000000018626,483.70000000018626,0,194,48.00,5.8747,0.1931,-2.8069,103.13,12.6218,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,2026-07-02,2026-07-02T19:18:55.227Z,13:18:55,2026-07-02 13:18:55,1946770,1946770,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,1,ele,10,4,19,20,30,30, into ,They were in shock,0,3,4,1,0,416,416.29999999981374,416.29999999981374,416,,0,0,46650,487,416.29999999981374,416.29999999981374,0,202,50.00,8.8175,0.4505,-2.5495,153.13,27.0038,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,2026-07-02,2026-07-02T19:18:55.227Z,13:18:55,2026-07-02 13:18:55,1946770,1946770,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,1,ele,10,4,19,20,31,31, the ,They were in shock,0,3,5,1,0,417,417.1000000005588,417.1000000005588,417,,0,0,46650,521,417.1000000005588,417.1000000005588,0,207,34.00,5.6622,0.4215,-2.0785,187.13,31.1635,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,2026-07-02,2026-07-02T19:18:55.227Z,13:18:55,2026-07-02 13:18:55,1946770,1946770,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,1,ele,10,4,19,20,32,32, clinic ,They were in shock,0,3,6,3,0,222,922.1999999992549,222.3999999994412,222,251,1,0,46650,551,222.3999999994412,922.1999999992549,0,178,-357.00,-63.4446,0.4457,-3.5543,217.13,38.5869,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,2026-07-02,2026-07-02T19:18:55.227Z,13:18:55,2026-07-02 13:18:55,1946770,1946770,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,1,ele,10,4,19,20,33,33, where ,They were in shock,0,3,7,2,0,767,933.5,766.7000000001863,767,,0,0,46650,598,766.7000000001863,933.5,0,210,77.00,9.9757,0.5820,-2.9180,264.13,34.2189,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,2026-07-02,2026-07-02T19:18:55.227Z,13:18:55,2026-07-02 13:18:55,1946770,1946770,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,1,ele,10,4,19,20,34,34, Bets ,They were in shock,0,3,8,2,0,383,1433.6000000005588,383.29999999981374,383,,0,0,46650,649,383.29999999981374,1433.6000000005588,0,210,51.00,7.4592,0.2137,-2.7863,315.13,46.0898,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,2026-07-02,2026-07-02T19:18:55.227Z,13:18:55,2026-07-02 13:18:55,1946770,1946770,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,1,ele,10,4,19,20,35,35, works. ,They were in shock,0,3,9,2,0,450,749.9999999990687,450.09999999962747,450,,0,0,46650,693,450.09999999962747,749.9999999990687,0,208,44.00,6.1746,0.6227,-3.3773,359.13,50.3969,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,2026-07-02,2026-07-02T19:18:55.227Z,13:18:55,2026-07-02 13:18:55,1946770,1946770,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,1,ele,10,4,19,20,36,36, She ,They were in shock,0,3,10,2,0,883,1383,883.2999999998137,1383,,0,1,46650,746,883.2999999998137,1383,0,199,57.00,7.6962,0.0580,-2.4420,412.13,55.6458,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,2026-07-02,2026-07-02T19:18:55.227Z,13:18:55,2026-07-02 13:18:55,1946770,1946770,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,1,ele,10,4,19,20,37,37, said ,They were in shock,0,3,11,1,0,233,233.20000000018626,233.20000000018626,233,,0,0,46650,789,233.20000000018626,233.20000000018626,0,193,43.00,6.7853,1.0097,-1.9903,455.13,71.8179,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,2026-07-02,2026-07-02T19:18:55.227Z,13:18:55,2026-07-02 13:18:55,1946770,1946770,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,1,ele,10,4,19,20,38,38, many ,They were in shock,0,3,12,1,0,433,433.3999999994412,433.3999999994412,433,,0,0,46650,822,433.3999999994412,433.3999999994412,0,190,33.00,4.0389,0.1683,-2.8317,488.13,59.7421,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,2026-07-02,2026-07-02T19:18:55.227Z,13:18:55,2026-07-02 13:18:55,1946770,1946770,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,1,ele,10,4,19,20,39,39,,They were in shock,0,,,0,1,,,,,,,,46650,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,2026-07-02,2026-07-02T19:18:55.227Z,13:18:55,2026-07-02 13:18:55,1946770,1946770,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,1,ele,10,4,19,20,40,40, the ,They were in shock,0,3,14,1,0,233,233.29999999981374,233.29999999981374,233,,0,0,46650,894,233.29999999981374,233.29999999981374,0,180,72.00,11.9906,0.7221,-1.7779,560.13,93.2816,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,2026-07-02,2026-07-02T19:18:55.227Z,13:18:55,2026-07-02 13:18:55,1946770,1946770,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,1,ele,10,4,19,20,41,41, students ,They were in shock,0,3,15,1,0,266,265.79999999981374,265.79999999981374,266,,0,0,46650,920,265.79999999981374,265.79999999981374,0,188,26.00,3.6854,0.0443,-4.9557,586.13,83.0810,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,2026-07-02,2026-07-02T19:18:55.227Z,13:18:55,2026-07-02 13:18:55,1946770,1946770,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,1,ele,10,4,19,20,42,42, at ,They were in shock,0,4,1,1,0,417,416.90000000037253,416.90000000037253,417,,1,0,46650,334,416.90000000037253,416.90000000037253,0,254,0.00,0.0000,0.0226,-1.9774,0.13,0.0226,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,2026-07-02,2026-07-02T19:18:55.227Z,13:18:55,2026-07-02 13:18:55,1946770,1946770,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,1,ele,10,4,19,20,43,43,,They were in shock,0,,,0,1,,,,,,,,46650,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,2026-07-02,2026-07-02T19:18:55.227Z,13:18:55,2026-07-02 13:18:55,1946770,1946770,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,1,ele,10,4,19,20,44,44, nearby ,They were in shock,0,4,3,2,0,234,633.9999999990687,233.59999999962747,234,4150,0,1,46650,430,233.59999999962747,633.9999999990687,0,222,-121.00,-16.1228,7.8074,3.8074,96.13,12.8086,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,2026-07-02,2026-07-02T19:18:55.227Z,13:18:55,2026-07-02 13:18:55,1946770,1946770,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,1,ele,10,4,19,20,45,45, college ,They were in shock,0,4,4,1,0,466,466.40000000037253,466.40000000037253,466,,0,0,46650,433,466.40000000037253,466.40000000037253,0,232,60.00,8.7031,0.2255,-4.2745,99.13,14.3785,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,2026-07-02,2026-07-02T19:18:55.227Z,13:18:55,2026-07-02 13:18:55,1946770,1946770,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,1,ele,10,4,19,20,46,46, came ,They were in shock,0,4,5,1,0,384,383.59999999962747,383.59999999962747,384,,0,0,46650,496,383.59999999962747,383.59999999962747,0,232,63.00,7.7106,0.3069,-2.6931,162.13,19.8428,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,2026-07-02,2026-07-02T19:18:55.227Z,13:18:55,2026-07-02 13:18:55,1946770,1946770,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,1,ele,10,4,19,20,47,47, to ,They were in shock,0,4,6,1,0,383,383.20000000018626,383.20000000018626,383,,0,0,46650,543,383.20000000018626,383.20000000018626,0,238,47.00,9.3927,0.0968,-1.9032,209.13,41.7927,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,2026-07-02,2026-07-02T19:18:55.227Z,13:18:55,2026-07-02 13:18:55,1946770,1946770,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,1,ele,10,4,19,20,48,48,,They were in shock,0,,,0,1,,,,,,,,46650,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,2026-07-02,2026-07-02T19:18:55.227Z,13:18:55,2026-07-02 13:18:55,1946770,1946770,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,1,ele,10,4,19,20,49,49, hospital ,They were in shock,0,4,8,2,0,434,1099.699999999255,433.59999999962747,434,5050,0,1,46650,645,433.59999999962747,1099.699999999255,0,228,-48.00,-7.1592,7.8222,2.8222,311.13,46.4044,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,2026-07-02,2026-07-02T19:18:55.227Z,13:18:55,2026-07-02 13:18:55,1946770,1946770,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,1,ele,10,4,19,20,50,50, because ,They were in shock,0,4,9,1,0,401,400.5,400.5,401,,0,0,46650,671,400.5,400.5,0,237,78.00,9.6092,1.4042,-3.0958,337.13,41.5325,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,2026-07-02,2026-07-02T19:18:55.227Z,13:18:55,2026-07-02 13:18:55,1946770,1946770,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,1,ele,10,4,19,20,51,51,,They were in shock,0,,,0,1,,,,,,,,46650,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,2026-07-02,2026-07-02T19:18:55.227Z,13:18:55,2026-07-02 13:18:55,1946770,1946770,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,1,ele,10,4,19,20,52,52, were ,They were in shock,0,4,11,1,0,317,316.8999999994412,316.8999999994412,317,,0,0,46650,774,316.8999999994412,316.8999999994412,0,238,103.00,14.0405,0.3163,-2.6837,440.13,59.9960,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,2026-07-02,2026-07-02T19:18:55.227Z,13:18:55,2026-07-02 13:18:55,1946770,1946770,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,1,ele,10,4,19,20,53,53, scared. ,They were in shock,0,4,12,1,0,550,550,550,550,,0,0,46650,816,550,550,0,236,42.00,5.9034,0.0428,-4.4572,482.13,67.7660,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,2026-07-02,2026-07-02T19:18:55.227Z,13:18:55,2026-07-02 13:18:55,1946770,1946770,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,1,ele,10,4,19,20,54,54, “There ,They were in shock,0,4,13,1,0,1400,1400,1400,1400,,0,0,46650,884,1400,1400,0,229,68.00,9.3755,0.5892,-3.4108,550.13,75.8489,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,2026-07-02,2026-07-02T19:18:55.227Z,13:18:55,2026-07-02 13:18:55,1946770,1946770,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,1,ele,10,4,19,20,55,55,,They were in shock,0,,,0,1,,,,,,,,46650,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,2026-07-02,2026-07-02T19:18:55.227Z,13:18:55,2026-07-02 13:18:55,1946770,1946770,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,1,ele,10,4,19,20,56,56,,They were in shock,0,,,0,1,,,,,,,,46650,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,2026-07-02,2026-07-02T19:18:55.227Z,13:18:55,2026-07-02 13:18:55,1946770,1946770,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,1,ele,10,4,19,20,57,57, lot ,They were in shock,0,5,1,2,0,183,349.79999999981374,183.29999999981374,183,5600,1,1,46650,334,183.29999999981374,349.79999999981374,0,269,-586.00,-110.4927,0.0239,-2.4761,0.13,0.0239,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,2026-07-02,2026-07-02T19:18:55.227Z,13:18:55,2026-07-02 13:18:55,1946770,1946770,spotlight-prolific
