responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
67893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,3,17,18,-1,999,1010,290,2348487.9000000954,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-07-02T20:55:02.368Z,,2026-07-02,2026-07-02,15:55:02,2026-07-02 15:55:02,2026-07-02T21:36:42.578Z,2500210,,,,,,2026-07-02,16:36:42,2026-07-02 16:36:42,2500210
67942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,3,17,18,-1,999,1016,292,2348536.7999999523,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-07-02T20:55:02.368Z,,2026-07-02,2026-07-02,15:55:02,2026-07-02 15:55:02,2026-07-02T21:36:42.578Z,2500210,,,,,,2026-07-02,16:36:42,2026-07-02 16:36:42,2500210
67993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,3,17,18,-1,999,1022,294,2348587.600000143,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-07-02T20:55:02.368Z,,2026-07-02,2026-07-02,15:55:02,2026-07-02 15:55:02,2026-07-02T21:36:42.578Z,2500210,,,,,,2026-07-02,16:36:42,2026-07-02 16:36:42,2500210
68042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,3,17,18,-1,999,1029,295,2348636.7999999523,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-07-02T20:55:02.368Z,,2026-07-02,2026-07-02,15:55:02,2026-07-02 15:55:02,2026-07-02T21:36:42.578Z,2500210,,,,,,2026-07-02,16:36:42,2026-07-02 16:36:42,2500210
68092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,3,17,18,-1,999,1030,296,2348687,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-07-02T20:55:02.368Z,,2026-07-02,2026-07-02,15:55:02,2026-07-02 15:55:02,2026-07-02T21:36:42.578Z,2500210,,,,,,2026-07-02,16:36:42,2026-07-02 16:36:42,2500210
68143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,3,17,18,-1,999,1006,304,2348737.600000143,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-07-02T20:55:02.368Z,,2026-07-02,2026-07-02,15:55:02,2026-07-02 15:55:02,2026-07-02T21:36:42.578Z,2500210,,,,,,2026-07-02,16:36:42,2026-07-02 16:36:42,2500210
68193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,3,17,18,-1,999,917,318,2348787.7000000477,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-07-02T20:55:02.368Z,,2026-07-02,2026-07-02,15:55:02,2026-07-02 15:55:02,2026-07-02T21:36:42.578Z,2500210,,,,,,2026-07-02,16:36:42,2026-07-02 16:36:42,2500210
68243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,3,17,18,-1,999,917,318,2348837.2000000477,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-07-02T20:55:02.368Z,,2026-07-02,2026-07-02,15:55:02,2026-07-02 15:55:02,2026-07-02T21:36:42.578Z,2500210,,,,,,2026-07-02,16:36:42,2026-07-02 16:36:42,2500210
68292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,3,17,18,-1,999,917,318,2348886.9000000954,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-07-02T20:55:02.368Z,,2026-07-02,2026-07-02,15:55:02,2026-07-02 15:55:02,2026-07-02T21:36:42.578Z,2500210,,,,,,2026-07-02,16:36:42,2026-07-02 16:36:42,2500210
68343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,3,17,18,-1,999,917,318,2348937.2999999523,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-07-02T20:55:02.368Z,,2026-07-02,2026-07-02,15:55:02,2026-07-02 15:55:02,2026-07-02T21:36:42.578Z,2500210,,,,,,2026-07-02,16:36:42,2026-07-02 16:36:42,2500210
68393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,3,17,18,-1,999,917,318,2348987.2999999523,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-07-02T20:55:02.368Z,,2026-07-02,2026-07-02,15:55:02,2026-07-02 15:55:02,2026-07-02T21:36:42.578Z,2500210,,,,,,2026-07-02,16:36:42,2026-07-02 16:36:42,2500210
68443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,3,17,18,-1,999,917,318,2349037.2000000477,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-07-02T20:55:02.368Z,,2026-07-02,2026-07-02,15:55:02,2026-07-02 15:55:02,2026-07-02T21:36:42.578Z,2500210,,,,,,2026-07-02,16:36:42,2026-07-02 16:36:42,2500210
68493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,3,17,18,-1,999,917,318,2349087.4000000954,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-07-02T20:55:02.368Z,,2026-07-02,2026-07-02,15:55:02,2026-07-02 15:55:02,2026-07-02T21:36:42.578Z,2500210,,,,,,2026-07-02,16:36:42,2026-07-02 16:36:42,2500210
68543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,3,17,18,-1,999,917,318,2349137.5,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-07-02T20:55:02.368Z,,2026-07-02,2026-07-02,15:55:02,2026-07-02 15:55:02,2026-07-02T21:36:42.578Z,2500210,,,,,,2026-07-02,16:36:42,2026-07-02 16:36:42,2500210
68593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,3,17,18,-1,999,917,318,2349187.7000000477,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-07-02T20:55:02.368Z,,2026-07-02,2026-07-02,15:55:02,2026-07-02 15:55:02,2026-07-02T21:36:42.578Z,2500210,,,,,,2026-07-02,16:36:42,2026-07-02 16:36:42,2500210
68643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,3,17,18,-1,999,917,318,2349237.7000000477,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-07-02T20:55:02.368Z,,2026-07-02,2026-07-02,15:55:02,2026-07-02 15:55:02,2026-07-02T21:36:42.578Z,2500210,,,,,,2026-07-02,16:36:42,2026-07-02 16:36:42,2500210
68693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,3,17,18,-1,999,917,318,2349287.2000000477,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-07-02T20:55:02.368Z,,2026-07-02,2026-07-02,15:55:02,2026-07-02 15:55:02,2026-07-02T21:36:42.578Z,2500210,,,,,,2026-07-02,16:36:42,2026-07-02 16:36:42,2500210
68743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,3,17,18,-1,999,917,318,2349337.7999999523,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-07-02T20:55:02.368Z,,2026-07-02,2026-07-02,15:55:02,2026-07-02 15:55:02,2026-07-02T21:36:42.578Z,2500210,,,,,,2026-07-02,16:36:42,2026-07-02 16:36:42,2500210
68793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,3,17,18,-1,999,917,318,2349387.7999999523,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-07-02T20:55:02.368Z,,2026-07-02,2026-07-02,15:55:02,2026-07-02 15:55:02,2026-07-02T21:36:42.578Z,2500210,,,,,,2026-07-02,16:36:42,2026-07-02 16:36:42,2500210
68844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,3,17,18,-1,999,917,318,2349438.100000143,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-07-02T20:55:02.368Z,,2026-07-02,2026-07-02,15:55:02,2026-07-02 15:55:02,2026-07-02T21:36:42.578Z,2500210,,,,,,2026-07-02,16:36:42,2026-07-02 16:36:42,2500210
68894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,3,17,18,-1,999,917,318,2349488.9000000954,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-07-02T20:55:02.368Z,,2026-07-02,2026-07-02,15:55:02,2026-07-02 15:55:02,2026-07-02T21:36:42.578Z,2500210,,,,,,2026-07-02,16:36:42,2026-07-02 16:36:42,2500210
68944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,3,17,18,-1,999,917,318,2349538.2000000477,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-07-02T20:55:02.368Z,,2026-07-02,2026-07-02,15:55:02,2026-07-02 15:55:02,2026-07-02T21:36:42.578Z,2500210,,,,,,2026-07-02,16:36:42,2026-07-02 16:36:42,2500210
68994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,3,17,18,-1,999,917,318,2349588.4000000954,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-07-02T20:55:02.368Z,,2026-07-02,2026-07-02,15:55:02,2026-07-02 15:55:02,2026-07-02T21:36:42.578Z,2500210,,,,,,2026-07-02,16:36:42,2026-07-02 16:36:42,2500210
69043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,3,17,18,-1,999,917,318,2349637.4000000954,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-07-02T20:55:02.368Z,,2026-07-02,2026-07-02,15:55:02,2026-07-02 15:55:02,2026-07-02T21:36:42.578Z,2500210,,,,,,2026-07-02,16:36:42,2026-07-02 16:36:42,2500210
69095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,3,17,18,-1,999,917,318,2349689.5,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-07-02T20:55:02.368Z,,2026-07-02,2026-07-02,15:55:02,2026-07-02 15:55:02,2026-07-02T21:36:42.578Z,2500210,,,,,,2026-07-02,16:36:42,2026-07-02 16:36:42,2500210
69144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,3,17,18,-1,999,917,318,2349738.7000000477,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-07-02T20:55:02.368Z,,2026-07-02,2026-07-02,15:55:02,2026-07-02 15:55:02,2026-07-02T21:36:42.578Z,2500210,,,,,,2026-07-02,16:36:42,2026-07-02 16:36:42,2500210
101655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,int,7,3,17,,,,,,,,,,,,,,,,,,,In most cases,1,,,,,,,,2026-07-02T20:55:02.368Z,,2026-07-02,2026-07-02,15:55:02,2026-07-02 15:55:02,2026-07-02T21:36:42.578Z,2500210,,,,,,2026-07-02,16:36:42,2026-07-02 16:36:42,2500210
101655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,In most cases,,,,,,,,,2026-07-02T20:55:02.368Z,,2026-07-02,2026-07-02,15:55:02,2026-07-02 15:55:02,2026-07-02T21:36:42.578Z,2500210,,,,,,2026-07-02,16:36:42,2026-07-02 16:36:42,2500210
3217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-07-02T20:55:02.368Z,,2026-07-02,2026-07-02,15:55:02,2026-07-02 15:55:02,2026-07-02T21:36:42.578Z,2500210,,,,,,2026-07-02,16:36:42,2026-07-02 16:36:42,2500210
226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,4,18,19,-1,999,340,89,2385692.7000000477,,,,,,,,,,,,,,,intermediate,4,,,,,,2026-07-02T20:55:02.368Z,,2026-07-02,2026-07-02,15:55:02,2026-07-02 15:55:02,2026-07-02T21:36:42.578Z,2500210,,,,,,2026-07-02,16:36:42,2026-07-02 16:36:42,2500210
275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,4,18,19,-1,999,356,94,2385741.7999999523,,,,,,,,,,,,,,,intermediate,4,,,,,,2026-07-02T20:55:02.368Z,,2026-07-02,2026-07-02,15:55:02,2026-07-02 15:55:02,2026-07-02T21:36:42.578Z,2500210,,,,,,2026-07-02,16:36:42,2026-07-02 16:36:42,2500210
323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,4,18,19,-1,999,360,95,2385789.7999999523,,,,,,,,,,,,,,,intermediate,4,,,,,,2026-07-02T20:55:02.368Z,,2026-07-02,2026-07-02,15:55:02,2026-07-02 15:55:02,2026-07-02T21:36:42.578Z,2500210,,,,,,2026-07-02,16:36:42,2026-07-02 16:36:42,2500210
371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,4,18,19,-1,999,361,95,2385837.7999999523,,,,,,,,,,,,,,,intermediate,4,,,,,,2026-07-02T20:55:02.368Z,,2026-07-02,2026-07-02,15:55:02,2026-07-02 15:55:02,2026-07-02T21:36:42.578Z,2500210,,,,,,2026-07-02,16:36:42,2026-07-02 16:36:42,2500210
421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,4,18,19,-1,999,363,94,2385887,,,,,,,,,,,,,,,intermediate,4,,,,,,2026-07-02T20:55:02.368Z,,2026-07-02,2026-07-02,15:55:02,2026-07-02 15:55:02,2026-07-02T21:36:42.578Z,2500210,,,,,,2026-07-02,16:36:42,2026-07-02 16:36:42,2500210
473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,4,18,19,-1,999,366,91,2385939.4000000954,,,,,,,,,,,,,,,intermediate,4,,,,,,2026-07-02T20:55:02.368Z,,2026-07-02,2026-07-02,15:55:02,2026-07-02 15:55:02,2026-07-02T21:36:42.578Z,2500210,,,,,,2026-07-02,16:36:42,2026-07-02 16:36:42,2500210
520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,4,18,19,-1,999,370,91,2385986.9000000954,,,,,,,,,,,,,,,intermediate,4,,,,,,2026-07-02T20:55:02.368Z,,2026-07-02,2026-07-02,15:55:02,2026-07-02 15:55:02,2026-07-02T21:36:42.578Z,2500210,,,,,,2026-07-02,16:36:42,2026-07-02 16:36:42,2500210
571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,4,18,19,-1,999,385,97,2386037.7999999523,,,,,,,,,,,,,,,intermediate,4,,,,,,2026-07-02T20:55:02.368Z,,2026-07-02,2026-07-02,15:55:02,2026-07-02 15:55:02,2026-07-02T21:36:42.578Z,2500210,,,,,,2026-07-02,16:36:42,2026-07-02 16:36:42,2500210
620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,4,18,19,-1,999,407,102,2386087,,,,,,,,,,,,,,,intermediate,4,,,,,,2026-07-02T20:55:02.368Z,,2026-07-02,2026-07-02,15:55:02,2026-07-02 15:55:02,2026-07-02T21:36:42.578Z,2500210,,,,,,2026-07-02,16:36:42,2026-07-02 16:36:42,2500210
677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,4,18,19,-1,999,424,106,2386143.2000000477,,,,,,,,,,,,,,,intermediate,4,,,,,,2026-07-02T20:55:02.368Z,,2026-07-02,2026-07-02,15:55:02,2026-07-02 15:55:02,2026-07-02T21:36:42.578Z,2500210,,,,,,2026-07-02,16:36:42,2026-07-02 16:36:42,2500210
727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,4,18,19,1, To ,436,108,2386193.2999999523,110.9124984741211,429.2124938964844,130.9124984741211,453.2249946594238,1,1,,,,,,,,,intermediate,4,,,,,,2026-07-02T20:55:02.368Z,,2026-07-02,2026-07-02,15:55:02,2026-07-02 15:55:02,2026-07-02T21:36:42.578Z,2500210,,,,,,2026-07-02,16:36:42,2026-07-02 16:36:42,2500210
771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,4,18,19,1, To ,440,110,2386237.5,110.9124984741211,429.2124938964844,130.9124984741211,453.2249946594238,1,1,,,,,,,,,intermediate,4,,,,,,2026-07-02T20:55:02.368Z,,2026-07-02,2026-07-02,15:55:02,2026-07-02 15:55:02,2026-07-02T21:36:42.578Z,2500210,,,,,,2026-07-02,16:36:42,2026-07-02 16:36:42,2500210
827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,4,18,19,1, To ,443,114,2386293.2000000477,110.9124984741211,429.2124938964844,130.9124984741211,453.2249946594238,1,1,,,,,,,,,intermediate,4,,,,,,2026-07-02T20:55:02.368Z,,2026-07-02,2026-07-02,15:55:02,2026-07-02 15:55:02,2026-07-02T21:36:42.578Z,2500210,,,,,,2026-07-02,16:36:42,2026-07-02 16:36:42,2500210
874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,4,18,19,1, To ,447,117,2386340.7000000477,110.9124984741211,429.2124938964844,130.9124984741211,453.2249946594238,1,1,,,,,,,,,intermediate,4,,,,,,2026-07-02T20:55:02.368Z,,2026-07-02,2026-07-02,15:55:02,2026-07-02 15:55:02,2026-07-02T21:36:42.578Z,2500210,,,,,,2026-07-02,16:36:42,2026-07-02 16:36:42,2500210
926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,4,18,19,1, To ,449,122,2386392.9000000954,110.9124984741211,429.2124938964844,130.9124984741211,453.2249946594238,1,1,,,,,,,,,intermediate,4,,,,,,2026-07-02T20:55:02.368Z,,2026-07-02,2026-07-02,15:55:02,2026-07-02 15:55:02,2026-07-02T21:36:42.578Z,2500210,,,,,,2026-07-02,16:36:42,2026-07-02 16:36:42,2500210
973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,4,18,19,1, To ,453,123,2386439.4000000954,110.9124984741211,429.2124938964844,130.9124984741211,453.2249946594238,1,1,,,,,,,,,intermediate,4,,,,,,2026-07-02T20:55:02.368Z,,2026-07-02,2026-07-02,15:55:02,2026-07-02 15:55:02,2026-07-02T21:36:42.578Z,2500210,,,,,,2026-07-02,16:36:42,2026-07-02 16:36:42,2500210
977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,7,4,18,19,1, To ,427,106,,100.91249465942383,426.21093130111694,140.91250228881836,453.2250003814697,1,1,hover,292.2000000476837,292.2000000476837,0.9916709925927684,0.5521875281929916,103,,,intermediate,4,,,,,,2026-07-02T20:55:02.368Z,,2026-07-02,2026-07-02,15:55:02,2026-07-02 15:55:02,2026-07-02T21:36:42.578Z,2500210,,,,,,2026-07-02,16:36:42,2026-07-02 16:36:42,2500210
1022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,4,18,19,2," succeed, ",457,126,2386488.600000143,110.9124984741211,453.2250061035156,130.9124984741211,530.2750091552734,1,2,,,,,,,,,intermediate,4,,,,,,2026-07-02T20:55:02.368Z,,2026-07-02,2026-07-02,15:55:02,2026-07-02 15:55:02,2026-07-02T21:36:42.578Z,2500210,,,,,,2026-07-02,16:36:42,2026-07-02 16:36:42,2500210
1071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,4,18,19,2," succeed, ",472,129,2386537.9000000954,110.9124984741211,453.2250061035156,130.9124984741211,530.2750091552734,1,2,,,,,,,,,intermediate,4,,,,,,2026-07-02T20:55:02.368Z,,2026-07-02,2026-07-02,15:55:02,2026-07-02 15:55:02,2026-07-02T21:36:42.578Z,2500210,,,,,,2026-07-02,16:36:42,2026-07-02 16:36:42,2500210
1121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,4,18,19,2," succeed, ",497,135,2386587.2999999523,110.9124984741211,453.2250061035156,130.9124984741211,530.2750091552734,1,2,,,,,,,,,intermediate,4,,,,,,2026-07-02T20:55:02.368Z,,2026-07-02,2026-07-02,15:55:02,2026-07-02 15:55:02,2026-07-02T21:36:42.578Z,2500210,,,,,,2026-07-02,16:36:42,2026-07-02 16:36:42,2500210
1177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,4,18,19,2," succeed, ",508,138,2386643.5,110.9124984741211,453.2250061035156,130.9124984741211,530.2750091552734,1,2,,,,,,,,,intermediate,4,,,,,,2026-07-02T20:55:02.368Z,,2026-07-02,2026-07-02,15:55:02,2026-07-02 15:55:02,2026-07-02T21:36:42.578Z,2500210,,,,,,2026-07-02,16:36:42,2026-07-02 16:36:42,2500210
1224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,4,18,19,2," succeed, ",521,131,2386690.5,110.9124984741211,453.2250061035156,130.9124984741211,530.2750091552734,1,2,,,,,,,,,intermediate,4,,,,,,2026-07-02T20:55:02.368Z,,2026-07-02,2026-07-02,15:55:02,2026-07-02 15:55:02,2026-07-02T21:36:42.578Z,2500210,,,,,,2026-07-02,16:36:42,2026-07-02 16:36:42,2500210
1269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,7,4,18,19,2," succeed, ",454,125,,100.91249465942383,453.2250003814697,140.91250228881836,530.275016784668,1,2,hover,292.09999990463257,292.09999990463257,0.9964306719517252,0.7271874948143969,103,,,intermediate,4,,,,,,2026-07-02T20:55:02.368Z,,2026-07-02,2026-07-02,15:55:02,2026-07-02 15:55:02,2026-07-02T21:36:42.578Z,2500210,,,,,,2026-07-02,16:36:42,2026-07-02 16:36:42,2500210
1277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,4,18,19,3, the ,533,130,2386743.4000000954,110.9124984741211,530.2750244140625,130.9124984741211,560.3000240325928,1,3,,,,,,,,,intermediate,4,,,,,,2026-07-02T20:55:02.368Z,,2026-07-02,2026-07-02,15:55:02,2026-07-02 15:55:02,2026-07-02T21:36:42.578Z,2500210,,,,,,2026-07-02,16:36:42,2026-07-02 16:36:42,2500210
1327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,4,18,19,3, the ,535,132,2386793.5,110.9124984741211,530.2750244140625,130.9124984741211,560.3000240325928,1,3,,,,,,,,,intermediate,4,,,,,,2026-07-02T20:55:02.368Z,,2026-07-02,2026-07-02,15:55:02,2026-07-02 15:55:02,2026-07-02T21:36:42.578Z,2500210,,,,,,2026-07-02,16:36:42,2026-07-02 16:36:42,2500210
1377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,4,18,19,3, the ,535,133,2386843.600000143,110.9124984741211,530.2750244140625,130.9124984741211,560.3000240325928,1,3,,,,,,,,,intermediate,4,,,,,,2026-07-02T20:55:02.368Z,,2026-07-02,2026-07-02,15:55:02,2026-07-02 15:55:02,2026-07-02T21:36:42.578Z,2500210,,,,,,2026-07-02,16:36:42,2026-07-02 16:36:42,2500210
1421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,4,18,19,3, the ,535,133,2386887.2000000477,110.9124984741211,530.2750244140625,130.9124984741211,560.3000240325928,1,3,,,,,,,,,intermediate,4,,,,,,2026-07-02T20:55:02.368Z,,2026-07-02,2026-07-02,15:55:02,2026-07-02 15:55:02,2026-07-02T21:36:42.578Z,2500210,,,,,,2026-07-02,16:36:42,2026-07-02 16:36:42,2500210
1471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,4,18,19,3, the ,535,133,2386938,110.9124984741211,530.2750244140625,130.9124984741211,560.3000240325928,1,3,,,,,,,,,intermediate,4,,,,,,2026-07-02T20:55:02.368Z,,2026-07-02,2026-07-02,15:55:02,2026-07-02 15:55:02,2026-07-02T21:36:42.578Z,2500210,,,,,,2026-07-02,16:36:42,2026-07-02 16:36:42,2500210
