participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
RL6TM9BP,6983623a4187a80387e0259f,3,adv,24,4,9,10,96,96, expensive ,To show how even everyday items are relatively expensive,1,7,8,4,0,668,1960.8999998569489,667.5999999046326,668,651,1,1,139850,748,667.5999999046326,1960.8999998569489,0,364,48.00,6.1351,0.4569,-5.0431,322.62,41.2359,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,2026-07-02,2026-07-02T21:36:42.578Z,16:36:42,2026-07-02 16:36:42,2500210,2500210,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,24,4,9,10,97,97, than ,To show how even everyday items are relatively expensive,1,7,9,2,0,184,359,183.70000004768372,184,200,0,0,139850,831,183.70000004768372,359,0,363,83.00,12.4383,0.0768,-2.9232,405.62,60.7865,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,2026-07-02,2026-07-02T21:36:42.578Z,16:36:42,2026-07-02 16:36:42,2500210,2500210,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,24,4,9,10,98,98, on ,To show how even everyday items are relatively expensive,1,7,10,1,0,209,208.59999990463257,208.59999990463257,209,,0,0,139850,871,208.59999990463257,208.59999990463257,0,354,40.00,6.3936,0.0759,-1.9241,445.62,71.2286,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,2026-07-02,2026-07-02T21:36:42.578Z,16:36:42,2026-07-02 16:36:42,2500210,2500210,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,24,4,9,10,99,99, mainland ,To show how even everyday items are relatively expensive,1,7,11,4,0,826,2696.600000143051,826,826,5992,1,1,139850,896,826,2696.600000143051,0,363,65.00,8.3280,0.0577,-4.9423,470.62,60.2977,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,2026-07-02,2026-07-02T21:36:42.578Z,16:36:42,2026-07-02 16:36:42,2500210,2500210,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,24,4,9,10,100,100," Greece, ",To show how even everyday items are relatively expensive,1,7,12,3,0,175,1894.6000001430511,175.29999995231628,1627,1450,0,1,139850,974,175.29999995231628,1894.6000001430511,0,370,78.00,10.1684,0.0521,-4.4479,548.62,71.5207,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,2026-07-02,2026-07-02T21:36:42.578Z,16:36:42,2026-07-02 16:36:42,2500210,2500210,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,24,4,9,10,101,101,,To show how even everyday items are relatively expensive,1,,,0,1,,,,,,,,139850,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,2026-07-02,2026-07-02T21:36:42.578Z,16:36:42,2026-07-02 16:36:42,2500210,2500210,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,24,4,9,10,102,102, are ,To show how even everyday items are relatively expensive,1,8,1,1,0,359,358.7999999523163,358.7999999523163,359,351,0,0,139850,458,358.7999999523163,358.7999999523163,0,406,-516.00,-74.0079,4.6791,2.1791,32.62,4.6791,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,2026-07-02,2026-07-02T21:36:42.578Z,16:36:42,2026-07-02 16:36:42,2500210,2500210,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,24,4,9,10,103,103,,To show how even everyday items are relatively expensive,1,,,0,1,,,,,,,,139850,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,2026-07-02,2026-07-02T21:36:42.578Z,16:36:42,2026-07-02 16:36:42,2500210,2500210,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,24,4,9,10,104,104, economies ,To show how even everyday items are relatively expensive,1,8,3,1,0,418,417.5,417.5,418,448,0,0,139850,486,417.5,417.5,0,406,28.00,3.3460,0.0881,-5.4119,60.62,7.2445,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,2026-07-02,2026-07-02T21:36:42.578Z,16:36:42,2026-07-02 16:36:42,2500210,2500210,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,24,4,9,10,105,105, of ,To show how even everyday items are relatively expensive,1,8,4,1,0,167,167,167,167,,0,0,139850,579,167,167,0,398,93.00,18.5768,0.3371,-1.6629,153.62,30.6864,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,2026-07-02,2026-07-02T21:36:42.578Z,16:36:42,2026-07-02 16:36:42,2500210,2500210,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,24,4,9,10,106,106, scale ,To show how even everyday items are relatively expensive,1,8,5,1,0,292,291.89999985694885,291.89999985694885,292,302,0,0,139850,598,291.89999985694885,291.89999985694885,0,396,19.00,2.8283,0.0986,-3.4014,172.62,25.6962,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,2026-07-02,2026-07-02T21:36:42.578Z,16:36:42,2026-07-02 16:36:42,2500210,2500210,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,24,4,9,10,107,107,,To show how even everyday items are relatively expensive,1,,,0,1,,,,,,,,139850,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,2026-07-02,2026-07-02T21:36:42.578Z,16:36:42,2026-07-02 16:36:42,2500210,2500210,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,24,4,9,10,108,108, little ,To show how even everyday items are relatively expensive,1,8,7,1,0,275,275.40000009536743,275.40000009536743,275,248,0,0,139850,680,275.40000009536743,275.40000009536743,0,401,82.00,17.7237,0.1297,-3.8703,254.62,55.0351,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,2026-07-02,2026-07-02T21:36:42.578Z,16:36:42,2026-07-02 16:36:42,2500210,2500210,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,24,4,9,10,109,109, economic ,To show how even everyday items are relatively expensive,1,8,8,2,0,893,1068.0999999046326,892.8999998569489,893,901,1,0,139850,720,892.8999998569489,1068.0999999046326,0,401,40.00,4.8758,0.4373,-4.5627,294.62,35.9133,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,2026-07-02,2026-07-02T21:36:42.578Z,16:36:42,2026-07-02 16:36:42,2500210,2500210,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,24,4,9,10,110,110, flexibility ,To show how even everyday items are relatively expensive,1,8,9,1,0,410,409.60000014305115,409.60000014305115,410,450,0,0,139850,800,409.60000014305115,409.60000014305115,0,402,80.00,14.2417,0.2759,-6.2241,374.62,66.6910,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,2026-07-02,2026-07-02T21:36:42.578Z,16:36:42,2026-07-02 16:36:42,2500210,2500210,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,24,4,9,10,111,111, on ,To show how even everyday items are relatively expensive,1,8,10,1,0,208,208.20000004768372,208.20000004768372,208,199,0,0,139850,872,208.20000004768372,208.20000004768372,0,408,72.00,11.5085,0.0839,-1.9161,446.62,71.3884,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,2026-07-02,2026-07-02T21:36:42.578Z,16:36:42,2026-07-02 16:36:42,2500210,2500210,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,24,4,9,10,112,112, an ,To show how even everyday items are relatively expensive,1,8,11,1,0,200,200.09999990463257,200.09999990463257,200,202,0,0,139850,897,200.09999990463257,200.09999990463257,0,410,25.00,3.9960,0.0799,-1.9201,471.62,75.3844,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,2026-07-02,2026-07-02T21:36:42.578Z,16:36:42,2026-07-02 16:36:42,2500210,2500210,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,24,4,9,10,113,113, island ,To show how even everyday items are relatively expensive,1,8,12,2,0,334,542.3999998569489,334,334,301,0,0,139850,922,334,542.3999998569489,0,411,25.00,3.8434,0.0730,-3.9270,496.62,76.3486,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,2026-07-02,2026-07-02T21:36:42.578Z,16:36:42,2026-07-02 16:36:42,2500210,2500210,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,24,4,9,10,114,114," which, ",To show how even everyday items are relatively expensive,1,8,13,1,0,392,392.2000000476837,392.2000000476837,392,401,0,0,139850,974,392.2000000476837,392.2000000476837,0,411,52.00,7.4253,0.0625,-3.9375,548.62,78.3398,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,2026-07-02,2026-07-02T21:36:42.578Z,16:36:42,2026-07-02 16:36:42,2500210,2500210,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,24,4,9,10,115,115, even ,To show how even everyday items are relatively expensive,1,8,14,1,0,209,208.5,208.5,209,,0,0,139850,1030,208.5,208.5,0,412,106.00,14.4422,0.0562,-2.9438,604.62,82.3785,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,2026-07-02,2026-07-02T21:36:42.578Z,16:36:42,2026-07-02 16:36:42,2500210,2500210,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,24,4,9,10,116,116,,To show how even everyday items are relatively expensive,1,,,0,1,,,,,,,,139850,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,2026-07-02,2026-07-02T21:36:42.578Z,16:36:42,2026-07-02 16:36:42,2500210,2500210,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,24,4,9,10,117,117," summer, ",To show how even everyday items are relatively expensive,1,9,1,3,0,284,717.6000001430511,283.7000000476837,284,297,0,1,139850,428,283.7000000476837,717.6000001430511,0,453,-546.00,-63.1124,0.3033,-4.1967,2.62,0.3033,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,2026-07-02,2026-07-02T21:36:42.578Z,16:36:42,2026-07-02 16:36:42,2500210,2500210,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,24,4,9,10,118,118, has ,To show how even everyday items are relatively expensive,1,9,2,2,0,175,534,175.20000004768372,175,,1,0,139850,504,175.20000004768372,534,0,447,76.00,11.1683,0.1120,-2.3880,78.62,11.5538,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,2026-07-02,2026-07-02T21:36:42.578Z,16:36:42,2026-07-02 16:36:42,2500210,2500210,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,24,4,9,10,119,119, only ,To show how even everyday items are relatively expensive,1,9,3,3,0,376,676.4000000953674,167.09999990463257,676,,1,1,139850,575,167.09999990463257,676.4000000953674,0,446,-1.00,-0.1578,5.9546,2.9546,149.62,23.6092,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,2026-07-02,2026-07-02T21:36:42.578Z,16:36:42,2026-07-02 16:36:42,2500210,2500210,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,24,4,9,10,120,120, three ,To show how even everyday items are relatively expensive,1,9,4,2,0,309,567.3999998569489,308.7999999523163,567,1598,0,1,139850,576,308.7999999523163,567.3999998569489,0,446,72.00,10.9476,0.1083,-3.3917,150.62,22.9023,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,2026-07-02,2026-07-02T21:36:42.578Z,16:36:42,2026-07-02 16:36:42,2500210,2500210,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,24,4,9,10,121,121," shops, ",To show how even everyday items are relatively expensive,1,9,5,2,0,184,459.10000014305115,183.60000014305115,184,200,0,0,139850,622,183.60000014305115,459.10000014305115,0,446,46.00,6.3407,0.0930,-3.9070,196.62,27.1030,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,2026-07-02,2026-07-02T21:36:42.578Z,16:36:42,2026-07-02 16:36:42,2500210,2500210,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,24,4,9,10,122,122,,To show how even everyday items are relatively expensive,1,,,0,1,,,,,,,,139850,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,2026-07-02,2026-07-02T21:36:42.578Z,16:36:42,2026-07-02 16:36:42,2500210,2500210,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,24,4,9,10,123,123, restaurants ,To show how even everyday items are relatively expensive,1,9,7,2,0,626,934.7999999523163,625.9000000953674,626,602,0,0,139850,716,625.9000000953674,934.7999999523163,0,444,94.00,12.8564,0.4958,-6.0042,290.62,39.7486,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,2026-07-02,2026-07-02T21:36:42.578Z,16:36:42,2026-07-02 16:36:42,2500210,2500210,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,24,4,9,10,124,124, and ,To show how even everyday items are relatively expensive,1,9,8,1,0,192,191.90000009536743,191.90000009536743,192,199,0,0,139850,808,191.90000009536743,191.90000009536743,0,430,92.00,13.1288,0.0821,-2.4179,382.62,54.6020,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,2026-07-02,2026-07-02T21:36:42.578Z,16:36:42,2026-07-02 16:36:42,2500210,2500210,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,24,4,9,10,125,125, not ,To show how even everyday items are relatively expensive,1,9,9,1,0,184,183.59999990463257,183.59999990463257,184,201,0,0,139850,843,183.59999990463257,183.59999990463257,0,431,35.00,5.8285,0.0895,-2.4105,417.62,69.5460,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,2026-07-02,2026-07-02T21:36:42.578Z,16:36:42,2026-07-02 16:36:42,2500210,2500210,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,24,4,9,10,126,126,,To show how even everyday items are relatively expensive,1,,,0,1,,,,,,,,139850,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,2026-07-02,2026-07-02T21:36:42.578Z,16:36:42,2026-07-02 16:36:42,2500210,2500210,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,24,4,9,10,127,127, single ,To show how even everyday items are relatively expensive,1,9,11,1,0,267,266.89999985694885,266.89999985694885,267,249,0,0,139850,888,266.89999985694885,266.89999985694885,0,440,45.00,6.9181,0.0769,-3.9231,462.62,71.1215,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,2026-07-02,2026-07-02T21:36:42.578Z,16:36:42,2026-07-02 16:36:42,2500210,2500210,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,24,4,9,10,128,128, official ,To show how even everyday items are relatively expensive,1,9,12,1,0,509,509.30000019073486,509.30000019073486,509,502,0,0,139850,940,509.30000019073486,509.30000019073486,0,443,52.00,9.3357,0.0830,-4.9170,514.62,92.3920,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,2026-07-02,2026-07-02T21:36:42.578Z,16:36:42,2026-07-02 16:36:42,2500210,2500210,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,24,4,9,10,129,129, hotel. ,To show how even everyday items are relatively expensive,1,9,13,1,0,234,233.59999990463257,233.59999990463257,234,249,0,0,139850,996,233.59999990463257,233.59999990463257,0,444,56.00,9.1359,0.1244,-3.8756,570.62,93.0918,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,2026-07-02,2026-07-02T21:36:42.578Z,16:36:42,2026-07-02 16:36:42,2500210,2500210,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,24,4,9,10,130,130, “This ,To show how even everyday items are relatively expensive,1,9,14,1,0,217,216.90000009536743,216.90000009536743,217,201,0,0,139850,1045,216.90000009536743,216.90000009536743,0,442,49.00,7.8246,0.1158,-3.3842,619.62,98.9450,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,2026-07-02,2026-07-02T21:36:42.578Z,16:36:42,2026-07-02 16:36:42,2500210,2500210,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,24,4,9,10,131,131,,To show how even everyday items are relatively expensive,1,,,0,1,,,,,,,,139850,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,2026-07-02,2026-07-02T21:36:42.578Z,16:36:42,2026-07-02 16:36:42,2500210,2500210,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,24,4,9,10,132,132,,To show how even everyday items are relatively expensive,1,,,0,1,,,,,,,,139850,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,2026-07-02,2026-07-02T21:36:42.578Z,16:36:42,2026-07-02 16:36:42,2500210,2500210,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,24,4,9,10,133,133, expensive ,To show how even everyday items are relatively expensive,1,10,3,1,0,276,275.5,275.5,276,305,0,0,139850,481,275.5,275.5,0,490,-564.00,-72.0871,1.1200,-4.3800,8.76,1.1200,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,2026-07-02,2026-07-02T21:36:42.578Z,16:36:42,2026-07-02 16:36:42,2500210,2500210,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,24,4,9,10,134,134, island. ,To show how even everyday items are relatively expensive,1,10,4,1,0,292,292.2000000476837,292.2000000476837,292,251,0,0,139850,563,292.2000000476837,292.2000000476837,0,486,82.00,12.9389,0.7416,-3.7584,90.76,14.3215,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,2026-07-02,2026-07-02T21:36:42.578Z,16:36:42,2026-07-02 16:36:42,2500210,2500210,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,24,4,9,10,135,135," Everything, ",To show how even everyday items are relatively expensive,1,10,5,1,0,567,567.3999998569489,567.3999998569489,567,600,0,0,139850,616,567.3999998569489,567.3999998569489,0,485,53.00,7.2488,0.0906,-6.4094,143.76,19.6624,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,2026-07-02,2026-07-02T21:36:42.578Z,16:36:42,2026-07-02 16:36:42,2500210,2500210,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,24,4,9,10,136,136, even ,To show how even everyday items are relatively expensive,1,10,6,1,0,184,183.5,183.5,184,194,0,0,139850,712,183.5,183.5,0,482,96.00,13.0798,0.2197,-2.7803,239.76,32.6671,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,2026-07-02,2026-07-02T21:36:42.578Z,16:36:42,2026-07-02 16:36:42,2500210,2500210,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,24,4,9,10,137,137, milk ,To show how even everyday items are relatively expensive,1,10,7,1,0,409,409,409,409,,1,0,139850,768,409,409,0,500,4.00,0.6486,2.2014,-0.7986,295.76,47.9615,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,2026-07-02,2026-07-02T21:36:42.578Z,16:36:42,2026-07-02 16:36:42,2500210,2500210,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,24,4,9,10,138,138,,To show how even everyday items are relatively expensive,1,,,0,1,,,,,,,,139850,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,2026-07-02,2026-07-02T21:36:42.578Z,16:36:42,2026-07-02 16:36:42,2500210,2500210,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,24,4,9,10,139,139," bread, ",To show how even everyday items are relatively expensive,1,10,9,1,0,292,292,292,292,,0,0,139850,815,292,292,0,474,47.00,6.7083,0.3657,-3.6343,342.76,48.9224,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,2026-07-02,2026-07-02T21:36:42.578Z,16:36:42,2026-07-02 16:36:42,2500210,2500210,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,24,4,9,10,140,140, has ,To show how even everyday items are relatively expensive,1,10,10,2,0,317,717.5,317,317,,0,0,139850,871,317,717.5,0,476,56.00,8.2292,0.3692,-2.1308,398.76,58.5984,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,2026-07-02,2026-07-02T21:36:42.578Z,16:36:42,2026-07-02 16:36:42,2500210,2500210,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,24,4,9,10,141,141, changed ,To show how even everyday items are relatively expensive,1,10,11,2,0,534,767.7999997138977,534.1999998092651,534,,0,0,139850,903,534.1999998092651,767.7999997138977,,478,32.00,3.8880,0.0592,-4.4408,430.76,52.3370,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,2026-07-02,2026-07-02T21:36:42.578Z,16:36:42,2026-07-02 16:36:42,2500210,2500210,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,24,4,9,10,142,142, hands ,To show how even everyday items are relatively expensive,1,10,12,1,0,1502,1502.2000000476837,1502.2000000476837,1502,,0,0,139850,978,1502.2000000476837,1502.2000000476837,0,476,75.00,9.7132,0.1829,-3.3171,505.76,65.5011,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,2026-07-02,2026-07-02T21:36:42.578Z,16:36:42,2026-07-02 16:36:42,2500210,2500210,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,24,4,9,10,143,143,,To show how even everyday items are relatively expensive,1,,,0,1,,,,,,,,139850,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,2026-07-02,2026-07-02T21:36:42.578Z,16:36:42,2026-07-02 16:36:42,2500210,2500210,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,24,4,9,10,144,144,,To show how even everyday items are relatively expensive,1,,,0,1,,,,,,,,139850,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,2026-07-02,2026-07-02T21:36:42.578Z,16:36:42,2026-07-02 16:36:42,2500210,2500210,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,24,4,9,10,145,145,,To show how even everyday items are relatively expensive,1,,,0,1,,,,,,,,139850,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,2026-07-02,2026-07-02T21:36:42.578Z,16:36:42,2026-07-02 16:36:42,2500210,2500210,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,24,4,9,10,146,146, times ,To show how even everyday items are relatively expensive,1,11,2,1,0,234,234.10000014305115,234.10000014305115,234,,0,0,139850,468,234.10000014305115,234.10000014305115,0,526,-510.00,-74.3556,0.4028,-3.0972,2.76,0.4028,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,2026-07-02,2026-07-02T21:36:42.578Z,16:36:42,2026-07-02 16:36:42,2500210,2500210,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,24,4,9,10,147,147, before ,To show how even everyday items are relatively expensive,1,11,3,1,0,325,325.19999980926514,325.19999980926514,325,,0,0,139850,516,325.19999980926514,325.19999980926514,0,530,48.00,6.8510,0.3925,-3.6075,50.76,7.2453,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,2026-07-02,2026-07-02T21:36:42.578Z,16:36:42,2026-07-02 16:36:42,2500210,2500210,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,24,4,9,10,148,148,,To show how even everyday items are relatively expensive,1,,,0,1,,,,,,,,139850,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,2026-07-02,2026-07-02T21:36:42.578Z,16:36:42,2026-07-02 16:36:42,2500210,2500210,spotlight-prolific
