responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
16435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,2,2,2,3,44," contrast, ",316,243,,203.6250057220459,293.85106201171874,243.6250057220459,376.4062614440918,4,1,hover,100.5,100.5,0.19561382080495154,0.9843748569488525,165,,,intermediate,2,,,,2026-07-06T20:56:48.865Z,,2026-07-06,2026-07-06,17:56:48,2026-07-06 17:56:48,2026-07-06T21:18:56.469Z,1327604,,,,,,2026-07-06,18:18:56,2026-07-06 18:18:56,1327604
16450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,2,2,3,55, thought ,309,245,661031,251.2916717529297,297.44793701171875,275.9583396911621,370.45835876464844,5,1,,,,,,,,,intermediate,2,,,,2026-07-06T20:56:48.865Z,,2026-07-06,2026-07-06,17:56:48,2026-07-06 17:56:48,2026-07-06T21:18:56.469Z,1327604,,,,,,2026-07-06,18:18:56,2026-07-06 18:18:56,1327604
16500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,2,2,3,55, thought ,308,245,661081.5999999978,251.2916717529297,297.44793701171875,275.9583396911621,370.45835876464844,5,1,,,,,,,,,intermediate,2,,,,2026-07-06T20:56:48.865Z,,2026-07-06,2026-07-06,17:56:48,2026-07-06 17:56:48,2026-07-06T21:18:56.469Z,1327604,,,,,,2026-07-06,18:18:56,2026-07-06 18:18:56,1327604
16549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,2,2,3,55, thought ,308,247,661130.3999999985,251.2916717529297,297.44793701171875,275.9583396911621,370.45835876464844,5,1,,,,,,,,,intermediate,2,,,,2026-07-06T20:56:48.865Z,,2026-07-06,2026-07-06,17:56:48,2026-07-06 17:56:48,2026-07-06T21:18:56.469Z,1327604,,,,,,2026-07-06,18:18:56,2026-07-06 18:18:56,1327604
16599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,2,2,3,55, thought ,310,249,661180.6999999993,251.2916717529297,297.44793701171875,275.9583396911621,370.45835876464844,5,1,,,,,,,,,intermediate,2,,,,2026-07-06T20:56:48.865Z,,2026-07-06,2026-07-06,17:56:48,2026-07-06 17:56:48,2026-07-06T21:18:56.469Z,1327604,,,,,,2026-07-06,18:18:56,2026-07-06 18:18:56,1327604
16653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,2,2,3,55, thought ,316,253,661234.5,251.2916717529297,297.44793701171875,275.9583396911621,370.45835876464844,5,1,,,,,,,,,intermediate,2,,,,2026-07-06T20:56:48.865Z,,2026-07-06,2026-07-06,17:56:48,2026-07-06 17:56:48,2026-07-06T21:18:56.469Z,1327604,,,,,,2026-07-06,18:18:56,2026-07-06 18:18:56,1327604
16701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,2,2,3,55, thought ,317,254,661282.5999999978,251.2916717529297,297.44793701171875,275.9583396911621,370.45835876464844,5,1,,,,,,,,,intermediate,2,,,,2026-07-06T20:56:48.865Z,,2026-07-06,2026-07-06,17:56:48,2026-07-06 17:56:48,2026-07-06T21:18:56.469Z,1327604,,,,,,2026-07-06,18:18:56,2026-07-06 18:18:56,1327604
16764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,2,2,3,55, thought ,318,255,661345,251.2916717529297,297.44793701171875,275.9583396911621,370.45835876464844,5,1,,,,,,,,,intermediate,2,,,,2026-07-06T20:56:48.865Z,,2026-07-06,2026-07-06,17:56:48,2026-07-06 17:56:48,2026-07-06T21:18:56.469Z,1327604,,,,,,2026-07-06,18:18:56,2026-07-06 18:18:56,1327604
16803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,2,2,3,55, thought ,321,264,661384.3000000007,251.2916717529297,297.44793701171875,275.9583396911621,370.45835876464844,5,1,,,,,,,,,intermediate,2,,,,2026-07-06T20:56:48.865Z,,2026-07-06,2026-07-06,17:56:48,2026-07-06 17:56:48,2026-07-06T21:18:56.469Z,1327604,,,,,,2026-07-06,18:18:56,2026-07-06 18:18:56,1327604
16850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,2,2,3,55, thought ,321,267,661431.8000000007,251.2916717529297,297.44793701171875,275.9583396911621,370.45835876464844,5,1,,,,,,,,,intermediate,2,,,,2026-07-06T20:56:48.865Z,,2026-07-06,2026-07-06,17:56:48,2026-07-06 17:56:48,2026-07-06T21:18:56.469Z,1327604,,,,,,2026-07-06,18:18:56,2026-07-06 18:18:56,1327604
16901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,2,2,3,55, thought ,321,267,661482.5,251.2916717529297,297.44793701171875,275.9583396911621,370.45835876464844,5,1,,,,,,,,,intermediate,2,,,,2026-07-06T20:56:48.865Z,,2026-07-06,2026-07-06,17:56:48,2026-07-06 17:56:48,2026-07-06T21:18:56.469Z,1327604,,,,,,2026-07-06,18:18:56,2026-07-06 18:18:56,1327604
16949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,2,2,3,55, thought ,321,267,661530.0999999978,251.2916717529297,297.44793701171875,275.9583396911621,370.45835876464844,5,1,,,,,,,,,intermediate,2,,,,2026-07-06T20:56:48.865Z,,2026-07-06,2026-07-06,17:56:48,2026-07-06 17:56:48,2026-07-06T21:18:56.469Z,1327604,,,,,,2026-07-06,18:18:56,2026-07-06 18:18:56,1327604
17003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,2,2,3,55, thought ,339,273,661584.5999999978,251.2916717529297,297.44793701171875,275.9583396911621,370.45835876464844,5,1,,,,,,,,,intermediate,2,,,,2026-07-06T20:56:48.865Z,,2026-07-06,2026-07-06,17:56:48,2026-07-06 17:56:48,2026-07-06T21:18:56.469Z,1327604,,,,,,2026-07-06,18:18:56,2026-07-06 18:18:56,1327604
17050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,2,2,3,55, thought ,354,274,661631,251.2916717529297,297.44793701171875,275.9583396911621,370.45835876464844,5,1,,,,,,,,,intermediate,2,,,,2026-07-06T20:56:48.865Z,,2026-07-06,2026-07-06,17:56:48,2026-07-06 17:56:48,2026-07-06T21:18:56.469Z,1327604,,,,,,2026-07-06,18:18:56,2026-07-06 18:18:56,1327604
17068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,2,2,2,3,55, thought ,309,245,,243.6250057220459,293.85106201171874,283.62501335144043,370.4583511352539,5,1,hover,633.1999999992549,633.1999999992549,0.9940168730613248,0.7593747121096206,165,,,intermediate,2,,,,2026-07-06T20:56:48.865Z,,2026-07-06,2026-07-06,17:56:48,2026-07-06 17:56:48,2026-07-06T21:18:56.469Z,1327604,,,,,,2026-07-06,18:18:56,2026-07-06 18:18:56,1327604
17101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,2,2,2,3,56, is ,376,274,,243.6250057220459,370.4583511352539,283.62501335144043,388.4062557220459,5,2,hover,33.400000002235174,33.400000002235174,0.8102142951800295,0.7593747121096206,165,,,intermediate,2,,,,2026-07-06T20:56:48.865Z,,2026-07-06,2026-07-06,17:56:48,2026-07-06 17:56:48,2026-07-06T21:18:56.469Z,1327604,,,,,,2026-07-06,18:18:56,2026-07-06 18:18:56,1327604
17105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,2,2,3,57, that ,392,274,661686.3000000007,251.2916717529297,388.40625,275.9583396911621,427.3125,5,3,,,,,,,,,intermediate,2,,,,2026-07-06T20:56:48.865Z,,2026-07-06,2026-07-06,17:56:48,2026-07-06 17:56:48,2026-07-06T21:18:56.469Z,1327604,,,,,,2026-07-06,18:18:56,2026-07-06 18:18:56,1327604
17154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,2,2,3,57, that ,401,274,661735.8000000007,251.2916717529297,388.40625,275.9583396911621,427.3125,5,3,,,,,,,,,intermediate,2,,,,2026-07-06T20:56:48.865Z,,2026-07-06,2026-07-06,17:56:48,2026-07-06 17:56:48,2026-07-06T21:18:56.469Z,1327604,,,,,,2026-07-06,18:18:56,2026-07-06 18:18:56,1327604
17199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,2,2,3,57, that ,409,275,661780.6999999993,251.2916717529297,388.40625,275.9583396911621,427.3125,5,3,,,,,,,,,intermediate,2,,,,2026-07-06T20:56:48.865Z,,2026-07-06,2026-07-06,17:56:48,2026-07-06 17:56:48,2026-07-06T21:18:56.469Z,1327604,,,,,,2026-07-06,18:18:56,2026-07-06 18:18:56,1327604
17253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,2,2,3,57, that ,424,277,661834.0999999978,251.2916717529297,388.40625,275.9583396911621,427.3125,5,3,,,,,,,,,intermediate,2,,,,2026-07-06T20:56:48.865Z,,2026-07-06,2026-07-06,17:56:48,2026-07-06 17:56:48,2026-07-06T21:18:56.469Z,1327604,,,,,,2026-07-06,18:18:56,2026-07-06 18:18:56,1327604
17298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,2,2,3,57, that ,426,277,661879.3999999985,251.2916717529297,388.40625,275.9583396911621,427.3125,5,3,,,,,,,,,intermediate,2,,,,2026-07-06T20:56:48.865Z,,2026-07-06,2026-07-06,17:56:48,2026-07-06 17:56:48,2026-07-06T21:18:56.469Z,1327604,,,,,,2026-07-06,18:18:56,2026-07-06 18:18:56,1327604
17319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,2,2,2,3,57, that ,392,274,,243.6250057220459,388.4062557220459,283.62501335144043,427.3125,5,3,hover,217.30000000074506,217.30000000074506,0.9919678703046371,0.8343746978045087,165,,,intermediate,2,,,,2026-07-06T20:56:48.865Z,,2026-07-06,2026-07-06,17:56:48,2026-07-06 17:56:48,2026-07-06T21:18:56.469Z,1327604,,,,,,2026-07-06,18:18:56,2026-07-06 18:18:56,1327604
17348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,2,2,3,58, liars ,432,277,661929.8999999985,251.2916717529297,427.3125,275.9583396911621,467.4375,5,4,,,,,,,,,intermediate,2,,,,2026-07-06T20:56:48.865Z,,2026-07-06,2026-07-06,17:56:48,2026-07-06 17:56:48,2026-07-06T21:18:56.469Z,1327604,,,,,,2026-07-06,18:18:56,2026-07-06 18:18:56,1327604
17403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,2,2,3,58, liars ,453,277,661984.8000000007,251.2916717529297,427.3125,275.9583396911621,467.4375,5,4,,,,,,,,,intermediate,2,,,,2026-07-06T20:56:48.865Z,,2026-07-06,2026-07-06,17:56:48,2026-07-06 17:56:48,2026-07-06T21:18:56.469Z,1327604,,,,,,2026-07-06,18:18:56,2026-07-06 18:18:56,1327604
17454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,2,2,3,58, liars ,467,277,662035.3000000007,251.2916717529297,427.3125,275.9583396911621,467.4375,5,4,,,,,,,,,intermediate,2,,,,2026-07-06T20:56:48.865Z,,2026-07-06,2026-07-06,17:56:48,2026-07-06 17:56:48,2026-07-06T21:18:56.469Z,1327604,,,,,,2026-07-06,18:18:56,2026-07-06 18:18:56,1327604
17467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,2,2,2,3,58, liars ,430,277,,243.6250057220459,427.3125,283.62501335144043,467.4375,5,4,hover,149.29999999701977,149.29999999701977,0.9890965732087228,0.8343746978045087,165,,,intermediate,2,,,,2026-07-06T20:56:48.865Z,,2026-07-06,2026-07-06,17:56:48,2026-07-06 17:56:48,2026-07-06T21:18:56.469Z,1327604,,,,,,2026-07-06,18:18:56,2026-07-06 18:18:56,1327604
17499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,2,2,3,59, fidget ,475,277,662080.1999999993,251.2916717529297,467.4375,275.9583396911621,521.75,5,5,,,,,,,,,intermediate,2,,,,2026-07-06T20:56:48.865Z,,2026-07-06,2026-07-06,17:56:48,2026-07-06 17:56:48,2026-07-06T21:18:56.469Z,1327604,,,,,,2026-07-06,18:18:56,2026-07-06 18:18:56,1327604
17553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,2,2,3,59, fidget ,498,276,662134.5999999978,251.2916717529297,467.4375,275.9583396911621,521.75,5,5,,,,,,,,,intermediate,2,,,,2026-07-06T20:56:48.865Z,,2026-07-06,2026-07-06,17:56:48,2026-07-06 17:56:48,2026-07-06T21:18:56.469Z,1327604,,,,,,2026-07-06,18:18:56,2026-07-06 18:18:56,1327604
17601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,2,2,2,3,59, fidget ,472,277,,243.6250057220459,467.4375,283.62501335144043,521.75,5,5,hover,134.10000000149012,134.10000000149012,0.8941311852704258,0.7343747168779913,165,,,intermediate,2,,,,2026-07-06T20:56:48.865Z,,2026-07-06,2026-07-06,17:56:48,2026-07-06 17:56:48,2026-07-06T21:18:56.469Z,1327604,,,,,,2026-07-06,18:18:56,2026-07-06 18:18:56,1327604
17604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,2,2,3,60, more ,524,272,662185.5,251.2916717529297,521.75,275.9583396911621,571.3854179382324,5,6,,,,,,,,,intermediate,2,,,,2026-07-06T20:56:48.865Z,,2026-07-06,2026-07-06,17:56:48,2026-07-06 17:56:48,2026-07-06T21:18:56.469Z,1327604,,,,,,2026-07-06,18:18:56,2026-07-06 18:18:56,1327604
17649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,2,2,3,60, more ,533,270,662230.0999999978,251.2916717529297,521.75,275.9583396911621,571.3854179382324,5,6,,,,,,,,,intermediate,2,,,,2026-07-06T20:56:48.865Z,,2026-07-06,2026-07-06,17:56:48,2026-07-06 17:56:48,2026-07-06T21:18:56.469Z,1327604,,,,,,2026-07-06,18:18:56,2026-07-06 18:18:56,1327604
17704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,2,2,3,60, more ,542,269,662285.0999999978,251.2916717529297,521.75,275.9583396911621,571.3854179382324,5,6,,,,,,,,,intermediate,2,,,,2026-07-06T20:56:48.865Z,,2026-07-06,2026-07-06,17:56:48,2026-07-06 17:56:48,2026-07-06T21:18:56.469Z,1327604,,,,,,2026-07-06,18:18:56,2026-07-06 18:18:56,1327604
17751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,2,2,3,60, more ,544,269,662331.8999999985,251.2916717529297,521.75,275.9583396911621,571.3854179382324,5,6,,,,,,,,,intermediate,2,,,,2026-07-06T20:56:48.865Z,,2026-07-06,2026-07-06,17:56:48,2026-07-06 17:56:48,2026-07-06T21:18:56.469Z,1327604,,,,,,2026-07-06,18:18:56,2026-07-06 18:18:56,1327604
17804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,2,2,3,60, more ,544,269,662385.1999999993,251.2916717529297,521.75,275.9583396911621,571.3854179382324,5,6,,,,,,,,,intermediate,2,,,,2026-07-06T20:56:48.865Z,,2026-07-06,2026-07-06,17:56:48,2026-07-06 17:56:48,2026-07-06T21:18:56.469Z,1327604,,,,,,2026-07-06,18:18:56,2026-07-06 18:18:56,1327604
17851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,2,2,3,60, more ,556,269,662432,251.2916717529297,521.75,275.9583396911621,571.3854179382324,5,6,,,,,,,,,intermediate,2,,,,2026-07-06T20:56:48.865Z,,2026-07-06,2026-07-06,17:56:48,2026-07-06 17:56:48,2026-07-06T21:18:56.469Z,1327604,,,,,,2026-07-06,18:18:56,2026-07-06 18:18:56,1327604
17904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,2,2,3,60, more ,569,269,662485.5999999978,251.2916717529297,521.75,275.9583396911621,571.3854179382324,5,6,,,,,,,,,intermediate,2,,,,2026-07-06T20:56:48.865Z,,2026-07-06,2026-07-06,17:56:48,2026-07-06 17:56:48,2026-07-06T21:18:56.469Z,1327604,,,,,,2026-07-06,18:18:56,2026-07-06 18:18:56,1327604
17918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,2,2,2,3,60, more ,524,272,,243.6250057220459,521.75,283.62501335144043,571.3854274749756,5,6,hover,316.1000000014901,316.1000000014901,0.9519410309062366,0.634374735951474,165,,,intermediate,2,,,,2026-07-06T20:56:48.865Z,,2026-07-06,2026-07-06,17:56:48,2026-07-06 17:56:48,2026-07-06T21:18:56.469Z,1327604,,,,,,2026-07-06,18:18:56,2026-07-06 18:18:56,1327604
17950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,2,2,3,61, and ,577,269,662531,251.2916717529297,571.3854370117188,275.9583396911621,608.3646049499512,5,7,,,,,,,,,intermediate,2,,,,2026-07-06T20:56:48.865Z,,2026-07-06,2026-07-06,17:56:48,2026-07-06 17:56:48,2026-07-06T21:18:56.469Z,1327604,,,,,,2026-07-06,18:18:56,2026-07-06 18:18:56,1327604
18003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,2,2,3,61, and ,594,269,662584.3999999985,251.2916717529297,571.3854370117188,275.9583396911621,608.3646049499512,5,7,,,,,,,,,intermediate,2,,,,2026-07-06T20:56:48.865Z,,2026-07-06,2026-07-06,17:56:48,2026-07-06 17:56:48,2026-07-06T21:18:56.469Z,1327604,,,,,,2026-07-06,18:18:56,2026-07-06 18:18:56,1327604
18052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,2,2,2,3,61, and ,572,269,,243.6250057220459,571.3854274749756,283.62501335144043,608.3646144866943,5,7,hover,133.19999999925494,133.19999999925494,0.8819710534655295,0.6843747264147326,165,,,intermediate,2,,,,2026-07-06T20:56:48.865Z,,2026-07-06,2026-07-06,17:56:48,2026-07-06 17:56:48,2026-07-06T21:18:56.469Z,1327604,,,,,,2026-07-06,18:18:56,2026-07-06 18:18:56,1327604
18054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,2,2,3,62, so ,610,271,662635.6999999993,251.2916717529297,608.3646240234375,275.9583396911621,632.5625419616699,5,8,,,,,,,,,intermediate,2,,,,2026-07-06T20:56:48.865Z,,2026-07-06,2026-07-06,17:56:48,2026-07-06 17:56:48,2026-07-06T21:18:56.469Z,1327604,,,,,,2026-07-06,18:18:56,2026-07-06 18:18:56,1327604
18100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,2,2,3,62, so ,623,273,662680.8000000007,251.2916717529297,608.3646240234375,275.9583396911621,632.5625419616699,5,8,,,,,,,,,intermediate,2,,,,2026-07-06T20:56:48.865Z,,2026-07-06,2026-07-06,17:56:48,2026-07-06 17:56:48,2026-07-06T21:18:56.469Z,1327604,,,,,,2026-07-06,18:18:56,2026-07-06 18:18:56,1327604
18135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,2,2,2,3,62, so ,610,271,,243.6250057220459,608.3646144866943,283.62501335144043,632.562520980835,5,8,hover,83.80000000074506,83.80000000074506,0.8941015421538446,0.7343747168779913,165,,,intermediate,2,,,,2026-07-06T20:56:48.865Z,,2026-07-06,2026-07-06,17:56:48,2026-07-06 17:56:48,2026-07-06T21:18:56.469Z,1327604,,,,,,2026-07-06,18:18:56,2026-07-06 18:18:56,1327604
18154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,2,2,3,63, the ,642,273,662735.3000000007,251.2916717529297,632.5625,275.9583396911621,665.0208358764648,5,9,,,,,,,,,intermediate,2,,,,2026-07-06T20:56:48.865Z,,2026-07-06,2026-07-06,17:56:48,2026-07-06 17:56:48,2026-07-06T21:18:56.469Z,1327604,,,,,,2026-07-06,18:18:56,2026-07-06 18:18:56,1327604
18204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,2,2,3,63, the ,646,273,662785.3000000007,251.2916717529297,632.5625,275.9583396911621,665.0208358764648,5,9,,,,,,,,,intermediate,2,,,,2026-07-06T20:56:48.865Z,,2026-07-06,2026-07-06,17:56:48,2026-07-06 17:56:48,2026-07-06T21:18:56.469Z,1327604,,,,,,2026-07-06,18:18:56,2026-07-06 18:18:56,1327604
18256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,2,2,3,63, the ,646,273,662836.8999999985,251.2916717529297,632.5625,275.9583396911621,665.0208358764648,5,9,,,,,,,,,intermediate,2,,,,2026-07-06T20:56:48.865Z,,2026-07-06,2026-07-06,17:56:48,2026-07-06 17:56:48,2026-07-06T21:18:56.469Z,1327604,,,,,,2026-07-06,18:18:56,2026-07-06 18:18:56,1327604
18304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,2,2,3,63, the ,646,273,662885.3000000007,251.2916717529297,632.5625,275.9583396911621,665.0208358764648,5,9,,,,,,,,,intermediate,2,,,,2026-07-06T20:56:48.865Z,,2026-07-06,2026-07-06,17:56:48,2026-07-06 17:56:48,2026-07-06T21:18:56.469Z,1327604,,,,,,2026-07-06,18:18:56,2026-07-06 18:18:56,1327604
18360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,2,2,3,63, the ,646,273,662941.8999999985,251.2916717529297,632.5625,275.9583396911621,665.0208358764648,5,9,,,,,,,,,intermediate,2,,,,2026-07-06T20:56:48.865Z,,2026-07-06,2026-07-06,17:56:48,2026-07-06 17:56:48,2026-07-06T21:18:56.469Z,1327604,,,,,,2026-07-06,18:18:56,2026-07-06 18:18:56,1327604
18409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,2,2,3,63, the ,646,273,662990.1999999993,251.2916717529297,632.5625,275.9583396911621,665.0208358764648,5,9,,,,,,,,,intermediate,2,,,,2026-07-06T20:56:48.865Z,,2026-07-06,2026-07-06,17:56:48,2026-07-06 17:56:48,2026-07-06T21:18:56.469Z,1327604,,,,,,2026-07-06,18:18:56,2026-07-06 18:18:56,1327604
18457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,2,2,3,63, the ,646,273,663038.5,251.2916717529297,632.5625,275.9583396911621,665.0208358764648,5,9,,,,,,,,,intermediate,2,,,,2026-07-06T20:56:48.865Z,,2026-07-06,2026-07-06,17:56:48,2026-07-06 17:56:48,2026-07-06T21:18:56.469Z,1327604,,,,,,2026-07-06,18:18:56,2026-07-06 18:18:56,1327604
18513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,2,2,3,63, the ,646,273,663094.8000000007,251.2916717529297,632.5625,275.9583396911621,665.0208358764648,5,9,,,,,,,,,intermediate,2,,,,2026-07-06T20:56:48.865Z,,2026-07-06,2026-07-06,17:56:48,2026-07-06 17:56:48,2026-07-06T21:18:56.469Z,1327604,,,,,,2026-07-06,18:18:56,2026-07-06 18:18:56,1327604
18551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,2,2,3,63, the ,655,272,663132.1999999993,251.2916717529297,632.5625,275.9583396911621,665.0208358764648,5,9,,,,,,,,,intermediate,2,,,,2026-07-06T20:56:48.865Z,,2026-07-06,2026-07-06,17:56:48,2026-07-06 17:56:48,2026-07-06T21:18:56.469Z,1327604,,,,,,2026-07-06,18:18:56,2026-07-06 18:18:56,1327604
