participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
8VATPB5B,6984d3dcd248b6053c16be87,2,int,18,4,9,10,69,69," 3,000, ",A tiger attacked villagers,1,6,8,2,0,166,449.20000000298023,165.90000000223517,166,199,1,0,26809,660,165.90000000223517,449.20000000298023,0,303,58.00,8.3572,0.6094,-3.3906,366.12,52.7540,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,2026-07-06,2026-07-06T21:18:56.469Z,18:18:56,2026-07-06 18:18:56,1327604,1327604,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,18,4,9,10,70,70,,A tiger attacked villagers,1,,,0,1,,,,,,,,26809,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,2026-07-06,2026-07-06T21:18:56.469Z,18:18:56,2026-07-06 18:18:56,1327604,1327604,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,18,4,9,10,71,71, 95% ,A tiger attacked villagers,1,6,10,1,0,267,267.19999999925494,267.19999999925494,267,300,0,0,26809,727,267.19999999925494,267.19999999925494,0,305,67.00,8.3251,0.1152,-2.3848,433.12,53.8174,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,2026-07-06,2026-07-06T21:18:56.469Z,18:18:56,2026-07-06 18:18:56,1327604,1327604,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,18,4,9,10,72,72, drop ,A tiger attacked villagers,1,6,11,1,0,599,599.4000000022352,599.4000000022352,599,599,0,0,26809,768,599.4000000022352,599.4000000022352,0,305,41.00,5.4921,0.2260,-2.7740,474.12,63.5098,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,2026-07-06,2026-07-06T21:18:56.469Z,18:18:56,2026-07-06 18:18:56,1327604,1327604,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,18,4,9,10,73,73, over ,A tiger attacked villagers,1,6,12,1,0,207,206.80000000074506,206.80000000074506,207,201,0,0,26809,812,206.80000000074506,206.80000000074506,0,303,44.00,6.2935,0.1281,-2.8719,518.12,74.1087,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,2026-07-06,2026-07-06T21:18:56.469Z,18:18:56,2026-07-06 18:18:56,1327604,1327604,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,18,4,9,10,74,74,,A tiger attacked villagers,1,,,0,1,,,,,,,,26809,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,2026-07-06,2026-07-06T21:18:56.469Z,18:18:56,2026-07-06 18:18:56,1327604,1327604,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,18,4,9,10,75,75, century. ,A tiger attacked villagers,1,6,14,2,0,317,583.7999999970198,316.8999999985099,317,300,0,1,26809,871,316.8999999985099,583.7999999970198,1,297,59.00,8.2143,0.4409,-4.5591,577.12,80.3490,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,2026-07-06,2026-07-06T21:18:56.469Z,18:18:56,2026-07-06 18:18:56,1327604,1327604,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,18,4,9,10,76,76, Chitwan ,A tiger attacked villagers,1,7,1,2,0,400,599.5,399.5,400,,1,0,26809,312,399.5,599.5,0,328,-11.00,-1.2813,2.1105,-2.3895,18.12,2.1105,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,2026-07-06,2026-07-06T21:18:56.469Z,18:18:56,2026-07-06 18:18:56,1327604,1327604,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,18,4,9,10,77,77,,A tiger attacked villagers,1,,,0,1,,,,,,,,26809,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,2026-07-06,2026-07-06T21:18:56.469Z,18:18:56,2026-07-06 18:18:56,1327604,1327604,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,18,4,9,10,78,78, Park ,A tiger attacked villagers,1,7,3,1,0,201,200.5,200.5,201,,0,0,26809,457,200.5,200.5,0,339,145.00,20.3658,1.3328,-1.6672,163.12,22.9105,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,2026-07-06,2026-07-06T21:18:56.469Z,18:18:56,2026-07-06 18:18:56,1327604,1327604,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,18,4,9,10,79,79,,A tiger attacked villagers,1,,,0,1,,,,,,,,26809,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,2026-07-06,2026-07-06T21:18:56.469Z,18:18:56,2026-07-06 18:18:56,1327604,1327604,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,18,4,9,10,80,80, central ,A tiger attacked villagers,1,7,5,1,0,200,200.10000000149012,200.10000000149012,200,,0,0,26809,512,200.10000000149012,200.10000000149012,0,342,55.00,7.8675,0.1877,-4.3123,218.12,31.2010,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,2026-07-06,2026-07-06T21:18:56.469Z,18:18:56,2026-07-06 18:18:56,1327604,1327604,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,18,4,9,10,81,81, Nepal ,A tiger attacked villagers,1,7,6,1,0,316,316.19999999925494,316.19999999925494,316,,0,0,26809,574,316.19999999925494,316.19999999925494,0,339,62.00,7.9877,0.0510,-3.4490,280.12,36.0888,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,2026-07-06,2026-07-06T21:18:56.469Z,18:18:56,2026-07-06 18:18:56,1327604,1327604,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,18,4,9,10,82,82,,A tiger attacked villagers,1,,,0,1,,,,,,,,26809,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,2026-07-06,2026-07-06T21:18:56.469Z,18:18:56,2026-07-06 18:18:56,1327604,1327604,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,18,4,9,10,83,83,,A tiger attacked villagers,1,,,0,1,,,,,,,,26809,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,2026-07-06,2026-07-06T21:18:56.469Z,18:18:56,2026-07-06 18:18:56,1327604,1327604,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,18,4,9,10,84,84, highest ,A tiger attacked villagers,1,7,9,2,0,200,749.4000000022352,200.10000000149012,749,2704,0,1,26809,762,200.10000000149012,749.4000000022352,0,329,-109.00,-14.4442,8.8882,4.3882,468.12,62.0328,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,2026-07-06,2026-07-06T21:18:56.469Z,18:18:56,2026-07-06 18:18:56,1327604,1327604,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,18,4,9,10,85,85, number ,A tiger attacked villagers,1,7,10,1,0,250,250,250,250,248,0,0,26809,764,250,250,0,341,68.00,7.5121,0.1277,-3.8723,470.12,51.9348,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,2026-07-06,2026-07-06T21:18:56.469Z,18:18:56,2026-07-06 18:18:56,1327604,1327604,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,18,4,9,10,86,86,,A tiger attacked villagers,1,,,0,1,,,,,,,,26809,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,2026-07-06,2026-07-06T21:18:56.469Z,18:18:56,2026-07-06 18:18:56,1327604,1327604,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,18,4,9,10,87,87, adult ,A tiger attacked villagers,1,7,12,1,0,333,333.20000000298023,333.20000000298023,333,498,0,1,26809,864,333.20000000298023,333.20000000298023,1,341,100.00,14.5486,1.0139,-2.4861,570.12,82.9442,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,2026-07-06,2026-07-06T21:18:56.469Z,18:18:56,2026-07-06 18:18:56,1327604,1327604,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,18,4,9,10,88,88,,A tiger attacked villagers,1,,,0,1,,,,,,,,26809,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,2026-07-06,2026-07-06T21:18:56.469Z,18:18:56,2026-07-06 18:18:56,1327604,1327604,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,18,4,9,10,89,89, with ,A tiger attacked villagers,1,8,1,1,0,300,300.4000000022352,300.4000000022352,300,301,0,0,26809,294,300.4000000022352,300.4000000022352,0,378,-57.00,-7.6561,0.0159,-2.9841,0.12,0.0159,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,2026-07-06,2026-07-06T21:18:56.469Z,18:18:56,2026-07-06 18:18:56,1327604,1327604,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,18,4,9,10,90,90," 120, ",A tiger attacked villagers,1,8,2,1,0,283,283.3999999985099,283.3999999985099,283,301,0,0,26809,341,283.3999999985099,283.3999999985099,0,384,47.00,6.9809,0.3636,-2.6364,47.12,6.9984,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,2026-07-06,2026-07-06T21:18:56.469Z,18:18:56,2026-07-06 18:18:56,1327604,1327604,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,18,4,9,10,91,91, followed ,A tiger attacked villagers,1,8,3,1,0,367,366.69999999925494,366.69999999925494,367,351,0,0,26809,382,366.69999999925494,366.69999999925494,0,382,41.00,5.3276,0.3966,-4.6034,88.12,11.4501,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,2026-07-06,2026-07-06T21:18:56.469Z,18:18:56,2026-07-06 18:18:56,1327604,1327604,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,18,4,9,10,92,92,,A tiger attacked villagers,1,,,0,1,,,,,,,,26809,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,2026-07-06,2026-07-06T21:18:56.469Z,18:18:56,2026-07-06 18:18:56,1327604,1327604,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,18,4,9,10,93,93, Bardiya ,A tiger attacked villagers,1,8,5,1,0,600,600.1000000014901,600.1000000014901,600,600,0,0,26809,482,600.1000000014901,600.1000000014901,0,378,100.00,13.1287,0.1997,-4.3003,188.12,24.6975,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,2026-07-06,2026-07-06T21:18:56.469Z,18:18:56,2026-07-06 18:18:56,1327604,1327604,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,18,4,9,10,94,94,,A tiger attacked villagers,1,,,0,1,,,,,,,,26809,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,2026-07-06,2026-07-06T21:18:56.469Z,18:18:56,2026-07-06 18:18:56,1327604,1327604,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,18,4,9,10,95,95,,A tiger attacked villagers,1,,,0,1,,,,,,,,26809,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,2026-07-06,2026-07-06T21:18:56.469Z,18:18:56,2026-07-06 18:18:56,1327604,1327604,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,18,4,9,10,96,96, (50) ,A tiger attacked villagers,1,8,8,1,0,233,232.80000000074506,232.80000000074506,233,249,0,0,26809,671,232.80000000074506,232.80000000074506,0,373,189.00,31.4363,0.4799,-2.5201,377.12,62.7260,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,2026-07-06,2026-07-06T21:18:56.469Z,18:18:56,2026-07-06 18:18:56,1327604,1327604,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,18,4,9,10,97,97,,A tiger attacked villagers,1,,,0,1,,,,,,,,26809,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,2026-07-06,2026-07-06T21:18:56.469Z,18:18:56,2026-07-06 18:18:56,1327604,1327604,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,18,4,9,10,98,98,,A tiger attacked villagers,1,,,0,1,,,,,,,,26809,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,2026-07-06,2026-07-06T21:18:56.469Z,18:18:56,2026-07-06 18:18:56,1327604,1327604,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,18,4,9,10,99,99,,A tiger attacked villagers,1,,,0,1,,,,,,,,26809,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,2026-07-06,2026-07-06T21:18:56.469Z,18:18:56,2026-07-06 18:18:56,1327604,1327604,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,18,4,9,10,100,100, Wildlife ,A tiger attacked villagers,1,8,12,1,0,234,233.79999999701977,233.79999999701977,234,196,0,0,26809,867,233.79999999701977,233.79999999701977,0,373,196.00,29.5601,0.0220,-4.9780,573.12,86.4359,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,2026-07-06,2026-07-06T21:18:56.469Z,18:18:56,2026-07-06 18:18:56,1327604,1327604,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,18,4,9,10,101,101,,A tiger attacked villagers,1,,,0,1,,,,,,,,26809,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,2026-07-06,2026-07-06T21:18:56.469Z,18:18:56,2026-07-06 18:18:56,1327604,1327604,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,18,4,9,10,102,102, (17). ,A tiger attacked villagers,1,9,2,1,0,167,167.39999999850988,167.39999999850988,167,200,0,0,26809,370,167.39999999850988,167.39999999850988,,425,-497.00,-87.4456,0.1778,-3.3222,1.01,0.1778,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,2026-07-06,2026-07-06T21:18:56.469Z,18:18:56,2026-07-06 18:18:56,1327604,1327604,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,18,5,10,11,1,1, Dhakal ,Use tiger skins in special circumstances,1,1,1,1,0,267,267,267,267,252,0,0,44106,294,267,267,0,92,,,0.0612,-3.9388,0.51,0.0612,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,2026-07-06,2026-07-06T21:18:56.469Z,18:18:56,2026-07-06 18:18:56,1327604,1327604,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,18,5,10,11,2,2, said ,Use tiger skins in special circumstances,1,1,2,1,0,450,450.30000000074506,450.30000000074506,450,449,0,0,44106,370,450.30000000074506,450.30000000074506,0,115,76.00,11.6581,1.4029,-1.5971,76.51,11.7371,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,2026-07-06,2026-07-06T21:18:56.469Z,18:18:56,2026-07-06 18:18:56,1327604,1327604,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,18,5,10,11,3,3,,Use tiger skins in special circumstances,1,,,0,1,,,,,,,,44106,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,2026-07-06,2026-07-06T21:18:56.469Z,18:18:56,2026-07-06 18:18:56,1327604,1327604,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,18,5,10,11,4,4,,Use tiger skins in special circumstances,1,,,0,1,,,,,,,,44106,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,2026-07-06,2026-07-06T21:18:56.469Z,18:18:56,2026-07-06 18:18:56,1327604,1327604,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,18,5,10,11,5,5,,Use tiger skins in special circumstances,1,,,0,1,,,,,,,,44106,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,2026-07-06,2026-07-06T21:18:56.469Z,18:18:56,2026-07-06 18:18:56,1327604,1327604,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,18,5,10,11,6,6, survey ,Use tiger skins in special circumstances,1,1,6,1,0,478,477.5,477.5,478,499,0,0,44106,516,477.5,477.5,0,109,146.00,19.4734,0.0986,-3.9014,222.51,29.6790,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,2026-07-06,2026-07-06T21:18:56.469Z,18:18:56,2026-07-06 18:18:56,1327604,1327604,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,18,5,10,11,7,7,,Use tiger skins in special circumstances,1,,,0,1,,,,,,,,44106,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,2026-07-06,2026-07-06T21:18:56.469Z,18:18:56,2026-07-06 18:18:56,1327604,1327604,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,18,5,10,11,8,8,,Use tiger skins in special circumstances,1,,,0,1,,,,,,,,44106,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,2026-07-06,2026-07-06T21:18:56.469Z,18:18:56,2026-07-06 18:18:56,1327604,1327604,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,18,5,10,11,9,9, in ,Use tiger skins in special circumstances,1,1,9,1,0,433,433.19999999925494,433.19999999925494,433,450,0,0,44106,661,433.19999999925494,433.19999999925494,0,105,145.00,28.3503,0.0570,-1.9430,367.51,71.8563,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,2026-07-06,2026-07-06T21:18:56.469Z,18:18:56,2026-07-06 18:18:56,1327604,1327604,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,18,5,10,11,10,10,,Use tiger skins in special circumstances,1,,,0,1,,,,,,,,44106,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,2026-07-06,2026-07-06T21:18:56.469Z,18:18:56,2026-07-06 18:18:56,1327604,1327604,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,18,5,10,11,11,11,,Use tiger skins in special circumstances,1,,,0,1,,,,,,,,44106,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,2026-07-06,2026-07-06T21:18:56.469Z,18:18:56,2026-07-06 18:18:56,1327604,1327604,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,18,5,10,11,12,12,,Use tiger skins in special circumstances,1,,,0,1,,,,,,,,44106,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,2026-07-06,2026-07-06T21:18:56.469Z,18:18:56,2026-07-06 18:18:56,1327604,1327604,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,18,5,10,11,13,13, results ,Use tiger skins in special circumstances,1,1,13,1,0,200,199.60000000149012,199.60000000149012,200,201,0,0,44106,800,199.60000000149012,199.60000000149012,0,97,139.00,20.3691,0.2458,-4.2542,506.51,74.2247,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,2026-07-06,2026-07-06T21:18:56.469Z,18:18:56,2026-07-06 18:18:56,1327604,1327604,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,18,5,10,11,14,14, from ,Use tiger skins in special circumstances,1,1,14,1,0,233,233.19999999925494,233.19999999925494,233,251,0,0,44106,860,233.19999999925494,233.19999999925494,0,100,60.00,7.8832,0.0342,-2.9658,566.51,74.4326,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,2026-07-06,2026-07-06T21:18:56.469Z,18:18:56,2026-07-06 18:18:56,1327604,1327604,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,18,5,10,11,15,15,,Use tiger skins in special circumstances,1,,,0,1,,,,,,,,44106,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,2026-07-06,2026-07-06T21:18:56.469Z,18:18:56,2026-07-06 18:18:56,1327604,1327604,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,18,5,10,11,16,16, countries ,Use tiger skins in special circumstances,1,2,1,1,0,934,933.8000000007451,933.8000000007451,934,898,0,0,44106,380,933.8000000007451,933.8000000007451,0,127,-480.00,-60.1535,10.8420,5.3420,86.51,10.8420,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,2026-07-06,2026-07-06T21:18:56.469Z,18:18:56,2026-07-06 18:18:56,1327604,1327604,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,18,5,10,11,17,17,,Use tiger skins in special circumstances,1,,,0,1,,,,,,,,44106,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,2026-07-06,2026-07-06T21:18:56.469Z,18:18:56,2026-07-06 18:18:56,1327604,1327604,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,18,5,10,11,18,18,,Use tiger skins in special circumstances,1,,,0,1,,,,,,,,44106,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,2026-07-06,2026-07-06T21:18:56.469Z,18:18:56,2026-07-06 18:18:56,1327604,1327604,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,18,5,10,11,19,19, published ,Use tiger skins in special circumstances,1,2,4,1,0,200,199.89999999850988,199.89999999850988,200,201,0,0,44106,447,199.89999999850988,199.89999999850988,0,143,67.00,8.3552,0.8820,-4.6180,153.51,19.1440,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,2026-07-06,2026-07-06T21:18:56.469Z,18:18:56,2026-07-06 18:18:56,1327604,1327604,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,18,5,10,11,20,20, later ,Use tiger skins in special circumstances,1,2,5,1,0,517,517.3000000007451,517.3000000007451,517,549,0,0,44106,535,517.3000000007451,517.3000000007451,0,139,88.00,14.1575,1.1044,-2.3956,241.51,38.8552,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,2026-07-06,2026-07-06T21:18:56.469Z,18:18:56,2026-07-06 18:18:56,1327604,1327604,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,18,5,10,11,21,21, in ,Use tiger skins in special circumstances,1,2,6,1,0,300,300.1000000014901,300.1000000014901,300,,1,0,44106,592,300.1000000014901,300.1000000014901,0,145,-50.00,-9.7760,3.9796,1.9796,298.51,58.3655,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,2026-07-06,2026-07-06T21:18:56.469Z,18:18:56,2026-07-06 18:18:56,1327604,1327604,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,18,5,10,11,22,22, 2013. ,Use tiger skins in special circumstances,1,2,7,2,0,920,1150.4999999962747,919.8999999985099,1150,,1,1,44106,642,919.8999999985099,1150.4999999962747,0,146,-1.00,-0.1381,6.8892,3.3892,348.51,48.1204,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,2026-07-06,2026-07-06T21:18:56.469Z,18:18:56,2026-07-06 18:18:56,1327604,1327604,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,18,5,10,11,23,23, “It ,Use tiger skins in special circumstances,1,2,8,1,0,300,300.20000000298023,300.20000000298023,300,1753,0,1,44106,643,300.20000000298023,300.20000000298023,1,144,108.00,22.7368,0.0417,-2.4583,349.51,73.5821,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,2026-07-06,2026-07-06T21:18:56.469Z,18:18:56,2026-07-06 18:18:56,1327604,1327604,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,18,5,10,11,24,24,,Use tiger skins in special circumstances,1,,,0,1,,,,,,,,44106,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,2026-07-06,2026-07-06T21:18:56.469Z,18:18:56,2026-07-06 18:18:56,1327604,1327604,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,18,5,10,11,25,25,,Use tiger skins in special circumstances,1,,,0,1,,,,,,,,44106,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,2026-07-06,2026-07-06T21:18:56.469Z,18:18:56,2026-07-06 18:18:56,1327604,1327604,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,18,5,10,11,26,26,,Use tiger skins in special circumstances,1,,,0,1,,,,,,,,44106,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,2026-07-06,2026-07-06T21:18:56.469Z,18:18:56,2026-07-06 18:18:56,1327604,1327604,spotlight-prolific
