participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
Y5N23PCX,6a02b9f36b9cb12b733d16f2,3,adv,17,4,14,15,149,149,,It discusses with Morocco the possibility of exporting energy,1,,,0,1,,,,,,,,113079,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:53:56.619Z,11:53:56,2026-08-16 11:53:56,2026-08-16,2026-08-16T18:35:50.810Z,12:35:50,2026-08-16 12:35:50,2514191,2514191,spotlight-prolific
Y5N23PCX,6a02b9f36b9cb12b733d16f2,3,adv,17,4,14,15,150,150,,It discusses with Morocco the possibility of exporting energy,1,,,0,1,,,,,,,,113079,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:53:56.619Z,11:53:56,2026-08-16 11:53:56,2026-08-16,2026-08-16T18:35:50.810Z,12:35:50,2026-08-16 12:35:50,2514191,2514191,spotlight-prolific
Y5N23PCX,6a02b9f36b9cb12b733d16f2,3,adv,17,4,14,15,151,151,,It discusses with Morocco the possibility of exporting energy,1,,,0,1,,,,,,,,113079,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:53:56.619Z,11:53:56,2026-08-16 11:53:56,2026-08-16,2026-08-16T18:35:50.810Z,12:35:50,2026-08-16 12:35:50,2514191,2514191,spotlight-prolific
Y5N23PCX,6a02b9f36b9cb12b733d16f2,3,adv,17,5,15,16,1,1, “We ,There are no available interconnectors to transport the energy,1,1,1,2,0,167,499.99999999976717,166.99999999976717,167,,1,0,105801,384,166.99999999976717,499.99999999976717,0,97,-522.00,-62.9726,4.6316,2.1316,38.39,4.6316,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:53:56.619Z,11:53:56,2026-08-16 11:53:56,2026-08-16,2026-08-16T18:35:50.810Z,12:35:50,2026-08-16 12:35:50,2514191,2514191,spotlight-prolific
Y5N23PCX,6a02b9f36b9cb12b733d16f2,3,adv,17,5,15,16,2,2, believe ,There are no available interconnectors to transport the energy,1,1,2,2,0,551,821.9999999997672,550.9999999997672,551,558,1,0,105801,389,550.9999999997672,821.9999999997672,0,119,,,0.2823,-4.2177,43.39,6.2947,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:53:56.619Z,11:53:56,2026-08-16 11:53:56,2026-08-16,2026-08-16T18:35:50.810Z,12:35:50,2026-08-16 12:35:50,2514191,2514191,spotlight-prolific
Y5N23PCX,6a02b9f36b9cb12b733d16f2,3,adv,17,5,15,16,3,3,,There are no available interconnectors to transport the energy,1,,,0,1,,,,,,,,105801,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:53:56.619Z,11:53:56,2026-08-16 11:53:56,2026-08-16,2026-08-16T18:35:50.810Z,12:35:50,2026-08-16 12:35:50,2514191,2514191,spotlight-prolific
Y5N23PCX,6a02b9f36b9cb12b733d16f2,3,adv,17,5,15,16,4,4, it’s ,There are no available interconnectors to transport the energy,1,1,4,1,0,389,389.00000000023283,389.00000000023283,389,,0,0,105801,486,389.00000000023283,389.00000000023283,0,128,114.00,25.6337,0.4227,-2.5773,140.39,31.5684,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:53:56.619Z,11:53:56,2026-08-16 11:53:56,2026-08-16,2026-08-16T18:35:50.810Z,12:35:50,2026-08-16 12:35:50,2514191,2514191,spotlight-prolific
Y5N23PCX,6a02b9f36b9cb12b733d16f2,3,adv,17,5,15,16,5,5, possible ,There are no available interconnectors to transport the energy,1,1,5,2,0,317,483,317,317,609,1,1,105801,528,317,483,0,136,139.00,19.5659,2.4206,-2.5794,182.39,25.6740,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:53:56.619Z,11:53:56,2026-08-16 11:53:56,2026-08-16,2026-08-16T18:35:50.810Z,12:35:50,2026-08-16 12:35:50,2514191,2514191,spotlight-prolific
Y5N23PCX,6a02b9f36b9cb12b733d16f2,3,adv,17,5,15,16,6,6, to ,There are no available interconnectors to transport the energy,1,1,6,1,0,357,357,357,357,,0,0,105801,582,357,357,0,115,71.00,14.1910,0.0308,-1.9692,236.39,47.2486,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:53:56.619Z,11:53:56,2026-08-16 11:53:56,2026-08-16,2026-08-16T18:35:50.810Z,12:35:50,2026-08-16 12:35:50,2514191,2514191,spotlight-prolific
Y5N23PCX,6a02b9f36b9cb12b733d16f2,3,adv,17,5,15,16,7,7, export ,There are no available interconnectors to transport the energy,1,1,7,1,0,433,433,433,433,405,0,0,105801,604,433,433,0,126,164.00,23.8423,0.3113,-3.6887,258.39,37.5651,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:53:56.619Z,11:53:56,2026-08-16 11:53:56,2026-08-16,2026-08-16T18:35:50.810Z,12:35:50,2026-08-16 12:35:50,2514191,2514191,spotlight-prolific
Y5N23PCX,6a02b9f36b9cb12b733d16f2,3,adv,17,5,15,16,8,8, energy ,There are no available interconnectors to transport the energy,1,1,8,1,0,284,283.99999999976717,283.99999999976717,284,,1,0,105801,677,283.99999999976717,283.99999999976717,0,131,29.00,3.8642,2.6801,-1.3199,331.39,44.1577,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:53:56.619Z,11:53:56,2026-08-16 11:53:56,2026-08-16,2026-08-16T18:35:50.810Z,12:35:50,2026-08-16 12:35:50,2514191,2514191,spotlight-prolific
Y5N23PCX,6a02b9f36b9cb12b733d16f2,3,adv,17,5,15,16,9,9, to ,There are no available interconnectors to transport the energy,1,1,9,1,0,276,276,276,276,,0,0,105801,721,276,276,0,117,139.00,27.7824,0.8145,-1.1855,375.39,75.0309,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:53:56.619Z,11:53:56,2026-08-16 11:53:56,2026-08-16,2026-08-16T18:35:50.810Z,12:35:50,2026-08-16 12:35:50,2514191,2514191,spotlight-prolific
Y5N23PCX,6a02b9f36b9cb12b733d16f2,3,adv,17,5,15,16,10,10, Europe ,There are no available interconnectors to transport the energy,1,1,10,1,0,871,871,871,871,864,0,0,105801,737,871,871,0,133,133.00,16.8771,0.0079,-3.9921,391.39,49.6660,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:53:56.619Z,11:53:56,2026-08-16 11:53:56,2026-08-16,2026-08-16T18:35:50.810Z,12:35:50,2026-08-16 12:35:50,2514191,2514191,spotlight-prolific
Y5N23PCX,6a02b9f36b9cb12b733d16f2,3,adv,17,5,15,16,11,11," but, ",There are no available interconnectors to transport the energy,1,1,11,2,0,179,579,179,179,204,1,0,105801,800,179,579,0,131,63.00,10.7925,0.0032,-2.9968,454.39,77.8416,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:53:56.619Z,11:53:56,2026-08-16 11:53:56,2026-08-16,2026-08-16T18:35:50.810Z,12:35:50,2026-08-16 12:35:50,2514191,2514191,spotlight-prolific
Y5N23PCX,6a02b9f36b9cb12b733d16f2,3,adv,17,5,15,16,12,12," first, ",There are no available interconnectors to transport the energy,1,1,12,2,0,303,486,303,303,,0,1,105801,836,303,486,0,118,159.00,32.6178,0.2039,-3.7961,490.39,100.6010,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:53:56.619Z,11:53:56,2026-08-16 11:53:56,2026-08-16,2026-08-16T18:35:50.810Z,12:35:50,2026-08-16 12:35:50,2514191,2514191,spotlight-prolific
Y5N23PCX,6a02b9f36b9cb12b733d16f2,3,adv,17,5,15,16,13,13,,There are no available interconnectors to transport the energy,1,,,0,1,,,,,,,,105801,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:53:56.619Z,11:53:56,2026-08-16 11:53:56,2026-08-16,2026-08-16T18:35:50.810Z,12:35:50,2026-08-16 12:35:50,2514191,2514191,spotlight-prolific
Y5N23PCX,6a02b9f36b9cb12b733d16f2,3,adv,17,5,15,16,14,14, would ,There are no available interconnectors to transport the energy,1,1,14,2,0,184,573,184,184,202,0,1,105801,906,184,573,0,124,106.00,14.2607,0.5363,-2.9637,560.39,75.3922,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:53:56.619Z,11:53:56,2026-08-16 11:53:56,2026-08-16,2026-08-16T18:35:50.810Z,12:35:50,2026-08-16 12:35:50,2514191,2514191,spotlight-prolific
Y5N23PCX,6a02b9f36b9cb12b733d16f2,3,adv,17,5,15,16,15,15,,There are no available interconnectors to transport the energy,1,,,0,1,,,,,,,,105801,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:53:56.619Z,11:53:56,2026-08-16 11:53:56,2026-08-16,2026-08-16T18:35:50.810Z,12:35:50,2026-08-16 12:35:50,2514191,2514191,spotlight-prolific
Y5N23PCX,6a02b9f36b9cb12b733d16f2,3,adv,17,5,15,16,16,16,,There are no available interconnectors to transport the energy,1,,,0,1,,,,,,,,105801,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:53:56.619Z,11:53:56,2026-08-16 11:53:56,2026-08-16,2026-08-16T18:35:50.810Z,12:35:50,2026-08-16 12:35:50,2514191,2514191,spotlight-prolific
Y5N23PCX,6a02b9f36b9cb12b733d16f2,3,adv,17,5,15,16,17,17, build ,There are no available interconnectors to transport the energy,1,2,1,2,0,600,1032,600,600,609,0,0,105801,382,600,1032,0,139,-2.00,-0.2992,5.4435,1.9435,36.39,5.4435,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:53:56.619Z,11:53:56,2026-08-16 11:53:56,2026-08-16,2026-08-16T18:35:50.810Z,12:35:50,2026-08-16 12:35:50,2514191,2514191,spotlight-prolific
Y5N23PCX,6a02b9f36b9cb12b733d16f2,3,adv,17,5,15,16,18,18, the ,There are no available interconnectors to transport the energy,1,2,2,1,0,333,333.00000000023283,333.00000000023283,333,,1,1,105801,408,333.00000000023283,333.00000000023283,1,173,25.00,4.1634,2.5969,0.0969,62.39,10.3907,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:53:56.619Z,11:53:56,2026-08-16 11:53:56,2026-08-16,2026-08-16T18:35:50.810Z,12:35:50,2026-08-16 12:35:50,2514191,2514191,spotlight-prolific
Y5N23PCX,6a02b9f36b9cb12b733d16f2,3,adv,17,5,15,16,19,19, interconnectors ,There are no available interconnectors to transport the energy,1,2,3,2,0,583,783,583,583,560,0,0,105801,427,583,783,0,156,45.00,5.9735,0.6067,-7.8933,81.39,10.8045,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:53:56.619Z,11:53:56,2026-08-16 11:53:56,2026-08-16,2026-08-16T18:35:50.810Z,12:35:50,2026-08-16 12:35:50,2514191,2514191,spotlight-prolific
Y5N23PCX,6a02b9f36b9cb12b733d16f2,3,adv,17,5,15,16,20,20,,There are no available interconnectors to transport the energy,1,,,0,1,,,,,,,,105801,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:53:56.619Z,11:53:56,2026-08-16 11:53:56,2026-08-16,2026-08-16T18:35:50.810Z,12:35:50,2026-08-16 12:35:50,2514191,2514191,spotlight-prolific
Y5N23PCX,6a02b9f36b9cb12b733d16f2,3,adv,17,5,15,16,21,21, don’t ,There are no available interconnectors to transport the energy,1,2,5,2,0,233,649.9999999997672,232.99999999976717,233,,1,0,105801,645,232.99999999976717,649.9999999997672,0,160,-27.00,-4.2922,6.9128,3.4128,299.39,47.5948,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:53:56.619Z,11:53:56,2026-08-16 11:53:56,2026-08-16,2026-08-16T18:35:50.810Z,12:35:50,2026-08-16 12:35:50,2514191,2514191,spotlight-prolific
Y5N23PCX,6a02b9f36b9cb12b733d16f2,3,adv,17,5,15,16,22,22, yet ,There are no available interconnectors to transport the energy,1,2,6,3,0,391,1040.0000000004657,391.00000000023283,391,606,0,1,105801,672,391.00000000023283,1040.0000000004657,0,176,245.00,42.2229,4.5586,2.0586,326.39,56.2500,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:53:56.619Z,11:53:56,2026-08-16 11:53:56,2026-08-16,2026-08-16T18:35:50.810Z,12:35:50,2026-08-16 12:35:50,2514191,2514191,spotlight-prolific
Y5N23PCX,6a02b9f36b9cb12b733d16f2,3,adv,17,5,15,16,23,23,,There are no available interconnectors to transport the energy,1,,,0,1,,,,,,,,105801,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:53:56.619Z,11:53:56,2026-08-16 11:53:56,2026-08-16,2026-08-16T18:35:50.810Z,12:35:50,2026-08-16 12:35:50,2514191,2514191,spotlight-prolific
Y5N23PCX,6a02b9f36b9cb12b733d16f2,3,adv,17,5,15,16,24,24,,There are no available interconnectors to transport the energy,1,,,0,1,,,,,,,,105801,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:53:56.619Z,11:53:56,2026-08-16 11:53:56,2026-08-16,2026-08-16T18:35:50.810Z,12:35:50,2026-08-16 12:35:50,2514191,2514191,spotlight-prolific
Y5N23PCX,6a02b9f36b9cb12b733d16f2,3,adv,17,5,15,16,25,25, Maha ,There are no available interconnectors to transport the energy,1,2,9,1,0,388,388,388,388,355,0,0,105801,768,388,388,0,155,123.00,14.7519,0.2891,-2.7109,422.39,50.6594,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:53:56.619Z,11:53:56,2026-08-16 11:53:56,2026-08-16,2026-08-16T18:35:50.810Z,12:35:50,2026-08-16 12:35:50,2514191,2514191,spotlight-prolific
Y5N23PCX,6a02b9f36b9cb12b733d16f2,3,adv,17,5,15,16,26,26," el-Kadiri, ",There are no available interconnectors to transport the energy,1,2,10,3,0,180,596,180.00000000023283,180,203,1,0,105801,819,180.00000000023283,596,0,163,51.00,8.0499,0.5339,-5.4661,473.39,74.7213,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:53:56.619Z,11:53:56,2026-08-16 11:53:56,2026-08-16,2026-08-16T18:35:50.810Z,12:35:50,2026-08-16 12:35:50,2514191,2514191,spotlight-prolific
Y5N23PCX,6a02b9f36b9cb12b733d16f2,3,adv,17,5,15,16,27,27,,There are no available interconnectors to transport the energy,1,,,0,1,,,,,,,,105801,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:53:56.619Z,11:53:56,2026-08-16 11:53:56,2026-08-16,2026-08-16T18:35:50.810Z,12:35:50,2026-08-16 12:35:50,2514191,2514191,spotlight-prolific
Y5N23PCX,6a02b9f36b9cb12b733d16f2,3,adv,17,5,15,16,28,28, Masen ,There are no available interconnectors to transport the energy,1,2,12,1,0,183,183.00000000023283,183.00000000023283,183,,0,0,105801,908,183.00000000023283,183.00000000023283,0,160,92.00,11.1430,0.1630,-3.3370,562.39,68.1167,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:53:56.619Z,11:53:56,2026-08-16 11:53:56,2026-08-16,2026-08-16T18:35:50.810Z,12:35:50,2026-08-16 12:35:50,2514191,2514191,spotlight-prolific
Y5N23PCX,6a02b9f36b9cb12b733d16f2,3,adv,17,5,15,16,29,29, spokeswoman. ,There are no available interconnectors to transport the energy,1,3,1,2,0,534,2016,534,534,,1,0,105801,455,534,2016,0,204,-115.00,-12.4973,11.8880,4.8880,109.39,11.8880,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:53:56.619Z,11:53:56,2026-08-16 11:53:56,2026-08-16,2026-08-16T18:35:50.810Z,12:35:50,2026-08-16 12:35:50,2514191,2514191,spotlight-prolific
Y5N23PCX,6a02b9f36b9cb12b733d16f2,3,adv,17,5,15,16,30,30," “Specifically, ",There are no available interconnectors to transport the energy,1,3,2,5,0,366,2183.000000000233,366,1032,1528,1,1,105801,570,366,2183.000000000233,0,195,-249.00,-38.0501,14.6035,6.6035,224.39,34.2898,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:53:56.619Z,11:53:56,2026-08-16 11:53:56,2026-08-16,2026-08-16T18:35:50.810Z,12:35:50,2026-08-16 12:35:50,2514191,2514191,spotlight-prolific
Y5N23PCX,6a02b9f36b9cb12b733d16f2,3,adv,17,5,15,16,31,31, we ,There are no available interconnectors to transport the energy,1,3,3,1,0,333,333,333,333,,0,0,105801,582,333,333,0,197,96.00,13.7090,0.4086,-1.5914,236.39,33.7575,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:53:56.619Z,11:53:56,2026-08-16 11:53:56,2026-08-16,2026-08-16T18:35:50.810Z,12:35:50,2026-08-16 12:35:50,2514191,2514191,spotlight-prolific
Y5N23PCX,6a02b9f36b9cb12b733d16f2,3,adv,17,5,15,16,32,32, would ,There are no available interconnectors to transport the energy,1,3,4,1,0,707,707,707,707,712,0,0,105801,615,707,707,0,209,139.00,18.7003,1.0562,-2.4438,269.39,36.2426,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:53:56.619Z,11:53:56,2026-08-16 11:53:56,2026-08-16,2026-08-16T18:35:50.810Z,12:35:50,2026-08-16 12:35:50,2514191,2514191,spotlight-prolific
Y5N23PCX,6a02b9f36b9cb12b733d16f2,3,adv,17,5,15,16,33,33, have ,There are no available interconnectors to transport the energy,1,3,5,2,0,167,350.99999999976717,167,167,,0,1,105801,665,167,350.99999999976717,1,198,83.00,11.3096,0.7929,-2.2071,319.39,43.5207,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:53:56.619Z,11:53:56,2026-08-16 11:53:56,2026-08-16,2026-08-16T18:35:50.810Z,12:35:50,2026-08-16 12:35:50,2514191,2514191,spotlight-prolific
Y5N23PCX,6a02b9f36b9cb12b733d16f2,3,adv,17,5,15,16,34,34, to ,There are no available interconnectors to transport the energy,1,3,6,1,0,317,317,317,317,,0,0,105801,706,317,317,0,207,184.00,36.7767,0.5569,-1.4431,360.39,72.0329,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:53:56.619Z,11:53:56,2026-08-16 11:53:56,2026-08-16,2026-08-16T18:35:50.810Z,12:35:50,2026-08-16 12:35:50,2514191,2514191,spotlight-prolific
Y5N23PCX,6a02b9f36b9cb12b733d16f2,3,adv,17,5,15,16,35,35, build ,There are no available interconnectors to transport the energy,1,3,7,1,0,383,383,383,383,,0,0,105801,727,383,383,0,198,62.00,10.0857,0.6138,-2.8862,381.39,62.0421,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:53:56.619Z,11:53:56,2026-08-16 11:53:56,2026-08-16,2026-08-16T18:35:50.810Z,12:35:50,2026-08-16 12:35:50,2514191,2514191,spotlight-prolific
Y5N23PCX,6a02b9f36b9cb12b733d16f2,3,adv,17,5,15,16,36,36," interconnections, ",There are no available interconnectors to transport the energy,1,3,8,6,0,634,2706,634,634,608,1,0,105801,771,634,2706,0,206,156.00,21.0091,0.6386,-8.8614,425.39,57.2891,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:53:56.619Z,11:53:56,2026-08-16 11:53:56,2026-08-16,2026-08-16T18:35:50.810Z,12:35:50,2026-08-16 12:35:50,2514191,2514191,spotlight-prolific
Y5N23PCX,6a02b9f36b9cb12b733d16f2,3,adv,17,5,15,16,37,37, which ,There are no available interconnectors to transport the energy,1,3,9,2,0,300,716.9999999997672,300,300,,0,0,105801,909,300,716.9999999997672,0,203,111.00,15.2292,0.2278,-3.2722,563.39,77.2974,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:53:56.619Z,11:53:56,2026-08-16 11:53:56,2026-08-16,2026-08-16T18:35:50.810Z,12:35:50,2026-08-16 12:35:50,2514191,2514191,spotlight-prolific
Y5N23PCX,6a02b9f36b9cb12b733d16f2,3,adv,17,5,15,16,38,38, would ,There are no available interconnectors to transport the energy,1,3,10,1,0,251,251,251,251,,0,0,105801,961,251,251,0,195,255.00,35.1391,0.3637,-3.1363,615.39,84.8013,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:53:56.619Z,11:53:56,2026-08-16 11:53:56,2026-08-16,2026-08-16T18:35:50.810Z,12:35:50,2026-08-16 12:35:50,2514191,2514191,spotlight-prolific
Y5N23PCX,6a02b9f36b9cb12b733d16f2,3,adv,17,5,15,16,39,39, not ,There are no available interconnectors to transport the energy,1,4,1,2,0,284,678,284,284,,1,0,105801,374,284,678,0,233,-281.00,-41.5787,4.2012,1.7012,28.39,4.2012,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:53:56.619Z,11:53:56,2026-08-16 11:53:56,2026-08-16,2026-08-16T18:35:50.810Z,12:35:50,2026-08-16 12:35:50,2514191,2514191,spotlight-prolific
Y5N23PCX,6a02b9f36b9cb12b733d16f2,3,adv,17,5,15,16,40,40, go ,There are no available interconnectors to transport the energy,1,4,2,2,0,183,567,183,183,,0,1,105801,399,183,567,0,223,-510.00,-81.5268,3.1334,1.1334,53.39,8.5352,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:53:56.619Z,11:53:56,2026-08-16 11:53:56,2026-08-16,2026-08-16T18:35:50.810Z,12:35:50,2026-08-16 12:35:50,2514191,2514191,spotlight-prolific
Y5N23PCX,6a02b9f36b9cb12b733d16f2,3,adv,17,5,15,16,41,41, through ,There are no available interconnectors to transport the energy,1,4,3,5,0,269,2001.9999999997672,269,269,306,1,1,105801,405,269,2001.9999999997672,0,236,-366.00,-49.8715,0.0789,-4.4211,59.39,8.0929,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:53:56.619Z,11:53:56,2026-08-16 11:53:56,2026-08-16,2026-08-16T18:35:50.810Z,12:35:50,2026-08-16 12:35:50,2514191,2514191,spotlight-prolific
Y5N23PCX,6a02b9f36b9cb12b733d16f2,3,adv,17,5,15,16,42,42,,There are no available interconnectors to transport the energy,1,,,0,1,,,,,,,,105801,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:53:56.619Z,11:53:56,2026-08-16 11:53:56,2026-08-16,2026-08-16T18:35:50.810Z,12:35:50,2026-08-16 12:35:50,2514191,2514191,spotlight-prolific
Y5N23PCX,6a02b9f36b9cb12b733d16f2,3,adv,17,5,15,16,43,43, existing ,There are no available interconnectors to transport the energy,1,4,5,4,0,416,1650.9999999997672,415.99999999976717,416,407,1,1,105801,510,415.99999999976717,1650.9999999997672,0,242,105.00,15.9013,1.4396,-3.5604,164.39,24.8959,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:53:56.619Z,11:53:56,2026-08-16 11:53:56,2026-08-16,2026-08-16T18:35:50.810Z,12:35:50,2026-08-16 12:35:50,2514191,2514191,spotlight-prolific
Y5N23PCX,6a02b9f36b9cb12b733d16f2,3,adv,17,5,15,16,44,44, one ,There are no available interconnectors to transport the energy,1,4,6,3,0,350,1599.9999999997672,349.99999999976717,350,,1,1,105801,568,349.99999999976717,1599.9999999997672,0,243,166.00,23.6918,0.2103,-2.2897,222.39,31.7403,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:53:56.619Z,11:53:56,2026-08-16 11:53:56,2026-08-16,2026-08-16T18:35:50.810Z,12:35:50,2026-08-16 12:35:50,2514191,2514191,spotlight-prolific
Y5N23PCX,6a02b9f36b9cb12b733d16f2,3,adv,17,5,15,16,45,45,,There are no available interconnectors to transport the energy,1,,,0,1,,,,,,,,105801,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:53:56.619Z,11:53:56,2026-08-16 11:53:56,2026-08-16,2026-08-16T18:35:50.810Z,12:35:50,2026-08-16 12:35:50,2514191,2514191,spotlight-prolific
Y5N23PCX,6a02b9f36b9cb12b733d16f2,3,adv,17,5,15,16,46,46," Spain, ",There are no available interconnectors to transport the energy,1,4,8,4,0,351,1284,351,351,352,0,1,105801,624,351,1284,1,235,114.00,16.2744,0.4896,-3.5104,278.39,39.7427,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:53:56.619Z,11:53:56,2026-08-16 11:53:56,2026-08-16,2026-08-16T18:35:50.810Z,12:35:50,2026-08-16 12:35:50,2514191,2514191,spotlight-prolific
Y5N23PCX,6a02b9f36b9cb12b733d16f2,3,adv,17,5,15,16,47,47,,There are no available interconnectors to transport the energy,1,,,0,1,,,,,,,,105801,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:53:56.619Z,11:53:56,2026-08-16 11:53:56,2026-08-16,2026-08-16T18:35:50.810Z,12:35:50,2026-08-16 12:35:50,2514191,2514191,spotlight-prolific
Y5N23PCX,6a02b9f36b9cb12b733d16f2,3,adv,17,5,15,16,48,48," then, ",There are no available interconnectors to transport the energy,1,4,10,1,0,448,448,448,448,457,0,0,105801,717,448,448,0,234,93.00,14.4554,0.0554,-3.4446,371.39,57.7271,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:53:56.619Z,11:53:56,2026-08-16 11:53:56,2026-08-16,2026-08-16T18:35:50.810Z,12:35:50,2026-08-16 12:35:50,2514191,2514191,spotlight-prolific
Y5N23PCX,6a02b9f36b9cb12b733d16f2,3,adv,17,5,15,16,49,49, start ,There are no available interconnectors to transport the energy,1,4,11,1,0,450,450,450,450,,0,0,105801,765,450,450,0,251,198.00,34.6432,0.5811,-2.9189,419.39,73.3794,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:53:56.619Z,11:53:56,2026-08-16 11:53:56,2026-08-16,2026-08-16T18:35:50.810Z,12:35:50,2026-08-16 12:35:50,2514191,2514191,spotlight-prolific
Y5N23PCX,6a02b9f36b9cb12b733d16f2,3,adv,17,5,15,16,50,50, exporting.” ,There are no available interconnectors to transport the energy,1,4,12,4,0,200,1451,200,200,608,1,0,105801,806,200,1451,0,234,89.00,12.8493,0.6228,-5.8772,460.39,66.4687,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:53:56.619Z,11:53:56,2026-08-16 11:53:56,2026-08-16,2026-08-16T18:35:50.810Z,12:35:50,2026-08-16 12:35:50,2514191,2514191,spotlight-prolific
Y5N23PCX,6a02b9f36b9cb12b733d16f2,3,adv,17,5,15,16,51,51, Spain ,There are no available interconnectors to transport the energy,1,4,13,2,0,183,517,183,183,,0,0,105801,894,183,517,0,245,91.00,12.4809,0.3113,-3.1887,548.39,75.2134,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:53:56.619Z,11:53:56,2026-08-16 11:53:56,2026-08-16,2026-08-16T18:35:50.810Z,12:35:50,2026-08-16 12:35:50,2514191,2514191,spotlight-prolific
