responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
87129,raw_position_sample,2,2,int,8,7,7,8,5, researchers ,683,128,1243987.3999999762,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.875,594.5,128.875,694.546875,1,5,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
87180,raw_position_sample,2,2,int,8,7,7,8,5, researchers ,683,128,1244037.7999999523,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.875,594.5,128.875,694.546875,1,5,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
87229,raw_position_sample,2,2,int,8,7,7,8,5, researchers ,683,128,1244087.1999999285,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.875,594.5,128.875,694.546875,1,5,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
87280,raw_position_sample,2,2,int,8,7,7,8,5, researchers ,683,128,1244137.8999999762,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.875,594.5,128.875,694.546875,1,5,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
87329,raw_position_sample,2,2,int,8,7,7,8,5, researchers ,683,128,1244187.5,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.875,594.5,128.875,694.546875,1,5,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
87380,raw_position_sample,2,2,int,8,7,7,8,5, researchers ,689,128,1244237.8999999762,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.875,594.5,128.875,694.546875,1,5,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
87410,hover_association,2,2,int,8,7,7,8,5, researchers ,600,130,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.375,594.5,138.375,694.546875,1,5,hover,1283.5,1283.5,0.9845384975792597,0.740625,101,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
87431,raw_position_sample,2,2,int,8,7,7,8,6, at ,701,129,1244288.6000000238,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.875,694.546875,128.875,714.5625,1,6,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
87479,raw_position_sample,2,2,int,8,7,7,8,6, at ,711,133,1244336.7999999523,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.875,694.546875,128.875,714.5625,1,6,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
87510,hover_association,2,2,int,8,7,7,8,6, at ,697,128,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.375,694.546875,138.375,714.5625,1,6,hover,100,100,0.8719750195160031,0.890625,101,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
87529,raw_position_sample,2,2,int,8,7,7,8,7, the ,716,135,1244387.2999999523,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.875,714.5625,128.875,744.59375,1,7,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
87579,raw_position_sample,2,2,int,8,7,7,8,7, the ,719,135,1244436.8999999762,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.875,714.5625,128.875,744.59375,1,7,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
87630,raw_position_sample,2,2,int,8,7,7,8,7, the ,723,135,1244488.1999999285,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.875,714.5625,128.875,744.59375,1,7,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
87679,raw_position_sample,2,2,int,8,7,7,8,7, the ,733,132,1244536.8999999762,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.875,714.5625,128.875,744.59375,1,7,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
87710,hover_association,2,2,int,8,7,7,8,7, the ,715,135,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.375,714.5625,138.375,744.59375,1,7,hover,200.39999997615814,200.39999997615814,0.813735691987513,0.815625,101,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
87728,raw_position_sample,2,2,int,8,7,7,8,8, three ,752,128,1244586.1999999285,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.875,744.59375,128.875,790.625,1,8,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
87778,raw_position_sample,2,2,int,8,7,7,8,8, three ,770,128,1244636.3999999762,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.875,744.59375,128.875,790.625,1,8,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
87829,raw_position_sample,2,2,int,8,7,7,8,8, three ,786,132,1244687,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.875,744.59375,128.875,790.625,1,8,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
87843,hover_association,2,2,int,8,7,7,8,8, three ,747,129,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.375,744.59375,138.375,790.625,1,8,hover,133.30000007152557,133.30000007152557,0.8995247793618466,0.840625,101,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
87878,raw_position_sample,2,2,int,8,7,7,8,9, labs ,799,135,1244736.5,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.875,790.625,128.875,828.65625,1,9,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
87929,raw_position_sample,2,2,int,8,7,7,8,9, labs ,804,135,1244787,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.875,790.625,128.875,828.65625,1,9,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
87979,raw_position_sample,2,2,int,8,7,7,8,9, labs ,806,134,1244836.6999999285,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.875,790.625,128.875,828.65625,1,9,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
88029,raw_position_sample,2,2,int,8,7,7,8,9, labs ,808,133,1244887.1000000238,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.875,790.625,128.875,828.65625,1,9,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
88079,raw_position_sample,2,2,int,8,7,7,8,9, labs ,813,132,1244936.5,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.875,790.625,128.875,828.65625,1,9,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
88129,raw_position_sample,2,2,int,8,7,7,8,9, labs ,819,131,1244986.8999999762,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.875,790.625,128.875,828.65625,1,9,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
88180,raw_position_sample,2,2,int,8,7,7,8,9, labs ,822,130,1245038.5,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.875,790.625,128.875,828.65625,1,9,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
88229,raw_position_sample,2,2,int,8,7,7,8,9, labs ,826,129,1245087.2999999523,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.875,790.625,128.875,828.65625,1,9,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
88278,raw_position_sample,2,2,int,8,7,7,8,9, labs ,826,129,1245136,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.875,790.625,128.875,828.65625,1,9,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
88329,raw_position_sample,2,2,int,8,7,7,8,9, labs ,826,129,1245187.1000000238,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.875,790.625,128.875,828.65625,1,9,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
88380,raw_position_sample,2,2,int,8,7,7,8,9, labs ,826,129,1245237.8999999762,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.875,790.625,128.875,828.65625,1,9,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
88429,raw_position_sample,2,2,int,8,7,7,8,9, labs ,826,129,1245286.6999999285,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.875,790.625,128.875,828.65625,1,9,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
88480,raw_position_sample,2,2,int,8,7,7,8,9, labs ,826,129,1245338,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.875,790.625,128.875,828.65625,1,9,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
88529,raw_position_sample,2,2,int,8,7,7,8,9, labs ,826,129,1245387.1000000238,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.875,790.625,128.875,828.65625,1,9,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
88560,hover_association,2,2,int,8,7,7,8,9, labs ,792,133,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.375,790.625,138.375,828.65625,1,9,hover,716.5,716.5,0.9827444535743632,0.765625,101,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
88579,raw_position_sample,2,2,int,8,7,7,8,10, slammed ,836,128,1245437.1000000238,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.875,828.65625,128.875,906.6875,1,10,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
88629,raw_position_sample,2,2,int,8,7,7,8,10, slammed ,851,128,1245487,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.875,828.65625,128.875,906.6875,1,10,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
88679,raw_position_sample,2,2,int,8,7,7,8,10, slammed ,859,128,1245537.1999999285,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.875,828.65625,128.875,906.6875,1,10,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
88729,raw_position_sample,2,2,int,8,7,7,8,10, slammed ,862,127,1245586.8999999762,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.875,828.65625,128.875,906.6875,1,10,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
88779,raw_position_sample,2,2,int,8,7,7,8,10, slammed ,863,127,1245636.8999999762,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.875,828.65625,128.875,906.6875,1,10,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
88829,raw_position_sample,2,2,int,8,7,7,8,10, slammed ,863,127,1245686.7999999523,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.875,828.65625,128.875,906.6875,1,10,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
88878,raw_position_sample,2,2,int,8,7,7,8,10, slammed ,865,127,1245736.1000000238,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.875,828.65625,128.875,906.6875,1,10,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
88929,raw_position_sample,2,2,int,8,7,7,8,10, slammed ,873,126,1245786.6000000238,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.875,828.65625,128.875,906.6875,1,10,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
88980,raw_position_sample,2,2,int,8,7,7,8,10, slammed ,887,126,1245837.6999999285,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.875,828.65625,128.875,906.6875,1,10,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
89028,raw_position_sample,2,2,int,8,7,7,8,10, slammed ,900,126,1245886.1999999285,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.875,828.65625,128.875,906.6875,1,10,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
89060,hover_association,2,2,int,8,7,7,8,10, slammed ,831,129,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.375,828.65625,138.375,906.6875,1,10,hover,499.6999999284744,499.6999999284744,0.9527432919503404,0.690625,101,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
89078,raw_position_sample,2,2,int,8,7,7,8,11, lighter ,910,126,1245936.3999999762,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.875,906.6875,128.875,960.71875,1,11,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
89129,raw_position_sample,2,2,int,8,7,7,8,11, lighter ,915,126,1245987,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.875,906.6875,128.875,960.71875,1,11,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
89179,raw_position_sample,2,2,int,8,7,7,8,11, lighter ,918,126,1246037.1000000238,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.875,906.6875,128.875,960.71875,1,11,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
89228,raw_position_sample,2,2,int,8,7,7,8,11, lighter ,920,125,1246086.3999999762,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.875,906.6875,128.875,960.71875,1,11,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
89279,raw_position_sample,2,2,int,8,7,7,8,11, lighter ,924,125,1246136.6000000238,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.875,906.6875,128.875,960.71875,1,11,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
89330,raw_position_sample,2,2,int,8,7,7,8,11, lighter ,928,125,1246187.5,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.875,906.6875,128.875,960.71875,1,11,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
89379,raw_position_sample,2,2,int,8,7,7,8,11, lighter ,934,124,1246236.6000000238,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.875,906.6875,128.875,960.71875,1,11,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
89428,raw_position_sample,2,2,int,8,7,7,8,11, lighter ,938,124,1246286.3999999762,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.875,906.6875,128.875,960.71875,1,11,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
89479,raw_position_sample,2,2,int,8,7,7,8,11, lighter ,941,124,1246337.1000000238,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.875,906.6875,128.875,960.71875,1,11,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
89529,raw_position_sample,2,2,int,8,7,7,8,11, lighter ,941,124,1246387.2999999523,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.875,906.6875,128.875,960.71875,1,11,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
89580,raw_position_sample,2,2,int,8,7,7,8,11, lighter ,941,124,1246438.1999999285,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.875,906.6875,128.875,960.71875,1,11,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
89630,raw_position_sample,2,2,int,8,7,7,8,11, lighter ,941,124,1246488.1000000238,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.875,906.6875,128.875,960.71875,1,11,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
89679,raw_position_sample,2,2,int,8,7,7,8,11, lighter ,944,124,1246536.8999999762,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.875,906.6875,128.875,960.71875,1,11,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
89730,raw_position_sample,2,2,int,8,7,7,8,11, lighter ,952,123,1246587.6000000238,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.875,906.6875,128.875,960.71875,1,11,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
89758,hover_association,2,2,int,8,7,7,8,11, lighter ,907,126,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.375,906.6875,138.375,960.71875,1,11,hover,699.2000000476837,699.2000000476837,0.9311740890688259,0.615625,101,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
89780,raw_position_sample,2,2,int,8,7,7,8,12, nuclei ,969,121,1246638.1999999285,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.875,960.71875,128.875,1012.75,1,12,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
89829,raw_position_sample,2,2,int,8,7,7,8,12, nuclei ,994,121,1246686.8999999762,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.875,960.71875,128.875,1012.75,1,12,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
89879,raw_position_sample,2,2,int,8,7,7,8,12, nuclei ,1007,122,1246737.5,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.875,960.71875,128.875,1012.75,1,12,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
89929,raw_position_sample,2,2,int,8,7,7,8,12, nuclei ,1009,123,1246787.1000000238,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.875,960.71875,128.875,1012.75,1,12,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
89978,raw_position_sample,2,2,int,8,7,7,8,12, nuclei ,1010,123,1246836.1000000238,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.875,960.71875,128.875,1012.75,1,12,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
90027,hover_association,2,2,int,8,7,7,8,12, nuclei ,962,122,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.375,960.71875,138.375,1012.75,1,12,hover,267.6999999284744,267.6999999284744,0.9663663663663664,0.615625,101,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
90031,raw_position_sample,2,2,int,8,7,7,8,13, into ,1013,123,1246889,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.875,1012.75,128.875,1041.78125,1,13,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
