responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
3337,raw_position_sample,2,2,int,8,4,4,5,5, 116 ,590,131,969637,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.875,584.21875,128.875,617.9375,1,5,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
3389,raw_position_sample,2,2,int,8,4,4,5,5, 116 ,603,132,969688.5,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.875,584.21875,128.875,617.9375,1,5,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
3438,raw_position_sample,2,2,int,8,4,4,5,5, 116 ,614,134,969737.6999999285,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.875,584.21875,128.875,617.9375,1,5,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
3465,hover_association,2,2,int,8,4,4,5,5, 116 ,586,131,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.375,584.21875,138.375,617.9375,1,5,hover,150.20000004768372,150.20000004768372,0.9425393883225208,0.915625,85,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
3488,raw_position_sample,2,2,int,8,4,4,5,6, were ,621,135,969787.5,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.875,617.9375,128.875,661.953125,1,6,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
3538,raw_position_sample,2,2,int,8,4,4,5,6, were ,625,135,969837.2999999523,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.875,617.9375,128.875,661.953125,1,6,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
3587,raw_position_sample,2,2,int,8,4,4,5,6, were ,628,135,969886.5,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.875,617.9375,128.875,661.953125,1,6,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
3638,raw_position_sample,2,2,int,8,4,4,5,6, were ,632,134,969937.6000000238,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.875,617.9375,128.875,661.953125,1,6,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
3688,raw_position_sample,2,2,int,8,4,4,5,6, were ,634,133,969987.1999999285,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.875,617.9375,128.875,661.953125,1,6,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
3737,raw_position_sample,2,2,int,8,4,4,5,6, were ,637,131,970037,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.875,617.9375,128.875,661.953125,1,6,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
3788,raw_position_sample,2,2,int,8,4,4,5,6, were ,640,130,970087.1000000238,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.875,617.9375,128.875,661.953125,1,6,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
3837,raw_position_sample,2,2,int,8,4,4,5,6, were ,642,129,970136.8999999762,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.875,617.9375,128.875,661.953125,1,6,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
3889,raw_position_sample,2,2,int,8,4,4,5,6, were ,644,129,970188.1000000238,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.875,617.9375,128.875,661.953125,1,6,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
3937,raw_position_sample,2,2,int,8,4,4,5,6, were ,645,129,970237,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.875,617.9375,128.875,661.953125,1,6,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
3987,raw_position_sample,2,2,int,8,4,4,5,6, were ,645,129,970286.8999999762,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.875,617.9375,128.875,661.953125,1,6,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
4037,raw_position_sample,2,2,int,8,4,4,5,6, were ,645,129,970336.2999999523,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.875,617.9375,128.875,661.953125,1,6,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
4086,raw_position_sample,2,2,int,8,4,4,5,6, were ,645,129,970386.1999999285,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.875,617.9375,128.875,661.953125,1,6,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
4136,raw_position_sample,2,2,int,8,4,4,5,6, were ,645,129,970436.1000000238,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.875,617.9375,128.875,661.953125,1,6,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
4188,raw_position_sample,2,2,int,8,4,4,5,6, were ,645,129,970487.2999999523,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.875,617.9375,128.875,661.953125,1,6,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
4238,raw_position_sample,2,2,int,8,4,4,5,6, were ,645,129,970538,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.875,617.9375,128.875,661.953125,1,6,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
4288,raw_position_sample,2,2,int,8,4,4,5,6, were ,645,129,970587.8999999762,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.875,617.9375,128.875,661.953125,1,6,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
4338,raw_position_sample,2,2,int,8,4,4,5,6, were ,645,129,970637.5,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.875,617.9375,128.875,661.953125,1,6,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
4388,raw_position_sample,2,2,int,8,4,4,5,6, were ,645,129,970687.6000000238,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.875,617.9375,128.875,661.953125,1,6,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
4437,raw_position_sample,2,2,int,8,4,4,5,6, were ,645,129,970736.7999999523,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.875,617.9375,128.875,661.953125,1,6,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
4487,raw_position_sample,2,2,int,8,4,4,5,6, were ,645,129,970786.6000000238,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.875,617.9375,128.875,661.953125,1,6,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
4537,raw_position_sample,2,2,int,8,4,4,5,6, were ,645,129,970836.5,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.875,617.9375,128.875,661.953125,1,6,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
4587,raw_position_sample,2,2,int,8,4,4,5,6, were ,645,129,970887.1999999285,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.875,617.9375,128.875,661.953125,1,6,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
4638,raw_position_sample,2,2,int,8,4,4,5,6, were ,645,129,970937.8999999762,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.875,617.9375,128.875,661.953125,1,6,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
4688,raw_position_sample,2,2,int,8,4,4,5,6, were ,645,129,970987.6999999285,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.875,617.9375,128.875,661.953125,1,6,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
4738,raw_position_sample,2,2,int,8,4,4,5,6, were ,645,129,971037.5,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.875,617.9375,128.875,661.953125,1,6,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
4788,raw_position_sample,2,2,int,8,4,4,5,6, were ,645,129,971087.3999999762,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.875,617.9375,128.875,661.953125,1,6,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
4837,raw_position_sample,2,2,int,8,4,4,5,6, were ,645,129,971136.3999999762,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.875,617.9375,128.875,661.953125,1,6,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
4886,raw_position_sample,2,2,int,8,4,4,5,6, were ,645,129,971186.1000000238,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.875,617.9375,128.875,661.953125,1,6,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
4939,raw_position_sample,2,2,int,8,4,4,5,6, were ,645,129,971238.5,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.875,617.9375,128.875,661.953125,1,6,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
4988,raw_position_sample,2,2,int,8,4,4,5,6, were ,645,129,971287.2999999523,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.875,617.9375,128.875,661.953125,1,6,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
5038,raw_position_sample,2,2,int,8,4,4,5,6, were ,645,129,971338,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.875,617.9375,128.875,661.953125,1,6,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
5088,raw_position_sample,2,2,int,8,4,4,5,6, were ,645,129,971387.7999999523,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.875,617.9375,128.875,661.953125,1,6,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
5138,raw_position_sample,2,2,int,8,4,4,5,6, were ,645,129,971437.6000000238,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.875,617.9375,128.875,661.953125,1,6,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
5188,raw_position_sample,2,2,int,8,4,4,5,6, were ,645,129,971487.2999999523,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.875,617.9375,128.875,661.953125,1,6,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
5238,raw_position_sample,2,2,int,8,4,4,5,6, were ,645,129,971538,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.875,617.9375,128.875,661.953125,1,6,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
5288,raw_position_sample,2,2,int,8,4,4,5,6, were ,645,129,971587.6999999285,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.875,617.9375,128.875,661.953125,1,6,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
5338,raw_position_sample,2,2,int,8,4,4,5,6, were ,645,129,971637.5,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.875,617.9375,128.875,661.953125,1,6,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
5388,raw_position_sample,2,2,int,8,4,4,5,6, were ,645,129,971687.1999999285,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.875,617.9375,128.875,661.953125,1,6,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
5438,raw_position_sample,2,2,int,8,4,4,5,6, were ,645,129,971738,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.875,617.9375,128.875,661.953125,1,6,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
5488,raw_position_sample,2,2,int,8,4,4,5,6, were ,645,129,971787.6999999285,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.875,617.9375,128.875,661.953125,1,6,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
5538,raw_position_sample,2,2,int,8,4,4,5,6, were ,645,129,971837.3999999762,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.875,617.9375,128.875,661.953125,1,6,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
5587,raw_position_sample,2,2,int,8,4,4,5,6, were ,645,129,971887.1000000238,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.875,617.9375,128.875,661.953125,1,6,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
5638,raw_position_sample,2,2,int,8,4,4,5,6, were ,645,129,971937.7999999523,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.875,617.9375,128.875,661.953125,1,6,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
5687,raw_position_sample,2,2,int,8,4,4,5,6, were ,645,129,971987.1000000238,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.875,617.9375,128.875,661.953125,1,6,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
5738,raw_position_sample,2,2,int,8,4,4,5,6, were ,645,129,972037.7999999523,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.875,617.9375,128.875,661.953125,1,6,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
5788,raw_position_sample,2,2,int,8,4,4,5,6, were ,645,129,972087.5,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.875,617.9375,128.875,661.953125,1,6,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
5838,raw_position_sample,2,2,int,8,4,4,5,6, were ,645,129,972137.1999999285,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.875,617.9375,128.875,661.953125,1,6,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
5888,raw_position_sample,2,2,int,8,4,4,5,6, were ,645,129,972188,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.875,617.9375,128.875,661.953125,1,6,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
5938,raw_position_sample,2,2,int,8,4,4,5,6, were ,645,129,972237.7999999523,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.875,617.9375,128.875,661.953125,1,6,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
5988,raw_position_sample,2,2,int,8,4,4,5,6, were ,645,129,972287.3999999762,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.875,617.9375,128.875,661.953125,1,6,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
6038,raw_position_sample,2,2,int,8,4,4,5,6, were ,645,129,972337.1999999285,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.875,617.9375,128.875,661.953125,1,6,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
6088,raw_position_sample,2,2,int,8,4,4,5,6, were ,645,129,972387.8999999762,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.875,617.9375,128.875,661.953125,1,6,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
6138,raw_position_sample,2,2,int,8,4,4,5,6, were ,645,129,972437.6000000238,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.875,617.9375,128.875,661.953125,1,6,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
6188,raw_position_sample,2,2,int,8,4,4,5,6, were ,645,129,972487.3999999762,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.875,617.9375,128.875,661.953125,1,6,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
6237,raw_position_sample,2,2,int,8,4,4,5,6, were ,645,129,972537.1999999285,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.875,617.9375,128.875,661.953125,1,6,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
6288,raw_position_sample,2,2,int,8,4,4,5,6, were ,645,129,972587.8999999762,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.875,617.9375,128.875,661.953125,1,6,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
6338,raw_position_sample,2,2,int,8,4,4,5,6, were ,645,129,972637.5,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.875,617.9375,128.875,661.953125,1,6,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
6388,raw_position_sample,2,2,int,8,4,4,5,6, were ,645,129,972687.2999999523,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.875,617.9375,128.875,661.953125,1,6,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
6438,raw_position_sample,2,2,int,8,4,4,5,6, were ,645,129,972738.1000000238,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.875,617.9375,128.875,661.953125,1,6,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
6488,raw_position_sample,2,2,int,8,4,4,5,6, were ,645,129,972787.7999999523,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.875,617.9375,128.875,661.953125,1,6,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
6538,raw_position_sample,2,2,int,8,4,4,5,6, were ,645,129,972837.5,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.875,617.9375,128.875,661.953125,1,6,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
6588,raw_position_sample,2,2,int,8,4,4,5,6, were ,645,129,972887.2999999523,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.875,617.9375,128.875,661.953125,1,6,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
6638,raw_position_sample,2,2,int,8,4,4,5,6, were ,645,129,972938,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.875,617.9375,128.875,661.953125,1,6,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
