responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
20736,hover_association,2,2,int,8,1,1,2,33, the ,521,207,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.375,494.453125,218.375,524.484375,3,3,hover,283.6999999284744,283.6999999284744,0.18470343392299687,0.690625,77,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
20768,hover_association,2,2,int,8,1,1,2,32, are ,488,206,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.375,463.421875,218.375,494.453125,3,2,hover,32.800000071525574,32.800000071525574,0.24420946626384693,0.765625,77,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
20783,raw_position_sample,2,2,int,8,1,1,2,47, and ,445,219,812936.5,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.875,419.09375,248.875,454.140625,4,2,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
20802,hover_association,2,2,int,8,1,1,2,47, and ,445,219,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.375,419.09375,258.375,454.140625,4,2,hover,33.5,33.5,0.2255907267053054,0.215625,77,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
20834,raw_position_sample,2,2,int,8,1,1,2,46, 114 ,400,243,812987.5,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.875,385.375,248.875,419.09375,4,1,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
20884,raw_position_sample,2,2,int,8,1,1,2,46, 114 ,390,250,813037.1000000238,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.875,385.375,248.875,419.09375,4,1,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
20936,raw_position_sample,2,2,int,8,1,1,2,46, 114 ,390,251,813088.8999999762,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.875,385.375,248.875,419.09375,4,1,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
20984,raw_position_sample,2,2,int,8,1,1,2,46, 114 ,391,250,813137.1999999285,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.875,385.375,248.875,419.09375,4,1,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
21034,raw_position_sample,2,2,int,8,1,1,2,46, 114 ,391,250,813187.2999999523,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.875,385.375,248.875,419.09375,4,1,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
21084,raw_position_sample,2,2,int,8,1,1,2,46, 114 ,391,250,813237.3999999762,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.875,385.375,248.875,419.09375,4,1,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
21134,raw_position_sample,2,2,int,8,1,1,2,46, 114 ,391,250,813287.2999999523,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.875,385.375,248.875,419.09375,4,1,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
21185,raw_position_sample,2,2,int,8,1,1,2,46, 114 ,393,248,813338.2999999523,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.875,385.375,248.875,419.09375,4,1,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
21234,raw_position_sample,2,2,int,8,1,1,2,46, 114 ,398,247,813387,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.875,385.375,248.875,419.09375,4,1,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
21285,raw_position_sample,2,2,int,8,1,1,2,46, 114 ,412,247,813437.7999999523,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.875,385.375,248.875,419.09375,4,1,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
21302,hover_association,2,2,int,8,1,1,2,46, 114 ,413,235,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.375,385.375,258.375,419.09375,4,1,hover,499.60000002384186,499.60000002384186,0.9082483781278962,0.715625,77,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
21334,raw_position_sample,2,2,int,8,1,1,2,47, and ,423,247,813486.6999999285,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.875,419.09375,248.875,454.140625,4,2,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
21383,raw_position_sample,2,2,int,8,1,1,2,47, and ,431,247,813536.3999999762,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.875,419.09375,248.875,454.140625,4,2,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
21434,raw_position_sample,2,2,int,8,1,1,2,47, and ,433,247,813587.3999999762,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.875,419.09375,248.875,454.140625,4,2,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
21485,raw_position_sample,2,2,int,8,1,1,2,47, and ,434,247,813637.8999999762,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.875,419.09375,248.875,454.140625,4,2,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
21533,raw_position_sample,2,2,int,8,1,1,2,47, and ,434,247,813686.2999999523,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.875,419.09375,248.875,454.140625,4,2,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
21584,raw_position_sample,2,2,int,8,1,1,2,47, and ,433,247,813737.3999999762,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.875,419.09375,248.875,454.140625,4,2,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
21634,raw_position_sample,2,2,int,8,1,1,2,47, and ,431,246,813787.2999999523,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.875,419.09375,248.875,454.140625,4,2,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
21683,raw_position_sample,2,2,int,8,1,1,2,47, and ,431,246,813836.5,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.875,419.09375,248.875,454.140625,4,2,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
21734,raw_position_sample,2,2,int,8,1,1,2,47, and ,434,246,813887.2999999523,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.875,419.09375,248.875,454.140625,4,2,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
21784,raw_position_sample,2,2,int,8,1,1,2,47, and ,448,245,813937.1000000238,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.875,419.09375,248.875,454.140625,4,2,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
21785,hover_association,2,2,int,8,1,1,2,47, and ,420,247,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.375,419.09375,258.375,454.140625,4,2,hover,483.39999997615814,483.39999997615814,0.8247882300490414,0.665625,77,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
21835,raw_position_sample,2,2,int,8,1,1,2,48, 116 ,466,245,813987.7999999523,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.875,454.140625,248.875,487.859375,4,3,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
21885,raw_position_sample,2,2,int,8,1,1,2,48, 116 ,481,245,814037.7999999523,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.875,454.140625,248.875,487.859375,4,3,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
21902,hover_association,2,2,int,8,1,1,2,48, 116 ,455,245,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.375,454.140625,258.375,487.859375,4,3,hover,117.29999995231628,117.29999995231628,0.9151992585727525,0.665625,77,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
21934,raw_position_sample,2,2,int,8,1,1,2,49, were ,491,245,814086.6999999285,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.875,487.859375,248.875,531.875,4,4,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
21985,raw_position_sample,2,2,int,8,1,1,2,49, were ,499,245,814138.1000000238,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.875,487.859375,248.875,531.875,4,4,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
22035,raw_position_sample,2,2,int,8,1,1,2,49, were ,501,245,814187.7999999523,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.875,487.859375,248.875,531.875,4,4,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
22085,raw_position_sample,2,2,int,8,1,1,2,49, were ,501,245,814237.7999999523,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.875,487.859375,248.875,531.875,4,4,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
22135,raw_position_sample,2,2,int,8,1,1,2,49, were ,501,245,814287.7999999523,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.875,487.859375,248.875,531.875,4,4,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
22185,raw_position_sample,2,2,int,8,1,1,2,49, were ,501,245,814337.6999999285,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.875,487.859375,248.875,531.875,4,4,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
22234,raw_position_sample,2,2,int,8,1,1,2,49, were ,501,245,814387.6000000238,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.875,487.859375,248.875,531.875,4,4,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
22284,raw_position_sample,2,2,int,8,1,1,2,49, were ,510,245,814437.6000000238,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.875,487.859375,248.875,531.875,4,4,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
22319,hover_association,2,2,int,8,1,1,2,49, were ,488,245,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.375,487.859375,258.375,531.875,4,4,hover,416.89999997615814,416.89999997615814,0.9346822861199858,0.615625,77,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
22334,raw_position_sample,2,2,int,8,1,1,2,50, included. ,539,243,814487.3999999762,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.875,531.875,248.875,608.78125,4,5,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
22383,raw_position_sample,2,2,int,8,1,1,2,50, included. ,559,243,814536.2999999523,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.875,531.875,248.875,608.78125,4,5,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
22435,raw_position_sample,2,2,int,8,1,1,2,50, included. ,566,244,814587.6999999285,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.875,531.875,248.875,608.78125,4,5,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
22485,raw_position_sample,2,2,int,8,1,1,2,50, included. ,568,244,814637.6000000238,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.875,531.875,248.875,608.78125,4,5,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
22535,raw_position_sample,2,2,int,8,1,1,2,50, included. ,569,244,814688,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.875,531.875,248.875,608.78125,4,5,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
22583,raw_position_sample,2,2,int,8,1,1,2,50, included. ,571,244,814736.3999999762,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.875,531.875,248.875,608.78125,4,5,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
22634,raw_position_sample,2,2,int,8,1,1,2,50, included. ,575,245,814787,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.875,531.875,248.875,608.78125,4,5,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
22684,raw_position_sample,2,2,int,8,1,1,2,50, included. ,581,247,814837.3999999762,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.875,531.875,248.875,608.78125,4,5,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
22734,raw_position_sample,2,2,int,8,1,1,2,50, included. ,591,248,814887.1000000238,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.875,531.875,248.875,608.78125,4,5,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
22784,raw_position_sample,2,2,int,8,1,1,2,50, included. ,604,248,814937.1000000238,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.875,531.875,248.875,608.78125,4,5,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
22802,hover_association,2,2,int,8,1,1,2,50, included. ,539,243,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.375,531.875,258.375,608.78125,4,5,hover,482.7000000476837,482.7000000476837,0.9768386834620073,0.740625,77,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
22834,raw_position_sample,2,2,int,8,1,1,2,51, The ,615,248,814986.8999999762,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.875,608.78125,248.875,644.640625,4,6,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
22884,raw_position_sample,2,2,int,8,1,1,2,51, The ,620,248,815037.1000000238,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.875,608.78125,248.875,644.640625,4,6,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
22934,raw_position_sample,2,2,int,8,1,1,2,51, The ,621,248,815087.1999999285,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.875,608.78125,248.875,644.640625,4,6,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
22983,raw_position_sample,2,2,int,8,1,1,2,51, The ,621,248,815136.2999999523,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.875,608.78125,248.875,644.640625,4,6,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
23034,raw_position_sample,2,2,int,8,1,1,2,51, The ,621,248,815187.1999999285,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.875,608.78125,248.875,644.640625,4,6,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
23084,raw_position_sample,2,2,int,8,1,1,2,51, The ,621,248,815237.1999999285,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.875,608.78125,248.875,644.640625,4,6,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
23135,raw_position_sample,2,2,int,8,1,1,2,51, The ,621,248,815287.8999999762,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.875,608.78125,248.875,644.640625,4,6,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
23185,raw_position_sample,2,2,int,8,1,1,2,51, The ,621,248,815337.7999999523,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.875,608.78125,248.875,644.640625,4,6,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
23235,raw_position_sample,2,2,int,8,1,1,2,51, The ,621,248,815387.6999999285,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.875,608.78125,248.875,644.640625,4,6,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
23284,raw_position_sample,2,2,int,8,1,1,2,51, The ,621,248,815437.5,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.875,608.78125,248.875,644.640625,4,6,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
23335,raw_position_sample,2,2,int,8,1,1,2,51, The ,621,248,815487.7999999523,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.875,608.78125,248.875,644.640625,4,6,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
23385,raw_position_sample,2,2,int,8,1,1,2,51, The ,621,248,815537.8999999762,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.875,608.78125,248.875,644.640625,4,6,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
23435,raw_position_sample,2,2,int,8,1,1,2,51, The ,621,248,815587.7999999523,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.875,608.78125,248.875,644.640625,4,6,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
23484,raw_position_sample,2,2,int,8,1,1,2,51, The ,621,248,815636.7999999523,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.875,608.78125,248.875,644.640625,4,6,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
23534,raw_position_sample,2,2,int,8,1,1,2,51, The ,621,248,815687.5,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.875,608.78125,248.875,644.640625,4,6,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
23584,raw_position_sample,2,2,int,8,1,1,2,51, The ,621,248,815737.1999999285,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.875,608.78125,248.875,644.640625,4,6,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
23634,raw_position_sample,2,2,int,8,1,1,2,51, The ,621,248,815787,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.875,608.78125,248.875,644.640625,4,6,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
23684,raw_position_sample,2,2,int,8,1,1,2,51, The ,618,248,815837.5,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.875,608.78125,248.875,644.640625,4,6,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
