responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
3566,raw_position_sample,2,2,int,12,1,8,9,-1,999,374,128,1313135.8999999762,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
3617,raw_position_sample,2,2,int,12,1,8,9,-1,999,374,128,1313187.1999999285,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
3667,raw_position_sample,2,2,int,12,1,8,9,-1,999,374,128,1313236.7999999523,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
3717,raw_position_sample,2,2,int,12,1,8,9,-1,999,374,128,1313287.1000000238,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
3767,raw_position_sample,2,2,int,12,1,8,9,-1,999,374,128,1313337.3999999762,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
3816,raw_position_sample,2,2,int,12,1,8,9,-1,999,374,128,1313386.1999999285,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
3867,raw_position_sample,2,2,int,12,1,8,9,-1,999,374,128,1313437.1999999285,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
3917,raw_position_sample,2,2,int,12,1,8,9,-1,999,374,128,1313487.6000000238,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
3967,raw_position_sample,2,2,int,12,1,8,9,-1,999,374,128,1313536.8999999762,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
4017,raw_position_sample,2,2,int,12,1,8,9,-1,999,374,128,1313587.1999999285,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
4067,raw_position_sample,2,2,int,12,1,8,9,-1,999,374,128,1313637.3999999762,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
4117,raw_position_sample,2,2,int,12,1,8,9,-1,999,374,128,1313686.7999999523,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
4167,raw_position_sample,2,2,int,12,1,8,9,-1,999,374,128,1313737,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
4217,raw_position_sample,2,2,int,12,1,8,9,-1,999,374,128,1313787.3999999762,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
4267,raw_position_sample,2,2,int,12,1,8,9,-1,999,374,128,1313837.1999999285,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
4317,raw_position_sample,2,2,int,12,1,8,9,-1,999,374,128,1313887.5,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
4367,raw_position_sample,2,2,int,12,1,8,9,-1,999,374,128,1313936.7999999523,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
4417,raw_position_sample,2,2,int,12,1,8,9,-1,999,374,128,1313987,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
4467,raw_position_sample,2,2,int,12,1,8,9,-1,999,374,128,1314037.3999999762,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
4517,raw_position_sample,2,2,int,12,1,8,9,-1,999,374,128,1314087.5,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
4567,raw_position_sample,2,2,int,12,1,8,9,-1,999,374,128,1314136.6999999285,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
4617,raw_position_sample,2,2,int,12,1,8,9,-1,999,374,128,1314187,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
4667,raw_position_sample,2,2,int,12,1,8,9,-1,999,374,128,1314237.2999999523,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
4717,raw_position_sample,2,2,int,12,1,8,9,-1,999,374,128,1314287.6000000238,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
4767,raw_position_sample,2,2,int,12,1,8,9,-1,999,374,128,1314336.8999999762,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
4817,raw_position_sample,2,2,int,12,1,8,9,-1,999,374,128,1314387.1999999285,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
4867,raw_position_sample,2,2,int,12,1,8,9,-1,999,374,128,1314437.5,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
4917,raw_position_sample,2,2,int,12,1,8,9,-1,999,374,128,1314486.7999999523,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
4967,raw_position_sample,2,2,int,12,1,8,9,-1,999,374,128,1314537.1000000238,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
5017,raw_position_sample,2,2,int,12,1,8,9,-1,999,374,128,1314587.3999999762,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
5068,raw_position_sample,2,2,int,12,1,8,9,-1,999,374,128,1314637.6000000238,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
5117,raw_position_sample,2,2,int,12,1,8,9,-1,999,374,128,1314686.8999999762,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
5167,raw_position_sample,2,2,int,12,1,8,9,-1,999,374,128,1314737.1999999285,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
5217,raw_position_sample,2,2,int,12,1,8,9,-1,999,374,128,1314787.6000000238,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
5267,raw_position_sample,2,2,int,12,1,8,9,-1,999,374,128,1314836.7999999523,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
5317,raw_position_sample,2,2,int,12,1,8,9,-1,999,374,128,1314887.1000000238,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
5367,raw_position_sample,2,2,int,12,1,8,9,-1,999,374,128,1314937.3999999762,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
5417,raw_position_sample,2,2,int,12,1,8,9,-1,999,374,128,1314986.6999999285,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
5466,raw_position_sample,2,2,int,12,1,8,9,-1,999,374,128,1315036.3999999762,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
5517,raw_position_sample,2,2,int,12,1,8,9,-1,999,374,128,1315086.7999999523,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
5567,raw_position_sample,2,2,int,12,1,8,9,-1,999,374,128,1315137,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
5617,raw_position_sample,2,2,int,12,1,8,9,-1,999,374,128,1315187.1999999285,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
5667,raw_position_sample,2,2,int,12,1,8,9,-1,999,374,128,1315237.5,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
5717,raw_position_sample,2,2,int,12,1,8,9,-1,999,374,128,1315286.7999999523,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
5767,raw_position_sample,2,2,int,12,1,8,9,-1,999,374,128,1315337.1000000238,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
5817,raw_position_sample,2,2,int,12,1,8,9,-1,999,374,128,1315387.3999999762,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
5868,raw_position_sample,2,2,int,12,1,8,9,-1,999,374,128,1315437.6000000238,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
5917,raw_position_sample,2,2,int,12,1,8,9,-1,999,374,128,1315486.8999999762,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
5967,raw_position_sample,2,2,int,12,1,8,9,-1,999,374,128,1315537.2999999523,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
6017,raw_position_sample,2,2,int,12,1,8,9,-1,999,374,128,1315587.5,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
6067,raw_position_sample,2,2,int,12,1,8,9,-1,999,374,128,1315636.7999999523,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
6117,raw_position_sample,2,2,int,12,1,8,9,-1,999,374,128,1315687.1999999285,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
6167,raw_position_sample,2,2,int,12,1,8,9,-1,999,374,128,1315737.6000000238,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
6217,raw_position_sample,2,2,int,12,1,8,9,-1,999,374,128,1315786.6999999285,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
6267,raw_position_sample,2,2,int,12,1,8,9,-1,999,374,128,1315836.8999999762,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
6317,raw_position_sample,2,2,int,12,1,8,9,-1,999,374,128,1315887.1999999285,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
6367,raw_position_sample,2,2,int,12,1,8,9,-1,999,374,128,1315937.5,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
6417,raw_position_sample,2,2,int,12,1,8,9,-1,999,374,128,1315986.6999999285,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
6467,raw_position_sample,2,2,int,12,1,8,9,-1,999,374,128,1316037,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
6517,raw_position_sample,2,2,int,12,1,8,9,-1,999,374,128,1316087.3999999762,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
6568,raw_position_sample,2,2,int,12,1,8,9,-1,999,374,128,1316137.6000000238,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
6617,raw_position_sample,2,2,int,12,1,8,9,-1,999,374,128,1316186.8999999762,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
6667,raw_position_sample,2,2,int,12,1,8,9,-1,999,374,128,1316237.1000000238,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
6716,raw_position_sample,2,2,int,12,1,8,9,-1,999,374,128,1316286.3999999762,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
6767,raw_position_sample,2,2,int,12,1,8,9,-1,999,374,128,1316336.6000000238,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
6817,raw_position_sample,2,2,int,12,1,8,9,-1,999,377,128,1316387.1999999285,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
6868,raw_position_sample,2,2,int,12,1,8,9,1, Insects ,382,127,1316438,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.875,385.375,128.875,447.40625,1,1,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
6918,raw_position_sample,2,2,int,12,1,8,9,1, Insects ,386,126,1316487.6000000238,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.875,385.375,128.875,447.40625,1,1,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
6968,raw_position_sample,2,2,int,12,1,8,9,1, Insects ,390,125,1316537.8999999762,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.875,385.375,128.875,447.40625,1,1,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
7018,raw_position_sample,2,2,int,12,1,8,9,1, Insects ,392,124,1316587.7999999523,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.875,385.375,128.875,447.40625,1,1,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
7068,raw_position_sample,2,2,int,12,1,8,9,1, Insects ,393,124,1316637.6999999285,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.875,385.375,128.875,447.40625,1,1,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
7118,raw_position_sample,2,2,int,12,1,8,9,1, Insects ,393,124,1316687.7999999523,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.875,385.375,128.875,447.40625,1,1,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
7168,raw_position_sample,2,2,int,12,1,8,9,1, Insects ,393,124,1316738.1999999285,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.875,385.375,128.875,447.40625,1,1,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
