responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
2418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,4,3,8,9,14, offers ,337,106,,96.203125,336.13504464285717,136.203125,390.578125,2,1,hover,50.19999998807907,50.19999998807907,0.7689674258420286,0.469921875,139,,,intermediate,3,,,,,,2026-07-08T17:19:39.592Z,,2026-07-08,2026-07-08,13:19:39,2026-07-08 13:19:39,2026-07-08T17:29:45.669Z,606077,,,,,,2026-07-08,13:29:45,2026-07-08 13:29:45,606077
2434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,4,3,8,9,15, skills ,402,121,,96.203125,390.578125,136.203125,434.578125,2,2,hover,16.599999994039536,16.599999994039536,0.2595880681818182,0.619921875,139,,,intermediate,3,,,,,,2026-07-08T17:19:39.592Z,,2026-07-08,2026-07-08,13:19:39,2026-07-08 13:19:39,2026-07-08T17:29:45.669Z,606077,,,,,,2026-07-08,13:29:45,2026-07-08 13:29:45,606077
2453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,3,8,9,16, training ,477,133,522772.40000000596,106.203125,434.578125,126.203125,498.625,2,3,,,,,,,,,intermediate,3,,,,,,2026-07-08T17:19:39.592Z,,2026-07-08,2026-07-08,13:19:39,2026-07-08 13:19:39,2026-07-08T17:29:45.669Z,606077,,,,,,2026-07-08,13:29:45,2026-07-08 13:29:45,606077
2467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,4,3,8,9,16, training ,439,128,,96.203125,434.578125,136.203125,498.625,2,3,hover,33,33,0.662356672359112,0.919921875,139,,,intermediate,3,,,,,,2026-07-08T17:19:39.592Z,,2026-07-08,2026-07-08,13:19:39,2026-07-08 13:19:39,2026-07-08T17:29:45.669Z,606077,,,,,,2026-07-08,13:29:45,2026-07-08 13:29:45,606077
2484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,4,3,8,9,29, very ,520,137,,136.203125,489.96875,196.203125,528.984375,3,5,hover,16.599999994039536,16.599999994039536,0.7697236684020825,0.01328125,139,,,intermediate,3,,,,,,2026-07-08T17:19:39.592Z,,2026-07-08,2026-07-08,13:19:39,2026-07-08 13:19:39,2026-07-08T17:29:45.669Z,606077,,,,,,2026-07-08,13:29:45,2026-07-08 13:29:45,606077
2500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,4,3,8,9,30," difficult,” ",563,140,,136.203125,528.984375,196.203125,600.6875,3,6,hover,16.700000017881393,16.700000017881393,0.47439529309217693,0.06328125,139,,,intermediate,3,,,,,,2026-07-08T17:19:39.592Z,,2026-07-08,2026-07-08,13:19:39,2026-07-08 13:19:39,2026-07-08T17:29:45.669Z,606077,,,,,,2026-07-08,13:29:45,2026-07-08 13:29:45,606077
2503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,3,8,9,31, says ,608,141,522822.8000000119,146.203125,600.6875,166.203125,642.703125,3,7,,,,,,,,,intermediate,3,,,,,,2026-07-08T17:19:39.592Z,,2026-07-08,2026-07-08,13:19:39,2026-07-08 13:19:39,2026-07-08T17:29:45.669Z,606077,,,,,,2026-07-08,13:29:45,2026-07-08 13:29:45,606077
2517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,4,3,8,9,31, says ,608,141,,136.203125,600.6875,196.203125,642.703125,3,7,hover,16.69999998807907,16.69999998807907,0.17404239494235776,0.07994791666666666,139,,,intermediate,3,,,,,,2026-07-08T17:19:39.592Z,,2026-07-08,2026-07-08,13:19:39,2026-07-08 13:19:39,2026-07-08T17:29:45.669Z,606077,,,,,,2026-07-08,13:29:45,2026-07-08 13:29:45,606077
2548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,3,8,9,32, SOHAY’s ,682,141,522867.09999999404,146.203125,642.703125,166.203125,722.0625,3,8,,,,,,,,,intermediate,3,,,,,,2026-07-08T17:19:39.592Z,,2026-07-08,2026-07-08,13:19:39,2026-07-08 13:19:39,2026-07-08T17:29:45.669Z,606077,,,,,,2026-07-08,13:29:45,2026-07-08 13:29:45,606077
2567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,4,3,8,9,32, SOHAY’s ,644,141,,136.203125,642.703125,196.203125,722.0625,3,8,hover,50,50,0.9488088206339831,0.029947916666666668,139,,,intermediate,3,,,,,,2026-07-08T17:19:39.592Z,,2026-07-08,2026-07-08,13:19:39,2026-07-08 13:19:39,2026-07-08T17:29:45.669Z,606077,,,,,,2026-07-08,13:29:45,2026-07-08 13:29:45,606077
2584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,4,3,8,9,21, “Getting ,750,136,,96.203125,711.734375,136.203125,780.765625,2,8,hover,16.599999994039536,16.599999994039536,0.5543232231779086,0.994921875,139,,,intermediate,3,,,,,,2026-07-08T17:19:39.592Z,,2026-07-08,2026-07-08,13:19:39,2026-07-08 13:19:39,2026-07-08T17:29:45.669Z,606077,,,,,,2026-07-08,13:29:45,2026-07-08 13:29:45,606077
2603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,3,8,9,22, working ,815,133,522922.7000000179,106.203125,780.765625,126.203125,847.796875,2,9,,,,,,,,,intermediate,3,,,,,,2026-07-08T17:19:39.592Z,,2026-07-08,2026-07-08,13:19:39,2026-07-08 13:19:39,2026-07-08T17:29:45.669Z,606077,,,,,,2026-07-08,13:29:45,2026-07-08 13:29:45,606077
2633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,4,3,8,9,22, working ,781,135,,96.203125,780.765625,136.203125,847.796875,2,9,hover,49.900000005960464,49.900000005960464,0.8986013986013986,0.919921875,139,,,intermediate,3,,,,,,2026-07-08T17:19:39.592Z,,2026-07-08,2026-07-08,13:19:39,2026-07-08 13:19:39,2026-07-08T17:29:45.669Z,606077,,,,,,2026-07-08,13:29:45,2026-07-08 13:29:45,606077
2653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,3,8,9,23, children ,890,136,522972.59999999404,106.203125,847.796875,126.203125,915.84375,2,10,,,,,,,,,intermediate,3,,,,,,2026-07-08T17:19:39.592Z,,2026-07-08,2026-07-08,13:19:39,2026-07-08 13:19:39,2026-07-08T17:29:45.669Z,606077,,,,,,2026-07-08,13:29:45,2026-07-08 13:29:45,606077
2667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,4,3,8,9,23, children ,869,134,,96.203125,847.796875,136.203125,915.84375,2,10,hover,33.5,33.5,0.6202066590126292,0.994921875,139,,,intermediate,3,,,,,,2026-07-08T17:19:39.592Z,,2026-07-08,2026-07-08,13:19:39,2026-07-08 13:19:39,2026-07-08T17:29:45.669Z,606077,,,,,,2026-07-08,13:29:45,2026-07-08 13:29:45,606077
2704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,3,8,9,35, Mohammed ,960,139,523023.40000000596,146.203125,874.15625,166.203125,974.203125,3,11,,,,,,,,,intermediate,3,,,,,,2026-07-08T17:19:39.592Z,,2026-07-08,2026-07-08,13:19:39,2026-07-08 13:19:39,2026-07-08T17:29:45.669Z,606077,,,,,,2026-07-08,13:29:45,2026-07-08 13:29:45,606077
2718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,4,3,8,9,35, Mohammed ,913,137,,136.203125,874.15625,196.203125,978.9430803571429,3,11,hover,49.900000005960464,49.900000005960464,0.8192226991447344,0.046614583333333334,139,,,intermediate,3,,,,,,2026-07-08T17:19:39.592Z,,2026-07-08,2026-07-08,13:19:39,2026-07-08 13:19:39,2026-07-08T17:29:45.669Z,606077,,,,,,2026-07-08,13:29:45,2026-07-08 13:29:45,606077
2752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,3,8,9,-1,999,1032,139,523071.3000000119,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-07-08T17:19:39.592Z,,2026-07-08,2026-07-08,13:19:39,2026-07-08 13:19:39,2026-07-08T17:29:45.669Z,606077,,,,,,2026-07-08,13:29:45,2026-07-08 13:29:45,606077
2796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,3,8,9,-1,999,1054,139,523115.3000000119,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-07-08T17:19:39.592Z,,2026-07-08,2026-07-08,13:19:39,2026-07-08 13:19:39,2026-07-08T17:29:45.669Z,606077,,,,,,2026-07-08,13:29:45,2026-07-08 13:29:45,606077
2852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,3,8,9,-1,999,1030,144,523171.7000000179,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-07-08T17:19:39.592Z,,2026-07-08,2026-07-08,13:19:39,2026-07-08 13:19:39,2026-07-08T17:29:45.669Z,606077,,,,,,2026-07-08,13:29:45,2026-07-08 13:29:45,606077
2904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,3,8,9,35, Mohammed ,957,145,523223.09999999404,146.203125,874.15625,166.203125,974.203125,3,11,,,,,,,,,intermediate,3,,,,,,2026-07-08T17:19:39.592Z,,2026-07-08,2026-07-08,13:19:39,2026-07-08 13:19:39,2026-07-08T17:29:45.669Z,606077,,,,,,2026-07-08,13:29:45,2026-07-08 13:29:45,606077
2934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,4,3,8,9,35, Mohammed ,957,145,,136.203125,874.15625,196.203125,978.9430803571429,3,11,hover,33.19999998807907,33.19999998807907,0.3802362364068207,0.14661458333333333,139,,,intermediate,3,,,,,,2026-07-08T17:19:39.592Z,,2026-07-08,2026-07-08,13:19:39,2026-07-08 13:19:39,2026-07-08T17:29:45.669Z,606077,,,,,,2026-07-08,13:29:45,2026-07-08 13:29:45,606077
2953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,3,8,9,34," manager, ",814,147,523272.3000000119,146.203125,794.09375,166.203125,874.15625,3,10,,,,,,,,,intermediate,3,,,,,,2026-07-08T17:19:39.592Z,,2026-07-08,2026-07-08,13:19:39,2026-07-08 13:19:39,2026-07-08T17:29:45.669Z,606077,,,,,,2026-07-08,13:29:45,2026-07-08 13:29:45,606077
2967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,4,3,8,9,34," manager, ",865,145,,136.203125,794.09375,196.203125,874.15625,3,10,hover,33.5,33.5,0.24863387978142076,0.17994791666666668,139,,,intermediate,3,,,,,,2026-07-08T17:19:39.592Z,,2026-07-08,2026-07-08,13:19:39,2026-07-08 13:19:39,2026-07-08T17:29:45.669Z,606077,,,,,,2026-07-08,13:29:45,2026-07-08 13:29:45,606077
3000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,4,3,8,9,33, program ,766,149,,136.203125,722.0625,196.203125,794.09375,3,9,hover,33.099999994039536,33.099999994039536,0.013015184381778741,0.26328125,139,,,intermediate,3,,,,,,2026-07-08T17:19:39.592Z,,2026-07-08,2026-07-08,13:19:39,2026-07-08 13:19:39,2026-07-08T17:29:45.669Z,606077,,,,,,2026-07-08,13:29:45,2026-07-08 13:29:45,606077
3003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,3,8,9,32, SOHAY’s ,681,155,523322.5,146.203125,642.703125,166.203125,722.0625,3,8,,,,,,,,,intermediate,3,,,,,,2026-07-08T17:19:39.592Z,,2026-07-08,2026-07-08,13:19:39,2026-07-08 13:19:39,2026-07-08T17:29:45.669Z,606077,,,,,,2026-07-08,13:29:45,2026-07-08 13:29:45,606077
3017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,4,3,8,9,32, SOHAY’s ,681,155,,136.203125,642.703125,196.203125,722.0625,3,8,hover,16.80000001192093,16.80000001192093,0.4825753101004135,0.31328125,139,,,intermediate,3,,,,,,2026-07-08T17:19:39.592Z,,2026-07-08,2026-07-08,13:19:39,2026-07-08 13:19:39,2026-07-08T17:29:45.669Z,606077,,,,,,2026-07-08,13:29:45,2026-07-08 13:29:45,606077
3036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,4,3,8,9,31, says ,638,157,,136.203125,600.6875,196.203125,642.703125,3,7,hover,18.599999994039536,18.599999994039536,0.8880624767571588,0.34661458333333334,139,,,intermediate,3,,,,,,2026-07-08T17:19:39.592Z,,2026-07-08,2026-07-08,13:19:39,2026-07-08 13:19:39,2026-07-08T17:29:45.669Z,606077,,,,,,2026-07-08,13:29:45,2026-07-08 13:29:45,606077
3071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,3,8,9,30," difficult,” ",544,159,523390.3000000119,146.203125,528.984375,166.203125,600.6875,3,6,,,,,,,,,intermediate,3,,,,,,2026-07-08T17:19:39.592Z,,2026-07-08,2026-07-08,13:19:39,2026-07-08 13:19:39,2026-07-08T17:29:45.669Z,606077,,,,,,2026-07-08,13:29:45,2026-07-08 13:29:45,606077
3076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,4,3,8,9,30," difficult,” ",599,159,,136.203125,528.984375,196.203125,600.6875,3,6,hover,41.599999994039536,41.599999994039536,0.20941381564611025,0.37994791666666666,139,,,intermediate,3,,,,,,2026-07-08T17:19:39.592Z,,2026-07-08,2026-07-08,13:19:39,2026-07-08 13:19:39,2026-07-08T17:29:45.669Z,606077,,,,,,2026-07-08,13:29:45,2026-07-08 13:29:45,606077
3097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,3,8,9,29, very ,509,160,523416.5,146.203125,489.96875,166.203125,528.984375,3,5,,,,,,,,,intermediate,3,,,,,,2026-07-08T17:19:39.592Z,,2026-07-08,2026-07-08,13:19:39,2026-07-08 13:19:39,2026-07-08T17:29:45.669Z,606077,,,,,,2026-07-08,13:29:45,2026-07-08 13:29:45,606077
3104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,4,3,8,9,29, very ,524,160,,136.203125,489.96875,196.203125,528.984375,3,5,hover,27.099999994039536,27.099999994039536,0.48778534241089305,0.3966145833333333,139,,,intermediate,3,,,,,,2026-07-08T17:19:39.592Z,,2026-07-08,2026-07-08,13:19:39,2026-07-08 13:19:39,2026-07-08T17:29:45.669Z,606077,,,,,,2026-07-08,13:29:45,2026-07-08 13:29:45,606077
3151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,4,3,8,9,28, really ,483,161,,136.203125,441.953125,196.203125,489.96875,3,4,hover,46.60000002384186,46.60000002384186,0.23006833712984054,0.41328125,139,,,intermediate,3,,,,,,2026-07-08T17:19:39.592Z,,2026-07-08,2026-07-08,13:19:39,2026-07-08 13:19:39,2026-07-08T17:29:45.669Z,606077,,,,,,2026-07-08,13:29:45,2026-07-08 13:29:45,606077
3153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,3,8,9,36, al-Mamun. ,441,161,523472.40000000596,146.203125,340.875,206.203125,994.21875,3,2,,,,,,,,,intermediate,3,,,,,,2026-07-08T17:19:39.592Z,,2026-07-08,2026-07-08,13:19:39,2026-07-08 13:19:39,2026-07-08T17:29:45.669Z,606077,,,,,,2026-07-08,13:29:45,2026-07-08 13:29:45,606077
3203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,3,8,9,36, al-Mamun. ,416,155,523522.2000000179,146.203125,340.875,206.203125,994.21875,3,2,,,,,,,,,intermediate,3,,,,,,2026-07-08T17:19:39.592Z,,2026-07-08,2026-07-08,13:19:39,2026-07-08 13:19:39,2026-07-08T17:29:45.669Z,606077,,,,,,2026-07-08,13:29:45,2026-07-08 13:29:45,606077
3252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,3,8,9,36, al-Mamun. ,400,152,523571.2000000179,146.203125,340.875,206.203125,994.21875,3,2,,,,,,,,,intermediate,3,,,,,,2026-07-08T17:19:39.592Z,,2026-07-08,2026-07-08,13:19:39,2026-07-08 13:19:39,2026-07-08T17:29:45.669Z,606077,,,,,,2026-07-08,13:29:45,2026-07-08 13:29:45,606077
3297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,3,8,9,36, al-Mamun. ,400,151,523616.90000000596,146.203125,340.875,206.203125,994.21875,3,2,,,,,,,,,intermediate,3,,,,,,2026-07-08T17:19:39.592Z,,2026-07-08,2026-07-08,13:19:39,2026-07-08 13:19:39,2026-07-08T17:29:45.669Z,606077,,,,,,2026-07-08,13:29:45,2026-07-08 13:29:45,606077
3360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,3,8,9,36, al-Mamun. ,401,150,523679.59999999404,146.203125,340.875,206.203125,994.21875,3,2,,,,,,,,,intermediate,3,,,,,,2026-07-08T17:19:39.592Z,,2026-07-08,2026-07-08,13:19:39,2026-07-08 13:19:39,2026-07-08T17:29:45.669Z,606077,,,,,,2026-07-08,13:29:45,2026-07-08 13:29:45,606077
3399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,3,8,9,36, al-Mamun. ,402,149,523718.5,146.203125,340.875,206.203125,994.21875,3,2,,,,,,,,,intermediate,3,,,,,,2026-07-08T17:19:39.592Z,,2026-07-08,2026-07-08,13:19:39,2026-07-08 13:19:39,2026-07-08T17:29:45.669Z,606077,,,,,,2026-07-08,13:29:45,2026-07-08 13:29:45,606077
3454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,3,8,9,36, al-Mamun. ,402,149,523773.90000000596,146.203125,340.875,206.203125,994.21875,3,2,,,,,,,,,intermediate,3,,,,,,2026-07-08T17:19:39.592Z,,2026-07-08,2026-07-08,13:19:39,2026-07-08 13:19:39,2026-07-08T17:29:45.669Z,606077,,,,,,2026-07-08,13:29:45,2026-07-08 13:29:45,606077
3500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,3,8,9,36, al-Mamun. ,402,149,523819.59999999404,146.203125,340.875,206.203125,994.21875,3,2,,,,,,,,,intermediate,3,,,,,,2026-07-08T17:19:39.592Z,,2026-07-08,2026-07-08,13:19:39,2026-07-08 13:19:39,2026-07-08T17:29:45.669Z,606077,,,,,,2026-07-08,13:29:45,2026-07-08 13:29:45,606077
3547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,3,8,9,36, al-Mamun. ,402,149,523866.2000000179,146.203125,340.875,206.203125,994.21875,3,2,,,,,,,,,intermediate,3,,,,,,2026-07-08T17:19:39.592Z,,2026-07-08,2026-07-08,13:19:39,2026-07-08 13:19:39,2026-07-08T17:29:45.669Z,606077,,,,,,2026-07-08,13:29:45,2026-07-08 13:29:45,606077
3608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,3,8,9,36, al-Mamun. ,402,149,523927.90000000596,146.203125,340.875,206.203125,994.21875,3,2,,,,,,,,,intermediate,3,,,,,,2026-07-08T17:19:39.592Z,,2026-07-08,2026-07-08,13:19:39,2026-07-08 13:19:39,2026-07-08T17:29:45.669Z,606077,,,,,,2026-07-08,13:29:45,2026-07-08 13:29:45,606077
3656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,3,8,9,36, al-Mamun. ,402,149,523975.59999999404,146.203125,340.875,206.203125,994.21875,3,2,,,,,,,,,intermediate,3,,,,,,2026-07-08T17:19:39.592Z,,2026-07-08,2026-07-08,13:19:39,2026-07-08 13:19:39,2026-07-08T17:29:45.669Z,606077,,,,,,2026-07-08,13:29:45,2026-07-08 13:29:45,606077
3701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,3,8,9,36, al-Mamun. ,402,149,524021,146.203125,340.875,206.203125,994.21875,3,2,,,,,,,,,intermediate,3,,,,,,2026-07-08T17:19:39.592Z,,2026-07-08,2026-07-08,13:19:39,2026-07-08 13:19:39,2026-07-08T17:29:45.669Z,606077,,,,,,2026-07-08,13:29:45,2026-07-08 13:29:45,606077
3747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,3,8,9,36, al-Mamun. ,402,149,524066.90000000596,146.203125,340.875,206.203125,994.21875,3,2,,,,,,,,,intermediate,3,,,,,,2026-07-08T17:19:39.592Z,,2026-07-08,2026-07-08,13:19:39,2026-07-08 13:19:39,2026-07-08T17:29:45.669Z,606077,,,,,,2026-07-08,13:29:45,2026-07-08 13:29:45,606077
3810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,3,8,9,36, al-Mamun. ,402,149,524129.09999999404,146.203125,340.875,206.203125,994.21875,3,2,,,,,,,,,intermediate,3,,,,,,2026-07-08T17:19:39.592Z,,2026-07-08,2026-07-08,13:19:39,2026-07-08 13:19:39,2026-07-08T17:29:45.669Z,606077,,,,,,2026-07-08,13:29:45,2026-07-08 13:29:45,606077
3856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,3,8,9,36, al-Mamun. ,402,149,524175.2000000179,146.203125,340.875,206.203125,994.21875,3,2,,,,,,,,,intermediate,3,,,,,,2026-07-08T17:19:39.592Z,,2026-07-08,2026-07-08,13:19:39,2026-07-08 13:19:39,2026-07-08T17:29:45.669Z,606077,,,,,,2026-07-08,13:29:45,2026-07-08 13:29:45,606077
3902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,3,8,9,36, al-Mamun. ,402,149,524221.3000000119,146.203125,340.875,206.203125,994.21875,3,2,,,,,,,,,intermediate,3,,,,,,2026-07-08T17:19:39.592Z,,2026-07-08,2026-07-08,13:19:39,2026-07-08 13:19:39,2026-07-08T17:29:45.669Z,606077,,,,,,2026-07-08,13:29:45,2026-07-08 13:29:45,606077
3949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,3,8,9,36, al-Mamun. ,402,149,524268.09999999404,146.203125,340.875,206.203125,994.21875,3,2,,,,,,,,,intermediate,3,,,,,,2026-07-08T17:19:39.592Z,,2026-07-08,2026-07-08,13:19:39,2026-07-08 13:19:39,2026-07-08T17:29:45.669Z,606077,,,,,,2026-07-08,13:29:45,2026-07-08 13:29:45,606077
4010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,3,8,9,36, al-Mamun. ,402,149,524329.8000000119,146.203125,340.875,206.203125,994.21875,3,2,,,,,,,,,intermediate,3,,,,,,2026-07-08T17:19:39.592Z,,2026-07-08,2026-07-08,13:19:39,2026-07-08 13:19:39,2026-07-08T17:29:45.669Z,606077,,,,,,2026-07-08,13:29:45,2026-07-08 13:29:45,606077
4057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,3,8,9,36, al-Mamun. ,402,149,524376.599999994,146.203125,340.875,206.203125,994.21875,3,2,,,,,,,,,intermediate,3,,,,,,2026-07-08T17:19:39.592Z,,2026-07-08,2026-07-08,13:19:39,2026-07-08 13:19:39,2026-07-08T17:29:45.669Z,606077,,,,,,2026-07-08,13:29:45,2026-07-08 13:29:45,606077
4103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,3,8,9,36, al-Mamun. ,402,149,524422.8000000119,146.203125,340.875,206.203125,994.21875,3,2,,,,,,,,,intermediate,3,,,,,,2026-07-08T17:19:39.592Z,,2026-07-08,2026-07-08,13:19:39,2026-07-08 13:19:39,2026-07-08T17:29:45.669Z,606077,,,,,,2026-07-08,13:29:45,2026-07-08 13:29:45,606077
