responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
38481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,4,19,20,138, Wakebe ,1213,475,1431956.5,483.265625,1161.046875,503.265625,1231.421875,10,13,,,,,,,,,intermediate,4,,,,,,2026-08-16T17:53:30.709Z,,2026-08-16,2026-08-16,11:53:30,2026-08-16 11:53:30,2026-08-16T18:17:55.850Z,1465141,,,,,,2026-08-16,12:17:55,2026-08-16 12:17:55,1465141
38516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,4,19,20,138, Wakebe ,1215,474,1431992.4000000358,483.265625,1161.046875,503.265625,1231.421875,10,13,,,,,,,,,intermediate,4,,,,,,2026-08-16T17:53:30.709Z,,2026-08-16,2026-08-16,11:53:30,2026-08-16 11:53:30,2026-08-16T18:17:55.850Z,1465141,,,,,,2026-08-16,12:17:55,2026-08-16 12:17:55,1465141
38566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,4,19,20,138, Wakebe ,1225,474,1432041.6000000238,483.265625,1161.046875,503.265625,1231.421875,10,13,,,,,,,,,intermediate,4,,,,,,2026-08-16T17:53:30.709Z,,2026-08-16,2026-08-16,11:53:30,2026-08-16 11:53:30,2026-08-16T18:17:55.850Z,1465141,,,,,,2026-08-16,12:17:55,2026-08-16 12:17:55,1465141
38566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,13,4,19,20,138, Wakebe ,1171,475,,473.265625,1161.046875,513.265625,1231.421875,10,13,hover,333.0999999642372,333.0999999642372,0.9087477797513321,0.018359375,151,,,intermediate,4,,,,,,2026-08-16T17:53:30.709Z,,2026-08-16,2026-08-16,11:53:30,2026-08-16 11:53:30,2026-08-16T18:17:55.850Z,1465141,,,,,,2026-08-16,12:17:55,2026-08-16 12:17:55,1465141
38616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,4,19,20,139, said. ,1240,476,1432092.1000000238,483.265625,1231.421875,503.265625,1269.453125,10,14,,,,,,,,,intermediate,4,,,,,,2026-08-16T17:53:30.709Z,,2026-08-16,2026-08-16,11:53:30,2026-08-16 11:53:30,2026-08-16T18:17:55.850Z,1465141,,,,,,2026-08-16,12:17:55,2026-08-16 12:17:55,1465141
38668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,4,19,20,139, said. ,1252,480,1432143.6000000238,483.265625,1231.421875,503.265625,1269.453125,10,14,,,,,,,,,intermediate,4,,,,,,2026-08-16T17:53:30.709Z,,2026-08-16,2026-08-16,11:53:30,2026-08-16 11:53:30,2026-08-16T18:17:55.850Z,1465141,,,,,,2026-08-16,12:17:55,2026-08-16 12:17:55,1465141
38700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,13,4,19,20,139, said. ,1232,474,,473.265625,1231.421875,513.265625,1273.1707589285713,10,14,hover,133.4000000357628,133.4000000357628,0.8521934397305337,0.268359375,151,,,intermediate,4,,,,,,2026-08-16T17:53:30.709Z,,2026-08-16,2026-08-16,11:53:30,2026-08-16 11:53:30,2026-08-16T18:17:55.850Z,1465141,,,,,,2026-08-16,12:17:55,2026-08-16 12:17:55,1465141
38716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,4,19,20,-1,999,1274,485,1432191.9000000358,,,,,,,,,,,,,,,intermediate,4,,,,,,2026-08-16T17:53:30.709Z,,2026-08-16,2026-08-16,11:53:30,2026-08-16 11:53:30,2026-08-16T18:17:55.850Z,1465141,,,,,,2026-08-16,12:17:55,2026-08-16 12:17:55,1465141
38780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,4,19,20,-1,999,1275,486,1432255.699999988,,,,,,,,,,,,,,,intermediate,4,,,,,,2026-08-16T17:53:30.709Z,,2026-08-16,2026-08-16,11:53:30,2026-08-16 11:53:30,2026-08-16T18:17:55.850Z,1465141,,,,,,2026-08-16,12:17:55,2026-08-16 12:17:55,1465141
38817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,13,4,19,20,139, said. ,1273,487,,473.265625,1231.421875,513.265625,1273.1707589285713,10,14,hover,36.10000002384186,36.10000002384186,0.5887133424225426,0.543359375,151,,,intermediate,4,,,,,,2026-08-16T17:53:30.709Z,,2026-08-16,2026-08-16,11:53:30,2026-08-16 11:53:30,2026-08-16T18:17:55.850Z,1465141,,,,,,2026-08-16,12:17:55,2026-08-16 12:17:55,1465141
38819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,4,19,20,138, Wakebe ,1211,510,1432294.699999988,483.265625,1161.046875,503.265625,1231.421875,10,13,,,,,,,,,intermediate,4,,,,,,2026-08-16T17:53:30.709Z,,2026-08-16,2026-08-16,11:53:30,2026-08-16 11:53:30,2026-08-16T18:17:55.850Z,1465141,,,,,,2026-08-16,12:17:55,2026-08-16 12:17:55,1465141
38833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,13,4,19,20,138, Wakebe ,1211,510,,473.265625,1161.046875,513.265625,1231.421875,10,13,hover,16.399999976158142,16.399999976158142,0.7098134991119005,0.918359375,151,,,intermediate,4,,,,,,2026-08-16T17:53:30.709Z,,2026-08-16,2026-08-16,11:53:30,2026-08-16 11:53:30,2026-08-16T18:17:55.850Z,1465141,,,,,,2026-08-16,12:17:55,2026-08-16 12:17:55,1465141
38850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,13,4,19,20,148, lot ,1054,543,,513.265625,1041.65625,553.265625,1065.671875,11,9,hover,16.69999998807907,16.69999998807907,0.5139882888744307,0.743359375,151,,,intermediate,4,,,,,,2026-08-16T17:53:30.709Z,,2026-08-16,2026-08-16,11:53:30,2026-08-16 11:53:30,2026-08-16T18:17:55.850Z,1465141,,,,,,2026-08-16,12:17:55,2026-08-16 12:17:55,1465141
38867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,4,19,20,-1,999,793,564,1432343.5,,,,,,,,,,,,,,,intermediate,4,,,,,,2026-08-16T17:53:30.709Z,,2026-08-16,2026-08-16,11:53:30,2026-08-16 11:53:30,2026-08-16T18:17:55.850Z,1465141,,,,,,2026-08-16,12:17:55,2026-08-16 12:17:55,1465141
38917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,4,19,20,-1,999,623,570,1432393.199999988,,,,,,,,,,,,,,,intermediate,4,,,,,,2026-08-16T17:53:30.709Z,,2026-08-16,2026-08-16,11:53:30,2026-08-16 11:53:30,2026-08-16T18:17:55.850Z,1465141,,,,,,2026-08-16,12:17:55,2026-08-16 12:17:55,1465141
38967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,4,19,20,-1,999,579,566,1432443.1000000238,,,,,,,,,,,,,,,intermediate,4,,,,,,2026-08-16T17:53:30.709Z,,2026-08-16,2026-08-16,11:53:30,2026-08-16 11:53:30,2026-08-16T18:17:55.850Z,1465141,,,,,,2026-08-16,12:17:55,2026-08-16 12:17:55,1465141
39016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,4,19,20,-1,999,551,562,1432492,,,,,,,,,,,,,,,intermediate,4,,,,,,2026-08-16T17:53:30.709Z,,2026-08-16,2026-08-16,11:53:30,2026-08-16 11:53:30,2026-08-16T18:17:55.850Z,1465141,,,,,,2026-08-16,12:17:55,2026-08-16 12:17:55,1465141
39066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,4,19,20,-1,999,551,562,1432542,,,,,,,,,,,,,,,intermediate,4,,,,,,2026-08-16T17:53:30.709Z,,2026-08-16,2026-08-16,11:53:30,2026-08-16 11:53:30,2026-08-16T18:17:55.850Z,1465141,,,,,,2026-08-16,12:17:55,2026-08-16 12:17:55,1465141
39116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,4,19,20,-1,999,551,562,1432592,,,,,,,,,,,,,,,intermediate,4,,,,,,2026-08-16T17:53:30.709Z,,2026-08-16,2026-08-16,11:53:30,2026-08-16 11:53:30,2026-08-16T18:17:55.850Z,1465141,,,,,,2026-08-16,12:17:55,2026-08-16 12:17:55,1465141
39166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,4,19,20,-1,999,551,562,1432642,,,,,,,,,,,,,,,intermediate,4,,,,,,2026-08-16T17:53:30.709Z,,2026-08-16,2026-08-16,11:53:30,2026-08-16 11:53:30,2026-08-16T18:17:55.850Z,1465141,,,,,,2026-08-16,12:17:55,2026-08-16 12:17:55,1465141
39217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,4,19,20,-1,999,557,522,1432693.199999988,,,,,,,,,,,,,,,intermediate,4,,,,,,2026-08-16T17:53:30.709Z,,2026-08-16,2026-08-16,11:53:30,2026-08-16 11:53:30,2026-08-16T18:17:55.850Z,1465141,,,,,,2026-08-16,12:17:55,2026-08-16 12:17:55,1465141
39266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,4,19,20,-1,999,608,521,1432742,,,,,,,,,,,,,,,intermediate,4,,,,,,2026-08-16T17:53:30.709Z,,2026-08-16,2026-08-16,11:53:30,2026-08-16 11:53:30,2026-08-16T18:17:55.850Z,1465141,,,,,,2026-08-16,12:17:55,2026-08-16 12:17:55,1465141
39318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,4,19,20,140, “But ,629,523,1432794,523.265625,625.375,543.265625,663.390625,11,1,,,,,,,,,intermediate,4,,,,,,2026-08-16T17:53:30.709Z,,2026-08-16,2026-08-16,11:53:30,2026-08-16 11:53:30,2026-08-16T18:17:55.850Z,1465141,,,,,,2026-08-16,12:17:55,2026-08-16 12:17:55,1465141
39367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,13,4,19,20,140, “But ,624,522,,513.265625,621.6573660714286,553.265625,663.390625,11,1,hover,66.60000002384186,66.60000002384186,0.7510229187281043,0.493359375,151,,,intermediate,4,,,,,,2026-08-16T17:53:30.709Z,,2026-08-16,2026-08-16,11:53:30,2026-08-16 11:53:30,2026-08-16T18:17:55.850Z,1465141,,,,,,2026-08-16,12:17:55,2026-08-16 12:17:55,1465141
39368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,4,19,20,141, unfortunately ,665,535,1432844.4000000358,523.265625,663.390625,543.265625,772.46875,11,2,,,,,,,,,intermediate,4,,,,,,2026-08-16T17:53:30.709Z,,2026-08-16,2026-08-16,11:53:30,2026-08-16 11:53:30,2026-08-16T18:17:55.850Z,1465141,,,,,,2026-08-16,12:17:55,2026-08-16 12:17:55,1465141
39418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,4,19,20,141, unfortunately ,688,541,1432894,523.265625,663.390625,543.265625,772.46875,11,2,,,,,,,,,intermediate,4,,,,,,2026-08-16T17:53:30.709Z,,2026-08-16,2026-08-16,11:53:30,2026-08-16 11:53:30,2026-08-16T18:17:55.850Z,1465141,,,,,,2026-08-16,12:17:55,2026-08-16 12:17:55,1465141
39467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,4,19,20,141, unfortunately ,718,543,1432943.199999988,523.265625,663.390625,543.265625,772.46875,11,2,,,,,,,,,intermediate,4,,,,,,2026-08-16T17:53:30.709Z,,2026-08-16,2026-08-16,11:53:30,2026-08-16 11:53:30,2026-08-16T18:17:55.850Z,1465141,,,,,,2026-08-16,12:17:55,2026-08-16 12:17:55,1465141
39518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,4,19,20,141, unfortunately ,724,540,1432993.6000000238,523.265625,663.390625,543.265625,772.46875,11,2,,,,,,,,,intermediate,4,,,,,,2026-08-16T17:53:30.709Z,,2026-08-16,2026-08-16,11:53:30,2026-08-16 11:53:30,2026-08-16T18:17:55.850Z,1465141,,,,,,2026-08-16,12:17:55,2026-08-16 12:17:55,1465141
39568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,4,19,20,141, unfortunately ,753,532,1433043.699999988,523.265625,663.390625,543.265625,772.46875,11,2,,,,,,,,,intermediate,4,,,,,,2026-08-16T17:53:30.709Z,,2026-08-16,2026-08-16,11:53:30,2026-08-16 11:53:30,2026-08-16T18:17:55.850Z,1465141,,,,,,2026-08-16,12:17:55,2026-08-16 12:17:55,1465141
39600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,13,4,19,20,141, unfortunately ,665,535,,513.265625,663.390625,553.265625,772.46875,11,2,hover,233.30000001192093,233.30000001192093,0.986534880389629,0.318359375,151,,,intermediate,4,,,,,,2026-08-16T17:53:30.709Z,,2026-08-16,2026-08-16,11:53:30,2026-08-16 11:53:30,2026-08-16T18:17:55.850Z,1465141,,,,,,2026-08-16,12:17:55,2026-08-16 12:17:55,1465141
39618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,4,19,20,142, working ,793,524,1433093.699999988,523.265625,772.46875,543.265625,839.5,11,3,,,,,,,,,intermediate,4,,,,,,2026-08-16T17:53:30.709Z,,2026-08-16,2026-08-16,11:53:30,2026-08-16 11:53:30,2026-08-16T18:17:55.850Z,1465141,,,,,,2026-08-16,12:17:55,2026-08-16 12:17:55,1465141
39668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,4,19,20,142, working ,813,522,1433144.300000012,523.265625,772.46875,543.265625,839.5,11,3,,,,,,,,,intermediate,4,,,,,,2026-08-16T17:53:30.709Z,,2026-08-16,2026-08-16,11:53:30,2026-08-16 11:53:30,2026-08-16T18:17:55.850Z,1465141,,,,,,2026-08-16,12:17:55,2026-08-16 12:17:55,1465141
39717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,4,19,20,142, working ,839,525,1433193.1000000238,523.265625,772.46875,543.265625,839.5,11,3,,,,,,,,,intermediate,4,,,,,,2026-08-16T17:53:30.709Z,,2026-08-16,2026-08-16,11:53:30,2026-08-16 11:53:30,2026-08-16T18:17:55.850Z,1465141,,,,,,2026-08-16,12:17:55,2026-08-16 12:17:55,1465141
39733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,13,4,19,20,142, working ,781,525,,513.265625,772.46875,553.265625,839.5,11,3,hover,133.29999995231628,133.29999995231628,0.9925407925407925,0.293359375,151,,,intermediate,4,,,,,,2026-08-16T17:53:30.709Z,,2026-08-16,2026-08-16,11:53:30,2026-08-16 11:53:30,2026-08-16T18:17:55.850Z,1465141,,,,,,2026-08-16,12:17:55,2026-08-16 12:17:55,1465141
39767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,13,4,19,20,143, in ,848,527,,513.265625,839.5,553.265625,858.515625,11,4,hover,33.5,33.5,0.8151191454396056,0.368359375,151,,,intermediate,4,,,,,,2026-08-16T17:53:30.709Z,,2026-08-16,2026-08-16,11:53:30,2026-08-16 11:53:30,2026-08-16T18:17:55.850Z,1465141,,,,,,2026-08-16,12:17:55,2026-08-16 12:17:55,1465141
39768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,4,19,20,144, Japan ,864,530,1433244.5,523.265625,858.515625,543.265625,912.5625,11,5,,,,,,,,,intermediate,4,,,,,,2026-08-16T17:53:30.709Z,,2026-08-16,2026-08-16,11:53:30,2026-08-16 11:53:30,2026-08-16T18:17:55.850Z,1465141,,,,,,2026-08-16,12:17:55,2026-08-16 12:17:55,1465141
39819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,4,19,20,144, Japan ,902,535,1433295.300000012,523.265625,858.515625,543.265625,912.5625,11,5,,,,,,,,,intermediate,4,,,,,,2026-08-16T17:53:30.709Z,,2026-08-16,2026-08-16,11:53:30,2026-08-16 11:53:30,2026-08-16T18:17:55.850Z,1465141,,,,,,2026-08-16,12:17:55,2026-08-16 12:17:55,1465141
39833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,13,4,19,20,144, Japan ,864,530,,513.265625,858.515625,553.265625,912.5625,11,5,hover,66.5,66.5,0.8045677941601619,0.543359375,151,,,intermediate,4,,,,,,2026-08-16T17:53:30.709Z,,2026-08-16,2026-08-16,11:53:30,2026-08-16 11:53:30,2026-08-16T18:17:55.850Z,1465141,,,,,,2026-08-16,12:17:55,2026-08-16 12:17:55,1465141
39868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,4,19,20,145, involves ,943,536,1433343.800000012,523.265625,912.5625,543.265625,982.59375,11,6,,,,,,,,,intermediate,4,,,,,,2026-08-16T17:53:30.709Z,,2026-08-16,2026-08-16,11:53:30,2026-08-16 11:53:30,2026-08-16T18:17:55.850Z,1465141,,,,,,2026-08-16,12:17:55,2026-08-16 12:17:55,1465141
39918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,4,19,20,145, involves ,956,536,1433394.1000000238,523.265625,912.5625,543.265625,982.59375,11,6,,,,,,,,,intermediate,4,,,,,,2026-08-16T17:53:30.709Z,,2026-08-16,2026-08-16,11:53:30,2026-08-16 11:53:30,2026-08-16T18:17:55.850Z,1465141,,,,,,2026-08-16,12:17:55,2026-08-16 12:17:55,1465141
39966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,13,4,19,20,145, involves ,923,536,,513.265625,912.5625,553.265625,982.59375,11,6,hover,133.4000000357628,133.4000000357628,0.9201249442213297,0.493359375,151,,,intermediate,4,,,,,,2026-08-16T17:53:30.709Z,,2026-08-16,2026-08-16,11:53:30,2026-08-16 11:53:30,2026-08-16T18:17:55.850Z,1465141,,,,,,2026-08-16,12:17:55,2026-08-16 12:17:55,1465141
39968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,4,19,20,146, quite ,985,530,1433443.9000000358,523.265625,982.59375,543.265625,1026.640625,11,7,,,,,,,,,intermediate,4,,,,,,2026-08-16T17:53:30.709Z,,2026-08-16,2026-08-16,11:53:30,2026-08-16 11:53:30,2026-08-16T18:17:55.850Z,1465141,,,,,,2026-08-16,12:17:55,2026-08-16 12:17:55,1465141
40018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,4,19,20,146, quite ,1011,525,1433494.5,523.265625,982.59375,543.265625,1026.640625,11,7,,,,,,,,,intermediate,4,,,,,,2026-08-16T17:53:30.709Z,,2026-08-16,2026-08-16,11:53:30,2026-08-16 11:53:30,2026-08-16T18:17:55.850Z,1465141,,,,,,2026-08-16,12:17:55,2026-08-16 12:17:55,1465141
40050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,13,4,19,20,146, quite ,985,530,,513.265625,982.59375,553.265625,1026.640625,11,7,hover,83.30000001192093,83.30000001192093,0.8492373181979426,0.218359375,151,,,intermediate,4,,,,,,2026-08-16T17:53:30.709Z,,2026-08-16,2026-08-16,11:53:30,2026-08-16 11:53:30,2026-08-16T18:17:55.850Z,1465141,,,,,,2026-08-16,12:17:55,2026-08-16 12:17:55,1465141
40066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,4,19,20,147, a ,1027,520,1433542.4000000358,523.265625,1026.640625,543.265625,1041.65625,11,8,,,,,,,,,intermediate,4,,,,,,2026-08-16T17:53:30.709Z,,2026-08-16,2026-08-16,11:53:30,2026-08-16 11:53:30,2026-08-16T18:17:55.850Z,1465141,,,,,,2026-08-16,12:17:55,2026-08-16 12:17:55,1465141
40083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,13,4,19,20,147, a ,1027,520,,513.265625,1026.640625,553.265625,1041.65625,11,8,hover,33.299999952316284,33.299999952316284,0.35691987513007284,0.143359375,151,,,intermediate,4,,,,,,2026-08-16T17:53:30.709Z,,2026-08-16,2026-08-16,11:53:30,2026-08-16 11:53:30,2026-08-16T18:17:55.850Z,1465141,,,,,,2026-08-16,12:17:55,2026-08-16 12:17:55,1465141
40100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,13,4,19,20,148, lot ,1048,515,,513.265625,1041.65625,553.265625,1065.671875,11,9,hover,16.600000023841858,16.600000023841858,0.2641509433962264,0.043359375,151,,,intermediate,4,,,,,,2026-08-16T17:53:30.709Z,,2026-08-16,2026-08-16,11:53:30,2026-08-16 11:53:30,2026-08-16T18:17:55.850Z,1465141,,,,,,2026-08-16,12:17:55,2026-08-16 12:17:55,1465141
40118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,4,19,20,136, paid ,1069,513,1433593.6000000238,483.265625,1029.953125,503.265625,1069,10,11,,,,,,,,,intermediate,4,,,,,,2026-08-16T17:53:30.709Z,,2026-08-16,2026-08-16,11:53:30,2026-08-16 11:53:30,2026-08-16T18:17:55.850Z,1465141,,,,,,2026-08-16,12:17:55,2026-08-16 12:17:55,1465141
40133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,13,4,19,20,136, paid ,1063,513,,473.265625,1029.953125,513.265625,1069,10,11,hover,33.5,33.5,1,0.993359375,151,,,intermediate,4,,,,,,2026-08-16T17:53:30.709Z,,2026-08-16,2026-08-16,11:53:30,2026-08-16 11:53:30,2026-08-16T18:17:55.850Z,1465141,,,,,,2026-08-16,12:17:55,2026-08-16 12:17:55,1465141
40167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,4,19,20,137," vacations,” ",1073,512,1433643.1000000238,483.265625,1069,503.265625,1161.046875,10,12,,,,,,,,,intermediate,4,,,,,,2026-08-16T17:53:30.709Z,,2026-08-16,2026-08-16,11:53:30,2026-08-16 11:53:30,2026-08-16T18:17:55.850Z,1465141,,,,,,2026-08-16,12:17:55,2026-08-16 12:17:55,1465141
40216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,4,19,20,137," vacations,” ",1074,512,1433692,483.265625,1069,503.265625,1161.046875,10,12,,,,,,,,,intermediate,4,,,,,,2026-08-16T17:53:30.709Z,,2026-08-16,2026-08-16,11:53:30,2026-08-16 11:53:30,2026-08-16T18:17:55.850Z,1465141,,,,,,2026-08-16,12:17:55,2026-08-16 12:17:55,1465141
40233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,13,4,19,20,137," vacations,” ",1071,513,,473.265625,1069,513.265625,1161.046875,10,12,hover,99.80000001192093,99.80000001192093,0.11950432863690374,0.968359375,151,,,intermediate,4,,,,,,2026-08-16T17:53:30.709Z,,2026-08-16,2026-08-16,11:53:30,2026-08-16 11:53:30,2026-08-16T18:17:55.850Z,1465141,,,,,,2026-08-16,12:17:55,2026-08-16 12:17:55,1465141
40266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,4,19,20,150, volunteer ,1100,518,1433742.1000000238,523.265625,1085.6875,543.265625,1164.75,11,11,,,,,,,,,intermediate,4,,,,,,2026-08-16T17:53:30.709Z,,2026-08-16,2026-08-16,11:53:30,2026-08-16 11:53:30,2026-08-16T18:17:55.850Z,1465141,,,,,,2026-08-16,12:17:55,2026-08-16 12:17:55,1465141
40318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,4,19,20,150, volunteer ,1152,529,1433793.6000000238,523.265625,1085.6875,543.265625,1164.75,11,11,,,,,,,,,intermediate,4,,,,,,2026-08-16T17:53:30.709Z,,2026-08-16,2026-08-16,11:53:30,2026-08-16 11:53:30,2026-08-16T18:17:55.850Z,1465141,,,,,,2026-08-16,12:17:55,2026-08-16 12:17:55,1465141
