responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
1205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,266,42,1304890,,,,,,,,,,,,,,,,,,,,,,2026-07-08T18:12:01.929Z,,2026-07-08,2026-07-08,15:12:01,2026-07-08 15:12:01,2026-07-08T19:01:31.199Z,2969270,,,,,,2026-07-08,16:01:31,2026-07-08 16:01:31,2969270
1252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,266,42,1304937.1999999955,,,,,,,,,,,,,,,,,,,,,,2026-07-08T18:12:01.929Z,,2026-07-08,2026-07-08,15:12:01,2026-07-08 15:12:01,2026-07-08T19:01:31.199Z,2969270,,,,,,2026-07-08,16:01:31,2026-07-08 16:01:31,2969270
1299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,266,42,1304983.799999997,,,,,,,,,,,,,,,,,,,,,,2026-07-08T18:12:01.929Z,,2026-07-08,2026-07-08,15:12:01,2026-07-08 15:12:01,2026-07-08T19:01:31.199Z,2969270,,,,,,2026-07-08,16:01:31,2026-07-08 16:01:31,2969270
1347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,266,42,1305031.299999997,,,,,,,,,,,,,,,,,,,,,,2026-07-08T18:12:01.929Z,,2026-07-08,2026-07-08,15:12:01,2026-07-08 15:12:01,2026-07-08T19:01:31.199Z,2969270,,,,,,2026-07-08,16:01:31,2026-07-08 16:01:31,2969270
1408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,266,42,1305092.799999997,,,,,,,,,,,,,,,,,,,,,,2026-07-08T18:12:01.929Z,,2026-07-08,2026-07-08,15:12:01,2026-07-08 15:12:01,2026-07-08T19:01:31.199Z,2969270,,,,,,2026-07-08,16:01:31,2026-07-08 16:01:31,2969270
1455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,266,42,1305139.6000000015,,,,,,,,,,,,,,,,,,,,,,2026-07-08T18:12:01.929Z,,2026-07-08,2026-07-08,15:12:01,2026-07-08 15:12:01,2026-07-08T19:01:31.199Z,2969270,,,,,,2026-07-08,16:01:31,2026-07-08 16:01:31,2969270
1517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,266,42,1305202,,,,,,,,,,,,,,,,,,,,,,2026-07-08T18:12:01.929Z,,2026-07-08,2026-07-08,15:12:01,2026-07-08 15:12:01,2026-07-08T19:01:31.199Z,2969270,,,,,,2026-07-08,16:01:31,2026-07-08 16:01:31,2969270
1564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,266,42,1305248.6999999955,,,,,,,,,,,,,,,,,,,,,,2026-07-08T18:12:01.929Z,,2026-07-08,2026-07-08,15:12:01,2026-07-08 15:12:01,2026-07-08T19:01:31.199Z,2969270,,,,,,2026-07-08,16:01:31,2026-07-08 16:01:31,2969270
1595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,266,42,1305280,,,,,,,,,,,,,,,,,,,,,,2026-07-08T18:12:01.929Z,,2026-07-08,2026-07-08,15:12:01,2026-07-08 15:12:01,2026-07-08T19:01:31.199Z,2969270,,,,,,2026-07-08,16:01:31,2026-07-08 16:01:31,2969270
1649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,266,43,1305333.799999997,,,,,,,,,,,,,,,,,,,,,,2026-07-08T18:12:01.929Z,,2026-07-08,2026-07-08,15:12:01,2026-07-08 15:12:01,2026-07-08T19:01:31.199Z,2969270,,,,,,2026-07-08,16:01:31,2026-07-08 16:01:31,2969270
1690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,267,44,1305374.799999997,,,,,,,,,,,,,,,,,,,,,,2026-07-08T18:12:01.929Z,,2026-07-08,2026-07-08,15:12:01,2026-07-08 15:12:01,2026-07-08T19:01:31.199Z,2969270,,,,,,2026-07-08,16:01:31,2026-07-08 16:01:31,2969270
1741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,283,58,1305425.299999997,,,,,,,,,,,,,,,,,,,,,,2026-07-08T18:12:01.929Z,,2026-07-08,2026-07-08,15:12:01,2026-07-08 15:12:01,2026-07-08T19:01:31.199Z,2969270,,,,,,2026-07-08,16:01:31,2026-07-08 16:01:31,2969270
1791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,301,78,1305475.8999999985,,,,,,,,,,,,,,,,,,,,,,2026-07-08T18:12:01.929Z,,2026-07-08,2026-07-08,15:12:01,2026-07-08 15:12:01,2026-07-08T19:01:31.199Z,2969270,,,,,,2026-07-08,16:01:31,2026-07-08 16:01:31,2969270
1850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,304,82,1305534.3999999985,,,,,,,,,,,,,,,,,,,,,,2026-07-08T18:12:01.929Z,,2026-07-08,2026-07-08,15:12:01,2026-07-08 15:12:01,2026-07-08T19:01:31.199Z,2969270,,,,,,2026-07-08,16:01:31,2026-07-08 16:01:31,2969270
1892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,305,83,1305577.1999999955,,,,,,,,,,,,,,,,,,,,,,2026-07-08T18:12:01.929Z,,2026-07-08,2026-07-08,15:12:01,2026-07-08 15:12:01,2026-07-08T19:01:31.199Z,2969270,,,,,,2026-07-08,16:01:31,2026-07-08 16:01:31,2969270
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,305,85,1305634.1999999955,,,,,,,,,,,,,,,,,,,,,,2026-07-08T18:12:01.929Z,,2026-07-08,2026-07-08,15:12:01,2026-07-08 15:12:01,2026-07-08T19:01:31.199Z,2969270,,,,,,2026-07-08,16:01:31,2026-07-08 16:01:31,2969270
2002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,305,85,1305686.3999999985,,,,,,,,,,,,,,,,,,,,,,2026-07-08T18:12:01.929Z,,2026-07-08,2026-07-08,15:12:01,2026-07-08 15:12:01,2026-07-08T19:01:31.199Z,2969270,,,,,,2026-07-08,16:01:31,2026-07-08 16:01:31,2969270
2050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,305,85,1305734.299999997,,,,,,,,,,,,,,,,,,,,,,2026-07-08T18:12:01.929Z,,2026-07-08,2026-07-08,15:12:01,2026-07-08 15:12:01,2026-07-08T19:01:31.199Z,2969270,,,,,,2026-07-08,16:01:31,2026-07-08 16:01:31,2969270
2100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,305,85,1305784.6000000015,,,,,,,,,,,,,,,,,,,,,,2026-07-08T18:12:01.929Z,,2026-07-08,2026-07-08,15:12:01,2026-07-08 15:12:01,2026-07-08T19:01:31.199Z,2969270,,,,,,2026-07-08,16:01:31,2026-07-08 16:01:31,2969270
2158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,305,85,1305843.1000000015,,,,,,,,,,,,,,,,,,,,,,2026-07-08T18:12:01.929Z,,2026-07-08,2026-07-08,15:12:01,2026-07-08 15:12:01,2026-07-08T19:01:31.199Z,2969270,,,,,,2026-07-08,16:01:31,2026-07-08 16:01:31,2969270
2205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,305,85,1305889.8999999985,,,,,,,,,,,,,,,,,,,,,,2026-07-08T18:12:01.929Z,,2026-07-08,2026-07-08,15:12:01,2026-07-08 15:12:01,2026-07-08T19:01:31.199Z,2969270,,,,,,2026-07-08,16:01:31,2026-07-08 16:01:31,2969270
2253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,305,85,1305937.6999999955,,,,,,,,,,,,,,,,,,,,,,2026-07-08T18:12:01.929Z,,2026-07-08,2026-07-08,15:12:01,2026-07-08 15:12:01,2026-07-08T19:01:31.199Z,2969270,,,,,,2026-07-08,16:01:31,2026-07-08 16:01:31,2969270
2315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,305,85,1305999.6000000015,,,,,,,,,,,,,,,,,,,,,,2026-07-08T18:12:01.929Z,,2026-07-08,2026-07-08,15:12:01,2026-07-08 15:12:01,2026-07-08T19:01:31.199Z,2969270,,,,,,2026-07-08,16:01:31,2026-07-08 16:01:31,2969270
2346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,305,85,1306030.799999997,,,,,,,,,,,,,,,,,,,,,,2026-07-08T18:12:01.929Z,,2026-07-08,2026-07-08,15:12:01,2026-07-08 15:12:01,2026-07-08T19:01:31.199Z,2969270,,,,,,2026-07-08,16:01:31,2026-07-08 16:01:31,2969270
2393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,305,85,1306078,,,,,,,,,,,,,,,,,,,,,,2026-07-08T18:12:01.929Z,,2026-07-08,2026-07-08,15:12:01,2026-07-08 15:12:01,2026-07-08T19:01:31.199Z,2969270,,,,,,2026-07-08,16:01:31,2026-07-08 16:01:31,2969270
2440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,305,85,1306124.799999997,,,,,,,,,,,,,,,,,,,,,,2026-07-08T18:12:01.929Z,,2026-07-08,2026-07-08,15:12:01,2026-07-08 15:12:01,2026-07-08T19:01:31.199Z,2969270,,,,,,2026-07-08,16:01:31,2026-07-08 16:01:31,2969270
2502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,305,85,1306187,,,,,,,,,,,,,,,,,,,,,,2026-07-08T18:12:01.929Z,,2026-07-08,2026-07-08,15:12:01,2026-07-08 15:12:01,2026-07-08T19:01:31.199Z,2969270,,,,,,2026-07-08,16:01:31,2026-07-08 16:01:31,2969270
2549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,305,85,1306233.6000000015,,,,,,,,,,,,,,,,,,,,,,2026-07-08T18:12:01.929Z,,2026-07-08,2026-07-08,15:12:01,2026-07-08 15:12:01,2026-07-08T19:01:31.199Z,2969270,,,,,,2026-07-08,16:01:31,2026-07-08 16:01:31,2969270
2596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,305,85,1306280.5,,,,,,,,,,,,,,,,,,,,,,2026-07-08T18:12:01.929Z,,2026-07-08,2026-07-08,15:12:01,2026-07-08 15:12:01,2026-07-08T19:01:31.199Z,2969270,,,,,,2026-07-08,16:01:31,2026-07-08 16:01:31,2969270
2643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,305,85,1306327.5,,,,,,,,,,,,,,,,,,,,,,2026-07-08T18:12:01.929Z,,2026-07-08,2026-07-08,15:12:01,2026-07-08 15:12:01,2026-07-08T19:01:31.199Z,2969270,,,,,,2026-07-08,16:01:31,2026-07-08 16:01:31,2969270
2705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,305,85,1306389.3999999985,,,,,,,,,,,,,,,,,,,,,,2026-07-08T18:12:01.929Z,,2026-07-08,2026-07-08,15:12:01,2026-07-08 15:12:01,2026-07-08T19:01:31.199Z,2969270,,,,,,2026-07-08,16:01:31,2026-07-08 16:01:31,2969270
2752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,305,85,1306436.3999999985,,,,,,,,,,,,,,,,,,,,,,2026-07-08T18:12:01.929Z,,2026-07-08,2026-07-08,15:12:01,2026-07-08 15:12:01,2026-07-08T19:01:31.199Z,2969270,,,,,,2026-07-08,16:01:31,2026-07-08 16:01:31,2969270
2798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,305,85,1306482.799999997,,,,,,,,,,,,,,,,,,,,,,2026-07-08T18:12:01.929Z,,2026-07-08,2026-07-08,15:12:01,2026-07-08 15:12:01,2026-07-08T19:01:31.199Z,2969270,,,,,,2026-07-08,16:01:31,2026-07-08 16:01:31,2969270
2845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,305,85,1306529.799999997,,,,,,,,,,,,,,,,,,,,,,2026-07-08T18:12:01.929Z,,2026-07-08,2026-07-08,15:12:01,2026-07-08 15:12:01,2026-07-08T19:01:31.199Z,2969270,,,,,,2026-07-08,16:01:31,2026-07-08 16:01:31,2969270
2892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,305,85,1306576.8999999985,,,,,,,,,,,,,,,,,,,,,,2026-07-08T18:12:01.929Z,,2026-07-08,2026-07-08,15:12:01,2026-07-08 15:12:01,2026-07-08T19:01:31.199Z,2969270,,,,,,2026-07-08,16:01:31,2026-07-08 16:01:31,2969270
2955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,305,85,1306639.3999999985,,,,,,,,,,,,,,,,,,,,,,2026-07-08T18:12:01.929Z,,2026-07-08,2026-07-08,15:12:01,2026-07-08 15:12:01,2026-07-08T19:01:31.199Z,2969270,,,,,,2026-07-08,16:01:31,2026-07-08 16:01:31,2969270
3002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,305,85,1306686.299999997,,,,,,,,,,,,,,,,,,,,,,2026-07-08T18:12:01.929Z,,2026-07-08,2026-07-08,15:12:01,2026-07-08 15:12:01,2026-07-08T19:01:31.199Z,2969270,,,,,,2026-07-08,16:01:31,2026-07-08 16:01:31,2969270
3049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,305,85,1306733.799999997,,,,,,,,,,,,,,,,,,,,,,2026-07-08T18:12:01.929Z,,2026-07-08,2026-07-08,15:12:01,2026-07-08 15:12:01,2026-07-08T19:01:31.199Z,2969270,,,,,,2026-07-08,16:01:31,2026-07-08 16:01:31,2969270
3096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,305,85,1306780.3999999985,,,,,,,,,,,,,,,,,,,,,,2026-07-08T18:12:01.929Z,,2026-07-08,2026-07-08,15:12:01,2026-07-08 15:12:01,2026-07-08T19:01:31.199Z,2969270,,,,,,2026-07-08,16:01:31,2026-07-08 16:01:31,2969270
3142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,305,85,1306827,,,,,,,,,,,,,,,,,,,,,,2026-07-08T18:12:01.929Z,,2026-07-08,2026-07-08,15:12:01,2026-07-08 15:12:01,2026-07-08T19:01:31.199Z,2969270,,,,,,2026-07-08,16:01:31,2026-07-08 16:01:31,2969270
3205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,305,85,1306889.6000000015,,,,,,,,,,,,,,,,,,,,,,2026-07-08T18:12:01.929Z,,2026-07-08,2026-07-08,15:12:01,2026-07-08 15:12:01,2026-07-08T19:01:31.199Z,2969270,,,,,,2026-07-08,16:01:31,2026-07-08 16:01:31,2969270
3252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,305,85,1306936.3999999985,,,,,,,,,,,,,,,,,,,,,,2026-07-08T18:12:01.929Z,,2026-07-08,2026-07-08,15:12:01,2026-07-08 15:12:01,2026-07-08T19:01:31.199Z,2969270,,,,,,2026-07-08,16:01:31,2026-07-08 16:01:31,2969270
3299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,305,85,1306983.3999999985,,,,,,,,,,,,,,,,,,,,,,2026-07-08T18:12:01.929Z,,2026-07-08,2026-07-08,15:12:01,2026-07-08 15:12:01,2026-07-08T19:01:31.199Z,2969270,,,,,,2026-07-08,16:01:31,2026-07-08 16:01:31,2969270
3361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,305,85,1307045.8999999985,,,,,,,,,,,,,,,,,,,,,,2026-07-08T18:12:01.929Z,,2026-07-08,2026-07-08,15:12:01,2026-07-08 15:12:01,2026-07-08T19:01:31.199Z,2969270,,,,,,2026-07-08,16:01:31,2026-07-08 16:01:31,2969270
3408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,305,85,1307092.6000000015,,,,,,,,,,,,,,,,,,,,,,2026-07-08T18:12:01.929Z,,2026-07-08,2026-07-08,15:12:01,2026-07-08 15:12:01,2026-07-08T19:01:31.199Z,2969270,,,,,,2026-07-08,16:01:31,2026-07-08 16:01:31,2969270
3455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,305,85,1307139.299999997,,,,,,,,,,,,,,,,,,,,,,2026-07-08T18:12:01.929Z,,2026-07-08,2026-07-08,15:12:01,2026-07-08 15:12:01,2026-07-08T19:01:31.199Z,2969270,,,,,,2026-07-08,16:01:31,2026-07-08 16:01:31,2969270
3518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,305,85,1307202.799999997,,,,,,,,,,,,,,,,,,,,,,2026-07-08T18:12:01.929Z,,2026-07-08,2026-07-08,15:12:01,2026-07-08 15:12:01,2026-07-08T19:01:31.199Z,2969270,,,,,,2026-07-08,16:01:31,2026-07-08 16:01:31,2969270
3549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,305,85,1307233.8999999985,,,,,,,,,,,,,,,,,,,,,,2026-07-08T18:12:01.929Z,,2026-07-08,2026-07-08,15:12:01,2026-07-08 15:12:01,2026-07-08T19:01:31.199Z,2969270,,,,,,2026-07-08,16:01:31,2026-07-08 16:01:31,2969270
3596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,305,85,1307280.3999999985,,,,,,,,,,,,,,,,,,,,,,2026-07-08T18:12:01.929Z,,2026-07-08,2026-07-08,15:12:01,2026-07-08 15:12:01,2026-07-08T19:01:31.199Z,2969270,,,,,,2026-07-08,16:01:31,2026-07-08 16:01:31,2969270
3642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,305,85,1307327,,,,,,,,,,,,,,,,,,,,,,2026-07-08T18:12:01.929Z,,2026-07-08,2026-07-08,15:12:01,2026-07-08 15:12:01,2026-07-08T19:01:31.199Z,2969270,,,,,,2026-07-08,16:01:31,2026-07-08 16:01:31,2969270
3706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,305,85,1307390.299999997,,,,,,,,,,,,,,,,,,,,,,2026-07-08T18:12:01.929Z,,2026-07-08,2026-07-08,15:12:01,2026-07-08 15:12:01,2026-07-08T19:01:31.199Z,2969270,,,,,,2026-07-08,16:01:31,2026-07-08 16:01:31,2969270
3752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,305,85,1307436.6999999955,,,,,,,,,,,,,,,,,,,,,,2026-07-08T18:12:01.929Z,,2026-07-08,2026-07-08,15:12:01,2026-07-08 15:12:01,2026-07-08T19:01:31.199Z,2969270,,,,,,2026-07-08,16:01:31,2026-07-08 16:01:31,2969270
3799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,305,85,1307483.8999999985,,,,,,,,,,,,,,,,,,,,,,2026-07-08T18:12:01.929Z,,2026-07-08,2026-07-08,15:12:01,2026-07-08 15:12:01,2026-07-08T19:01:31.199Z,2969270,,,,,,2026-07-08,16:01:31,2026-07-08 16:01:31,2969270
3846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,305,85,1307531.1000000015,,,,,,,,,,,,,,,,,,,,,,2026-07-08T18:12:01.929Z,,2026-07-08,2026-07-08,15:12:01,2026-07-08 15:12:01,2026-07-08T19:01:31.199Z,2969270,,,,,,2026-07-08,16:01:31,2026-07-08 16:01:31,2969270
3893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,305,85,1307577.6000000015,,,,,,,,,,,,,,,,,,,,,,2026-07-08T18:12:01.929Z,,2026-07-08,2026-07-08,15:12:01,2026-07-08 15:12:01,2026-07-08T19:01:31.199Z,2969270,,,,,,2026-07-08,16:01:31,2026-07-08 16:01:31,2969270
3955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,305,85,1307640.1000000015,,,,,,,,,,,,,,,,,,,,,,2026-07-08T18:12:01.929Z,,2026-07-08,2026-07-08,15:12:01,2026-07-08 15:12:01,2026-07-08T19:01:31.199Z,2969270,,,,,,2026-07-08,16:01:31,2026-07-08 16:01:31,2969270
4018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,305,85,1307702.3999999985,,,,,,,,,,,,,,,,,,,,,,2026-07-08T18:12:01.929Z,,2026-07-08,2026-07-08,15:12:01,2026-07-08 15:12:01,2026-07-08T19:01:31.199Z,2969270,,,,,,2026-07-08,16:01:31,2026-07-08 16:01:31,2969270
4064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,305,85,1307749,,,,,,,,,,,,,,,,,,,,,,2026-07-08T18:12:01.929Z,,2026-07-08,2026-07-08,15:12:01,2026-07-08 15:12:01,2026-07-08T19:01:31.199Z,2969270,,,,,,2026-07-08,16:01:31,2026-07-08 16:01:31,2969270
4095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,305,85,1307780.1000000015,,,,,,,,,,,,,,,,,,,,,,2026-07-08T18:12:01.929Z,,2026-07-08,2026-07-08,15:12:01,2026-07-08 15:12:01,2026-07-08T19:01:31.199Z,2969270,,,,,,2026-07-08,16:01:31,2026-07-08 16:01:31,2969270
4151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,319,75,1307835.6000000015,,,,,,,,,,,,,,,,,,,,,,2026-07-08T18:12:01.929Z,,2026-07-08,2026-07-08,15:12:01,2026-07-08 15:12:01,2026-07-08T19:01:31.199Z,2969270,,,,,,2026-07-08,16:01:31,2026-07-08 16:01:31,2969270
4200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,341,63,1307884.5,67.203125,340.875,87.203125,376.90625,1,1,,,,,,,,,,,,,,,,2026-07-08T18:12:01.929Z,,2026-07-08,2026-07-08,15:12:01,2026-07-08 15:12:01,2026-07-08T19:01:31.199Z,2969270,,,,,,2026-07-08,16:01:31,2026-07-08 16:01:31,2969270
4251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,344,63,1307935.8999999985,67.203125,340.875,87.203125,376.90625,1,1,,,,,,,,,,,,,,,,2026-07-08T18:12:01.929Z,,2026-07-08,2026-07-08,15:12:01,2026-07-08 15:12:01,2026-07-08T19:01:31.199Z,2969270,,,,,,2026-07-08,16:01:31,2026-07-08 16:01:31,2969270
