participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,26,2,7,8,38,38, “I ,The government has helped make housing cheap,1,4,4,1,0,383,383.1000000014901,383.1000000014901,383,353,0,0,51597,502,383.1000000014901,383.1000000014901,0,206,45.00,11.2500,0.0117,-1.9883,165.18,41.2960,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,2026-07-08,2026-07-08T19:01:31.199Z,16:01:31,2026-07-08 16:01:31,2969270,2969270,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,26,2,7,8,39,39, live ,The government has helped make housing cheap,1,4,5,1,0,3452,3452,3452,3452,3452,0,0,51597,521,3452,3452,0,203,19.00,3.5608,0.5710,-2.4290,184.18,34.5176,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,2026-07-08,2026-07-08T19:01:31.199Z,16:01:31,2026-07-08 16:01:31,2969270,2969270,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,26,2,7,8,40,40,,The government has helped make housing cheap,1,,,0,1,,,,,,,,51597,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,2026-07-08,2026-07-08T19:01:31.199Z,16:01:31,2026-07-08 16:01:31,2969270,2969270,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,26,2,7,8,41,41,,The government has helped make housing cheap,1,,,0,1,,,,,,,,51597,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,2026-07-08,2026-07-08T19:01:31.199Z,16:01:31,2026-07-08 16:01:31,2969270,2969270,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,26,2,7,8,42,42, 100sq-meter ,The government has helped make housing cheap,1,4,8,1,0,267,266.8999999985099,266.8999999985099,267,,1,0,51597,683,266.8999999985099,266.8999999985099,0,202,-81.00,-9.9281,12.1344,5.6344,346.18,42.4315,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,2026-07-08,2026-07-08T19:01:31.199Z,16:01:31,2026-07-08 16:01:31,2969270,2969270,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,26,2,7,8,43,43,,The government has helped make housing cheap,1,,,0,1,,,,,,,,51597,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,2026-07-08,2026-07-08T19:01:31.199Z,16:01:31,2026-07-08 16:01:31,2969270,2969270,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,26,2,7,8,44,44,,The government has helped make housing cheap,1,,,0,1,,,,,,,,51597,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,2026-07-08,2026-07-08T19:01:31.199Z,16:01:31,2026-07-08 16:01:31,2969270,2969270,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,26,2,7,8,45,45,,The government has helped make housing cheap,1,,,0,1,,,,,,,,51597,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,2026-07-08,2026-07-08T19:01:31.199Z,16:01:31,2026-07-08 16:01:31,2969270,2969270,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,26,2,7,8,46,46,,The government has helped make housing cheap,1,,,0,1,,,,,,,,51597,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,2026-07-08,2026-07-08T19:01:31.199Z,16:01:31,2026-07-08 16:01:31,2969270,2969270,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,26,2,7,8,47,47,,The government has helped make housing cheap,1,,,0,1,,,,,,,,51597,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,2026-07-08,2026-07-08T19:01:31.199Z,16:01:31,2026-07-08 16:01:31,2969270,2969270,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,26,2,7,8,48,48,,The government has helped make housing cheap,1,,,0,1,,,,,,,,51597,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,2026-07-08,2026-07-08T19:01:31.199Z,16:01:31,2026-07-08 16:01:31,2969270,2969270,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,26,2,7,8,49,49, about ,The government has helped make housing cheap,1,5,2,1,0,217,216.5,216.5,217,,1,0,51597,386,216.5,216.5,0,243,-108.00,-15.1058,0.5726,-2.9274,4.09,0.5726,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,2026-07-08,2026-07-08T19:01:31.199Z,16:01:31,2026-07-08 16:01:31,2969270,2969270,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,26,2,7,8,50,50,,The government has helped make housing cheap,1,,,0,1,,,,,,,,51597,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,2026-07-08,2026-07-08T19:01:31.199Z,16:01:31,2026-07-08 16:01:31,2969270,2969270,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,26,2,7,8,51,51, minutes’ ,The government has helped make housing cheap,1,5,4,1,0,221,220.60000000149012,220.60000000149012,221,,0,1,51597,494,220.60000000149012,220.60000000149012,1,230,-189.00,-26.4857,5.1872,0.1872,112.09,15.7083,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,2026-07-08,2026-07-08T19:01:31.199Z,16:01:31,2026-07-08 16:01:31,2969270,2969270,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,26,2,7,8,52,52,,The government has helped make housing cheap,1,,,0,1,,,,,,,,51597,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,2026-07-08,2026-07-08T19:01:31.199Z,16:01:31,2026-07-08 16:01:31,2969270,2969270,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,26,2,7,8,53,53, from ,The government has helped make housing cheap,1,5,6,1,0,183,183.30000000447035,183.30000000447035,183,,0,0,51597,585,183.30000000447035,183.30000000447035,0,234,199.00,29.1109,2.2880,-0.7120,203.09,29.7097,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,2026-07-08,2026-07-08T19:01:31.199Z,16:01:31,2026-07-08 16:01:31,2969270,2969270,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,26,2,7,8,54,54, the ,The government has helped make housing cheap,1,5,7,1,0,300,299.8999999985099,299.8999999985099,300,,0,0,51597,611,299.8999999985099,299.8999999985099,0,234,26.00,4.3288,0.1041,-2.3959,229.09,38.1426,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,2026-07-08,2026-07-08T19:01:31.199Z,16:01:31,2026-07-08 16:01:31,2969270,2969270,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,26,2,7,8,55,55,,The government has helped make housing cheap,1,,,0,1,,,,,,,,51597,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,2026-07-08,2026-07-08T19:01:31.199Z,16:01:31,2026-07-08 16:01:31,2969270,2969270,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,26,2,7,8,56,56,,The government has helped make housing cheap,1,,,0,1,,,,,,,,51597,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,2026-07-08,2026-07-08T19:01:31.199Z,16:01:31,2026-07-08 16:01:31,2969270,2969270,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,26,2,7,8,57,57,,The government has helped make housing cheap,1,,,0,1,,,,,,,,51597,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,2026-07-08,2026-07-08T19:01:31.199Z,16:01:31,2026-07-08 16:01:31,2969270,2969270,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,26,2,7,8,58,58, my ,The government has helped make housing cheap,1,5,11,2,0,484,933.7000000029802,483.5,934,2150,0,1,51597,764,483.5,933.7000000029802,0,220,243.00,33.5172,0.0690,-1.9310,382.09,52.7026,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,2026-07-08,2026-07-08T19:01:31.199Z,16:01:31,2026-07-08 16:01:31,2969270,2969270,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,26,2,7,8,59,59,,The government has helped make housing cheap,1,,,0,1,,,,,,,,51597,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,2026-07-08,2026-07-08T19:01:31.199Z,16:01:31,2026-07-08 16:01:31,2969270,2969270,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,26,2,7,8,60,60,,The government has helped make housing cheap,1,,,0,1,,,,,,,,51597,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,2026-07-08,2026-07-08T19:01:31.199Z,16:01:31,2026-07-08 16:01:31,2969270,2969270,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,26,2,7,8,61,61, just ,The government has helped make housing cheap,1,5,14,1,0,418,417.79999999701977,417.79999999701977,418,452,0,0,51597,847,417.79999999701977,417.79999999701977,0,228,80.00,14.5386,0.0852,-2.9148,465.09,84.5225,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,2026-07-08,2026-07-08T19:01:31.199Z,16:01:31,2026-07-08 16:01:31,2969270,2969270,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,26,2,7,8,62,62, €800 ,The government has helped make housing cheap,1,5,15,1,0,218,218.29999999701977,218.29999999701977,218,197,0,0,51597,893,218.29999999701977,218.29999999701977,0,225,46.00,6.1270,1.7919,-1.2081,511.09,68.0749,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,2026-07-08,2026-07-08T19:01:31.199Z,16:01:31,2026-07-08 16:01:31,2969270,2969270,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,26,2,7,8,63,63,,The government has helped make housing cheap,1,,,0,1,,,,,,,,51597,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,2026-07-08,2026-07-08T19:01:31.199Z,16:01:31,2026-07-08 16:01:31,2969270,2969270,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,26,2,7,8,64,64,,The government has helped make housing cheap,1,,,0,1,,,,,,,,51597,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,2026-07-08,2026-07-08T19:01:31.199Z,16:01:31,2026-07-08 16:01:31,2969270,2969270,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,26,2,7,8,65,65, month.” ,The government has helped make housing cheap,1,6,1,1,0,484,483.69999999552965,483.69999999552965,484,,1,0,51597,362,483.69999999552965,483.69999999552965,0,296,-10.00,-1.3026,3.2806,-1.2194,25.18,3.2806,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,2026-07-08,2026-07-08T19:01:31.199Z,16:01:31,2026-07-08 16:01:31,2969270,2969270,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,26,2,7,8,66,66,,The government has helped make housing cheap,1,,,0,1,,,,,,,,51597,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,2026-07-08,2026-07-08T19:01:31.199Z,16:01:31,2026-07-08 16:01:31,2969270,2969270,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,26,2,7,8,67,67, equivalent ,The government has helped make housing cheap,1,6,3,1,0,3385,3384.5,3384.5,3385,,0,0,51597,433,3384.5,3384.5,0,274,71.00,9.7843,0.0086,-5.9914,96.18,13.2548,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,2026-07-08,2026-07-08T19:01:31.199Z,16:01:31,2026-07-08 16:01:31,2969270,2969270,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,26,2,7,8,68,68,,The government has helped make housing cheap,1,,,0,1,,,,,,,,51597,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,2026-07-08,2026-07-08T19:01:31.199Z,16:01:31,2026-07-08 16:01:31,2969270,2969270,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,26,2,7,8,69,69,,The government has helped make housing cheap,1,,,0,1,,,,,,,,51597,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,2026-07-08,2026-07-08T19:01:31.199Z,16:01:31,2026-07-08 16:01:31,2969270,2969270,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,26,2,7,8,70,70, London ,The government has helped make housing cheap,1,6,6,1,0,234,233.5,233.5,234,210,0,0,51597,663,233.5,233.5,0,293,-230.00,-28.2737,4.6617,0.6617,326.18,40.0975,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,2026-07-08,2026-07-08T19:01:31.199Z,16:01:31,2026-07-08 16:01:31,2969270,2969270,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,26,2,7,8,71,71,,The government has helped make housing cheap,1,,,0,1,,,,,,,,51597,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,2026-07-08,2026-07-08T19:01:31.199Z,16:01:31,2026-07-08 16:01:31,2969270,2969270,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,26,2,7,8,72,72,,The government has helped make housing cheap,1,,,0,1,,,,,,,,51597,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,2026-07-08,2026-07-08T19:01:31.199Z,16:01:31,2026-07-08 16:01:31,2969270,2969270,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,26,2,7,8,73,73, upwards ,The government has helped make housing cheap,1,6,9,1,0,167,167.39999999850988,167.39999999850988,167,,0,0,51597,781,167.39999999850988,167.39999999850988,0,287,348.00,42.8766,0.0982,-4.4018,444.18,54.7273,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,2026-07-08,2026-07-08T19:01:31.199Z,16:01:31,2026-07-08 16:01:31,2969270,2969270,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,26,2,7,8,74,74,,The government has helped make housing cheap,1,,,0,1,,,,,,,,51597,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,2026-07-08,2026-07-08T19:01:31.199Z,16:01:31,2026-07-08 16:01:31,2969270,2969270,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,26,2,7,8,75,75," £2,000 ",The government has helped make housing cheap,1,6,11,1,0,417,417.29999999701977,417.29999999701977,417,,0,0,51597,933,417.29999999701977,417.29999999701977,0,274,152.00,20.2456,7.9563,3.9563,596.18,79.4085,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,2026-07-08,2026-07-08T19:01:31.199Z,16:01:31,2026-07-08 16:01:31,2969270,2969270,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,26,2,7,8,76,76,,The government has helped make housing cheap,1,,,0,1,,,,,,,,51597,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,2026-07-08,2026-07-08T19:01:31.199Z,16:01:31,2026-07-08 16:01:31,2969270,2969270,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,26,2,7,8,77,77,,The government has helped make housing cheap,1,,,0,1,,,,,,,,51597,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,2026-07-08,2026-07-08T19:01:31.199Z,16:01:31,2026-07-08 16:01:31,2969270,2969270,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,26,2,7,8,78,78, more ,The government has helped make housing cheap,1,7,1,1,0,267,266.90000000596046,266.90000000596046,267,4785,0,1,51597,372,266.90000000596046,266.90000000596046,1,303,-291.00,-34.8681,4.2158,1.2158,35.18,4.2158,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,2026-07-08,2026-07-08T19:01:31.199Z,16:01:31,2026-07-08 16:01:31,2969270,2969270,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,26,2,7,8,79,79,,The government has helped make housing cheap,1,,,0,1,,,,,,,,51597,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,2026-07-08,2026-07-08T19:01:31.199Z,16:01:31,2026-07-08 16:01:31,2969270,2969270,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,26,2,7,8,80,80,,The government has helped make housing cheap,1,,,0,1,,,,,,,,51597,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,2026-07-08,2026-07-08T19:01:31.199Z,16:01:31,2026-07-08 16:01:31,2969270,2969270,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,26,2,7,8,81,81,,The government has helped make housing cheap,1,,,0,1,,,,,,,,51597,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,2026-07-08,2026-07-08T19:01:31.199Z,16:01:31,2026-07-08 16:01:31,2969270,2969270,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,26,2,7,8,82,82,,The government has helped make housing cheap,1,,,0,1,,,,,,,,51597,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,2026-07-08,2026-07-08T19:01:31.199Z,16:01:31,2026-07-08 16:01:31,2969270,2969270,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,26,2,7,8,83,83,,The government has helped make housing cheap,1,,,0,1,,,,,162,,,51597,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,2026-07-08,2026-07-08T19:01:31.199Z,16:01:31,2026-07-08 16:01:31,2969270,2969270,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,26,2,7,8,84,84,,The government has helped make housing cheap,1,,,0,1,,,,,,,,51597,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,2026-07-08,2026-07-08T19:01:31.199Z,16:01:31,2026-07-08 16:01:31,2969270,2969270,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,26,2,7,8,85,85,,The government has helped make housing cheap,1,,,0,1,,,,,162,,,51597,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,2026-07-08,2026-07-08T19:01:31.199Z,16:01:31,2026-07-08 16:01:31,2969270,2969270,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,26,2,7,8,86,86, table. ,The government has helped make housing cheap,1,7,9,1,0,434,433.90000000596046,433.90000000596046,434,449,0,0,51597,642,433.90000000596046,433.90000000596046,,331,-291.00,-48.3934,0.1481,-3.8519,305.18,50.7522,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,2026-07-08,2026-07-08T19:01:31.199Z,16:01:31,2026-07-08 16:01:31,2969270,2969270,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,26,3,8,9,1,1,,That Vienna is safer than other places,1,,,0,1,,,,,,,,38091,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,2026-07-08,2026-07-08T19:01:31.199Z,16:01:31,2026-07-08 16:01:31,2969270,2969270,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,26,3,8,9,2,2,,That Vienna is safer than other places,1,,,0,1,,,,,,,,38091,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,2026-07-08,2026-07-08T19:01:31.199Z,16:01:31,2026-07-08 16:01:31,2969270,2969270,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,26,3,8,9,3,3,,That Vienna is safer than other places,1,,,0,1,,,,,,,,38091,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,2026-07-08,2026-07-08T19:01:31.199Z,16:01:31,2026-07-08 16:01:31,2969270,2969270,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,26,3,8,9,4,4,,That Vienna is safer than other places,1,,,0,1,,,,,,,,38091,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,2026-07-08,2026-07-08T19:01:31.199Z,16:01:31,2026-07-08 16:01:31,2969270,2969270,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,26,3,8,9,5,5,,That Vienna is safer than other places,1,,,0,1,,,,,,,,38091,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,2026-07-08,2026-07-08T19:01:31.199Z,16:01:31,2026-07-08 16:01:31,2969270,2969270,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,26,3,8,9,6,6,,That Vienna is safer than other places,1,,,0,1,,,,,,,,38091,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,2026-07-08,2026-07-08T19:01:31.199Z,16:01:31,2026-07-08 16:01:31,2969270,2969270,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,26,3,8,9,7,7, the ,That Vienna is safer than other places,1,1,7,1,0,201,201.19999999552965,201.19999999552965,201,,1,0,38091,663,201.19999999552965,201.19999999552965,0,76,-51.00,-8.4912,4.9922,2.4922,29.98,4.9922,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,2026-07-08,2026-07-08T19:01:31.199Z,16:01:31,2026-07-08 16:01:31,2969270,2969270,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,26,3,8,9,8,8," study, ",That Vienna is safer than other places,1,1,8,1,0,300,300.1000000014901,300.1000000014901,300,,1,1,38091,714,300.1000000014901,300.1000000014901,1,77,-160.00,-24.7567,7.8840,3.8840,80.98,12.5307,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,2026-07-08,2026-07-08T19:01:31.199Z,16:01:31,2026-07-08 16:01:31,2969270,2969270,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,26,3,8,9,9,9, largely ,That Vienna is safer than other places,1,1,9,1,0,300,300,300,300,,1,0,38091,717,300,300,0,75,172.00,26.6753,0.3489,-4.1511,83.98,13.0250,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,2026-07-08,2026-07-08T19:01:31.199Z,16:01:31,2026-07-08 16:01:31,2969270,2969270,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,26,3,8,9,10,10,,That Vienna is safer than other places,1,,,0,1,,,,,,,,38091,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,2026-07-08,2026-07-08T19:01:31.199Z,16:01:31,2026-07-08 16:01:31,2969270,2969270,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,26,3,8,9,11,11,,That Vienna is safer than other places,1,,,0,1,,,,,,,,38091,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,2026-07-08,2026-07-08T19:01:31.199Z,16:01:31,2026-07-08 16:01:31,2969270,2969270,spotlight-prolific
