participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
98FT884M,6984ea6bcebea0dac711b77c,1,ele,30,3,17,18,50,50, Huber. ,Examine facilities like bridges and telephone lines,1,4,6,2,0,457,825,457,457,3460,0,1,31737,638,457,825,0,221,65.00,8.9578,6.2544,2.2544,293.54,40.4529,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,2026-07-02,2026-07-02T19:37:39.756Z,12:37:39,2026-07-02 12:37:39,2641116,2641116,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,30,3,17,18,51,51, He ,Examine facilities like bridges and telephone lines,1,4,7,1,0,301,301,301,301,,0,0,31737,653,301,301,0,234,57.00,8.1380,0.3331,-1.6669,308.54,44.0505,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,2026-07-02,2026-07-02T19:37:39.756Z,12:37:39,2026-07-02 12:37:39,2641116,2641116,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,30,3,17,18,52,52,,Examine facilities like bridges and telephone lines,1,,,0,1,,,,,,,,31737,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,2026-07-02,2026-07-02T19:37:39.756Z,12:37:39,2026-07-02 12:37:39,2641116,2641116,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,30,3,17,18,53,53, working ,Examine facilities like bridges and telephone lines,1,4,9,1,0,367,367,367,367,,0,0,31737,702,367,367,0,232,49.00,6.5772,0.7136,-3.7864,357.54,47.9915,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,2026-07-02,2026-07-02T19:37:39.756Z,12:37:39,2026-07-02 12:37:39,2641116,2641116,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,30,3,17,18,54,54,,Examine facilities like bridges and telephone lines,1,,,0,1,,,,,,,,31737,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,2026-07-02,2026-07-02T19:37:39.756Z,12:37:39,2026-07-02 12:37:39,2641116,2641116,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,30,3,17,18,55,55,,Examine facilities like bridges and telephone lines,1,,,0,1,,,,,,,,31737,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,2026-07-02,2026-07-02T19:37:39.756Z,12:37:39,2026-07-02 12:37:39,2641116,2641116,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,30,3,17,18,56,56, program ,Examine facilities like bridges and telephone lines,1,4,12,1,0,402,402,402,402,,0,0,31737,806,402,402,0,235,104.00,12.9880,0.2768,-4.2232,461.54,57.6387,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,2026-07-02,2026-07-02T19:37:39.756Z,12:37:39,2026-07-02 12:37:39,2641116,2641116,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,30,3,17,18,57,57, that ,Examine facilities like bridges and telephone lines,1,4,13,1,0,175,175,175,175,,0,0,31737,876,175,175,0,236,70.00,11.9886,0.0257,-2.9743,531.54,91.0339,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,2026-07-02,2026-07-02T19:37:39.756Z,12:37:39,2026-07-02 12:37:39,2641116,2641116,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,30,3,17,18,58,58,,Examine facilities like bridges and telephone lines,1,,,0,1,,,,,,,,31737,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,2026-07-02,2026-07-02T19:37:39.756Z,12:37:39,2026-07-02 12:37:39,2641116,2641116,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,30,3,17,18,59,59,,Examine facilities like bridges and telephone lines,1,,,0,1,,,,,,,,31737,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,2026-07-02,2026-07-02T19:37:39.756Z,12:37:39,2026-07-02 12:37:39,2641116,2641116,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,30,3,17,18,60,60, drones ,Examine facilities like bridges and telephone lines,1,5,1,1,0,624,624,624,624,,1,0,31737,400,624,624,0,257,-268.00,-33.5157,6.9453,2.9453,55.54,6.9453,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,2026-07-02,2026-07-02T19:37:39.756Z,12:37:39,2026-07-02 12:37:39,2641116,2641116,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,30,3,17,18,61,61, to ,Examine facilities like bridges and telephone lines,1,5,2,1,0,238,238,238,238,,0,0,31737,410,238,238,0,287,10.00,1.9983,0.3131,-1.6869,65.54,13.0964,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,2026-07-02,2026-07-02T19:37:39.756Z,12:37:39,2026-07-02 12:37:39,2641116,2641116,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,30,3,17,18,62,62,,Examine facilities like bridges and telephone lines,1,,,0,1,,,,,,,,31737,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,2026-07-02,2026-07-02T19:37:39.756Z,12:37:39,2026-07-02 12:37:39,2641116,2641116,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,30,3,17,18,63,63, telephone ,Examine facilities like bridges and telephone lines,1,5,4,1,0,768,768,768,768,,0,0,31737,487,768,768,0,289,77.00,10.0694,0.8522,-4.6478,142.54,18.6396,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,2026-07-02,2026-07-02T19:37:39.756Z,12:37:39,2026-07-02 12:37:39,2641116,2641116,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,30,3,17,18,64,64,,Examine facilities like bridges and telephone lines,1,,,0,1,,,,,,,,31737,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,2026-07-02,2026-07-02T19:37:39.756Z,12:37:39,2026-07-02 12:37:39,2641116,2641116,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,30,3,17,18,65,65, bridges ,Examine facilities like bridges and telephone lines,1,5,6,4,0,216,1099,216,866,6248,1,1,31737,649,216,1099,0,261,-283.00,-39.7554,5.2492,0.7492,304.54,42.7809,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,2026-07-02,2026-07-02T19:37:39.756Z,12:37:39,2026-07-02 12:37:39,2641116,2641116,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,30,3,17,18,66,66, and ,Examine facilities like bridges and telephone lines,1,5,7,1,0,402,402,402,402,407,0,0,31737,678,402,402,0,284,65.00,9.2725,0.3281,-2.1719,333.54,47.5801,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,2026-07-02,2026-07-02T19:37:39.756Z,12:37:39,2026-07-02 12:37:39,2641116,2641116,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,30,3,17,18,67,67, so ,Examine facilities like bridges and telephone lines,1,5,8,1,0,401,401,401,401,407,0,0,31737,711,401,401,0,284,33.00,5.4962,0.0416,-1.9584,366.54,61.0471,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,2026-07-02,2026-07-02T19:37:39.756Z,12:37:39,2026-07-02 12:37:39,2641116,2641116,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,30,3,17,18,68,68, on. ,Examine facilities like bridges and telephone lines,1,5,9,1,0,216,216,216,216,205,0,0,31737,736,216,216,0,281,25.00,4.1620,0.2053,-2.2947,391.54,65.1837,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,2026-07-02,2026-07-02T19:37:39.756Z,12:37:39,2026-07-02 12:37:39,2641116,2641116,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,30,3,17,18,69,69, “We ,Examine facilities like bridges and telephone lines,1,5,10,1,0,402,402,402,402,408,0,0,31737,765,402,402,0,279,29.00,3.8479,0.0265,-2.4735,420.54,55.7988,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,2026-07-02,2026-07-02T19:37:39.756Z,12:37:39,2026-07-02 12:37:39,2641116,2641116,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,30,3,17,18,70,70,,Examine facilities like bridges and telephone lines,1,,,0,1,,,,,,,,31737,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,2026-07-02,2026-07-02T19:37:39.756Z,12:37:39,2026-07-02 12:37:39,2641116,2641116,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,30,3,17,18,71,71, make ,Examine facilities like bridges and telephone lines,1,5,12,1,0,369,369,369,369,410,0,0,31737,842,369,369,0,274,77.00,9.4222,0.6710,-2.3290,497.54,60.8814,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,2026-07-02,2026-07-02T19:37:39.756Z,12:37:39,2026-07-02 12:37:39,2641116,2641116,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,30,3,17,18,72,72, drones ,Examine facilities like bridges and telephone lines,1,5,13,1,0,400,400,400,400,609,0,1,31737,886,400,400,1,273,44.00,5.8602,0.0599,-3.9401,541.54,72.1247,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,2026-07-02,2026-07-02T19:37:39.756Z,12:37:39,2026-07-02 12:37:39,2641116,2641116,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,30,3,17,18,73,73,,Examine facilities like bridges and telephone lines,1,,,0,1,,,,,,,,31737,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,2026-07-02,2026-07-02T19:37:39.756Z,12:37:39,2026-07-02 12:37:39,2641116,2641116,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,30,3,17,18,74,74, around ,Examine facilities like bridges and telephone lines,1,6,1,1,0,870,870,870,870,862,0,0,31737,397,870,870,0,319,-275.00,-33.8531,6.4674,2.4674,52.54,6.4674,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,2026-07-02,2026-07-02T19:37:39.756Z,12:37:39,2026-07-02 12:37:39,2641116,2641116,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,30,3,17,18,75,75,,Examine facilities like bridges and telephone lines,1,,,0,1,,,,,,,,31737,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,2026-07-02,2026-07-02T19:37:39.756Z,12:37:39,2026-07-02 12:37:39,2641116,2641116,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,30,3,17,18,76,76, certain ,Examine facilities like bridges and telephone lines,1,6,3,1,0,902,902,902,902,868,0,0,31737,428,902,902,0,324,31.00,4.7248,0.5385,-3.9615,83.54,12.7321,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,2026-07-02,2026-07-02T19:37:39.756Z,12:37:39,2026-07-02 12:37:39,2641116,2641116,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,30,3,17,18,77,77, area ,Examine facilities like bridges and telephone lines,1,6,4,1,0,321,321,321,321,356,0,0,31737,485,321,321,0,322,57.00,8.3313,0.2168,-2.7832,140.54,20.5413,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,2026-07-02,2026-07-02T19:37:39.756Z,12:37:39,2026-07-02 12:37:39,2641116,2641116,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,30,3,17,18,78,78, and ,Examine facilities like bridges and telephone lines,1,6,5,1,0,368,368,368,368,,1,0,31737,558,368,368,0,321,-60.00,-8.5592,4.7694,2.2694,213.54,30.4617,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,2026-07-02,2026-07-02T19:37:39.756Z,12:37:39,2026-07-02 12:37:39,2641116,2641116,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,30,3,17,18,79,79, look ,Examine facilities like bridges and telephone lines,1,6,6,1,0,452,452,452,452,409,0,0,31737,564,452,452,0,329,79.00,12.4627,0.6915,-2.3085,219.54,34.6333,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,2026-07-02,2026-07-02T19:37:39.756Z,12:37:39,2026-07-02 12:37:39,2641116,2641116,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,30,3,17,18,80,80,,Examine facilities like bridges and telephone lines,1,,,0,1,,,,,,,,31737,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,2026-07-02,2026-07-02T19:37:39.756Z,12:37:39,2026-07-02 12:37:39,2641116,2641116,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,30,3,17,18,81,81, every ,Examine facilities like bridges and telephone lines,1,6,8,2,0,518,701,518,701,1065,0,1,31737,618,518,701,0,328,54.00,7.7090,0.0476,-3.4524,273.54,39.0501,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,2026-07-02,2026-07-02T19:37:39.756Z,12:37:39,2026-07-02 12:37:39,2641116,2641116,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,30,3,17,18,82,82, surface.” ,Examine facilities like bridges and telephone lines,1,6,9,1,0,200,200,200,200,203,0,0,31737,669,200,200,,309,51.00,7.5859,0.3421,-5.1579,324.54,48.2724,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,2026-07-02,2026-07-02T19:37:39.756Z,12:37:39,2026-07-02 12:37:39,2641116,2641116,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,30,4,18,19,1,1, Huber ,"The number of serious failures every 10,000 hours",0,1,1,1,0,330,330,330,330,,0,0,33719,352,330,330,0,127,,,0.9058,-2.5942,7.49,0.9058,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,2026-07-02,2026-07-02T19:37:39.756Z,12:37:39,2026-07-02 12:37:39,2641116,2641116,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,30,4,18,19,2,2,,"The number of serious failures every 10,000 hours",0,,,0,1,,,,,,,,33719,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,2026-07-02,2026-07-02T19:37:39.756Z,12:37:39,2026-07-02 12:37:39,2641116,2641116,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,30,4,18,19,3,3,,"The number of serious failures every 10,000 hours",0,,,0,1,,,,,,,,33719,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,2026-07-02,2026-07-02T19:37:39.756Z,12:37:39,2026-07-02 12:37:39,2641116,2641116,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,30,4,18,19,4,4, Amazon: ,"The number of serious failures every 10,000 hours",0,1,4,2,0,367,585,367,367,,1,0,33719,492,367,585,0,123,140.00,16.5680,0.1755,-4.3245,147.49,17.4549,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,2026-07-02,2026-07-02T19:37:39.756Z,12:37:39,2026-07-02 12:37:39,2641116,2641116,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,30,4,18,19,5,5, “They ,"The number of serious failures every 10,000 hours",0,1,5,2,0,269,448,269,269,186,1,0,33719,573,269,448,0,128,81.00,11.1104,0.8824,-2.6176,228.49,31.3414,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,2026-07-02,2026-07-02T19:37:39.756Z,12:37:39,2026-07-02 12:37:39,2641116,2641116,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,30,4,18,19,6,6,,"The number of serious failures every 10,000 hours",0,,,0,1,,,,,,,,33719,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,2026-07-02,2026-07-02T19:37:39.756Z,12:37:39,2026-07-02 12:37:39,2641116,2641116,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,30,4,18,19,7,7,,"The number of serious failures every 10,000 hours",0,,,0,1,,,,,,,,33719,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,2026-07-02,2026-07-02T19:37:39.756Z,12:37:39,2026-07-02 12:37:39,2641116,2641116,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,30,4,18,19,8,8, many ,"The number of serious failures every 10,000 hours",0,1,8,1,0,301,301,301,301,304,0,0,33719,687,301,301,0,130,114.00,13.9497,0.1652,-2.8348,342.49,41.9095,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,2026-07-02,2026-07-02T19:37:39.756Z,12:37:39,2026-07-02 12:37:39,2641116,2641116,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,30,4,18,19,9,9, packages ,"The number of serious failures every 10,000 hours",0,1,9,1,0,167,167,167,167,203,0,0,33719,736,167,167,0,125,49.00,5.9695,0.1604,-4.8396,391.49,47.6947,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,2026-07-02,2026-07-02T19:37:39.756Z,12:37:39,2026-07-02 12:37:39,2641116,2641116,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,30,4,18,19,10,10,,"The number of serious failures every 10,000 hours",0,,,0,1,,,,,,,,33719,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,2026-07-02,2026-07-02T19:37:39.756Z,12:37:39,2026-07-02 12:37:39,2641116,2641116,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,30,4,18,19,11,11,,"The number of serious failures every 10,000 hours",0,,,0,1,,,,,,,,33719,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,2026-07-02,2026-07-02T19:37:39.756Z,12:37:39,2026-07-02 12:37:39,2641116,2641116,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,30,4,18,19,12,12,,"The number of serious failures every 10,000 hours",0,,,0,1,,,,,,,,33719,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,2026-07-02,2026-07-02T19:37:39.756Z,12:37:39,2026-07-02 12:37:39,2641116,2641116,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,30,4,18,19,13,13,,"The number of serious failures every 10,000 hours",0,,,0,1,,,,,,,,33719,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,2026-07-02,2026-07-02T19:37:39.756Z,12:37:39,2026-07-02 12:37:39,2641116,2641116,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,30,4,18,19,14,14,,"The number of serious failures every 10,000 hours",0,,,0,1,,,,,,,,33719,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,2026-07-02,2026-07-02T19:37:39.756Z,12:37:39,2026-07-02 12:37:39,2641116,2641116,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,30,4,18,19,15,15, can ,"The number of serious failures every 10,000 hours",0,1,15,1,0,192,192,192,192,407,0,1,33719,972,192,192,1,113,236.00,35.8728,0.7701,-1.7299,627.49,95.3811,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,2026-07-02,2026-07-02T19:37:39.756Z,12:37:39,2026-07-02 12:37:39,2641116,2641116,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,30,4,18,19,16,16, carry ,"The number of serious failures every 10,000 hours",0,2,1,1,0,389,389,389,389,407,0,0,33719,362,389,389,0,176,-182.00,-26.0652,2.5054,-0.9946,17.49,2.5054,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,2026-07-02,2026-07-02T19:37:39.756Z,12:37:39,2026-07-02 12:37:39,2641116,2641116,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,30,4,18,19,17,17,,"The number of serious failures every 10,000 hours",0,,,0,1,,,,,,,,33719,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,2026-07-02,2026-07-02T19:37:39.756Z,12:37:39,2026-07-02 12:37:39,2641116,2641116,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,30,4,18,19,18,18, kilogram ,"The number of serious failures every 10,000 hours",0,2,3,2,0,294,694,294,294,305,1,0,33719,431,294,694,0,168,69.00,9.4456,3.0938,-1.9062,86.49,11.8404,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,2026-07-02,2026-07-02T19:37:39.756Z,12:37:39,2026-07-02 12:37:39,2641116,2641116,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,30,4,18,19,19,19,,"The number of serious failures every 10,000 hours",0,,,0,1,,,,,,,,33719,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,2026-07-02,2026-07-02T19:37:39.756Z,12:37:39,2026-07-02 12:37:39,2641116,2641116,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,30,4,18,19,20,20, 15 ,"The number of serious failures every 10,000 hours",0,2,5,1,0,284,284,284,284,709,0,0,33719,508,284,284,0,168,77.00,12.3036,0.0852,-1.9148,163.49,26.1242,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,2026-07-02,2026-07-02T19:37:39.756Z,12:37:39,2026-07-02 12:37:39,2641116,2641116,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,30,4,18,19,21,21, minutes. ,"The number of serious failures every 10,000 hours",0,2,6,2,0,168,468,168,468,307,0,1,33719,533,168,468,0,165,25.00,3.4223,0.0684,-4.9316,188.49,25.8034,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,2026-07-02,2026-07-02T19:37:39.756Z,12:37:39,2026-07-02 12:37:39,2641116,2641116,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,30,4,18,19,22,22,,"The number of serious failures every 10,000 hours",0,,,0,1,,,,,,,,33719,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,2026-07-02,2026-07-02T19:37:39.756Z,12:37:39,2026-07-02 12:37:39,2641116,2641116,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,30,4,18,19,23,23,,"The number of serious failures every 10,000 hours",0,,,0,1,,,,,,,,33719,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,2026-07-02,2026-07-02T19:37:39.756Z,12:37:39,2026-07-02 12:37:39,2641116,2641116,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,30,4,18,19,24,24, have ,"The number of serious failures every 10,000 hours",0,2,9,1,0,201,201,201,201,206,0,0,33719,657,201,201,0,155,119.00,16.2089,0.3292,-2.6708,312.49,42.5645,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,2026-07-02,2026-07-02T19:37:39.756Z,12:37:39,2026-07-02 12:37:39,2641116,2641116,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,30,4,18,19,25,25,,"The number of serious failures every 10,000 hours",0,,,0,1,,,,,,,,33719,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,2026-07-02,2026-07-02T19:37:39.756Z,12:37:39,2026-07-02 12:37:39,2641116,2641116,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,30,4,18,19,26,26, vehicle ,"The number of serious failures every 10,000 hours",0,2,11,1,0,384,384,384,384,609,0,1,33719,715,384,384,1,150,58.00,8.5504,0.1990,-4.3010,370.49,54.6183,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,2026-07-02,2026-07-02T19:37:39.756Z,12:37:39,2026-07-02 12:37:39,2641116,2641116,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,30,4,18,19,27,27,,"The number of serious failures every 10,000 hours",0,,,0,1,,,,,,,,33719,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,2026-07-02,2026-07-02T19:37:39.756Z,12:37:39,2026-07-02 12:37:39,2641116,2641116,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,30,4,18,19,28,28,,"The number of serious failures every 10,000 hours",0,,,0,1,,,,,,,,33719,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,2026-07-02,2026-07-02T19:37:39.756Z,12:37:39,2026-07-02 12:37:39,2641116,2641116,spotlight-prolific
