participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,2,int,14,4,8,9,50,50,,John Lewis,0,,,0,1,,,,,,,,4310,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,2026-07-06,2026-07-06T21:24:51.729Z,18:24:51,2026-07-06 18:24:51,1781084,1781084,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,2,int,14,4,8,9,51,51,,John Lewis,0,,,0,1,,,,,,,,4310,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,2026-07-06,2026-07-06T21:24:51.729Z,18:24:51,2026-07-06 18:24:51,1781084,1781084,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,2,int,14,4,8,9,52,52,,John Lewis,0,,,0,1,,,,,,,,4310,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,2026-07-06,2026-07-06T21:24:51.729Z,18:24:51,2026-07-06 18:24:51,1781084,1781084,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,2,int,14,4,8,9,53,53,,John Lewis,0,,,0,1,,,,,,,,4310,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,2026-07-06,2026-07-06T21:24:51.729Z,18:24:51,2026-07-06 18:24:51,1781084,1781084,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,2,int,14,4,8,9,54,54,,John Lewis,0,,,0,1,,,,,,,,4310,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,2026-07-06,2026-07-06T21:24:51.729Z,18:24:51,2026-07-06 18:24:51,1781084,1781084,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,2,int,14,4,8,9,55,55,,John Lewis,0,,,0,1,,,,,,,,4310,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,2026-07-06,2026-07-06T21:24:51.729Z,18:24:51,2026-07-06 18:24:51,1781084,1781084,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,2,int,14,4,8,9,56,56,,John Lewis,0,,,0,1,,,,,,,,4310,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,2026-07-06,2026-07-06T21:24:51.729Z,18:24:51,2026-07-06 18:24:51,1781084,1781084,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,2,int,14,4,8,9,57,57, 16.6 ,John Lewis,0,4,15,1,0,184,183.80000001192093,183.80000001192093,184,,0,0,4310,949,183.80000001192093,183.80000001192093,0,247,523.00,78.3582,0.4331,-2.5669,2.89,0.4331,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,2026-07-06,2026-07-06T21:24:51.729Z,18:24:51,2026-07-06 18:24:51,1781084,1781084,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,2,int,14,4,8,9,58,58,,John Lewis,0,,,0,1,,,,,,,,4310,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,2026-07-06,2026-07-06T21:24:51.729Z,18:24:51,2026-07-06 18:24:51,1781084,1781084,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,2,int,14,4,8,9,59,59,,John Lewis,0,,,0,1,,,,,,,,4310,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,2026-07-06,2026-07-06T21:24:51.729Z,18:24:51,2026-07-06 18:24:51,1781084,1781084,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,2,int,14,4,8,9,60,60,,John Lewis,0,,,0,1,,,,,,,,4310,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,2026-07-06,2026-07-06T21:24:51.729Z,18:24:51,2026-07-06 18:24:51,1781084,1781084,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,2,int,14,4,8,9,61,61,,John Lewis,0,,,0,1,,,,,,,,4310,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,2026-07-06,2026-07-06T21:24:51.729Z,18:24:51,2026-07-06 18:24:51,1781084,1781084,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,2,int,14,4,8,9,62,62,,John Lewis,0,,,0,1,,,,,,,,4310,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,2026-07-06,2026-07-06T21:24:51.729Z,18:24:51,2026-07-06 18:24:51,1781084,1781084,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,2,int,14,4,8,9,63,63,,John Lewis,0,,,0,1,,,,,,,,4310,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,2026-07-06,2026-07-06T21:24:51.729Z,18:24:51,2026-07-06 18:24:51,1781084,1781084,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,2,int,14,4,8,9,64,64,,John Lewis,0,,,0,1,,,,,,,,4310,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,2026-07-06,2026-07-06T21:24:51.729Z,18:24:51,2026-07-06 18:24:51,1781084,1781084,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,2,int,14,4,8,9,65,65,,John Lewis,0,,,0,1,,,,,,,,4310,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,2026-07-06,2026-07-06T21:24:51.729Z,18:24:51,2026-07-06 18:24:51,1781084,1781084,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,2,int,14,4,8,9,66,66,,John Lewis,0,,,0,1,,,,,,,,4310,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,2026-07-06,2026-07-06T21:24:51.729Z,18:24:51,2026-07-06 18:24:51,1781084,1781084,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,2,int,14,4,8,9,67,67,,John Lewis,0,,,0,1,,,,,,,,4310,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,2026-07-06,2026-07-06T21:24:51.729Z,18:24:51,2026-07-06 18:24:51,1781084,1781084,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,2,int,14,4,8,9,68,68,,John Lewis,0,,,0,1,,,,,,,,4310,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,2026-07-06,2026-07-06T21:24:51.729Z,18:24:51,2026-07-06 18:24:51,1781084,1781084,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,2,int,14,4,8,9,69,69,,John Lewis,0,,,0,1,,,,,,,,4310,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,2026-07-06,2026-07-06T21:24:51.729Z,18:24:51,2026-07-06 18:24:51,1781084,1781084,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,2,int,14,4,8,9,70,70,,John Lewis,0,,,0,1,,,,,,,,4310,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,2026-07-06,2026-07-06T21:24:51.729Z,18:24:51,2026-07-06 18:24:51,1781084,1781084,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,2,int,14,4,8,9,71,71,,John Lewis,0,,,0,1,,,,,,,,4310,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,2026-07-06,2026-07-06T21:24:51.729Z,18:24:51,2026-07-06 18:24:51,1781084,1781084,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,2,int,14,4,8,9,72,72,,John Lewis,0,,,0,1,,,,,,,,4310,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,2026-07-06,2026-07-06T21:24:51.729Z,18:24:51,2026-07-06 18:24:51,1781084,1781084,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,2,int,14,4,8,9,73,73,,John Lewis,0,,,0,1,,,,,,,,4310,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,2026-07-06,2026-07-06T21:24:51.729Z,18:24:51,2026-07-06 18:24:51,1781084,1781084,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,2,int,14,4,8,9,74,74,,John Lewis,0,,,0,1,,,,,,,,4310,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,2026-07-06,2026-07-06T21:24:51.729Z,18:24:51,2026-07-06 18:24:51,1781084,1781084,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,2,int,14,4,8,9,75,75,,John Lewis,0,,,0,1,,,,,,,,4310,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,2026-07-06,2026-07-06T21:24:51.729Z,18:24:51,2026-07-06 18:24:51,1781084,1781084,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,2,int,14,4,8,9,76,76,,John Lewis,0,,,0,1,,,,,,,,4310,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,2026-07-06,2026-07-06T21:24:51.729Z,18:24:51,2026-07-06 18:24:51,1781084,1781084,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,2,int,14,4,8,9,77,77,,John Lewis,0,,,0,1,,,,,,,,4310,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,2026-07-06,2026-07-06T21:24:51.729Z,18:24:51,2026-07-06 18:24:51,1781084,1781084,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,2,int,14,4,8,9,78,78,,John Lewis,0,,,0,1,,,,,,,,4310,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,2026-07-06,2026-07-06T21:24:51.729Z,18:24:51,2026-07-06 18:24:51,1781084,1781084,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,2,int,14,4,8,9,79,79,,John Lewis,0,,,0,1,,,,,,,,4310,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,2026-07-06,2026-07-06T21:24:51.729Z,18:24:51,2026-07-06 18:24:51,1781084,1781084,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,2,int,14,4,8,9,80,80,,John Lewis,0,,,0,1,,,,,,,,4310,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,2026-07-06,2026-07-06T21:24:51.729Z,18:24:51,2026-07-06 18:24:51,1781084,1781084,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,2,int,14,4,8,9,81,81, Swift ,John Lewis,0,6,8,1,0,300,300.40000000596046,300.40000000596046,300,,1,0,4310,699,300.40000000596046,300.40000000596046,0,308,-263.00,-41.8261,0.7504,-2.7496,4.72,0.7504,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,2026-07-06,2026-07-06T21:24:51.729Z,18:24:51,2026-07-06 18:24:51,1781084,1781084,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,2,int,14,4,8,9,82,82,,John Lewis,0,,,0,1,,,,,,,,4310,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,2026-07-06,2026-07-06T21:24:51.729Z,18:24:51,2026-07-06 18:24:51,1781084,1781084,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,2,int,14,4,8,9,83,83,,John Lewis,0,,,0,1,,,,,,,,4310,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,2026-07-06,2026-07-06T21:24:51.729Z,18:24:51,2026-07-06 18:24:51,1781084,1781084,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,2,int,14,4,8,9,84,84,,John Lewis,0,,,0,1,,,,,,,,4310,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,2026-07-06,2026-07-06T21:24:51.729Z,18:24:51,2026-07-06 18:24:51,1781084,1781084,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,2,int,14,4,8,9,85,85,,John Lewis,0,,,0,1,,,,,,,,4310,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,2026-07-06,2026-07-06T21:24:51.729Z,18:24:51,2026-07-06 18:24:51,1781084,1781084,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,2,int,14,4,8,9,86,86,,John Lewis,0,,,0,1,,,,,,,,4310,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,2026-07-06,2026-07-06T21:24:51.729Z,18:24:51,2026-07-06 18:24:51,1781084,1781084,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,2,int,14,4,8,9,87,87, John ,John Lewis,0,6,14,1,0,184,183.90000000596046,183.90000000596046,184,506,0,1,4310,962,183.90000000596046,183.90000000596046,1,314,13.00,1.7708,0.4789,-2.5211,267.72,36.4683,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,2026-07-06,2026-07-06T21:24:51.729Z,18:24:51,2026-07-06 18:24:51,1781084,1781084,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,2,int,14,4,8,9,88,88,,John Lewis,0,,,0,1,,,,,,,,4310,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,2026-07-06,2026-07-06T21:24:51.729Z,18:24:51,2026-07-06 18:24:51,1781084,1781084,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,2,int,14,4,8,9,89,89,,John Lewis,0,,,0,1,,,,,,,,4310,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,2026-07-06,2026-07-06T21:24:51.729Z,18:24:51,2026-07-06 18:24:51,1781084,1781084,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,2,int,14,4,8,9,90,90,,John Lewis,0,,,0,1,,,,,,,,4310,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,2026-07-06,2026-07-06T21:24:51.729Z,18:24:51,2026-07-06 18:24:51,1781084,1781084,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,2,int,14,4,8,9,91,91,,John Lewis,0,,,0,1,,,,,,,,4310,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,2026-07-06,2026-07-06T21:24:51.729Z,18:24:51,2026-07-06 18:24:51,1781084,1781084,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,2,int,14,4,8,9,92,92,,John Lewis,0,,,0,1,,,,,,,,4310,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,2026-07-06,2026-07-06T21:24:51.729Z,18:24:51,2026-07-06 18:24:51,1781084,1781084,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,2,int,14,4,8,9,93,93,,John Lewis,0,,,0,1,,,,,,,,4310,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,2026-07-06,2026-07-06T21:24:51.729Z,18:24:51,2026-07-06 18:24:51,1781084,1781084,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,2,int,14,4,8,9,94,94,,John Lewis,0,,,0,1,,,,,,,,4310,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,2026-07-06,2026-07-06T21:24:51.729Z,18:24:51,2026-07-06 18:24:51,1781084,1781084,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,2,int,14,4,8,9,95,95,,John Lewis,0,,,0,1,,,,,,,,4310,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,2026-07-06,2026-07-06T21:24:51.729Z,18:24:51,2026-07-06 18:24:51,1781084,1781084,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,2,int,14,4,8,9,96,96,,John Lewis,0,,,0,1,,,,,,,,4310,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,2026-07-06,2026-07-06T21:24:51.729Z,18:24:51,2026-07-06 18:24:51,1781084,1781084,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,2,int,14,4,8,9,97,97,,John Lewis,0,,,0,1,,,,,,,,4310,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,2026-07-06,2026-07-06T21:24:51.729Z,18:24:51,2026-07-06 18:24:51,1781084,1781084,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,2,int,14,4,8,9,98,98,,John Lewis,0,,,0,1,,,,,,,,4310,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,2026-07-06,2026-07-06T21:24:51.729Z,18:24:51,2026-07-06 18:24:51,1781084,1781084,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,2,int,14,4,8,9,99,99,,John Lewis,0,,,0,1,,,,,,,,4310,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,2026-07-06,2026-07-06T21:24:51.729Z,18:24:51,2026-07-06 18:24:51,1781084,1781084,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,2,int,14,4,8,9,100,100,,John Lewis,0,,,0,1,,,,,,,,4310,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,2026-07-06,2026-07-06T21:24:51.729Z,18:24:51,2026-07-06 18:24:51,1781084,1781084,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,2,int,14,4,8,9,101,101,,John Lewis,0,,,0,1,,,,,,,,4310,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,2026-07-06,2026-07-06T21:24:51.729Z,18:24:51,2026-07-06 18:24:51,1781084,1781084,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,2,int,14,4,8,9,102,102,,John Lewis,0,,,0,1,,,,,,,,4310,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,2026-07-06,2026-07-06T21:24:51.729Z,18:24:51,2026-07-06 18:24:51,1781084,1781084,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,2,int,14,4,8,9,103,103,,John Lewis,0,,,0,1,,,,,,,,4310,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,2026-07-06,2026-07-06T21:24:51.729Z,18:24:51,2026-07-06 18:24:51,1781084,1781084,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,2,int,14,4,8,9,104,104,,John Lewis,0,,,0,1,,,,,,,,4310,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,2026-07-06,2026-07-06T21:24:51.729Z,18:24:51,2026-07-06 18:24:51,1781084,1781084,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,2,int,14,4,8,9,105,105,,John Lewis,0,,,0,1,,,,,,,,4310,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,2026-07-06,2026-07-06T21:24:51.729Z,18:24:51,2026-07-06 18:24:51,1781084,1781084,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,2,int,14,4,8,9,106,106,,John Lewis,0,,,0,1,,,,,,,,4310,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,2026-07-06,2026-07-06T21:24:51.729Z,18:24:51,2026-07-06 18:24:51,1781084,1781084,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,2,int,14,4,8,9,107,107,,John Lewis,0,,,0,1,,,,,,,,4310,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,2026-07-06,2026-07-06T21:24:51.729Z,18:24:51,2026-07-06 18:24:51,1781084,1781084,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,2,int,14,4,8,9,108,108,,John Lewis,0,,,0,1,,,,,,,,4310,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,2026-07-06,2026-07-06T21:24:51.729Z,18:24:51,2026-07-06 18:24:51,1781084,1781084,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,2,int,14,4,8,9,109,109,,John Lewis,0,,,0,1,,,,,,,,4310,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,2026-07-06,2026-07-06T21:24:51.729Z,18:24:51,2026-07-06 18:24:51,1781084,1781084,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,2,int,14,4,8,9,110,110,,John Lewis,0,,,0,1,,,,,,,,4310,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,2026-07-06,2026-07-06T21:24:51.729Z,18:24:51,2026-07-06 18:24:51,1781084,1781084,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,2,int,14,4,8,9,111,111,,John Lewis,0,,,0,1,,,,,,,,4310,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,2026-07-06,2026-07-06T21:24:51.729Z,18:24:51,2026-07-06 18:24:51,1781084,1781084,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,2,int,14,4,8,9,112,112,,John Lewis,0,,,0,1,,,,,,,,4310,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,2026-07-06,2026-07-06T21:24:51.729Z,18:24:51,2026-07-06 18:24:51,1781084,1781084,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,2,int,14,4,8,9,113,113,,John Lewis,0,,,0,1,,,,,,,,4310,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,2026-07-06,2026-07-06T21:24:51.729Z,18:24:51,2026-07-06 18:24:51,1781084,1781084,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,2,int,14,4,8,9,114,114,,John Lewis,0,,,0,1,,,,,,,,4310,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,2026-07-06,2026-07-06T21:24:51.729Z,18:24:51,2026-07-06 18:24:51,1781084,1781084,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,2,int,14,4,8,9,115,115,,John Lewis,0,,,0,1,,,,,,,,4310,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,2026-07-06,2026-07-06T21:24:51.729Z,18:24:51,2026-07-06 18:24:51,1781084,1781084,spotlight-prolific
