responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
1617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,21,2,15,16,61, have ,830,269,,258.8125,815.984375,298.8125,860.03125,5,12,hover,99.7999999821186,99.7999999821186,0.22738559772969139,0.2796875,116,,,elementary,2,,,,,,2026-07-06T20:55:10.645Z,,2026-07-06,2026-07-06,17:55:10,2026-07-06 17:55:10,2026-07-06T21:24:51.729Z,1781084,,,,,,2026-07-06,18:24:51,2026-07-06 18:24:51,1781084
1620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,21,2,15,16,60, still ,807,270,1921684,268.8125,784.984375,288.8125,815.984375,5,11,,,,,,,,,elementary,2,,,,,,2026-07-06T20:55:10.645Z,,2026-07-06,2026-07-06,17:55:10,2026-07-06 17:55:10,2026-07-06T21:24:51.729Z,1781084,,,,,,2026-07-06,18:24:51,2026-07-06 18:24:51,1781084
1634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,21,2,15,16,60, still ,807,270,,258.8125,784.984375,298.8125,815.984375,5,11,hover,17,17,0.7101814516129032,0.2796875,116,,,elementary,2,,,,,,2026-07-06T20:55:10.645Z,,2026-07-06,2026-07-06,17:55:10,2026-07-06 17:55:10,2026-07-06T21:24:51.729Z,1781084,,,,,,2026-07-06,18:24:51,2026-07-06 18:24:51,1781084
1651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,21,2,15,16,59, We ,777,270,,258.8125,753.296875,298.8125,784.984375,5,10,hover,16.700000017881393,16.700000017881393,0.7480276134122288,0.2796875,116,,,elementary,2,,,,,,2026-07-06T20:55:10.645Z,,2026-07-06,2026-07-06,17:55:10,2026-07-06 17:55:10,2026-07-06T21:24:51.729Z,1781084,,,,,,2026-07-06,18:24:51,2026-07-06 18:24:51,1781084
1668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,21,2,15,16,58, thing. ,739,270,,258.8125,704.25,298.8125,753.296875,5,9,hover,16.69999998807907,16.69999998807907,0.7085058935966868,0.2796875,116,,,elementary,2,,,,,,2026-07-06T20:55:10.645Z,,2026-07-06,2026-07-06,17:55:10,2026-07-06 17:55:10,2026-07-06T21:24:51.729Z,1781084,,,,,,2026-07-06,18:24:51,2026-07-06 18:24:51,1781084
1671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,21,2,15,16,57, new ,689,274,1921735,268.8125,666.21875,288.8125,704.25,5,8,,,,,,,,,elementary,2,,,,,,2026-07-06T20:55:10.645Z,,2026-07-06,2026-07-06,17:55:10,2026-07-06 17:55:10,2026-07-06T21:24:51.729Z,1781084,,,,,,2026-07-06,18:24:51,2026-07-06 18:24:51,1781084
1684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,21,2,15,16,57, new ,689,274,,258.8125,666.21875,298.8125,704.25,5,8,hover,16.400000005960464,16.400000005960464,0.5990139687756779,0.3796875,116,,,elementary,2,,,,,,2026-07-06T20:55:10.645Z,,2026-07-06,2026-07-06,17:55:10,2026-07-06 17:55:10,2026-07-06T21:24:51.729Z,1781084,,,,,,2026-07-06,18:24:51,2026-07-06 18:24:51,1781084
1701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,21,2,15,16,55, it’s ,644,282,,258.8125,624.515625,298.8125,651.203125,5,6,hover,16.900000005960464,16.900000005960464,0.7300936768149883,0.5796875,116,,,elementary,2,,,,,,2026-07-06T20:55:10.645Z,,2026-07-06,2026-07-06,17:55:10,2026-07-06 17:55:10,2026-07-06T21:24:51.729Z,1781084,,,,,,2026-07-06,18:24:51,2026-07-06 18:24:51,1781084
1720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,21,2,15,16,54, but ,596,293,1921784.2000000179,268.8125,594.484375,288.8125,624.515625,5,5,,,,,,,,,elementary,2,,,,,,2026-07-06T20:55:10.645Z,,2026-07-06,2026-07-06,17:55:10,2026-07-06 17:55:10,2026-07-06T21:24:51.729Z,1781084,,,,,,2026-07-06,18:24:51,2026-07-06 18:24:51,1781084
1734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,21,2,15,16,54, but ,612,289,,258.8125,594.484375,298.8125,624.515625,5,5,hover,33.099999994039536,33.099999994039536,0.050468262226847034,0.8546875,116,,,elementary,2,,,,,,2026-07-06T20:55:10.645Z,,2026-07-06,2026-07-06,17:55:10,2026-07-06 17:55:10,2026-07-06T21:24:51.729Z,1781084,,,,,,2026-07-06,18:24:51,2026-07-06 18:24:51,1781084
1761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,21,2,15,16,53," cream, ",590,297,1921824.800000012,268.8125,534.46875,288.8125,594.484375,5,4,,,,,,,,,elementary,2,,,,,,2026-07-06T20:55:10.645Z,,2026-07-06,2026-07-06,17:55:10,2026-07-06 17:55:10,2026-07-06T21:24:51.729Z,1781084,,,,,,2026-07-06,18:24:51,2026-07-06 18:24:51,1781084
1785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,21,2,15,16,53," cream, ",590,296,,258.8125,534.46875,298.8125,594.484375,5,4,hover,50.5,50.5,0.9252798750325436,0.9796875,116,,,elementary,2,,,,,,2026-07-06T20:55:10.645Z,,2026-07-06,2026-07-06,17:55:10,2026-07-06 17:55:10,2026-07-06T21:24:51.729Z,1781084,,,,,,2026-07-06,18:24:51,2026-07-06 18:24:51,1781084
1817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,21,2,15,16,72, it.” ,590,300,,298.8125,573.515625,338.8125,598.1875,6,5,hover,32.79999998211861,32.79999998211861,0.7897403419886003,0.1046875,116,,,elementary,2,,,,,,2026-07-06T20:55:10.645Z,,2026-07-06,2026-07-06,17:55:10,2026-07-06 17:55:10,2026-07-06T21:24:51.729Z,1781084,,,,,,2026-07-06,18:24:51,2026-07-06 18:24:51,1781084
1820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,21,2,15,16,73, The ,609,311,1921884.300000012,308.8125,598.1875,328.8125,634.21875,6,6,,,,,,,,,elementary,2,,,,,,2026-07-06T20:55:10.645Z,,2026-07-06,2026-07-06,17:55:10,2026-07-06 17:55:10,2026-07-06T21:24:51.729Z,1781084,,,,,,2026-07-06,18:24:51,2026-07-06 18:24:51,1781084
1851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,21,2,15,16,73, The ,609,311,,298.8125,598.1875,338.8125,634.21875,6,6,hover,33.60000002384186,33.60000002384186,0.7718993928881179,0.4546875,116,,,elementary,2,,,,,,2026-07-06T20:55:10.645Z,,2026-07-06,2026-07-06,17:55:10,2026-07-06 17:55:10,2026-07-06T21:24:51.729Z,1781084,,,,,,2026-07-06,18:24:51,2026-07-06 18:24:51,1781084
1861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,21,2,15,16,74, shop ,644,321,1921924.900000006,308.8125,634.21875,328.8125,678.265625,6,7,,,,,,,,,elementary,2,,,,,,2026-07-06T20:55:10.645Z,,2026-07-06,2026-07-06,17:55:10,2026-07-06 17:55:10,2026-07-06T21:24:51.729Z,1781084,,,,,,2026-07-06,18:24:51,2026-07-06 18:24:51,1781084
1918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,21,2,15,16,74, shop ,644,321,,298.8125,634.21875,338.8125,678.265625,6,7,hover,66.59999999403954,66.59999999403954,0.9258602341255765,0.7296875,116,,,elementary,2,,,,,,2026-07-06T20:55:10.645Z,,2026-07-06,2026-07-06,17:55:10,2026-07-06 17:55:10,2026-07-06T21:24:51.729Z,1781084,,,,,,2026-07-06,18:24:51,2026-07-06 18:24:51,1781084
1920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,21,2,15,16,75, can ,683,329,1921984.7000000179,308.8125,678.265625,328.8125,712.296875,6,8,,,,,,,,,elementary,2,,,,,,2026-07-06T20:55:10.645Z,,2026-07-06,2026-07-06,17:55:10,2026-07-06 17:55:10,2026-07-06T21:24:51.729Z,1781084,,,,,,2026-07-06,18:24:51,2026-07-06 18:24:51,1781084
1970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,21,2,15,16,75, can ,698,332,1922034.2000000179,308.8125,678.265625,328.8125,712.296875,6,8,,,,,,,,,elementary,2,,,,,,2026-07-06T20:55:10.645Z,,2026-07-06,2026-07-06,17:55:10,2026-07-06 17:55:10,2026-07-06T21:24:51.729Z,1781084,,,,,,2026-07-06,18:24:51,2026-07-06 18:24:51,1781084
2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,21,2,15,16,75, can ,698,332,1922078.300000012,308.8125,678.265625,328.8125,712.296875,6,8,,,,,,,,,elementary,2,,,,,,2026-07-06T20:55:10.645Z,,2026-07-06,2026-07-06,17:55:10,2026-07-06 17:55:10,2026-07-06T21:24:51.729Z,1781084,,,,,,2026-07-06,18:24:51,2026-07-06 18:24:51,1781084
2070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,21,2,15,16,75, can ,693,335,1922134.099999994,308.8125,678.265625,328.8125,712.296875,6,8,,,,,,,,,elementary,2,,,,,,2026-07-06T20:55:10.645Z,,2026-07-06,2026-07-06,17:55:10,2026-07-06 17:55:10,2026-07-06T21:24:51.729Z,1781084,,,,,,2026-07-06,18:24:51,2026-07-06 18:24:51,1781084
2084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,21,2,15,16,75, can ,683,329,,298.8125,678.265625,338.8125,712.296875,6,8,hover,166.59999999403954,166.59999999403954,0.4329660238751148,0.9046875,116,,,elementary,2,,,,,,2026-07-06T20:55:10.645Z,,2026-07-06,2026-07-06,17:55:10,2026-07-06 17:55:10,2026-07-06T21:24:51.729Z,1781084,,,,,,2026-07-06,18:24:51,2026-07-06 18:24:51,1781084
2120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,21,2,15,16,91, home. ,688,352,1922184.300000012,348.8125,654.609375,368.8125,709.640625,7,9,,,,,,,,,elementary,2,,,,,,2026-07-06T20:55:10.645Z,,2026-07-06,2026-07-06,17:55:10,2026-07-06 17:55:10,2026-07-06T21:24:51.729Z,1781084,,,,,,2026-07-06,18:24:51,2026-07-06 18:24:51,1781084
2161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,21,2,15,16,91, home. ,688,372,1922224.800000012,348.8125,654.609375,368.8125,709.640625,7,9,,,,,,,,,elementary,2,,,,,,2026-07-06T20:55:10.645Z,,2026-07-06,2026-07-06,17:55:10,2026-07-06 17:55:10,2026-07-06T21:24:51.729Z,1781084,,,,,,2026-07-06,18:24:51,2026-07-06 18:24:51,1781084
2168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,21,2,15,16,91, home. ,692,339,,338.8125,654.609375,378.8125,709.640625,7,9,hover,83.40000000596046,83.40000000596046,0.6067575241340147,0.8296875,116,,,elementary,2,,,,,,2026-07-06T20:55:10.645Z,,2026-07-06,2026-07-06,17:55:10,2026-07-06 17:55:10,2026-07-06T21:24:51.729Z,1781084,,,,,,2026-07-06,18:24:51,2026-07-06 18:24:51,1781084
2211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,21,2,15,16,109, of ,688,402,1922274.800000012,388.8125,672.59375,408.8125,692.609375,8,8,,,,,,,,,elementary,2,,,,,,2026-07-06T20:55:10.645Z,,2026-07-06,2026-07-06,17:55:10,2026-07-06 17:55:10,2026-07-06T21:24:51.729Z,1781084,,,,,,2026-07-06,18:24:51,2026-07-06 18:24:51,1781084
2251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,21,2,15,16,109, of ,688,383,,378.8125,672.59375,418.8125,692.609375,8,8,hover,83.2999999821186,83.2999999821186,0.7697111631537861,0.9046875,116,,,elementary,2,,,,,,2026-07-06T20:55:10.645Z,,2026-07-06,2026-07-06,17:55:10,2026-07-06 17:55:10,2026-07-06T21:24:51.729Z,1781084,,,,,,2026-07-06,18:24:51,2026-07-06 18:24:51,1781084
2260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,21,2,15,16,-1,999,688,425,1922323.900000006,,,,,,,,,,,,,,,elementary,2,,,,,,2026-07-06T20:55:10.645Z,,2026-07-06,2026-07-06,17:55:10,2026-07-06 17:55:10,2026-07-06T21:24:51.729Z,1781084,,,,,,2026-07-06,18:24:51,2026-07-06 18:24:51,1781084
2310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,21,2,15,16,-1,999,690,435,1922374.300000012,,,,,,,,,,,,,,,elementary,2,,,,,,2026-07-06T20:55:10.645Z,,2026-07-06,2026-07-06,17:55:10,2026-07-06 17:55:10,2026-07-06T21:24:51.729Z,1781084,,,,,,2026-07-06,18:24:51,2026-07-06 18:24:51,1781084
2366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,21,2,15,16,-1,999,690,435,1922430.400000006,,,,,,,,,,,,,,,elementary,2,,,,,,2026-07-06T20:55:10.645Z,,2026-07-06,2026-07-06,17:55:10,2026-07-06 17:55:10,2026-07-06T21:24:51.729Z,1781084,,,,,,2026-07-06,18:24:51,2026-07-06 18:24:51,1781084
2415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,21,2,15,16,-1,999,690,435,1922479.5,,,,,,,,,,,,,,,elementary,2,,,,,,2026-07-06T20:55:10.645Z,,2026-07-06,2026-07-06,17:55:10,2026-07-06 17:55:10,2026-07-06T21:24:51.729Z,1781084,,,,,,2026-07-06,18:24:51,2026-07-06 18:24:51,1781084
2464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,21,2,15,16,-1,999,690,435,1922528,,,,,,,,,,,,,,,elementary,2,,,,,,2026-07-06T20:55:10.645Z,,2026-07-06,2026-07-06,17:55:10,2026-07-06 17:55:10,2026-07-06T21:24:51.729Z,1781084,,,,,,2026-07-06,18:24:51,2026-07-06 18:24:51,1781084
2510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,21,2,15,16,-1,999,690,435,1922574.2000000179,,,,,,,,,,,,,,,elementary,2,,,,,,2026-07-06T20:55:10.645Z,,2026-07-06,2026-07-06,17:55:10,2026-07-06 17:55:10,2026-07-06T21:24:51.729Z,1781084,,,,,,2026-07-06,18:24:51,2026-07-06 18:24:51,1781084
2561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,21,2,15,16,-1,999,690,435,1922625.099999994,,,,,,,,,,,,,,,elementary,2,,,,,,2026-07-06T20:55:10.645Z,,2026-07-06,2026-07-06,17:55:10,2026-07-06 17:55:10,2026-07-06T21:24:51.729Z,1781084,,,,,,2026-07-06,18:24:51,2026-07-06 18:24:51,1781084
2614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,21,2,15,16,-1,999,690,435,1922678.099999994,,,,,,,,,,,,,,,elementary,2,,,,,,2026-07-06T20:55:10.645Z,,2026-07-06,2026-07-06,17:55:10,2026-07-06 17:55:10,2026-07-06T21:24:51.729Z,1781084,,,,,,2026-07-06,18:24:51,2026-07-06 18:24:51,1781084
2661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,21,2,15,16,-1,999,690,435,1922725.300000012,,,,,,,,,,,,,,,elementary,2,,,,,,2026-07-06T20:55:10.645Z,,2026-07-06,2026-07-06,17:55:10,2026-07-06 17:55:10,2026-07-06T21:24:51.729Z,1781084,,,,,,2026-07-06,18:24:51,2026-07-06 18:24:51,1781084
2716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,21,2,15,16,-1,999,690,435,1922780.300000012,,,,,,,,,,,,,,,elementary,2,,,,,,2026-07-06T20:55:10.645Z,,2026-07-06,2026-07-06,17:55:10,2026-07-06 17:55:10,2026-07-06T21:24:51.729Z,1781084,,,,,,2026-07-06,18:24:51,2026-07-06 18:24:51,1781084
7520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ele,21,2,15,,,,,,,,,,,,,,,,,,,Improve her shop,0,,,,,,,,2026-07-06T20:55:10.645Z,,2026-07-06,2026-07-06,17:55:10,2026-07-06 17:55:10,2026-07-06T21:24:51.729Z,1781084,,,,,,2026-07-06,18:24:51,2026-07-06 18:24:51,1781084
7520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Improve her shop,,,,,,,,,2026-07-06T20:55:10.645Z,,2026-07-06,2026-07-06,17:55:10,2026-07-06 17:55:10,2026-07-06T21:24:51.729Z,1781084,,,,,,2026-07-06,18:24:51,2026-07-06 18:24:51,1781084
947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-07-06T20:55:10.645Z,,2026-07-06,2026-07-06,17:55:10,2026-07-06 17:55:10,2026-07-06T21:24:51.729Z,1781084,,,,,,2026-07-06,18:24:51,2026-07-06 18:24:51,1781084
101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,21,3,16,17,-1,999,301,82,1928632.300000012,,,,,,,,,,,,,,,elementary,3,,,,,,2026-07-06T20:55:10.645Z,,2026-07-06,2026-07-06,17:55:10,2026-07-06 17:55:10,2026-07-06T21:24:51.729Z,1781084,,,,,,2026-07-06,18:24:51,2026-07-06 18:24:51,1781084
143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,21,3,16,17,-1,999,301,82,1928674.5,,,,,,,,,,,,,,,elementary,3,,,,,,2026-07-06T20:55:10.645Z,,2026-07-06,2026-07-06,17:55:10,2026-07-06 17:55:10,2026-07-06T21:24:51.729Z,1781084,,,,,,2026-07-06,18:24:51,2026-07-06 18:24:51,1781084
193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,21,3,16,17,-1,999,301,82,1928723.900000006,,,,,,,,,,,,,,,elementary,3,,,,,,2026-07-06T20:55:10.645Z,,2026-07-06,2026-07-06,17:55:10,2026-07-06 17:55:10,2026-07-06T21:24:51.729Z,1781084,,,,,,2026-07-06,18:24:51,2026-07-06 18:24:51,1781084
251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,21,3,16,17,2, has ,472,102,,98.8125,442.421875,138.8125,476.453125,1,2,hover,16.599999994039536,16.599999994039536,0.8691460055096418,0.0796875,100,,,elementary,3,,,,,,2026-07-06T20:55:10.645Z,,2026-07-06,2026-07-06,17:55:10,2026-07-06 17:55:10,2026-07-06T21:24:51.729Z,1781084,,,,,,2026-07-06,18:24:51,2026-07-06 18:24:51,1781084
254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,21,3,16,17,3," 89,600 ",509,109,1928784.599999994,108.8125,476.453125,128.8125,536.515625,1,3,,,,,,,,,elementary,3,,,,,,2026-07-06T20:55:10.645Z,,2026-07-06,2026-07-06,17:55:10,2026-07-06 17:55:10,2026-07-06T21:24:51.729Z,1781084,,,,,,2026-07-06,18:24:51,2026-07-06 18:24:51,1781084
268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,21,3,16,17,3," 89,600 ",509,109,,98.8125,476.453125,138.8125,536.515625,1,3,hover,16.80000001192093,16.80000001192093,0.5418834547346514,0.2546875,100,,,elementary,3,,,,,,2026-07-06T20:55:10.645Z,,2026-07-06,2026-07-06,17:55:10,2026-07-06 17:55:10,2026-07-06T21:24:51.729Z,1781084,,,,,,2026-07-06,18:24:51,2026-07-06 18:24:51,1781084
300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,21,3,16,17,4, residents ,563,123,1928831.400000006,108.8125,536.515625,128.8125,614.5625,1,4,,,,,,,,,elementary,3,,,,,,2026-07-06T20:55:10.645Z,,2026-07-06,2026-07-06,17:55:10,2026-07-06 17:55:10,2026-07-06T21:24:51.729Z,1781084,,,,,,2026-07-06,18:24:51,2026-07-06 18:24:51,1781084
318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,21,3,16,17,4, residents ,539,116,,98.8125,536.515625,138.8125,614.5625,1,4,hover,50,50,0.634034034034034,0.8046875,100,,,elementary,3,,,,,,2026-07-06T20:55:10.645Z,,2026-07-06,2026-07-06,17:55:10,2026-07-06 17:55:10,2026-07-06T21:24:51.729Z,1781084,,,,,,2026-07-06,18:24:51,2026-07-06 18:24:51,1781084
353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,21,3,16,17,22, Rwanda. ,648,155,1928884.099999994,148.8125,609.5,168.8125,685.546875,2,6,,,,,,,,,elementary,3,,,,,,2026-07-06T20:55:10.645Z,,2026-07-06,2026-07-06,17:55:10,2026-07-06 17:55:10,2026-07-06T21:24:51.729Z,1781084,,,,,,2026-07-06,18:24:51,2026-07-06 18:24:51,1781084
399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,21,3,16,17,22, Rwanda. ,673,162,1928930.300000012,148.8125,609.5,168.8125,685.546875,2,6,,,,,,,,,elementary,3,,,,,,2026-07-06T20:55:10.645Z,,2026-07-06,2026-07-06,17:55:10,2026-07-06 17:55:10,2026-07-06T21:24:51.729Z,1781084,,,,,,2026-07-06,18:24:51,2026-07-06 18:24:51,1781084
417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,21,3,16,17,22, Rwanda. ,614,142,,138.8125,609.5,178.8125,685.546875,2,6,hover,99.90000000596046,99.90000000596046,0.9665091432093692,0.5796875,100,,,elementary,3,,,,,,2026-07-06T20:55:10.645Z,,2026-07-06,2026-07-06,17:55:10,2026-07-06 17:55:10,2026-07-06T21:24:51.729Z,1781084,,,,,,2026-07-06,18:24:51,2026-07-06 18:24:51,1781084
454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,21,3,16,17,23, Inzozi ,711,162,1928984.800000012,148.8125,685.546875,168.8125,737.578125,2,7,,,,,,,,,elementary,3,,,,,,2026-07-06T20:55:10.645Z,,2026-07-06,2026-07-06,17:55:10,2026-07-06 17:55:10,2026-07-06T21:24:51.729Z,1781084,,,,,,2026-07-06,18:24:51,2026-07-06 18:24:51,1781084
504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,21,3,16,17,23, Inzozi ,728,156,1929034.599999994,148.8125,685.546875,168.8125,737.578125,2,7,,,,,,,,,elementary,3,,,,,,2026-07-06T20:55:10.645Z,,2026-07-06,2026-07-06,17:55:10,2026-07-06 17:55:10,2026-07-06T21:24:51.729Z,1781084,,,,,,2026-07-06,18:24:51,2026-07-06 18:24:51,1781084
550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,21,3,16,17,23, Inzozi ,734,152,1929081.5,148.8125,685.546875,168.8125,737.578125,2,7,,,,,,,,,elementary,3,,,,,,2026-07-06T20:55:10.645Z,,2026-07-06,2026-07-06,17:55:10,2026-07-06 17:55:10,2026-07-06T21:24:51.729Z,1781084,,,,,,2026-07-06,18:24:51,2026-07-06 18:24:51,1781084
604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,21,3,16,17,23, Inzozi ,697,142,1929134.900000006,148.8125,685.546875,168.8125,737.578125,2,7,,,,,,,,,elementary,3,,,,,,2026-07-06T20:55:10.645Z,,2026-07-06,2026-07-06,17:55:10,2026-07-06 17:55:10,2026-07-06T21:24:51.729Z,1781084,,,,,,2026-07-06,18:24:51,2026-07-06 18:24:51,1781084
