responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
6170,raw_position_sample,2,2,int,1,4,9,10,-1,999,581,112,1869915.8000001907,69e939e02776ee3f57f548f4,69e939e02776ee3f57f548f4,intermediate,4,69e939e02776ee3f57f548f4,69e939e02776ee3f57f548f4,spotlight_PROLIFIC,,21,Brazil,Brazilian Portuguese,"Portuguese, English, Spanish, French",Portuguese|Spanish|French,Brazilian Portuguese:50|English:48.4|Portuguese:0.5|Spanish:1|French:0.1,100,Brazilian Portuguese:60|English:40|Portuguese:0|Spanish:0|French:0,100,Brazilian Portuguese:40|English:40|Portuguese:10|Spanish:10|French:0,100,17,5,Bachelor's,10,10,10,8,9,9,10,18,10,18,CEFR,c1,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-08T17:23:19.409Z,RQGDA38G,2026-07-08,2026-07-08,14:23:19,2026-07-08 14:23:19,,,,,,,,69e939e02776ee3f57f548f4,69e939e02776ee3f57f548f4,,,,
6216,raw_position_sample,2,2,int,1,4,9,10,-1,999,581,112,1869961.4000000954,69e939e02776ee3f57f548f4,69e939e02776ee3f57f548f4,intermediate,4,69e939e02776ee3f57f548f4,69e939e02776ee3f57f548f4,spotlight_PROLIFIC,,21,Brazil,Brazilian Portuguese,"Portuguese, English, Spanish, French",Portuguese|Spanish|French,Brazilian Portuguese:50|English:48.4|Portuguese:0.5|Spanish:1|French:0.1,100,Brazilian Portuguese:60|English:40|Portuguese:0|Spanish:0|French:0,100,Brazilian Portuguese:40|English:40|Portuguese:10|Spanish:10|French:0,100,17,5,Bachelor's,10,10,10,8,9,9,10,18,10,18,CEFR,c1,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-08T17:23:19.409Z,RQGDA38G,2026-07-08,2026-07-08,14:23:19,2026-07-08 14:23:19,,,,,,,,69e939e02776ee3f57f548f4,69e939e02776ee3f57f548f4,,,,
6261,raw_position_sample,2,2,int,1,4,9,10,-1,999,581,112,1870006.3000001907,69e939e02776ee3f57f548f4,69e939e02776ee3f57f548f4,intermediate,4,69e939e02776ee3f57f548f4,69e939e02776ee3f57f548f4,spotlight_PROLIFIC,,21,Brazil,Brazilian Portuguese,"Portuguese, English, Spanish, French",Portuguese|Spanish|French,Brazilian Portuguese:50|English:48.4|Portuguese:0.5|Spanish:1|French:0.1,100,Brazilian Portuguese:60|English:40|Portuguese:0|Spanish:0|French:0,100,Brazilian Portuguese:40|English:40|Portuguese:10|Spanish:10|French:0,100,17,5,Bachelor's,10,10,10,8,9,9,10,18,10,18,CEFR,c1,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-08T17:23:19.409Z,RQGDA38G,2026-07-08,2026-07-08,14:23:19,2026-07-08 14:23:19,,,,,,,,69e939e02776ee3f57f548f4,69e939e02776ee3f57f548f4,,,,
6307,raw_position_sample,2,2,int,1,4,9,10,-1,999,581,112,1870052.5999999046,69e939e02776ee3f57f548f4,69e939e02776ee3f57f548f4,intermediate,4,69e939e02776ee3f57f548f4,69e939e02776ee3f57f548f4,spotlight_PROLIFIC,,21,Brazil,Brazilian Portuguese,"Portuguese, English, Spanish, French",Portuguese|Spanish|French,Brazilian Portuguese:50|English:48.4|Portuguese:0.5|Spanish:1|French:0.1,100,Brazilian Portuguese:60|English:40|Portuguese:0|Spanish:0|French:0,100,Brazilian Portuguese:40|English:40|Portuguese:10|Spanish:10|French:0,100,17,5,Bachelor's,10,10,10,8,9,9,10,18,10,18,CEFR,c1,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-08T17:23:19.409Z,RQGDA38G,2026-07-08,2026-07-08,14:23:19,2026-07-08 14:23:19,,,,,,,,69e939e02776ee3f57f548f4,69e939e02776ee3f57f548f4,,,,
6368,raw_position_sample,2,2,int,1,4,9,10,-1,999,581,112,1870113.8000001907,69e939e02776ee3f57f548f4,69e939e02776ee3f57f548f4,intermediate,4,69e939e02776ee3f57f548f4,69e939e02776ee3f57f548f4,spotlight_PROLIFIC,,21,Brazil,Brazilian Portuguese,"Portuguese, English, Spanish, French",Portuguese|Spanish|French,Brazilian Portuguese:50|English:48.4|Portuguese:0.5|Spanish:1|French:0.1,100,Brazilian Portuguese:60|English:40|Portuguese:0|Spanish:0|French:0,100,Brazilian Portuguese:40|English:40|Portuguese:10|Spanish:10|French:0,100,17,5,Bachelor's,10,10,10,8,9,9,10,18,10,18,CEFR,c1,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-08T17:23:19.409Z,RQGDA38G,2026-07-08,2026-07-08,14:23:19,2026-07-08 14:23:19,,,,,,,,69e939e02776ee3f57f548f4,69e939e02776ee3f57f548f4,,,,
6415,raw_position_sample,2,2,int,1,4,9,10,-1,999,581,112,1870160.5,69e939e02776ee3f57f548f4,69e939e02776ee3f57f548f4,intermediate,4,69e939e02776ee3f57f548f4,69e939e02776ee3f57f548f4,spotlight_PROLIFIC,,21,Brazil,Brazilian Portuguese,"Portuguese, English, Spanish, French",Portuguese|Spanish|French,Brazilian Portuguese:50|English:48.4|Portuguese:0.5|Spanish:1|French:0.1,100,Brazilian Portuguese:60|English:40|Portuguese:0|Spanish:0|French:0,100,Brazilian Portuguese:40|English:40|Portuguese:10|Spanish:10|French:0,100,17,5,Bachelor's,10,10,10,8,9,9,10,18,10,18,CEFR,c1,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-08T17:23:19.409Z,RQGDA38G,2026-07-08,2026-07-08,14:23:19,2026-07-08 14:23:19,,,,,,,,69e939e02776ee3f57f548f4,69e939e02776ee3f57f548f4,,,,
6461,raw_position_sample,2,2,int,1,4,9,10,-1,999,581,112,1870206.3000001907,69e939e02776ee3f57f548f4,69e939e02776ee3f57f548f4,intermediate,4,69e939e02776ee3f57f548f4,69e939e02776ee3f57f548f4,spotlight_PROLIFIC,,21,Brazil,Brazilian Portuguese,"Portuguese, English, Spanish, French",Portuguese|Spanish|French,Brazilian Portuguese:50|English:48.4|Portuguese:0.5|Spanish:1|French:0.1,100,Brazilian Portuguese:60|English:40|Portuguese:0|Spanish:0|French:0,100,Brazilian Portuguese:40|English:40|Portuguese:10|Spanish:10|French:0,100,17,5,Bachelor's,10,10,10,8,9,9,10,18,10,18,CEFR,c1,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-08T17:23:19.409Z,RQGDA38G,2026-07-08,2026-07-08,14:23:19,2026-07-08 14:23:19,,,,,,,,69e939e02776ee3f57f548f4,69e939e02776ee3f57f548f4,,,,
6522,raw_position_sample,2,2,int,1,4,9,10,-1,999,581,112,1870267.4000000954,69e939e02776ee3f57f548f4,69e939e02776ee3f57f548f4,intermediate,4,69e939e02776ee3f57f548f4,69e939e02776ee3f57f548f4,spotlight_PROLIFIC,,21,Brazil,Brazilian Portuguese,"Portuguese, English, Spanish, French",Portuguese|Spanish|French,Brazilian Portuguese:50|English:48.4|Portuguese:0.5|Spanish:1|French:0.1,100,Brazilian Portuguese:60|English:40|Portuguese:0|Spanish:0|French:0,100,Brazilian Portuguese:40|English:40|Portuguese:10|Spanish:10|French:0,100,17,5,Bachelor's,10,10,10,8,9,9,10,18,10,18,CEFR,c1,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-08T17:23:19.409Z,RQGDA38G,2026-07-08,2026-07-08,14:23:19,2026-07-08 14:23:19,,,,,,,,69e939e02776ee3f57f548f4,69e939e02776ee3f57f548f4,,,,
6567,raw_position_sample,2,2,int,1,4,9,10,-1,999,581,112,1870313.0999999046,69e939e02776ee3f57f548f4,69e939e02776ee3f57f548f4,intermediate,4,69e939e02776ee3f57f548f4,69e939e02776ee3f57f548f4,spotlight_PROLIFIC,,21,Brazil,Brazilian Portuguese,"Portuguese, English, Spanish, French",Portuguese|Spanish|French,Brazilian Portuguese:50|English:48.4|Portuguese:0.5|Spanish:1|French:0.1,100,Brazilian Portuguese:60|English:40|Portuguese:0|Spanish:0|French:0,100,Brazilian Portuguese:40|English:40|Portuguese:10|Spanish:10|French:0,100,17,5,Bachelor's,10,10,10,8,9,9,10,18,10,18,CEFR,c1,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-08T17:23:19.409Z,RQGDA38G,2026-07-08,2026-07-08,14:23:19,2026-07-08 14:23:19,,,,,,,,69e939e02776ee3f57f548f4,69e939e02776ee3f57f548f4,,,,
6613,raw_position_sample,2,2,int,1,4,9,10,-1,999,581,112,1870358.8000001907,69e939e02776ee3f57f548f4,69e939e02776ee3f57f548f4,intermediate,4,69e939e02776ee3f57f548f4,69e939e02776ee3f57f548f4,spotlight_PROLIFIC,,21,Brazil,Brazilian Portuguese,"Portuguese, English, Spanish, French",Portuguese|Spanish|French,Brazilian Portuguese:50|English:48.4|Portuguese:0.5|Spanish:1|French:0.1,100,Brazilian Portuguese:60|English:40|Portuguese:0|Spanish:0|French:0,100,Brazilian Portuguese:40|English:40|Portuguese:10|Spanish:10|French:0,100,17,5,Bachelor's,10,10,10,8,9,9,10,18,10,18,CEFR,c1,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-08T17:23:19.409Z,RQGDA38G,2026-07-08,2026-07-08,14:23:19,2026-07-08 14:23:19,,,,,,,,69e939e02776ee3f57f548f4,69e939e02776ee3f57f548f4,,,,
6659,raw_position_sample,2,2,int,1,4,9,10,-1,999,581,112,1870405.0999999046,69e939e02776ee3f57f548f4,69e939e02776ee3f57f548f4,intermediate,4,69e939e02776ee3f57f548f4,69e939e02776ee3f57f548f4,spotlight_PROLIFIC,,21,Brazil,Brazilian Portuguese,"Portuguese, English, Spanish, French",Portuguese|Spanish|French,Brazilian Portuguese:50|English:48.4|Portuguese:0.5|Spanish:1|French:0.1,100,Brazilian Portuguese:60|English:40|Portuguese:0|Spanish:0|French:0,100,Brazilian Portuguese:40|English:40|Portuguese:10|Spanish:10|French:0,100,17,5,Bachelor's,10,10,10,8,9,9,10,18,10,18,CEFR,c1,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-08T17:23:19.409Z,RQGDA38G,2026-07-08,2026-07-08,14:23:19,2026-07-08 14:23:19,,,,,,,,69e939e02776ee3f57f548f4,69e939e02776ee3f57f548f4,,,,
6720,raw_position_sample,2,2,int,1,4,9,10,-1,999,581,112,1870465.200000286,69e939e02776ee3f57f548f4,69e939e02776ee3f57f548f4,intermediate,4,69e939e02776ee3f57f548f4,69e939e02776ee3f57f548f4,spotlight_PROLIFIC,,21,Brazil,Brazilian Portuguese,"Portuguese, English, Spanish, French",Portuguese|Spanish|French,Brazilian Portuguese:50|English:48.4|Portuguese:0.5|Spanish:1|French:0.1,100,Brazilian Portuguese:60|English:40|Portuguese:0|Spanish:0|French:0,100,Brazilian Portuguese:40|English:40|Portuguese:10|Spanish:10|French:0,100,17,5,Bachelor's,10,10,10,8,9,9,10,18,10,18,CEFR,c1,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-08T17:23:19.409Z,RQGDA38G,2026-07-08,2026-07-08,14:23:19,2026-07-08 14:23:19,,,,,,,,69e939e02776ee3f57f548f4,69e939e02776ee3f57f548f4,,,,
6765,raw_position_sample,2,2,int,1,4,9,10,-1,999,581,112,1870510.700000286,69e939e02776ee3f57f548f4,69e939e02776ee3f57f548f4,intermediate,4,69e939e02776ee3f57f548f4,69e939e02776ee3f57f548f4,spotlight_PROLIFIC,,21,Brazil,Brazilian Portuguese,"Portuguese, English, Spanish, French",Portuguese|Spanish|French,Brazilian Portuguese:50|English:48.4|Portuguese:0.5|Spanish:1|French:0.1,100,Brazilian Portuguese:60|English:40|Portuguese:0|Spanish:0|French:0,100,Brazilian Portuguese:40|English:40|Portuguese:10|Spanish:10|French:0,100,17,5,Bachelor's,10,10,10,8,9,9,10,18,10,18,CEFR,c1,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-08T17:23:19.409Z,RQGDA38G,2026-07-08,2026-07-08,14:23:19,2026-07-08 14:23:19,,,,,,,,69e939e02776ee3f57f548f4,69e939e02776ee3f57f548f4,,,,
6810,raw_position_sample,2,2,int,1,4,9,10,-1,999,581,112,1870555.5999999046,69e939e02776ee3f57f548f4,69e939e02776ee3f57f548f4,intermediate,4,69e939e02776ee3f57f548f4,69e939e02776ee3f57f548f4,spotlight_PROLIFIC,,21,Brazil,Brazilian Portuguese,"Portuguese, English, Spanish, French",Portuguese|Spanish|French,Brazilian Portuguese:50|English:48.4|Portuguese:0.5|Spanish:1|French:0.1,100,Brazilian Portuguese:60|English:40|Portuguese:0|Spanish:0|French:0,100,Brazilian Portuguese:40|English:40|Portuguese:10|Spanish:10|French:0,100,17,5,Bachelor's,10,10,10,8,9,9,10,18,10,18,CEFR,c1,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-08T17:23:19.409Z,RQGDA38G,2026-07-08,2026-07-08,14:23:19,2026-07-08 14:23:19,,,,,,,,69e939e02776ee3f57f548f4,69e939e02776ee3f57f548f4,,,,
6872,raw_position_sample,2,2,int,1,4,9,10,-1,999,581,112,1870617.700000286,69e939e02776ee3f57f548f4,69e939e02776ee3f57f548f4,intermediate,4,69e939e02776ee3f57f548f4,69e939e02776ee3f57f548f4,spotlight_PROLIFIC,,21,Brazil,Brazilian Portuguese,"Portuguese, English, Spanish, French",Portuguese|Spanish|French,Brazilian Portuguese:50|English:48.4|Portuguese:0.5|Spanish:1|French:0.1,100,Brazilian Portuguese:60|English:40|Portuguese:0|Spanish:0|French:0,100,Brazilian Portuguese:40|English:40|Portuguese:10|Spanish:10|French:0,100,17,5,Bachelor's,10,10,10,8,9,9,10,18,10,18,CEFR,c1,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-08T17:23:19.409Z,RQGDA38G,2026-07-08,2026-07-08,14:23:19,2026-07-08 14:23:19,,,,,,,,69e939e02776ee3f57f548f4,69e939e02776ee3f57f548f4,,,,
6918,raw_position_sample,2,2,int,1,4,9,10,-1,999,581,112,1870663.8000001907,69e939e02776ee3f57f548f4,69e939e02776ee3f57f548f4,intermediate,4,69e939e02776ee3f57f548f4,69e939e02776ee3f57f548f4,spotlight_PROLIFIC,,21,Brazil,Brazilian Portuguese,"Portuguese, English, Spanish, French",Portuguese|Spanish|French,Brazilian Portuguese:50|English:48.4|Portuguese:0.5|Spanish:1|French:0.1,100,Brazilian Portuguese:60|English:40|Portuguese:0|Spanish:0|French:0,100,Brazilian Portuguese:40|English:40|Portuguese:10|Spanish:10|French:0,100,17,5,Bachelor's,10,10,10,8,9,9,10,18,10,18,CEFR,c1,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-08T17:23:19.409Z,RQGDA38G,2026-07-08,2026-07-08,14:23:19,2026-07-08 14:23:19,,,,,,,,69e939e02776ee3f57f548f4,69e939e02776ee3f57f548f4,,,,
6965,raw_position_sample,2,2,int,1,4,9,10,-1,999,581,112,1870710.3000001907,69e939e02776ee3f57f548f4,69e939e02776ee3f57f548f4,intermediate,4,69e939e02776ee3f57f548f4,69e939e02776ee3f57f548f4,spotlight_PROLIFIC,,21,Brazil,Brazilian Portuguese,"Portuguese, English, Spanish, French",Portuguese|Spanish|French,Brazilian Portuguese:50|English:48.4|Portuguese:0.5|Spanish:1|French:0.1,100,Brazilian Portuguese:60|English:40|Portuguese:0|Spanish:0|French:0,100,Brazilian Portuguese:40|English:40|Portuguese:10|Spanish:10|French:0,100,17,5,Bachelor's,10,10,10,8,9,9,10,18,10,18,CEFR,c1,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-08T17:23:19.409Z,RQGDA38G,2026-07-08,2026-07-08,14:23:19,2026-07-08 14:23:19,,,,,,,,69e939e02776ee3f57f548f4,69e939e02776ee3f57f548f4,,,,
7010,raw_position_sample,2,2,int,1,4,9,10,-1,999,581,112,1870755.700000286,69e939e02776ee3f57f548f4,69e939e02776ee3f57f548f4,intermediate,4,69e939e02776ee3f57f548f4,69e939e02776ee3f57f548f4,spotlight_PROLIFIC,,21,Brazil,Brazilian Portuguese,"Portuguese, English, Spanish, French",Portuguese|Spanish|French,Brazilian Portuguese:50|English:48.4|Portuguese:0.5|Spanish:1|French:0.1,100,Brazilian Portuguese:60|English:40|Portuguese:0|Spanish:0|French:0,100,Brazilian Portuguese:40|English:40|Portuguese:10|Spanish:10|French:0,100,17,5,Bachelor's,10,10,10,8,9,9,10,18,10,18,CEFR,c1,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-08T17:23:19.409Z,RQGDA38G,2026-07-08,2026-07-08,14:23:19,2026-07-08 14:23:19,,,,,,,,69e939e02776ee3f57f548f4,69e939e02776ee3f57f548f4,,,,
7072,raw_position_sample,2,2,int,1,4,9,10,-1,999,581,112,1870817.700000286,69e939e02776ee3f57f548f4,69e939e02776ee3f57f548f4,intermediate,4,69e939e02776ee3f57f548f4,69e939e02776ee3f57f548f4,spotlight_PROLIFIC,,21,Brazil,Brazilian Portuguese,"Portuguese, English, Spanish, French",Portuguese|Spanish|French,Brazilian Portuguese:50|English:48.4|Portuguese:0.5|Spanish:1|French:0.1,100,Brazilian Portuguese:60|English:40|Portuguese:0|Spanish:0|French:0,100,Brazilian Portuguese:40|English:40|Portuguese:10|Spanish:10|French:0,100,17,5,Bachelor's,10,10,10,8,9,9,10,18,10,18,CEFR,c1,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-08T17:23:19.409Z,RQGDA38G,2026-07-08,2026-07-08,14:23:19,2026-07-08 14:23:19,,,,,,,,69e939e02776ee3f57f548f4,69e939e02776ee3f57f548f4,,,,
7117,raw_position_sample,2,2,int,1,4,9,10,-1,999,581,112,1870863.0999999046,69e939e02776ee3f57f548f4,69e939e02776ee3f57f548f4,intermediate,4,69e939e02776ee3f57f548f4,69e939e02776ee3f57f548f4,spotlight_PROLIFIC,,21,Brazil,Brazilian Portuguese,"Portuguese, English, Spanish, French",Portuguese|Spanish|French,Brazilian Portuguese:50|English:48.4|Portuguese:0.5|Spanish:1|French:0.1,100,Brazilian Portuguese:60|English:40|Portuguese:0|Spanish:0|French:0,100,Brazilian Portuguese:40|English:40|Portuguese:10|Spanish:10|French:0,100,17,5,Bachelor's,10,10,10,8,9,9,10,18,10,18,CEFR,c1,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-08T17:23:19.409Z,RQGDA38G,2026-07-08,2026-07-08,14:23:19,2026-07-08 14:23:19,,,,,,,,69e939e02776ee3f57f548f4,69e939e02776ee3f57f548f4,,,,
7174,raw_position_sample,2,2,int,1,4,9,10,-1,999,581,112,1870920.200000286,69e939e02776ee3f57f548f4,69e939e02776ee3f57f548f4,intermediate,4,69e939e02776ee3f57f548f4,69e939e02776ee3f57f548f4,spotlight_PROLIFIC,,21,Brazil,Brazilian Portuguese,"Portuguese, English, Spanish, French",Portuguese|Spanish|French,Brazilian Portuguese:50|English:48.4|Portuguese:0.5|Spanish:1|French:0.1,100,Brazilian Portuguese:60|English:40|Portuguese:0|Spanish:0|French:0,100,Brazilian Portuguese:40|English:40|Portuguese:10|Spanish:10|French:0,100,17,5,Bachelor's,10,10,10,8,9,9,10,18,10,18,CEFR,c1,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-08T17:23:19.409Z,RQGDA38G,2026-07-08,2026-07-08,14:23:19,2026-07-08 14:23:19,,,,,,,,69e939e02776ee3f57f548f4,69e939e02776ee3f57f548f4,,,,
7207,raw_position_sample,2,2,int,1,4,9,10,-1,999,581,112,1870952.5999999046,69e939e02776ee3f57f548f4,69e939e02776ee3f57f548f4,intermediate,4,69e939e02776ee3f57f548f4,69e939e02776ee3f57f548f4,spotlight_PROLIFIC,,21,Brazil,Brazilian Portuguese,"Portuguese, English, Spanish, French",Portuguese|Spanish|French,Brazilian Portuguese:50|English:48.4|Portuguese:0.5|Spanish:1|French:0.1,100,Brazilian Portuguese:60|English:40|Portuguese:0|Spanish:0|French:0,100,Brazilian Portuguese:40|English:40|Portuguese:10|Spanish:10|French:0,100,17,5,Bachelor's,10,10,10,8,9,9,10,18,10,18,CEFR,c1,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-08T17:23:19.409Z,RQGDA38G,2026-07-08,2026-07-08,14:23:19,2026-07-08 14:23:19,,,,,,,,69e939e02776ee3f57f548f4,69e939e02776ee3f57f548f4,,,,
7258,raw_position_sample,2,2,int,1,4,9,10,-1,999,581,112,1871003.3000001907,69e939e02776ee3f57f548f4,69e939e02776ee3f57f548f4,intermediate,4,69e939e02776ee3f57f548f4,69e939e02776ee3f57f548f4,spotlight_PROLIFIC,,21,Brazil,Brazilian Portuguese,"Portuguese, English, Spanish, French",Portuguese|Spanish|French,Brazilian Portuguese:50|English:48.4|Portuguese:0.5|Spanish:1|French:0.1,100,Brazilian Portuguese:60|English:40|Portuguese:0|Spanish:0|French:0,100,Brazilian Portuguese:40|English:40|Portuguese:10|Spanish:10|French:0,100,17,5,Bachelor's,10,10,10,8,9,9,10,18,10,18,CEFR,c1,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-08T17:23:19.409Z,RQGDA38G,2026-07-08,2026-07-08,14:23:19,2026-07-08 14:23:19,,,,,,,,69e939e02776ee3f57f548f4,69e939e02776ee3f57f548f4,,,,
7313,raw_position_sample,2,2,int,1,4,9,10,-1,999,581,112,1871058.4000000954,69e939e02776ee3f57f548f4,69e939e02776ee3f57f548f4,intermediate,4,69e939e02776ee3f57f548f4,69e939e02776ee3f57f548f4,spotlight_PROLIFIC,,21,Brazil,Brazilian Portuguese,"Portuguese, English, Spanish, French",Portuguese|Spanish|French,Brazilian Portuguese:50|English:48.4|Portuguese:0.5|Spanish:1|French:0.1,100,Brazilian Portuguese:60|English:40|Portuguese:0|Spanish:0|French:0,100,Brazilian Portuguese:40|English:40|Portuguese:10|Spanish:10|French:0,100,17,5,Bachelor's,10,10,10,8,9,9,10,18,10,18,CEFR,c1,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-08T17:23:19.409Z,RQGDA38G,2026-07-08,2026-07-08,14:23:19,2026-07-08 14:23:19,,,,,,,,69e939e02776ee3f57f548f4,69e939e02776ee3f57f548f4,,,,
7359,raw_position_sample,2,2,int,1,4,9,10,-1,999,581,112,1871104.200000286,69e939e02776ee3f57f548f4,69e939e02776ee3f57f548f4,intermediate,4,69e939e02776ee3f57f548f4,69e939e02776ee3f57f548f4,spotlight_PROLIFIC,,21,Brazil,Brazilian Portuguese,"Portuguese, English, Spanish, French",Portuguese|Spanish|French,Brazilian Portuguese:50|English:48.4|Portuguese:0.5|Spanish:1|French:0.1,100,Brazilian Portuguese:60|English:40|Portuguese:0|Spanish:0|French:0,100,Brazilian Portuguese:40|English:40|Portuguese:10|Spanish:10|French:0,100,17,5,Bachelor's,10,10,10,8,9,9,10,18,10,18,CEFR,c1,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-08T17:23:19.409Z,RQGDA38G,2026-07-08,2026-07-08,14:23:19,2026-07-08 14:23:19,,,,,,,,69e939e02776ee3f57f548f4,69e939e02776ee3f57f548f4,,,,
7419,raw_position_sample,2,2,int,1,4,9,10,-1,999,581,112,1871165.200000286,69e939e02776ee3f57f548f4,69e939e02776ee3f57f548f4,intermediate,4,69e939e02776ee3f57f548f4,69e939e02776ee3f57f548f4,spotlight_PROLIFIC,,21,Brazil,Brazilian Portuguese,"Portuguese, English, Spanish, French",Portuguese|Spanish|French,Brazilian Portuguese:50|English:48.4|Portuguese:0.5|Spanish:1|French:0.1,100,Brazilian Portuguese:60|English:40|Portuguese:0|Spanish:0|French:0,100,Brazilian Portuguese:40|English:40|Portuguese:10|Spanish:10|French:0,100,17,5,Bachelor's,10,10,10,8,9,9,10,18,10,18,CEFR,c1,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-08T17:23:19.409Z,RQGDA38G,2026-07-08,2026-07-08,14:23:19,2026-07-08 14:23:19,,,,,,,,69e939e02776ee3f57f548f4,69e939e02776ee3f57f548f4,,,,
