responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
791,raw_position_sample,2,2,int,10,1,1,2,1, Galina ,619,132,1354754.5999999046,69e939e02776ee3f57f548f4,69e939e02776ee3f57f548f4,intermediate,1,69e939e02776ee3f57f548f4,69e939e02776ee3f57f548f4,spotlight_PROLIFIC,,21,Brazil,Brazilian Portuguese,"Portuguese, English, Spanish, French",Portuguese|Spanish|French,Brazilian Portuguese:50|English:48.4|Portuguese:0.5|Spanish:1|French:0.1,100,Brazilian Portuguese:60|English:40|Portuguese:0|Spanish:0|French:0,100,Brazilian Portuguese:40|English:40|Portuguese:10|Spanish:10|French:0,100,17,5,Bachelor's,10,10,10,8,9,9,10,18,10,18,CEFR,c1,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,122.015625,604.375,142.015625,661.421875,1,1,,,,,,,,,,,,2026-07-08T17:23:19.409Z,RQGDA38G,2026-07-08,2026-07-08,14:23:19,2026-07-08 14:23:19,,,,,,,,69e939e02776ee3f57f548f4,69e939e02776ee3f57f548f4,,,,
843,raw_position_sample,2,2,int,10,1,1,2,1, Galina ,628,134,1354805.8000001907,69e939e02776ee3f57f548f4,69e939e02776ee3f57f548f4,intermediate,1,69e939e02776ee3f57f548f4,69e939e02776ee3f57f548f4,spotlight_PROLIFIC,,21,Brazil,Brazilian Portuguese,"Portuguese, English, Spanish, French",Portuguese|Spanish|French,Brazilian Portuguese:50|English:48.4|Portuguese:0.5|Spanish:1|French:0.1,100,Brazilian Portuguese:60|English:40|Portuguese:0|Spanish:0|French:0,100,Brazilian Portuguese:40|English:40|Portuguese:10|Spanish:10|French:0,100,17,5,Bachelor's,10,10,10,8,9,9,10,18,10,18,CEFR,c1,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,122.015625,604.375,142.015625,661.421875,1,1,,,,,,,,,,,,2026-07-08T17:23:19.409Z,RQGDA38G,2026-07-08,2026-07-08,14:23:19,2026-07-08 14:23:19,,,,,,,,69e939e02776ee3f57f548f4,69e939e02776ee3f57f548f4,,,,
903,raw_position_sample,2,2,int,10,1,1,2,1, Galina ,653,140,1354866.5999999046,69e939e02776ee3f57f548f4,69e939e02776ee3f57f548f4,intermediate,1,69e939e02776ee3f57f548f4,69e939e02776ee3f57f548f4,spotlight_PROLIFIC,,21,Brazil,Brazilian Portuguese,"Portuguese, English, Spanish, French",Portuguese|Spanish|French,Brazilian Portuguese:50|English:48.4|Portuguese:0.5|Spanish:1|French:0.1,100,Brazilian Portuguese:60|English:40|Portuguese:0|Spanish:0|French:0,100,Brazilian Portuguese:40|English:40|Portuguese:10|Spanish:10|French:0,100,17,5,Bachelor's,10,10,10,8,9,9,10,18,10,18,CEFR,c1,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,122.015625,604.375,142.015625,661.421875,1,1,,,,,,,,,,,,2026-07-08T17:23:19.409Z,RQGDA38G,2026-07-08,2026-07-08,14:23:19,2026-07-08 14:23:19,,,,,,,,69e939e02776ee3f57f548f4,69e939e02776ee3f57f548f4,,,,
917,hover_association,2,2,int,10,1,1,2,1, Galina ,604,124,,69e939e02776ee3f57f548f4,69e939e02776ee3f57f548f4,intermediate,1,69e939e02776ee3f57f548f4,69e939e02776ee3f57f548f4,spotlight_PROLIFIC,,21,Brazil,Brazilian Portuguese,"Portuguese, English, Spanish, French",Portuguese|Spanish|French,Brazilian Portuguese:50|English:48.4|Portuguese:0.5|Spanish:1|French:0.1,100,Brazilian Portuguese:60|English:40|Portuguese:0|Spanish:0|French:0,100,Brazilian Portuguese:40|English:40|Portuguese:10|Spanish:10|French:0,100,17,5,Bachelor's,10,10,10,8,9,9,10,18,10,18,CEFR,c1,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,112.015625,600.8095703125,152.015625,661.421875,1,1,hover,199.7999997138977,199.7999997138977,0.8610533778014081,0.699609375,142,,,,,,2026-07-08T17:23:19.409Z,RQGDA38G,2026-07-08,2026-07-08,14:23:19,2026-07-08 14:23:19,,,,,,,,69e939e02776ee3f57f548f4,69e939e02776ee3f57f548f4,,,,
954,raw_position_sample,2,2,int,10,1,1,2,2, Zaglumyonova ,685,145,1354917.200000286,69e939e02776ee3f57f548f4,69e939e02776ee3f57f548f4,intermediate,1,69e939e02776ee3f57f548f4,69e939e02776ee3f57f548f4,spotlight_PROLIFIC,,21,Brazil,Brazilian Portuguese,"Portuguese, English, Spanish, French",Portuguese|Spanish|French,Brazilian Portuguese:50|English:48.4|Portuguese:0.5|Spanish:1|French:0.1,100,Brazilian Portuguese:60|English:40|Portuguese:0|Spanish:0|French:0,100,Brazilian Portuguese:40|English:40|Portuguese:10|Spanish:10|French:0,100,17,5,Bachelor's,10,10,10,8,9,9,10,18,10,18,CEFR,c1,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,122.015625,661.421875,142.015625,784.5,1,2,,,,,,,,,,,,2026-07-08T17:23:19.409Z,RQGDA38G,2026-07-08,2026-07-08,14:23:19,2026-07-08 14:23:19,,,,,,,,69e939e02776ee3f57f548f4,69e939e02776ee3f57f548f4,,,,
996,raw_position_sample,2,2,int,10,1,1,2,2, Zaglumyonova ,707,146,1354959.3000001907,69e939e02776ee3f57f548f4,69e939e02776ee3f57f548f4,intermediate,1,69e939e02776ee3f57f548f4,69e939e02776ee3f57f548f4,spotlight_PROLIFIC,,21,Brazil,Brazilian Portuguese,"Portuguese, English, Spanish, French",Portuguese|Spanish|French,Brazilian Portuguese:50|English:48.4|Portuguese:0.5|Spanish:1|French:0.1,100,Brazilian Portuguese:60|English:40|Portuguese:0|Spanish:0|French:0,100,Brazilian Portuguese:40|English:40|Portuguese:10|Spanish:10|French:0,100,17,5,Bachelor's,10,10,10,8,9,9,10,18,10,18,CEFR,c1,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,122.015625,661.421875,142.015625,784.5,1,2,,,,,,,,,,,,2026-07-08T17:23:19.409Z,RQGDA38G,2026-07-08,2026-07-08,14:23:19,2026-07-08 14:23:19,,,,,,,,69e939e02776ee3f57f548f4,69e939e02776ee3f57f548f4,,,,
1042,raw_position_sample,2,2,int,10,1,1,2,2, Zaglumyonova ,741,146,1355004.8000001907,69e939e02776ee3f57f548f4,69e939e02776ee3f57f548f4,intermediate,1,69e939e02776ee3f57f548f4,69e939e02776ee3f57f548f4,spotlight_PROLIFIC,,21,Brazil,Brazilian Portuguese,"Portuguese, English, Spanish, French",Portuguese|Spanish|French,Brazilian Portuguese:50|English:48.4|Portuguese:0.5|Spanish:1|French:0.1,100,Brazilian Portuguese:60|English:40|Portuguese:0|Spanish:0|French:0,100,Brazilian Portuguese:40|English:40|Portuguese:10|Spanish:10|French:0,100,17,5,Bachelor's,10,10,10,8,9,9,10,18,10,18,CEFR,c1,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,122.015625,661.421875,142.015625,784.5,1,2,,,,,,,,,,,,2026-07-08T17:23:19.409Z,RQGDA38G,2026-07-08,2026-07-08,14:23:19,2026-07-08 14:23:19,,,,,,,,69e939e02776ee3f57f548f4,69e939e02776ee3f57f548f4,,,,
1101,hover_association,2,2,int,10,1,1,2,2, Zaglumyonova ,662,142,,69e939e02776ee3f57f548f4,69e939e02776ee3f57f548f4,intermediate,1,69e939e02776ee3f57f548f4,69e939e02776ee3f57f548f4,spotlight_PROLIFIC,,21,Brazil,Brazilian Portuguese,"Portuguese, English, Spanish, French",Portuguese|Spanish|French,Brazilian Portuguese:50|English:48.4|Portuguese:0.5|Spanish:1|French:0.1,100,Brazilian Portuguese:60|English:40|Portuguese:0|Spanish:0|French:0,100,Brazilian Portuguese:40|English:40|Portuguese:10|Spanish:10|French:0,100,17,5,Bachelor's,10,10,10,8,9,9,10,18,10,18,CEFR,c1,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,112.015625,661.421875,152.015625,784.5,1,2,hover,183.30000019073486,183.30000019073486,0.9309381744318903,0.849609375,142,,,,,,2026-07-08T17:23:19.409Z,RQGDA38G,2026-07-08,2026-07-08,14:23:19,2026-07-08 14:23:19,,,,,,,,69e939e02776ee3f57f548f4,69e939e02776ee3f57f548f4,,,,
1104,raw_position_sample,2,2,int,10,1,1,2,3, was ,786,146,1355067,69e939e02776ee3f57f548f4,69e939e02776ee3f57f548f4,intermediate,1,69e939e02776ee3f57f548f4,69e939e02776ee3f57f548f4,spotlight_PROLIFIC,,21,Brazil,Brazilian Portuguese,"Portuguese, English, Spanish, French",Portuguese|Spanish|French,Brazilian Portuguese:50|English:48.4|Portuguese:0.5|Spanish:1|French:0.1,100,Brazilian Portuguese:60|English:40|Portuguese:0|Spanish:0|French:0,100,Brazilian Portuguese:40|English:40|Portuguese:10|Spanish:10|French:0,100,17,5,Bachelor's,10,10,10,8,9,9,10,18,10,18,CEFR,c1,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,122.015625,784.5,142.015625,821.515625,1,3,,,,,,,,,,,,2026-07-08T17:23:19.409Z,RQGDA38G,2026-07-08,2026-07-08,14:23:19,2026-07-08 14:23:19,,,,,,,,69e939e02776ee3f57f548f4,69e939e02776ee3f57f548f4,,,,
1149,raw_position_sample,2,2,int,10,1,1,2,3, was ,804,146,1355112.3000001907,69e939e02776ee3f57f548f4,69e939e02776ee3f57f548f4,intermediate,1,69e939e02776ee3f57f548f4,69e939e02776ee3f57f548f4,spotlight_PROLIFIC,,21,Brazil,Brazilian Portuguese,"Portuguese, English, Spanish, French",Portuguese|Spanish|French,Brazilian Portuguese:50|English:48.4|Portuguese:0.5|Spanish:1|French:0.1,100,Brazilian Portuguese:60|English:40|Portuguese:0|Spanish:0|French:0,100,Brazilian Portuguese:40|English:40|Portuguese:10|Spanish:10|French:0,100,17,5,Bachelor's,10,10,10,8,9,9,10,18,10,18,CEFR,c1,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,122.015625,784.5,142.015625,821.515625,1,3,,,,,,,,,,,,2026-07-08T17:23:19.409Z,RQGDA38G,2026-07-08,2026-07-08,14:23:19,2026-07-08 14:23:19,,,,,,,,69e939e02776ee3f57f548f4,69e939e02776ee3f57f548f4,,,,
1184,hover_association,2,2,int,10,1,1,2,3, was ,786,146,,69e939e02776ee3f57f548f4,69e939e02776ee3f57f548f4,intermediate,1,69e939e02776ee3f57f548f4,69e939e02776ee3f57f548f4,spotlight_PROLIFIC,,21,Brazil,Brazilian Portuguese,"Portuguese, English, Spanish, French",Portuguese|Spanish|French,Brazilian Portuguese:50|English:48.4|Portuguese:0.5|Spanish:1|French:0.1,100,Brazilian Portuguese:60|English:40|Portuguese:0|Spanish:0|French:0,100,Brazilian Portuguese:40|English:40|Portuguese:10|Spanish:10|French:0,100,17,5,Bachelor's,10,10,10,8,9,9,10,18,10,18,CEFR,c1,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,112.015625,784.5,152.015625,821.515625,1,3,hover,83.7999997138977,83.7999997138977,0.9050232165470663,0.849609375,142,,,,,,2026-07-08T17:23:19.409Z,RQGDA38G,2026-07-08,2026-07-08,14:23:19,2026-07-08 14:23:19,,,,,,,,69e939e02776ee3f57f548f4,69e939e02776ee3f57f548f4,,,,
1196,raw_position_sample,2,2,int,10,1,1,2,4, woken ,822,146,1355159.0999999046,69e939e02776ee3f57f548f4,69e939e02776ee3f57f548f4,intermediate,1,69e939e02776ee3f57f548f4,69e939e02776ee3f57f548f4,spotlight_PROLIFIC,,21,Brazil,Brazilian Portuguese,"Portuguese, English, Spanish, French",Portuguese|Spanish|French,Brazilian Portuguese:50|English:48.4|Portuguese:0.5|Spanish:1|French:0.1,100,Brazilian Portuguese:60|English:40|Portuguese:0|Spanish:0|French:0,100,Brazilian Portuguese:40|English:40|Portuguese:10|Spanish:10|French:0,100,17,5,Bachelor's,10,10,10,8,9,9,10,18,10,18,CEFR,c1,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,122.015625,821.515625,142.015625,878.5625,1,4,,,,,,,,,,,,2026-07-08T17:23:19.409Z,RQGDA38G,2026-07-08,2026-07-08,14:23:19,2026-07-08 14:23:19,,,,,,,,69e939e02776ee3f57f548f4,69e939e02776ee3f57f548f4,,,,
1240,raw_position_sample,2,2,int,10,1,1,2,4, woken ,829,146,1355203.700000286,69e939e02776ee3f57f548f4,69e939e02776ee3f57f548f4,intermediate,1,69e939e02776ee3f57f548f4,69e939e02776ee3f57f548f4,spotlight_PROLIFIC,,21,Brazil,Brazilian Portuguese,"Portuguese, English, Spanish, French",Portuguese|Spanish|French,Brazilian Portuguese:50|English:48.4|Portuguese:0.5|Spanish:1|French:0.1,100,Brazilian Portuguese:60|English:40|Portuguese:0|Spanish:0|French:0,100,Brazilian Portuguese:40|English:40|Portuguese:10|Spanish:10|French:0,100,17,5,Bachelor's,10,10,10,8,9,9,10,18,10,18,CEFR,c1,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,122.015625,821.515625,142.015625,878.5625,1,4,,,,,,,,,,,,2026-07-08T17:23:19.409Z,RQGDA38G,2026-07-08,2026-07-08,14:23:19,2026-07-08 14:23:19,,,,,,,,69e939e02776ee3f57f548f4,69e939e02776ee3f57f548f4,,,,
1303,raw_position_sample,2,2,int,10,1,1,2,4, woken ,842,143,1355265.9000000954,69e939e02776ee3f57f548f4,69e939e02776ee3f57f548f4,intermediate,1,69e939e02776ee3f57f548f4,69e939e02776ee3f57f548f4,spotlight_PROLIFIC,,21,Brazil,Brazilian Portuguese,"Portuguese, English, Spanish, French",Portuguese|Spanish|French,Brazilian Portuguese:50|English:48.4|Portuguese:0.5|Spanish:1|French:0.1,100,Brazilian Portuguese:60|English:40|Portuguese:0|Spanish:0|French:0,100,Brazilian Portuguese:40|English:40|Portuguese:10|Spanish:10|French:0,100,17,5,Bachelor's,10,10,10,8,9,9,10,18,10,18,CEFR,c1,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,122.015625,821.515625,142.015625,878.5625,1,4,,,,,,,,,,,,2026-07-08T17:23:19.409Z,RQGDA38G,2026-07-08,2026-07-08,14:23:19,2026-07-08 14:23:19,,,,,,,,69e939e02776ee3f57f548f4,69e939e02776ee3f57f548f4,,,,
1349,raw_position_sample,2,2,int,10,1,1,2,4, woken ,852,139,1355311.8000001907,69e939e02776ee3f57f548f4,69e939e02776ee3f57f548f4,intermediate,1,69e939e02776ee3f57f548f4,69e939e02776ee3f57f548f4,spotlight_PROLIFIC,,21,Brazil,Brazilian Portuguese,"Portuguese, English, Spanish, French",Portuguese|Spanish|French,Brazilian Portuguese:50|English:48.4|Portuguese:0.5|Spanish:1|French:0.1,100,Brazilian Portuguese:60|English:40|Portuguese:0|Spanish:0|French:0,100,Brazilian Portuguese:40|English:40|Portuguese:10|Spanish:10|French:0,100,17,5,Bachelor's,10,10,10,8,9,9,10,18,10,18,CEFR,c1,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,122.015625,821.515625,142.015625,878.5625,1,4,,,,,,,,,,,,2026-07-08T17:23:19.409Z,RQGDA38G,2026-07-08,2026-07-08,14:23:19,2026-07-08 14:23:19,,,,,,,,69e939e02776ee3f57f548f4,69e939e02776ee3f57f548f4,,,,
1393,raw_position_sample,2,2,int,10,1,1,2,4, woken ,863,134,1355356.200000286,69e939e02776ee3f57f548f4,69e939e02776ee3f57f548f4,intermediate,1,69e939e02776ee3f57f548f4,69e939e02776ee3f57f548f4,spotlight_PROLIFIC,,21,Brazil,Brazilian Portuguese,"Portuguese, English, Spanish, French",Portuguese|Spanish|French,Brazilian Portuguese:50|English:48.4|Portuguese:0.5|Spanish:1|French:0.1,100,Brazilian Portuguese:60|English:40|Portuguese:0|Spanish:0|French:0,100,Brazilian Portuguese:40|English:40|Portuguese:10|Spanish:10|French:0,100,17,5,Bachelor's,10,10,10,8,9,9,10,18,10,18,CEFR,c1,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,122.015625,821.515625,142.015625,878.5625,1,4,,,,,,,,,,,,2026-07-08T17:23:19.409Z,RQGDA38G,2026-07-08,2026-07-08,14:23:19,2026-07-08 14:23:19,,,,,,,,69e939e02776ee3f57f548f4,69e939e02776ee3f57f548f4,,,,
1441,raw_position_sample,2,2,int,10,1,1,2,4, woken ,869,131,1355404.4000000954,69e939e02776ee3f57f548f4,69e939e02776ee3f57f548f4,intermediate,1,69e939e02776ee3f57f548f4,69e939e02776ee3f57f548f4,spotlight_PROLIFIC,,21,Brazil,Brazilian Portuguese,"Portuguese, English, Spanish, French",Portuguese|Spanish|French,Brazilian Portuguese:50|English:48.4|Portuguese:0.5|Spanish:1|French:0.1,100,Brazilian Portuguese:60|English:40|Portuguese:0|Spanish:0|French:0,100,Brazilian Portuguese:40|English:40|Portuguese:10|Spanish:10|French:0,100,17,5,Bachelor's,10,10,10,8,9,9,10,18,10,18,CEFR,c1,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,122.015625,821.515625,142.015625,878.5625,1,4,,,,,,,,,,,,2026-07-08T17:23:19.409Z,RQGDA38G,2026-07-08,2026-07-08,14:23:19,2026-07-08 14:23:19,,,,,,,,69e939e02776ee3f57f548f4,69e939e02776ee3f57f548f4,,,,
1500,raw_position_sample,2,2,int,10,1,1,2,4, woken ,870,130,1355462.9000000954,69e939e02776ee3f57f548f4,69e939e02776ee3f57f548f4,intermediate,1,69e939e02776ee3f57f548f4,69e939e02776ee3f57f548f4,spotlight_PROLIFIC,,21,Brazil,Brazilian Portuguese,"Portuguese, English, Spanish, French",Portuguese|Spanish|French,Brazilian Portuguese:50|English:48.4|Portuguese:0.5|Spanish:1|French:0.1,100,Brazilian Portuguese:60|English:40|Portuguese:0|Spanish:0|French:0,100,Brazilian Portuguese:40|English:40|Portuguese:10|Spanish:10|French:0,100,17,5,Bachelor's,10,10,10,8,9,9,10,18,10,18,CEFR,c1,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,122.015625,821.515625,142.015625,878.5625,1,4,,,,,,,,,,,,2026-07-08T17:23:19.409Z,RQGDA38G,2026-07-08,2026-07-08,14:23:19,2026-07-08 14:23:19,,,,,,,,69e939e02776ee3f57f548f4,69e939e02776ee3f57f548f4,,,,
1546,raw_position_sample,2,2,int,10,1,1,2,4, woken ,870,130,1355509.200000286,69e939e02776ee3f57f548f4,69e939e02776ee3f57f548f4,intermediate,1,69e939e02776ee3f57f548f4,69e939e02776ee3f57f548f4,spotlight_PROLIFIC,,21,Brazil,Brazilian Portuguese,"Portuguese, English, Spanish, French",Portuguese|Spanish|French,Brazilian Portuguese:50|English:48.4|Portuguese:0.5|Spanish:1|French:0.1,100,Brazilian Portuguese:60|English:40|Portuguese:0|Spanish:0|French:0,100,Brazilian Portuguese:40|English:40|Portuguese:10|Spanish:10|French:0,100,17,5,Bachelor's,10,10,10,8,9,9,10,18,10,18,CEFR,c1,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,122.015625,821.515625,142.015625,878.5625,1,4,,,,,,,,,,,,2026-07-08T17:23:19.409Z,RQGDA38G,2026-07-08,2026-07-08,14:23:19,2026-07-08 14:23:19,,,,,,,,69e939e02776ee3f57f548f4,69e939e02776ee3f57f548f4,,,,
1591,raw_position_sample,2,2,int,10,1,1,2,4, woken ,871,130,1355554.0999999046,69e939e02776ee3f57f548f4,69e939e02776ee3f57f548f4,intermediate,1,69e939e02776ee3f57f548f4,69e939e02776ee3f57f548f4,spotlight_PROLIFIC,,21,Brazil,Brazilian Portuguese,"Portuguese, English, Spanish, French",Portuguese|Spanish|French,Brazilian Portuguese:50|English:48.4|Portuguese:0.5|Spanish:1|French:0.1,100,Brazilian Portuguese:60|English:40|Portuguese:0|Spanish:0|French:0,100,Brazilian Portuguese:40|English:40|Portuguese:10|Spanish:10|French:0,100,17,5,Bachelor's,10,10,10,8,9,9,10,18,10,18,CEFR,c1,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,122.015625,821.515625,142.015625,878.5625,1,4,,,,,,,,,,,,2026-07-08T17:23:19.409Z,RQGDA38G,2026-07-08,2026-07-08,14:23:19,2026-07-08 14:23:19,,,,,,,,69e939e02776ee3f57f548f4,69e939e02776ee3f57f548f4,,,,
1617,hover_association,2,2,int,10,1,1,2,4, woken ,822,146,,69e939e02776ee3f57f548f4,69e939e02776ee3f57f548f4,intermediate,1,69e939e02776ee3f57f548f4,69e939e02776ee3f57f548f4,spotlight_PROLIFIC,,21,Brazil,Brazilian Portuguese,"Portuguese, English, Spanish, French",Portuguese|Spanish|French,Brazilian Portuguese:50|English:48.4|Portuguese:0.5|Spanish:1|French:0.1,100,Brazilian Portuguese:60|English:40|Portuguese:0|Spanish:0|French:0,100,Brazilian Portuguese:40|English:40|Portuguese:10|Spanish:10|French:0,100,17,5,Bachelor's,10,10,10,8,9,9,10,18,10,18,CEFR,c1,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,112.015625,821.515625,152.015625,878.5625,1,4,hover,432.90000009536743,432.90000009536743,0.990139687756779,0.424609375,142,,,,,,2026-07-08T17:23:19.409Z,RQGDA38G,2026-07-08,2026-07-08,14:23:19,2026-07-08 14:23:19,,,,,,,,69e939e02776ee3f57f548f4,69e939e02776ee3f57f548f4,,,,
1634,hover_association,2,2,int,10,1,1,2,5, in ,890,129,,69e939e02776ee3f57f548f4,69e939e02776ee3f57f548f4,intermediate,1,69e939e02776ee3f57f548f4,69e939e02776ee3f57f548f4,spotlight_PROLIFIC,,21,Brazil,Brazilian Portuguese,"Portuguese, English, Spanish, French",Portuguese|Spanish|French,Brazilian Portuguese:50|English:48.4|Portuguese:0.5|Spanish:1|French:0.1,100,Brazilian Portuguese:60|English:40|Portuguese:0|Spanish:0|French:0,100,Brazilian Portuguese:40|English:40|Portuguese:10|Spanish:10|French:0,100,17,5,Bachelor's,10,10,10,8,9,9,10,18,10,18,CEFR,c1,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,112.015625,878.5625,152.015625,897.578125,1,5,hover,17.200000286102295,17.200000286102295,0.6014790468364831,0.424609375,142,,,,,,2026-07-08T17:23:19.409Z,RQGDA38G,2026-07-08,2026-07-08,14:23:19,2026-07-08 14:23:19,,,,,,,,69e939e02776ee3f57f548f4,69e939e02776ee3f57f548f4,,,,
1651,hover_association,2,2,int,10,1,1,2,6, her ,909,129,,69e939e02776ee3f57f548f4,69e939e02776ee3f57f548f4,intermediate,1,69e939e02776ee3f57f548f4,69e939e02776ee3f57f548f4,spotlight_PROLIFIC,,21,Brazil,Brazilian Portuguese,"Portuguese, English, Spanish, French",Portuguese|Spanish|French,Brazilian Portuguese:50|English:48.4|Portuguese:0.5|Spanish:1|French:0.1,100,Brazilian Portuguese:60|English:40|Portuguese:0|Spanish:0|French:0,100,Brazilian Portuguese:40|English:40|Portuguese:10|Spanish:10|French:0,100,17,5,Bachelor's,10,10,10,8,9,9,10,18,10,18,CEFR,c1,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,112.015625,897.578125,152.015625,928.609375,1,6,hover,16.09999990463257,16.09999990463257,0.3680765357502518,0.424609375,142,,,,,,2026-07-08T17:23:19.409Z,RQGDA38G,2026-07-08,2026-07-08,14:23:19,2026-07-08 14:23:19,,,,,,,,69e939e02776ee3f57f548f4,69e939e02776ee3f57f548f4,,,,
1653,raw_position_sample,2,2,int,10,1,1,2,7, flat ,931,129,1355616.200000286,69e939e02776ee3f57f548f4,69e939e02776ee3f57f548f4,intermediate,1,69e939e02776ee3f57f548f4,69e939e02776ee3f57f548f4,spotlight_PROLIFIC,,21,Brazil,Brazilian Portuguese,"Portuguese, English, Spanish, French",Portuguese|Spanish|French,Brazilian Portuguese:50|English:48.4|Portuguese:0.5|Spanish:1|French:0.1,100,Brazilian Portuguese:60|English:40|Portuguese:0|Spanish:0|French:0,100,Brazilian Portuguese:40|English:40|Portuguese:10|Spanish:10|French:0,100,17,5,Bachelor's,10,10,10,8,9,9,10,18,10,18,CEFR,c1,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,122.015625,928.609375,142.015625,957.625,1,7,,,,,,,,,,,,2026-07-08T17:23:19.409Z,RQGDA38G,2026-07-08,2026-07-08,14:23:19,2026-07-08 14:23:19,,,,,,,,69e939e02776ee3f57f548f4,69e939e02776ee3f57f548f4,,,,
