responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
33094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,3,4,14,15,20, “autumn ,293,123,,106.9375,292,146.9375,363.046875,2,4,hover,766,766,0.9852650098966351,0.5015625,141,,,advanced,4,,,,2026-07-06T16:08:01.686Z,,2026-07-06,2026-07-06,13:08:01,2026-07-06 13:08:01,2026-07-06T17:00:13.399Z,3131713,,,,,,2026-07-06,14:00:13,2026-07-06 14:00:13,3131713
33134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,3,4,14,15,21, advantage” ,374,127,2545794,116.9375,363.046875,136.9375,458.125,2,5,,,,,,,,,advanced,4,,,,2026-07-06T16:08:01.686Z,,2026-07-06,2026-07-06,13:08:01,2026-07-06 13:08:01,2026-07-06T17:00:13.399Z,3131713,,,,,,2026-07-06,14:00:13,2026-07-06 14:00:13,3131713
33180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,3,4,14,15,21, advantage” ,384,127,2545840,116.9375,363.046875,136.9375,458.125,2,5,,,,,,,,,advanced,4,,,,2026-07-06T16:08:01.686Z,,2026-07-06,2026-07-06,13:08:01,2026-07-06 13:08:01,2026-07-06T17:00:13.399Z,3131713,,,,,,2026-07-06,14:00:13,2026-07-06 14:00:13,3131713
33237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,3,4,14,15,21, advantage” ,390,127,2545897,116.9375,363.046875,136.9375,458.125,2,5,,,,,,,,,advanced,4,,,,2026-07-06T16:08:01.686Z,,2026-07-06,2026-07-06,13:08:01,2026-07-06 13:08:01,2026-07-06T17:00:13.399Z,3131713,,,,,,2026-07-06,14:00:13,2026-07-06 14:00:13,3131713
33284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,3,4,14,15,21, advantage” ,400,128,2545944,116.9375,363.046875,136.9375,458.125,2,5,,,,,,,,,advanced,4,,,,2026-07-06T16:08:01.686Z,,2026-07-06,2026-07-06,13:08:01,2026-07-06 13:08:01,2026-07-06T17:00:13.399Z,3131713,,,,,,2026-07-06,14:00:13,2026-07-06 14:00:13,3131713
33345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,3,4,14,15,21, advantage” ,403,128,2546005,116.9375,363.046875,136.9375,458.125,2,5,,,,,,,,,advanced,4,,,,2026-07-06T16:08:01.686Z,,2026-07-06,2026-07-06,13:08:01,2026-07-06 13:08:01,2026-07-06T17:00:13.399Z,3131713,,,,,,2026-07-06,14:00:13,2026-07-06 14:00:13,3131713
33384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,3,4,14,15,21, advantage” ,409,128,2546044,116.9375,363.046875,136.9375,458.125,2,5,,,,,,,,,advanced,4,,,,2026-07-06T16:08:01.686Z,,2026-07-06,2026-07-06,13:08:01,2026-07-06 13:08:01,2026-07-06T17:00:13.399Z,3131713,,,,,,2026-07-06,14:00:13,2026-07-06 14:00:13,3131713
33442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,3,4,14,15,21, advantage” ,410,128,2546102,116.9375,363.046875,136.9375,458.125,2,5,,,,,,,,,advanced,4,,,,2026-07-06T16:08:01.686Z,,2026-07-06,2026-07-06,13:08:01,2026-07-06 13:08:01,2026-07-06T17:00:13.399Z,3131713,,,,,,2026-07-06,14:00:13,2026-07-06 14:00:13,3131713
33478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,3,4,14,15,21, advantage” ,410,128,2546138,116.9375,363.046875,136.9375,458.125,2,5,,,,,,,,,advanced,4,,,,2026-07-06T16:08:01.686Z,,2026-07-06,2026-07-06,13:08:01,2026-07-06 13:08:01,2026-07-06T17:00:13.399Z,3131713,,,,,,2026-07-06,14:00:13,2026-07-06 14:00:13,3131713
33532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,3,4,14,15,21, advantage” ,410,138,2546192,116.9375,363.046875,136.9375,458.125,2,5,,,,,,,,,advanced,4,,,,2026-07-06T16:08:01.686Z,,2026-07-06,2026-07-06,13:08:01,2026-07-06 13:08:01,2026-07-06T17:00:13.399Z,3131713,,,,,,2026-07-06,14:00:13,2026-07-06 14:00:13,3131713
33564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,3,4,14,15,21, advantage” ,365,127,,106.9375,363.046875,146.9375,458.125,2,5,hover,470,470,0.4517666392769104,0.9015625,141,,,advanced,4,,,,2026-07-06T16:08:01.686Z,,2026-07-06,2026-07-06,13:08:01,2026-07-06 13:08:01,2026-07-06T17:00:13.399Z,3131713,,,,,,2026-07-06,14:00:13,2026-07-06 14:00:13,3131713
33581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,3,4,14,15,35, also ,388,147,2546241,156.9375,380.0625,176.9375,418.09375,3,5,,,,,,,,,advanced,4,,,,2026-07-06T16:08:01.686Z,,2026-07-06,2026-07-06,13:08:01,2026-07-06 13:08:01,2026-07-06T17:00:13.399Z,3131713,,,,,,2026-07-06,14:00:13,2026-07-06 14:00:13,3131713
33635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,3,4,14,15,35, also ,388,147,2546295,156.9375,380.0625,176.9375,418.09375,3,5,,,,,,,,,advanced,4,,,,2026-07-06T16:08:01.686Z,,2026-07-06,2026-07-06,13:08:01,2026-07-06 13:08:01,2026-07-06T17:00:13.399Z,3131713,,,,,,2026-07-06,14:00:13,2026-07-06 14:00:13,3131713
33682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,3,4,14,15,35, also ,388,147,2546342,156.9375,380.0625,176.9375,418.09375,3,5,,,,,,,,,advanced,4,,,,2026-07-06T16:08:01.686Z,,2026-07-06,2026-07-06,13:08:01,2026-07-06 13:08:01,2026-07-06T17:00:13.399Z,3131713,,,,,,2026-07-06,14:00:13,2026-07-06 14:00:13,3131713
33729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,3,4,14,15,35, also ,388,147,2546389,156.9375,380.0625,176.9375,418.09375,3,5,,,,,,,,,advanced,4,,,,2026-07-06T16:08:01.686Z,,2026-07-06,2026-07-06,13:08:01,2026-07-06 13:08:01,2026-07-06T17:00:13.399Z,3131713,,,,,,2026-07-06,14:00:13,2026-07-06 14:00:13,3131713
33791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,3,4,14,15,35, also ,388,147,2546451,156.9375,380.0625,176.9375,418.09375,3,5,,,,,,,,,advanced,4,,,,2026-07-06T16:08:01.686Z,,2026-07-06,2026-07-06,13:08:01,2026-07-06 13:08:01,2026-07-06T17:00:13.399Z,3131713,,,,,,2026-07-06,14:00:13,2026-07-06 14:00:13,3131713
33838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,3,4,14,15,35, also ,388,147,2546498,156.9375,380.0625,176.9375,418.09375,3,5,,,,,,,,,advanced,4,,,,2026-07-06T16:08:01.686Z,,2026-07-06,2026-07-06,13:08:01,2026-07-06 13:08:01,2026-07-06T17:00:13.399Z,3131713,,,,,,2026-07-06,14:00:13,2026-07-06 14:00:13,3131713
33885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,3,4,14,15,35, also ,388,147,2546545,156.9375,380.0625,176.9375,418.09375,3,5,,,,,,,,,advanced,4,,,,2026-07-06T16:08:01.686Z,,2026-07-06,2026-07-06,13:08:01,2026-07-06 13:08:01,2026-07-06T17:00:13.399Z,3131713,,,,,,2026-07-06,14:00:13,2026-07-06 14:00:13,3131713
33932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,3,4,14,15,35, also ,388,147,2546592,156.9375,380.0625,176.9375,418.09375,3,5,,,,,,,,,advanced,4,,,,2026-07-06T16:08:01.686Z,,2026-07-06,2026-07-06,13:08:01,2026-07-06 13:08:01,2026-07-06T17:00:13.399Z,3131713,,,,,,2026-07-06,14:00:13,2026-07-06 14:00:13,3131713
33985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,3,4,14,15,35, also ,390,147,,146.9375,380.0625,186.9375,418.09375,3,5,hover,421,421,0.18241577649958915,0.0015625,141,,,advanced,4,,,,2026-07-06T16:08:01.686Z,,2026-07-06,2026-07-06,13:08:01,2026-07-06 13:08:01,2026-07-06T17:00:13.399Z,3131713,,,,,,2026-07-06,14:00:13,2026-07-06 14:00:13,3131713
33988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,3,4,14,15,21, advantage” ,396,137,2546648,116.9375,363.046875,136.9375,458.125,2,5,,,,,,,,,advanced,4,,,,2026-07-06T16:08:01.686Z,,2026-07-06,2026-07-06,13:08:01,2026-07-06 13:08:01,2026-07-06T17:00:13.399Z,3131713,,,,,,2026-07-06,14:00:13,2026-07-06 14:00:13,3131713
34034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,3,4,14,15,21, advantage” ,449,124,2546694,116.9375,363.046875,136.9375,458.125,2,5,,,,,,,,,advanced,4,,,,2026-07-06T16:08:01.686Z,,2026-07-06,2026-07-06,13:08:01,2026-07-06 13:08:01,2026-07-06T17:00:13.399Z,3131713,,,,,,2026-07-06,14:00:13,2026-07-06 14:00:13,3131713
34047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,3,4,14,15,21, advantage” ,396,137,,106.9375,363.046875,146.9375,458.125,2,5,hover,62,62,0.9040262941659819,0.4265625,141,,,advanced,4,,,,2026-07-06T16:08:01.686Z,,2026-07-06,2026-07-06,13:08:01,2026-07-06 13:08:01,2026-07-06T17:00:13.399Z,3131713,,,,,,2026-07-06,14:00:13,2026-07-06 14:00:13,3131713
34064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,3,4,14,15,22, – ,470,116,,106.9375,458.125,146.9375,473.140625,2,6,hover,17,17,0.7908428720083247,0.2265625,141,,,advanced,4,,,,2026-07-06T16:08:01.686Z,,2026-07-06,2026-07-06,13:08:01,2026-07-06 13:08:01,2026-07-06T17:00:13.399Z,3131713,,,,,,2026-07-06,14:00:13,2026-07-06 14:00:13,3131713
34081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,3,4,14,15,23, they ,484,109,2546741,116.9375,473.140625,136.9375,512.171875,2,7,,,,,,,,,advanced,4,,,,2026-07-06T16:08:01.686Z,,2026-07-06,2026-07-06,13:08:01,2026-07-06 13:08:01,2026-07-06T17:00:13.399Z,3131713,,,,,,2026-07-06,14:00:13,2026-07-06 14:00:13,3131713
34121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,3,4,14,15,23, they ,479,111,,106.9375,473.140625,146.9375,512.171875,2,7,hover,57,57,0.27822257806244993,0.0015625,141,,,advanced,4,,,,2026-07-06T16:08:01.686Z,,2026-07-06,2026-07-06,13:08:01,2026-07-06 13:08:01,2026-07-06T17:00:13.399Z,3131713,,,,,,2026-07-06,14:00:13,2026-07-06 14:00:13,3131713
34141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,3,4,14,15,7, children ,485,105,2546801,76.9375,424.0625,96.9375,492.109375,1,7,,,,,,,,,advanced,4,,,,2026-07-06T16:08:01.686Z,,2026-07-06,2026-07-06,13:08:01,2026-07-06 13:08:01,2026-07-06T17:00:13.399Z,3131713,,,,,,2026-07-06,14:00:13,2026-07-06 14:00:13,3131713
34182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,3,4,14,15,7, children ,485,105,2546842,76.9375,424.0625,96.9375,492.109375,1,7,,,,,,,,,advanced,4,,,,2026-07-06T16:08:01.686Z,,2026-07-06,2026-07-06,13:08:01,2026-07-06 13:08:01,2026-07-06T17:00:13.399Z,3131713,,,,,,2026-07-06,14:00:13,2026-07-06 14:00:13,3131713
34228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,3,4,14,15,7, children ,485,104,2546888,76.9375,424.0625,96.9375,492.109375,1,7,,,,,,,,,advanced,4,,,,2026-07-06T16:08:01.686Z,,2026-07-06,2026-07-06,13:08:01,2026-07-06 13:08:01,2026-07-06T17:00:13.399Z,3131713,,,,,,2026-07-06,14:00:13,2026-07-06 14:00:13,3131713
34265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,3,4,14,15,7, children ,485,105,,66.9375,424.0625,106.9375,492.109375,1,7,hover,144,144,0.8955223880597015,0.9515625,141,,,advanced,4,,,,2026-07-06T16:08:01.686Z,,2026-07-06,2026-07-06,13:08:01,2026-07-06 13:08:01,2026-07-06T17:00:13.399Z,3131713,,,,,,2026-07-06,14:00:13,2026-07-06 14:00:13,3131713
34284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,3,4,14,15,23, they ,483,113,2546944,116.9375,473.140625,136.9375,512.171875,2,7,,,,,,,,,advanced,4,,,,2026-07-06T16:08:01.686Z,,2026-07-06,2026-07-06,13:08:01,2026-07-06 13:08:01,2026-07-06T17:00:13.399Z,3131713,,,,,,2026-07-06,14:00:13,2026-07-06 14:00:13,3131713
34330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,3,4,14,15,23, they ,480,124,2546990,116.9375,473.140625,136.9375,512.171875,2,7,,,,,,,,,advanced,4,,,,2026-07-06T16:08:01.686Z,,2026-07-06,2026-07-06,13:08:01,2026-07-06 13:08:01,2026-07-06T17:00:13.399Z,3131713,,,,,,2026-07-06,14:00:13,2026-07-06 14:00:13,3131713
34378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,3,4,14,15,23, they ,477,128,2547038,116.9375,473.140625,136.9375,512.171875,2,7,,,,,,,,,advanced,4,,,,2026-07-06T16:08:01.686Z,,2026-07-06,2026-07-06,13:08:01,2026-07-06 13:08:01,2026-07-06T17:00:13.399Z,3131713,,,,,,2026-07-06,14:00:13,2026-07-06 14:00:13,3131713
34430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,3,4,14,15,23, they ,477,130,2547090,116.9375,473.140625,136.9375,512.171875,2,7,,,,,,,,,advanced,4,,,,2026-07-06T16:08:01.686Z,,2026-07-06,2026-07-06,13:08:01,2026-07-06 13:08:01,2026-07-06T17:00:13.399Z,3131713,,,,,,2026-07-06,14:00:13,2026-07-06 14:00:13,3131713
34478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,3,4,14,15,23, they ,477,130,2547138,116.9375,473.140625,136.9375,512.171875,2,7,,,,,,,,,advanced,4,,,,2026-07-06T16:08:01.686Z,,2026-07-06,2026-07-06,13:08:01,2026-07-06 13:08:01,2026-07-06T17:00:13.399Z,3131713,,,,,,2026-07-06,14:00:13,2026-07-06 14:00:13,3131713
34540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,3,4,14,15,23, they ,477,130,2547200,116.9375,473.140625,136.9375,512.171875,2,7,,,,,,,,,advanced,4,,,,2026-07-06T16:08:01.686Z,,2026-07-06,2026-07-06,13:08:01,2026-07-06 13:08:01,2026-07-06T17:00:13.399Z,3131713,,,,,,2026-07-06,14:00:13,2026-07-06 14:00:13,3131713
34587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,3,4,14,15,23, they ,477,130,2547247,116.9375,473.140625,136.9375,512.171875,2,7,,,,,,,,,advanced,4,,,,2026-07-06T16:08:01.686Z,,2026-07-06,2026-07-06,13:08:01,2026-07-06 13:08:01,2026-07-06T17:00:13.399Z,3131713,,,,,,2026-07-06,14:00:13,2026-07-06 14:00:13,3131713
34634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,3,4,14,15,23, they ,477,130,2547294,116.9375,473.140625,136.9375,512.171875,2,7,,,,,,,,,advanced,4,,,,2026-07-06T16:08:01.686Z,,2026-07-06,2026-07-06,13:08:01,2026-07-06 13:08:01,2026-07-06T17:00:13.399Z,3131713,,,,,,2026-07-06,14:00:13,2026-07-06 14:00:13,3131713
34681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,3,4,14,15,23, they ,477,130,2547341,116.9375,473.140625,136.9375,512.171875,2,7,,,,,,,,,advanced,4,,,,2026-07-06T16:08:01.686Z,,2026-07-06,2026-07-06,13:08:01,2026-07-06 13:08:01,2026-07-06T17:00:13.399Z,3131713,,,,,,2026-07-06,14:00:13,2026-07-06 14:00:13,3131713
34728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,3,4,14,15,23, they ,477,130,2547388,116.9375,473.140625,136.9375,512.171875,2,7,,,,,,,,,advanced,4,,,,2026-07-06T16:08:01.686Z,,2026-07-06,2026-07-06,13:08:01,2026-07-06 13:08:01,2026-07-06T17:00:13.399Z,3131713,,,,,,2026-07-06,14:00:13,2026-07-06 14:00:13,3131713
34790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,3,4,14,15,23, they ,477,130,2547450,116.9375,473.140625,136.9375,512.171875,2,7,,,,,,,,,advanced,4,,,,2026-07-06T16:08:01.686Z,,2026-07-06,2026-07-06,13:08:01,2026-07-06 13:08:01,2026-07-06T17:00:13.399Z,3131713,,,,,,2026-07-06,14:00:13,2026-07-06 14:00:13,3131713
34837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,3,4,14,15,23, they ,477,130,2547497,116.9375,473.140625,136.9375,512.171875,2,7,,,,,,,,,advanced,4,,,,2026-07-06T16:08:01.686Z,,2026-07-06,2026-07-06,13:08:01,2026-07-06 13:08:01,2026-07-06T17:00:13.399Z,3131713,,,,,,2026-07-06,14:00:13,2026-07-06 14:00:13,3131713
34884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,3,4,14,15,23, they ,477,130,2547544,116.9375,473.140625,136.9375,512.171875,2,7,,,,,,,,,advanced,4,,,,2026-07-06T16:08:01.686Z,,2026-07-06,2026-07-06,13:08:01,2026-07-06 13:08:01,2026-07-06T17:00:13.399Z,3131713,,,,,,2026-07-06,14:00:13,2026-07-06 14:00:13,3131713
34931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,3,4,14,15,23, they ,477,130,2547591,116.9375,473.140625,136.9375,512.171875,2,7,,,,,,,,,advanced,4,,,,2026-07-06T16:08:01.686Z,,2026-07-06,2026-07-06,13:08:01,2026-07-06 13:08:01,2026-07-06T17:00:13.399Z,3131713,,,,,,2026-07-06,14:00:13,2026-07-06 14:00:13,3131713
34978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,3,4,14,15,23, they ,477,130,2547638,116.9375,473.140625,136.9375,512.171875,2,7,,,,,,,,,advanced,4,,,,2026-07-06T16:08:01.686Z,,2026-07-06,2026-07-06,13:08:01,2026-07-06 13:08:01,2026-07-06T17:00:13.399Z,3131713,,,,,,2026-07-06,14:00:13,2026-07-06 14:00:13,3131713
35040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,3,4,14,15,23, they ,477,130,2547700,116.9375,473.140625,136.9375,512.171875,2,7,,,,,,,,,advanced,4,,,,2026-07-06T16:08:01.686Z,,2026-07-06,2026-07-06,13:08:01,2026-07-06 13:08:01,2026-07-06T17:00:13.399Z,3131713,,,,,,2026-07-06,14:00:13,2026-07-06 14:00:13,3131713
35086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,3,4,14,15,23, they ,497,139,2547746,116.9375,473.140625,136.9375,512.171875,2,7,,,,,,,,,advanced,4,,,,2026-07-06T16:08:01.686Z,,2026-07-06,2026-07-06,13:08:01,2026-07-06 13:08:01,2026-07-06T17:00:13.399Z,3131713,,,,,,2026-07-06,14:00:13,2026-07-06 14:00:13,3131713
35094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,3,4,14,15,23, they ,484,108,,106.9375,473.140625,146.9375,512.171875,2,7,hover,829,829,0.61128903122498,0.8015625,141,,,advanced,4,,,,2026-07-06T16:08:01.686Z,,2026-07-06,2026-07-06,13:08:01,2026-07-06 13:08:01,2026-07-06T17:00:13.399Z,3131713,,,,,,2026-07-06,14:00:13,2026-07-06 14:00:13,3131713
35111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,3,4,14,15,24, are ,522,143,,106.9375,512.171875,146.9375,543.203125,2,8,hover,17,17,0.31671701913393757,0.9015625,141,,,advanced,4,,,,2026-07-06T16:08:01.686Z,,2026-07-06,2026-07-06,13:08:01,2026-07-06 13:08:01,2026-07-06T17:00:13.399Z,3131713,,,,,,2026-07-06,14:00:13,2026-07-06 14:00:13,3131713
35132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,3,4,14,15,25, already ,583,146,2547792,116.9375,543.203125,136.9375,607.25,2,9,,,,,,,,,advanced,4,,,,2026-07-06T16:08:01.686Z,,2026-07-06,2026-07-06,13:08:01,2026-07-06 13:08:01,2026-07-06T17:00:13.399Z,3131713,,,,,,2026-07-06,14:00:13,2026-07-06 14:00:13,3131713
35178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,3,4,14,15,25, already ,597,146,2547838,116.9375,543.203125,136.9375,607.25,2,9,,,,,,,,,advanced,4,,,,2026-07-06T16:08:01.686Z,,2026-07-06,2026-07-06,13:08:01,2026-07-06 13:08:01,2026-07-06T17:00:13.399Z,3131713,,,,,,2026-07-06,14:00:13,2026-07-06 14:00:13,3131713
35228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,3,4,14,15,25, already ,597,146,2547888,116.9375,543.203125,136.9375,607.25,2,9,,,,,,,,,advanced,4,,,,2026-07-06T16:08:01.686Z,,2026-07-06,2026-07-06,13:08:01,2026-07-06 13:08:01,2026-07-06T17:00:13.399Z,3131713,,,,,,2026-07-06,14:00:13,2026-07-06 14:00:13,3131713
35291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,3,4,14,15,25, already ,597,146,2547951,116.9375,543.203125,136.9375,607.25,2,9,,,,,,,,,advanced,4,,,,2026-07-06T16:08:01.686Z,,2026-07-06,2026-07-06,13:08:01,2026-07-06 13:08:01,2026-07-06T17:00:13.399Z,3131713,,,,,,2026-07-06,14:00:13,2026-07-06 14:00:13,3131713
35329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,3,4,14,15,25, already ,596,146,2547989,116.9375,543.203125,136.9375,607.25,2,9,,,,,,,,,advanced,4,,,,2026-07-06T16:08:01.686Z,,2026-07-06,2026-07-06,13:08:01,2026-07-06 13:08:01,2026-07-06T17:00:13.399Z,3131713,,,,,,2026-07-06,14:00:13,2026-07-06 14:00:13,3131713
35382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,3,4,14,15,25, already ,582,146,2548042,116.9375,543.203125,136.9375,607.25,2,9,,,,,,,,,advanced,4,,,,2026-07-06T16:08:01.686Z,,2026-07-06,2026-07-06,13:08:01,2026-07-06 13:08:01,2026-07-06T17:00:13.399Z,3131713,,,,,,2026-07-06,14:00:13,2026-07-06 14:00:13,3131713
35429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,3,4,14,15,25, already ,549,141,2548089,116.9375,543.203125,136.9375,607.25,2,9,,,,,,,,,advanced,4,,,,2026-07-06T16:08:01.686Z,,2026-07-06,2026-07-06,13:08:01,2026-07-06 13:08:01,2026-07-06T17:00:13.399Z,3131713,,,,,,2026-07-06,14:00:13,2026-07-06 14:00:13,3131713
