responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
74967,raw_position_sample,2,3,adv,4,2,2,3,102, peers. ,823,401,650719,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,advanced,2,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,spotlight_PROLIFIC,,33,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,389.8125,807.0546875,410.8125,862.0830078125,8,10,,,,,,,,,,,,2026-08-03T05:03:10.497Z,GJ8PQB5T,2026-08-03,2026-08-03,01:03:10,2026-08-03 01:03:10,,,,,,,,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,,,,
75018,raw_position_sample,2,3,adv,4,2,2,3,102, peers. ,823,401,650770,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,advanced,2,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,spotlight_PROLIFIC,,33,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,389.8125,807.0546875,410.8125,862.0830078125,8,10,,,,,,,,,,,,2026-08-03T05:03:10.497Z,GJ8PQB5T,2026-08-03,2026-08-03,01:03:10,2026-08-03 01:03:10,,,,,,,,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,,,,
75069,raw_position_sample,2,3,adv,4,2,2,3,102, peers. ,823,401,650820,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,advanced,2,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,spotlight_PROLIFIC,,33,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,389.8125,807.0546875,410.8125,862.0830078125,8,10,,,,,,,,,,,,2026-08-03T05:03:10.497Z,GJ8PQB5T,2026-08-03,2026-08-03,01:03:10,2026-08-03 01:03:10,,,,,,,,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,,,,
75119,raw_position_sample,2,3,adv,4,2,2,3,102, peers. ,823,401,650871,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,advanced,2,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,spotlight_PROLIFIC,,33,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,389.8125,807.0546875,410.8125,862.0830078125,8,10,,,,,,,,,,,,2026-08-03T05:03:10.497Z,GJ8PQB5T,2026-08-03,2026-08-03,01:03:10,2026-08-03 01:03:10,,,,,,,,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,,,,
75171,raw_position_sample,2,3,adv,4,2,2,3,102, peers. ,823,401,650922,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,advanced,2,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,spotlight_PROLIFIC,,33,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,389.8125,807.0546875,410.8125,862.0830078125,8,10,,,,,,,,,,,,2026-08-03T05:03:10.497Z,GJ8PQB5T,2026-08-03,2026-08-03,01:03:10,2026-08-03 01:03:10,,,,,,,,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,,,,
75222,raw_position_sample,2,3,adv,4,2,2,3,102, peers. ,826,401,650974,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,advanced,2,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,spotlight_PROLIFIC,,33,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,389.8125,807.0546875,410.8125,862.0830078125,8,10,,,,,,,,,,,,2026-08-03T05:03:10.497Z,GJ8PQB5T,2026-08-03,2026-08-03,01:03:10,2026-08-03 01:03:10,,,,,,,,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,,,,
75273,raw_position_sample,2,3,adv,4,2,2,3,102, peers. ,831,403,651024,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,advanced,2,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,spotlight_PROLIFIC,,33,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,389.8125,807.0546875,410.8125,862.0830078125,8,10,,,,,,,,,,,,2026-08-03T05:03:10.497Z,GJ8PQB5T,2026-08-03,2026-08-03,01:03:10,2026-08-03 01:03:10,,,,,,,,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,,,,
75323,raw_position_sample,2,3,adv,4,2,2,3,102, peers. ,835,405,651075,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,advanced,2,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,spotlight_PROLIFIC,,33,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,389.8125,807.0546875,410.8125,862.0830078125,8,10,,,,,,,,,,,,2026-08-03T05:03:10.497Z,GJ8PQB5T,2026-08-03,2026-08-03,01:03:10,2026-08-03 01:03:10,,,,,,,,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,,,,
75373,raw_position_sample,2,3,adv,4,2,2,3,102, peers. ,838,405,651125,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,advanced,2,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,spotlight_PROLIFIC,,33,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,389.8125,807.0546875,410.8125,862.0830078125,8,10,,,,,,,,,,,,2026-08-03T05:03:10.497Z,GJ8PQB5T,2026-08-03,2026-08-03,01:03:10,2026-08-03 01:03:10,,,,,,,,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,,,,
75424,raw_position_sample,2,3,adv,4,2,2,3,102, peers. ,840,406,651176,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,advanced,2,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,spotlight_PROLIFIC,,33,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,389.8125,807.0546875,410.8125,862.0830078125,8,10,,,,,,,,,,,,2026-08-03T05:03:10.497Z,GJ8PQB5T,2026-08-03,2026-08-03,01:03:10,2026-08-03 01:03:10,,,,,,,,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,,,,
75474,raw_position_sample,2,3,adv,4,2,2,3,102, peers. ,841,407,651226,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,advanced,2,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,spotlight_PROLIFIC,,33,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,389.8125,807.0546875,410.8125,862.0830078125,8,10,,,,,,,,,,,,2026-08-03T05:03:10.497Z,GJ8PQB5T,2026-08-03,2026-08-03,01:03:10,2026-08-03 01:03:10,,,,,,,,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,,,,
75526,raw_position_sample,2,3,adv,4,2,2,3,102, peers. ,842,407,651278,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,advanced,2,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,spotlight_PROLIFIC,,33,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,389.8125,807.0546875,410.8125,862.0830078125,8,10,,,,,,,,,,,,2026-08-03T05:03:10.497Z,GJ8PQB5T,2026-08-03,2026-08-03,01:03:10,2026-08-03 01:03:10,,,,,,,,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,,,,
75577,raw_position_sample,2,3,adv,4,2,2,3,102, peers. ,842,407,651329.0000000001,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,advanced,2,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,spotlight_PROLIFIC,,33,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,389.8125,807.0546875,410.8125,862.0830078125,8,10,,,,,,,,,,,,2026-08-03T05:03:10.497Z,GJ8PQB5T,2026-08-03,2026-08-03,01:03:10,2026-08-03 01:03:10,,,,,,,,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,,,,
75627,raw_position_sample,2,3,adv,4,2,2,3,102, peers. ,842,408,651379,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,advanced,2,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,spotlight_PROLIFIC,,33,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,389.8125,807.0546875,410.8125,862.0830078125,8,10,,,,,,,,,,,,2026-08-03T05:03:10.497Z,GJ8PQB5T,2026-08-03,2026-08-03,01:03:10,2026-08-03 01:03:10,,,,,,,,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,,,,
75678,raw_position_sample,2,3,adv,4,2,2,3,102, peers. ,842,408,651429,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,advanced,2,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,spotlight_PROLIFIC,,33,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,389.8125,807.0546875,410.8125,862.0830078125,8,10,,,,,,,,,,,,2026-08-03T05:03:10.497Z,GJ8PQB5T,2026-08-03,2026-08-03,01:03:10,2026-08-03 01:03:10,,,,,,,,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,,,,
75728,raw_position_sample,2,3,adv,4,2,2,3,102, peers. ,842,408,651480,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,advanced,2,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,spotlight_PROLIFIC,,33,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,389.8125,807.0546875,410.8125,862.0830078125,8,10,,,,,,,,,,,,2026-08-03T05:03:10.497Z,GJ8PQB5T,2026-08-03,2026-08-03,01:03:10,2026-08-03 01:03:10,,,,,,,,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,,,,
75779,raw_position_sample,2,3,adv,4,2,2,3,102, peers. ,842,408,651530,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,advanced,2,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,spotlight_PROLIFIC,,33,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,389.8125,807.0546875,410.8125,862.0830078125,8,10,,,,,,,,,,,,2026-08-03T05:03:10.497Z,GJ8PQB5T,2026-08-03,2026-08-03,01:03:10,2026-08-03 01:03:10,,,,,,,,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,,,,
75829,raw_position_sample,2,3,adv,4,2,2,3,102, peers. ,843,408,651581,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,advanced,2,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,spotlight_PROLIFIC,,33,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,389.8125,807.0546875,410.8125,862.0830078125,8,10,,,,,,,,,,,,2026-08-03T05:03:10.497Z,GJ8PQB5T,2026-08-03,2026-08-03,01:03:10,2026-08-03 01:03:10,,,,,,,,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,,,,
75880,raw_position_sample,2,3,adv,4,2,2,3,102, peers. ,843,408,651631,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,advanced,2,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,spotlight_PROLIFIC,,33,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,389.8125,807.0546875,410.8125,862.0830078125,8,10,,,,,,,,,,,,2026-08-03T05:03:10.497Z,GJ8PQB5T,2026-08-03,2026-08-03,01:03:10,2026-08-03 01:03:10,,,,,,,,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,,,,
75930,raw_position_sample,2,3,adv,4,2,2,3,102, peers. ,845,408,651681,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,advanced,2,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,spotlight_PROLIFIC,,33,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,389.8125,807.0546875,410.8125,862.0830078125,8,10,,,,,,,,,,,,2026-08-03T05:03:10.497Z,GJ8PQB5T,2026-08-03,2026-08-03,01:03:10,2026-08-03 01:03:10,,,,,,,,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,,,,
75979,raw_position_sample,2,3,adv,4,2,2,3,102, peers. ,849,409,651731,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,advanced,2,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,spotlight_PROLIFIC,,33,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,389.8125,807.0546875,410.8125,862.0830078125,8,10,,,,,,,,,,,,2026-08-03T05:03:10.497Z,GJ8PQB5T,2026-08-03,2026-08-03,01:03:10,2026-08-03 01:03:10,,,,,,,,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,,,,
76030,raw_position_sample,2,3,adv,4,2,2,3,102, peers. ,856,410,651782,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,advanced,2,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,spotlight_PROLIFIC,,33,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,389.8125,807.0546875,410.8125,862.0830078125,8,10,,,,,,,,,,,,2026-08-03T05:03:10.497Z,GJ8PQB5T,2026-08-03,2026-08-03,01:03:10,2026-08-03 01:03:10,,,,,,,,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,,,,
76080,raw_position_sample,2,3,adv,4,2,2,3,102, peers. ,861,410,651832,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,advanced,2,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,spotlight_PROLIFIC,,33,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,389.8125,807.0546875,410.8125,862.0830078125,8,10,,,,,,,,,,,,2026-08-03T05:03:10.497Z,GJ8PQB5T,2026-08-03,2026-08-03,01:03:10,2026-08-03 01:03:10,,,,,,,,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,,,,
76113,hover_association,2,3,adv,4,2,2,3,102, peers. ,860,404,,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,advanced,2,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,spotlight_PROLIFIC,,33,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,380.3125,807.0546875,420.3125,862.0830078125,8,10,hover,1303,1303,0.9984915437718505,0.7671875,162,,,,,,2026-08-03T05:03:10.497Z,GJ8PQB5T,2026-08-03,2026-08-03,01:03:10,2026-08-03 01:03:10,,,,,,,,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,,,,
76130,raw_position_sample,2,3,adv,4,2,2,3,103," Alamin, ",863,411,651882.0000000001,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,advanced,2,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,spotlight_PROLIFIC,,33,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,389.8125,862.0830078125,410.8125,927.1044921875,8,11,,,,,,,,,,,,2026-08-03T05:03:10.497Z,GJ8PQB5T,2026-08-03,2026-08-03,01:03:10,2026-08-03 01:03:10,,,,,,,,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,,,,
76181,raw_position_sample,2,3,adv,4,2,2,3,103," Alamin, ",863,412,651933,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,advanced,2,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,spotlight_PROLIFIC,,33,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,389.8125,862.0830078125,410.8125,927.1044921875,8,11,,,,,,,,,,,,2026-08-03T05:03:10.497Z,GJ8PQB5T,2026-08-03,2026-08-03,01:03:10,2026-08-03 01:03:10,,,,,,,,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,,,,
76231,raw_position_sample,2,3,adv,4,2,2,3,103," Alamin, ",863,412,651983.0000000001,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,advanced,2,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,spotlight_PROLIFIC,,33,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,389.8125,862.0830078125,410.8125,927.1044921875,8,11,,,,,,,,,,,,2026-08-03T05:03:10.497Z,GJ8PQB5T,2026-08-03,2026-08-03,01:03:10,2026-08-03 01:03:10,,,,,,,,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,,,,
76282,raw_position_sample,2,3,adv,4,2,2,3,103," Alamin, ",863,412,652034,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,advanced,2,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,spotlight_PROLIFIC,,33,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,389.8125,862.0830078125,410.8125,927.1044921875,8,11,,,,,,,,,,,,2026-08-03T05:03:10.497Z,GJ8PQB5T,2026-08-03,2026-08-03,01:03:10,2026-08-03 01:03:10,,,,,,,,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,,,,
76333,raw_position_sample,2,3,adv,4,2,2,3,103," Alamin, ",863,412,652085,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,advanced,2,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,spotlight_PROLIFIC,,33,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,389.8125,862.0830078125,410.8125,927.1044921875,8,11,,,,,,,,,,,,2026-08-03T05:03:10.497Z,GJ8PQB5T,2026-08-03,2026-08-03,01:03:10,2026-08-03 01:03:10,,,,,,,,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,,,,
76384,raw_position_sample,2,3,adv,4,2,2,3,103," Alamin, ",863,412,652136,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,advanced,2,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,spotlight_PROLIFIC,,33,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,389.8125,862.0830078125,410.8125,927.1044921875,8,11,,,,,,,,,,,,2026-08-03T05:03:10.497Z,GJ8PQB5T,2026-08-03,2026-08-03,01:03:10,2026-08-03 01:03:10,,,,,,,,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,,,,
76435,raw_position_sample,2,3,adv,4,2,2,3,103," Alamin, ",863,412,652186,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,advanced,2,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,spotlight_PROLIFIC,,33,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,389.8125,862.0830078125,410.8125,927.1044921875,8,11,,,,,,,,,,,,2026-08-03T05:03:10.497Z,GJ8PQB5T,2026-08-03,2026-08-03,01:03:10,2026-08-03 01:03:10,,,,,,,,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,,,,
76487,raw_position_sample,2,3,adv,4,2,2,3,103," Alamin, ",863,412,652239,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,advanced,2,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,spotlight_PROLIFIC,,33,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,389.8125,862.0830078125,410.8125,927.1044921875,8,11,,,,,,,,,,,,2026-08-03T05:03:10.497Z,GJ8PQB5T,2026-08-03,2026-08-03,01:03:10,2026-08-03 01:03:10,,,,,,,,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,,,,
76539,raw_position_sample,2,3,adv,4,2,2,3,103," Alamin, ",863,413,652290,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,advanced,2,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,spotlight_PROLIFIC,,33,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,389.8125,862.0830078125,410.8125,927.1044921875,8,11,,,,,,,,,,,,2026-08-03T05:03:10.497Z,GJ8PQB5T,2026-08-03,2026-08-03,01:03:10,2026-08-03 01:03:10,,,,,,,,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,,,,
76590,raw_position_sample,2,3,adv,4,2,2,3,103," Alamin, ",863,413,652342,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,advanced,2,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,spotlight_PROLIFIC,,33,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,389.8125,862.0830078125,410.8125,927.1044921875,8,11,,,,,,,,,,,,2026-08-03T05:03:10.497Z,GJ8PQB5T,2026-08-03,2026-08-03,01:03:10,2026-08-03 01:03:10,,,,,,,,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,,,,
76640,raw_position_sample,2,3,adv,4,2,2,3,103," Alamin, ",863,413,652392,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,advanced,2,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,spotlight_PROLIFIC,,33,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,389.8125,862.0830078125,410.8125,927.1044921875,8,11,,,,,,,,,,,,2026-08-03T05:03:10.497Z,GJ8PQB5T,2026-08-03,2026-08-03,01:03:10,2026-08-03 01:03:10,,,,,,,,69980e2841c7564cec9fe4d3,69980e2841c7564cec9fe4d3,,,,
