participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,21,2,17,18,99,99,,Provide financial support to her relatives,1,,,0,1,,,,,,,,82099,,,,,,,,,,,,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,2026-06-30,2026-06-30T16:07:57.641Z,13:37:57,2026-06-30 13:37:57,3454465,3454465,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,21,2,17,18,100,100,,Provide financial support to her relatives,1,,,0,1,,,,,,,,82099,,,,,,,,,,,,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,2026-06-30,2026-06-30T16:07:57.641Z,13:37:57,2026-06-30 13:37:57,3454465,3454465,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,21,2,17,18,101,101, am ,Provide financial support to her relatives,1,7,18,1,0,218,218.39999997615814,218.39999997615814,218,251,0,0,82099,955,218.39999997615814,218.39999997615814,0,369,96.00,12.7933,0.1562,-1.8438,569.63,75.9105,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,2026-06-30,2026-06-30T16:07:57.641Z,13:37:57,2026-06-30 13:37:57,3454465,3454465,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,21,2,17,18,102,102, making ,Provide financial support to her relatives,1,7,19,1,0,752,751.5,751.5,752,750,0,0,82099,1000,751.5,751.5,0,370,45.00,6.2036,2.2272,-1.7728,614.63,84.7302,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,2026-06-30,2026-06-30T16:07:57.641Z,13:37:57,2026-06-30 13:37:57,3454465,3454465,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,21,2,17,18,103,103, money ,Provide financial support to her relatives,1,8,1,1,0,875,874.6000000238419,874.6000000238419,875,,1,0,82099,405,874.6000000238419,874.6000000238419,0,418,-517.00,-61.3065,2.3272,-1.1728,19.63,2.3272,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,2026-06-30,2026-06-30T16:07:57.641Z,13:37:57,2026-06-30 13:37:57,3454465,3454465,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,21,2,17,18,104,104, and ,Provide financial support to her relatives,1,8,2,1,0,404,404.2000000476837,404.2000000476837,404,,0,0,82099,448,404.2000000476837,404.2000000476837,0,410,43.00,6.1346,0.5127,-1.9873,62.63,8.9345,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,2026-06-30,2026-06-30T16:07:57.641Z,13:37:57,2026-06-30 13:37:57,3454465,3454465,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,21,2,17,18,105,105,,Provide financial support to her relatives,1,,,0,1,,,,,,,,82099,,,,,,,,,,,,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,2026-06-30,2026-06-30T16:07:57.641Z,13:37:57,2026-06-30 13:37:57,3454465,3454465,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,21,2,17,18,106,106, can ,Provide financial support to her relatives,1,8,4,1,0,311,311.39999997615814,311.39999997615814,311,,0,0,82099,490,311.39999997615814,311.39999997615814,0,408,42.00,6.1708,0.0781,-2.4219,104.63,15.3719,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,2026-06-30,2026-06-30T16:07:57.641Z,13:37:57,2026-06-30 13:37:57,3454465,3454465,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,21,2,17,18,107,107, give ,Provide financial support to her relatives,1,8,5,1,0,345,344.7000000476837,344.7000000476837,345,,0,0,82099,524,344.7000000476837,344.7000000476837,0,408,34.00,5.3640,0.0789,-2.9211,138.63,21.8702,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,2026-06-30,2026-06-30T16:07:57.641Z,13:37:57,2026-06-30 13:37:57,3454465,3454465,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,21,2,17,18,108,108, some ,Provide financial support to her relatives,1,8,6,1,0,562,561.8999999761581,561.8999999761581,562,,0,0,82099,562,561.8999999761581,561.8999999761581,0,408,38.00,4.6501,0.0574,-2.9426,176.63,21.6138,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,2026-06-30,2026-06-30T16:07:57.641Z,13:37:57,2026-06-30 13:37:57,3454465,3454465,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,21,2,17,18,109,109,,Provide financial support to her relatives,1,,,0,1,,,,,,,,82099,,,,,,,,,,,,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,2026-06-30,2026-06-30T16:07:57.641Z,13:37:57,2026-06-30 13:37:57,3454465,3454465,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,21,2,17,18,110,110, it ,Provide financial support to her relatives,1,8,8,1,0,219,219.30000007152557,219.30000007152557,219,,0,0,82099,632,219.30000007152557,219.30000007152557,0,403,70.00,19.9777,0.4058,-1.5942,246.63,70.3857,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,2026-06-30,2026-06-30T16:07:57.641Z,13:37:57,2026-06-30 13:37:57,3454465,3454465,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,21,2,17,18,111,111, to ,Provide financial support to her relatives,1,8,9,1,0,533,532.5999999046326,532.5999999046326,533,,0,0,82099,647,532.5999999046326,532.5999999046326,0,403,15.00,2.9977,0.4809,-1.5191,261.63,52.2842,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,2026-06-30,2026-06-30T16:07:57.641Z,13:37:57,2026-06-30 13:37:57,3454465,3454465,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,21,2,17,18,112,112,,Provide financial support to her relatives,1,,,0,1,,,,,,,,82099,,,,,,,,,,,,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,2026-06-30,2026-06-30T16:07:57.641Z,13:37:57,2026-06-30 13:37:57,3454465,3454465,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,21,2,17,18,113,113," family,” ",Provide financial support to her relatives,1,8,11,1,0,218,217.5,217.5,218,,0,0,82099,723,217.5,217.5,0,399,76.00,12.3233,4.7656,-0.2344,337.63,54.7454,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,2026-06-30,2026-06-30T16:07:57.641Z,13:37:57,2026-06-30 13:37:57,3454465,3454465,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,21,2,17,18,114,114, says ,Provide financial support to her relatives,1,8,12,1,0,1313,1313.1000000238419,1313.1000000238419,1313,,0,0,82099,757,1313.1000000238419,1313.1000000238419,0,398,34.00,4.8553,0.2454,-2.7546,371.63,53.0695,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,2026-06-30,2026-06-30T16:07:57.641Z,13:37:57,2026-06-30 13:37:57,3454465,3454465,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,21,2,17,18,115,115,,Provide financial support to her relatives,1,,,0,1,,,,,,,,82099,,,,,,,,,,,,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,2026-06-30,2026-06-30T16:07:57.641Z,13:37:57,2026-06-30 13:37:57,3454465,3454465,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,21,2,17,18,116,116, 27-year-old. ,Provide financial support to her relatives,1,8,14,2,0,242,2308.100000023842,241.70000004768372,2308,7103,0,1,82099,922,241.70000004768372,2308.100000023842,,382,-78.00,-10.9584,13.3006,6.3006,536.63,75.3914,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,2026-06-30,2026-06-30T16:07:57.641Z,13:37:57,2026-06-30 13:37:57,3454465,3454465,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,21,3,18,19,1,1," Butare, ",It is 135km away from Butare,1,1,1,2,0,1126,1343.7999999523163,1125.6999999284744,1126,1101,1,0,82552,382,1125.6999999284744,1343.7999999523163,0,116,,,0.0173,-4.4827,0.13,0.0173,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,2026-06-30,2026-06-30T16:07:57.641Z,13:37:57,2026-06-30 13:37:57,3454465,3454465,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,21,3,18,19,2,2, which ,It is 135km away from Butare,1,1,2,2,0,343,658.2000000476837,342.5,343,354,1,1,82552,453,342.5,658.2000000476837,1,120,71.00,9.7391,0.6280,-2.8720,71.13,9.7566,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,2026-06-30,2026-06-30T16:07:57.641Z,13:37:57,2026-06-30 13:37:57,3454465,3454465,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,21,3,18,19,3,3, has ,It is 135km away from Butare,1,1,3,1,0,734,734.1000000238419,734.1000000238419,734,746,0,0,82552,501,734.1000000238419,734.1000000238419,0,120,48.00,7.0523,0.2273,-2.2727,119.13,17.5027,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,2026-06-30,2026-06-30T16:07:57.641Z,13:37:57,2026-06-30 13:37:57,3454465,3454465,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,21,3,18,19,4,4," 89,600 ",It is 135km away from Butare,1,1,4,1,0,2338,2338,2338,2338,2299,0,0,82552,538,2338,2338,0,121,37.00,4.9282,0.6015,-3.3985,156.13,20.7954,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,2026-06-30,2026-06-30T16:07:57.641Z,13:37:57,2026-06-30 13:37:57,3454465,3454465,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,21,3,18,19,5,5, residents ,It is 135km away from Butare,1,1,5,1,0,1277,1276.6000000238419,1276.6000000238419,1277,1301,0,0,82552,594,1276.6000000238419,1276.6000000238419,0,122,56.00,7.8927,0.0639,-5.4361,212.13,29.8975,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,2026-06-30,2026-06-30T16:07:57.641Z,13:37:57,2026-06-30 13:37:57,3454465,3454465,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,21,3,18,19,6,6,,It is 135km away from Butare,1,,,0,1,,,,,,,,82552,,,,,,,,,,,,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,2026-06-30,2026-06-30T16:07:57.641Z,13:37:57,2026-06-30 13:37:57,3454465,3454465,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,21,3,18,19,7,7,,It is 135km away from Butare,1,,,0,1,,,,,,,,82552,,,,,,,,,,,,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,2026-06-30,2026-06-30T16:07:57.641Z,13:37:57,2026-06-30 13:37:57,3454465,3454465,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,21,3,18,19,8,8, located ,It is 135km away from Butare,1,1,8,1,0,1416,1415.5,1415.5,1416,1398,0,0,82552,726,1415.5,1415.5,0,126,132.00,18.8431,0.1941,-4.3059,344.13,49.1245,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,2026-06-30,2026-06-30T16:07:57.641Z,13:37:57,2026-06-30 13:37:57,3454465,3454465,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,21,3,18,19,9,9, 135km ,It is 135km away from Butare,1,1,9,1,0,1271,1271.1000000238419,1271.1000000238419,1271,1303,0,0,82552,809,1271.1000000238419,1271.1000000238419,0,123,83.00,9.8422,2.5273,-0.9727,427.13,50.6493,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,2026-06-30,2026-06-30T16:07:57.641Z,13:37:57,2026-06-30 13:37:57,3454465,3454465,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,21,3,18,19,10,10, south ,It is 135km away from Butare,1,1,10,1,0,187,187.19999992847443,187.19999992847443,187,198,0,0,82552,851,187.19999992847443,187.19999992847443,0,120,42.00,5.9943,0.6110,-2.8890,469.13,66.9542,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,2026-06-30,2026-06-30T16:07:57.641Z,13:37:57,2026-06-30 13:37:57,3454465,3454465,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,21,3,18,19,11,11, of ,It is 135km away from Butare,1,1,11,1,0,907,906.6000000238419,906.6000000238419,907,1400,0,1,82552,897,906.6000000238419,906.6000000238419,1,123,46.00,9.1928,0.2467,-1.7533,515.13,102.9451,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,2026-06-30,2026-06-30T16:07:57.641Z,13:37:57,2026-06-30 13:37:57,3454465,3454465,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,21,3,18,19,12,12,,It is 135km away from Butare,1,,,0,1,,,,,,,,82552,,,,,,,,,,,,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,2026-06-30,2026-06-30T16:07:57.641Z,13:37:57,2026-06-30 13:37:57,3454465,3454465,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,21,3,18,19,13,13,,It is 135km away from Butare,1,,,0,1,,,,,,,,82552,,,,,,,,,,,,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,2026-06-30,2026-06-30T16:07:57.641Z,13:37:57,2026-06-30 13:37:57,3454465,3454465,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,21,3,18,19,14,14," Kigali, ",It is 135km away from Butare,1,2,1,1,0,1719,1719.3000000715256,1719.3000000715256,1719,1701,0,0,82552,388,1719.3000000715256,1719.3000000715256,0,157,-57.00,-9.4945,0.4372,-4.0628,2.63,0.4372,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,2026-06-30,2026-06-30T16:07:57.641Z,13:37:57,2026-06-30 13:37:57,3454465,3454465,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,21,3,18,19,15,15, is ,It is 135km away from Butare,1,2,2,1,0,1375,1375.0999999046326,1375.0999999046326,1375,1353,0,0,82552,440,1375.0999999046326,1375.0999999046326,0,167,52.00,11.5556,0.1319,-1.8681,54.63,12.1389,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,2026-06-30,2026-06-30T16:07:57.641Z,13:37:57,2026-06-30 13:37:57,3454465,3454465,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,21,3,18,19,16,16,,It is 135km away from Butare,1,,,0,1,,,,,,,,82552,,,,,,,,,,,,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,2026-06-30,2026-06-30T16:07:57.641Z,13:37:57,2026-06-30 13:37:57,3454465,3454465,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,21,3,18,19,17,17, home ,It is 135km away from Butare,1,2,4,2,0,343,1189.3999999761581,343.39999997615814,343,352,1,0,82552,490,343.39999997615814,1189.3999999761581,0,163,50.00,5.9963,0.3073,-2.6927,104.63,12.5472,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,2026-06-30,2026-06-30T16:07:57.641Z,13:37:57,2026-06-30 13:37:57,3454465,3454465,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,21,3,18,19,18,18, of ,It is 135km away from Butare,1,2,5,1,0,406,406.39999997615814,406.39999997615814,406,401,0,0,82552,539,406.39999997615814,406.39999997615814,0,164,49.00,9.7923,0.3060,-1.6940,153.63,30.7010,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,2026-06-30,2026-06-30T16:07:57.641Z,13:37:57,2026-06-30 13:37:57,3454465,3454465,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,21,3,18,19,19,19, the ,It is 135km away from Butare,1,2,6,1,0,257,256.60000002384186,256.60000002384186,257,1097,0,1,82552,558,256.60000002384186,256.60000002384186,1,162,19.00,3.1634,0.0858,-2.4142,172.63,28.7409,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,2026-06-30,2026-06-30T16:07:57.641Z,13:37:57,2026-06-30 13:37:57,3454465,3454465,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,21,3,18,19,20,20, National ,It is 135km away from Butare,1,2,7,1,0,939,938.5,938.5,939,947,0,0,82552,590,938.5,938.5,0,166,57.00,8.0229,0.3497,-4.6503,204.63,28.8014,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,2026-06-30,2026-06-30T16:07:57.641Z,13:37:57,2026-06-30 13:37:57,3454465,3454465,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,21,3,18,19,21,21, University ,It is 135km away from Butare,1,2,8,1,0,884,884.1000000238419,884.1000000238419,884,848,0,0,82552,659,884.1000000238419,884.1000000238419,0,166,69.00,9.8553,0.0625,-5.9375,273.63,39.0820,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,2026-06-30,2026-06-30T16:07:57.641Z,13:37:57,2026-06-30 13:37:57,3454465,3454465,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,21,3,18,19,22,22, of ,It is 135km away from Butare,1,2,9,1,0,162,161.5,161.5,162,202,0,0,82552,753,161.5,161.5,0,165,94.00,18.7853,2.0827,0.0827,367.63,73.4676,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,2026-06-30,2026-06-30T16:07:57.641Z,13:37:57,2026-06-30 13:37:57,3454465,3454465,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,21,3,18,19,23,23, Rwanda. ,It is 135km away from Butare,1,2,10,1,0,328,328,328,328,310,0,0,82552,794,328,328,0,159,41.00,4.8523,3.7169,-0.7831,408.63,48.3600,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,2026-06-30,2026-06-30T16:07:57.641Z,13:37:57,2026-06-30 13:37:57,3454465,3454465,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,21,3,18,19,24,24,,It is 135km away from Butare,1,,,0,1,,,,,,,,82552,,,,,,,,,,,,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,2026-06-30,2026-06-30T16:07:57.641Z,13:37:57,2026-06-30 13:37:57,3454465,3454465,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,21,3,18,19,25,25, Nziza ,It is 135km away from Butare,1,2,12,2,0,656,1157.3999999761581,655.6000000238419,656,650,1,0,82552,894,655.6000000238419,1157.3999999761581,0,167,100.00,13.9956,0.4658,-3.0342,508.63,71.1853,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,2026-06-30,2026-06-30T16:07:57.641Z,13:37:57,2026-06-30 13:37:57,3454465,3454465,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,21,3,18,19,26,26, has ,It is 135km away from Butare,1,2,13,1,0,374,373.5,373.5,374,,0,0,82552,941,373.5,373.5,0,168,2.00,0.2938,0.0459,-2.4541,555.63,81.6345,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,2026-06-30,2026-06-30T16:07:57.641Z,13:37:57,2026-06-30 13:37:57,3454465,3454465,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,21,3,18,19,27,27, become ,It is 135km away from Butare,1,2,14,2,0,906,1280.3999999761581,905.8999999761581,1280,2150,0,1,82552,985,905.8999999761581,1280.3999999761581,0,161,91.00,10.5436,1.1912,-2.8088,599.63,69.4745,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,2026-06-30,2026-06-30T16:07:57.641Z,13:37:57,2026-06-30 13:37:57,3454465,3454465,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,21,3,18,19,28,28,,It is 135km away from Butare,1,,,0,1,,,,,,,,82552,,,,,,,,,,,,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,2026-06-30,2026-06-30T16:07:57.641Z,13:37:57,2026-06-30 13:37:57,3454465,3454465,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,21,3,18,19,29,29, hub ,It is 135km away from Butare,1,3,1,1,0,1467,1466.6000000238419,1466.6000000238419,1467,,1,0,82552,410,1466.6000000238419,1466.6000000238419,0,205,-144.00,-20.5439,3.5132,1.0132,24.63,3.5132,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,2026-06-30,2026-06-30T16:07:57.641Z,13:37:57,2026-06-30 13:37:57,3454465,3454465,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,21,3,18,19,30,30, for ,It is 135km away from Butare,1,3,2,1,0,594,593.5,593.5,594,,0,0,82552,423,593.5,593.5,0,207,13.00,2.4985,0.4955,-2.0045,37.63,7.2312,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,2026-06-30,2026-06-30T16:07:57.641Z,13:37:57,2026-06-30 13:37:57,3454465,3454465,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,21,3,18,19,31,31, tired ,It is 135km away from Butare,1,3,3,1,0,406,406.10000002384186,406.10000002384186,406,,0,0,82552,447,406.10000002384186,406.10000002384186,0,205,24.00,4.1967,0.0984,-3.4016,61.63,10.7760,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,2026-06-30,2026-06-30T16:07:57.641Z,13:37:57,2026-06-30 13:37:57,3454465,3454465,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,21,3,18,19,32,32, students ,It is 135km away from Butare,1,3,4,2,0,270,687.7999999523163,269.7000000476837,688,3103,0,1,82552,554,269.7000000476837,687.7999999523163,0,186,-425.00,-58.1818,9.2449,4.2449,168.63,23.0845,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,2026-06-30,2026-06-30T16:07:57.641Z,13:37:57,2026-06-30 13:37:57,3454465,3454465,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,21,3,18,19,33,33, looking ,It is 135km away from Butare,1,3,5,1,0,801,801.1000000238419,801.1000000238419,801,799,0,0,82552,565,801.1000000238419,801.1000000238419,0,208,74.00,10.7338,0.7955,-3.7045,179.63,26.0549,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,2026-06-30,2026-06-30T16:07:57.641Z,13:37:57,2026-06-30 13:37:57,3454465,3454465,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,21,3,18,19,34,34,,It is 135km away from Butare,1,,,0,1,,,,,,,,82552,,,,,,,,,,,,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,2026-06-30,2026-06-30T16:07:57.641Z,13:37:57,2026-06-30 13:37:57,3454465,3454465,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,21,3,18,19,35,35, treat ,It is 135km away from Butare,1,3,7,1,0,740,740.3999999761581,740.3999999761581,740,749,0,0,82552,645,740.3999999761581,740.3999999761581,0,196,80.00,13.6481,0.5838,-2.9162,259.63,44.2925,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,2026-06-30,2026-06-30T16:07:57.641Z,13:37:57,2026-06-30 13:37:57,3454465,3454465,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,21,3,18,19,36,36, themselves ,It is 135km away from Butare,1,3,8,1,0,219,218.69999992847443,218.69999992847443,219,201,0,0,82552,719,218.69999992847443,218.69999992847443,0,200,74.00,9.2455,4.5466,-1.4534,333.63,41.6828,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,2026-06-30,2026-06-30T16:07:57.641Z,13:37:57,2026-06-30 13:37:57,3454465,3454465,spotlight-prolific
