responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
1041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,510,127,651571.8999999762,111.1624984741211,469.2375183105469,131.1624984741211,531.2750205993652,1,2,,,,,,,,,,,,,,,,2026-09-21T21:04:01.497Z,,2026-09-21,2026-09-21,16:04:01,2026-09-21 16:04:01,2026-09-21T21:33:28.676Z,1767179,,,,,,2026-09-21,16:33:28,2026-09-21 16:33:28,1767179
1104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,512,129,651634.8000000119,111.1624984741211,469.2375183105469,131.1624984741211,531.2750205993652,1,2,,,,,,,,,,,,,,,,2026-09-21T21:04:01.497Z,,2026-09-21,2026-09-21,16:04:01,2026-09-21 16:04:01,2026-09-21T21:33:28.676Z,1767179,,,,,,2026-09-21,16:33:28,2026-09-21 16:33:28,1767179
1151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,512,129,651681.5999999642,111.1624984741211,469.2375183105469,131.1624984741211,531.2750205993652,1,2,,,,,,,,,,,,,,,,2026-09-21T21:04:01.497Z,,2026-09-21,2026-09-21,16:04:01,2026-09-21 16:04:01,2026-09-21T21:33:28.676Z,1767179,,,,,,2026-09-21,16:33:28,2026-09-21 16:33:28,1767179
1198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,512,129,651728.6999999881,111.1624984741211,469.2375183105469,131.1624984741211,531.2750205993652,1,2,,,,,,,,,,,,,,,,2026-09-21T21:04:01.497Z,,2026-09-21,2026-09-21,16:04:01,2026-09-21 16:04:01,2026-09-21T21:33:28.676Z,1767179,,,,,,2026-09-21,16:33:28,2026-09-21 16:33:28,1767179
1244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,512,130,651775,111.1624984741211,469.2375183105469,131.1624984741211,531.2750205993652,1,2,,,,,,,,,,,,,,,,2026-09-21T21:04:01.497Z,,2026-09-21,2026-09-21,16:04:01,2026-09-21 16:04:01,2026-09-21T21:33:28.676Z,1767179,,,,,,2026-09-21,16:33:28,2026-09-21 16:33:28,1767179
1291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,490,128,651822,111.1624984741211,469.2375183105469,131.1624984741211,531.2750205993652,1,2,,,,,,,,,,,,,,,,2026-09-21T21:04:01.497Z,,2026-09-21,2026-09-21,16:04:01,2026-09-21 16:04:01,2026-09-21T21:33:28.676Z,1767179,,,,,,2026-09-21,16:33:28,2026-09-21 16:33:28,1767179
1313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,2, coastal ,471,119,,101.16249465942383,469.2375068664551,141.16250228881836,531.2750225067139,1,2,hover,545.7999999523163,545.7999999523163,0.04452939652780393,0.670937505543231,19,,,,,,,,,,2026-09-21T21:04:01.497Z,,2026-09-21,2026-09-21,16:04:01,2026-09-21 16:04:01,2026-09-21T21:33:28.676Z,1767179,,,,,,2026-09-21,16:33:28,2026-09-21 16:33:28,1767179
1348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,453,128,651878.6999999881,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,,,,,,,,,,,,,,,,2026-09-21T21:04:01.497Z,,2026-09-21,2026-09-21,16:04:01,2026-09-21 16:04:01,2026-09-21T21:33:28.676Z,1767179,,,,,,2026-09-21,16:33:28,2026-09-21 16:33:28,1767179
1401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,448,128,651931.8999999762,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,,,,,,,,,,,,,,,,2026-09-21T21:04:01.497Z,,2026-09-21,2026-09-21,16:04:01,2026-09-21 16:04:01,2026-09-21T21:33:28.676Z,1767179,,,,,,2026-09-21,16:33:28,2026-09-21 16:33:28,1767179
1449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,448,128,651980.1999999881,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,,,,,,,,,,,,,,,,2026-09-21T21:04:01.497Z,,2026-09-21,2026-09-21,16:04:01,2026-09-21 16:04:01,2026-09-21T21:33:28.676Z,1767179,,,,,,2026-09-21,16:33:28,2026-09-21 16:33:28,1767179
1495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,448,128,652025.6999999881,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,,,,,,,,,,,,,,,,2026-09-21T21:04:01.497Z,,2026-09-21,2026-09-21,16:04:01,2026-09-21 16:04:01,2026-09-21T21:33:28.676Z,1767179,,,,,,2026-09-21,16:33:28,2026-09-21 16:33:28,1767179
1542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,448,128,652072.8000000119,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,,,,,,,,,,,,,,,,2026-09-21T21:04:01.497Z,,2026-09-21,2026-09-21,16:04:01,2026-09-21 16:04:01,2026-09-21T21:33:28.676Z,1767179,,,,,,2026-09-21,16:33:28,2026-09-21 16:33:28,1767179
1605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,448,128,652135.6999999881,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,,,,,,,,,,,,,,,,2026-09-21T21:04:01.497Z,,2026-09-21,2026-09-21,16:04:01,2026-09-21 16:04:01,2026-09-21T21:33:28.676Z,1767179,,,,,,2026-09-21,16:33:28,2026-09-21 16:33:28,1767179
1651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,448,128,652182.3000000119,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,,,,,,,,,,,,,,,,2026-09-21T21:04:01.497Z,,2026-09-21,2026-09-21,16:04:01,2026-09-21 16:04:01,2026-09-21T21:33:28.676Z,1767179,,,,,,2026-09-21,16:33:28,2026-09-21 16:33:28,1767179
1694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,451,128,652224.8000000119,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,,,,,,,,,,,,,,,,2026-09-21T21:04:01.497Z,,2026-09-21,2026-09-21,16:04:01,2026-09-21 16:04:01,2026-09-21T21:33:28.676Z,1767179,,,,,,2026-09-21,16:33:28,2026-09-21 16:33:28,1767179
1741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,459,130,652272.1999999881,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,,,,,,,,,,,,,,,,2026-09-21T21:04:01.497Z,,2026-09-21,2026-09-21,16:04:01,2026-09-21 16:04:01,2026-09-21T21:33:28.676Z,1767179,,,,,,2026-09-21,16:33:28,2026-09-21 16:33:28,1767179
1793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,465,131,652324.0999999642,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,,,,,,,,,,,,,,,,2026-09-21T21:04:01.497Z,,2026-09-21,2026-09-21,16:04:01,2026-09-21 16:04:01,2026-09-21T21:33:28.676Z,1767179,,,,,,2026-09-21,16:33:28,2026-09-21 16:33:28,1767179
1843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,468,132,652374.3999999762,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,,,,,,,,,,,,,,,,2026-09-21T21:04:01.497Z,,2026-09-21,2026-09-21,16:04:01,2026-09-21 16:04:01,2026-09-21T21:33:28.676Z,1767179,,,,,,2026-09-21,16:33:28,2026-09-21 16:33:28,1767179
1852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,1, The ,467,128,,101.16249465942383,429.6099937438965,141.16250228881836,469.2375068664551,1,1,hover,539,539,0.9940065159849792,0.7709374864697482,19,,,,,,,,,,2026-09-21T21:04:01.497Z,,2026-09-21,2026-09-21,16:04:01,2026-09-21 16:04:01,2026-09-21T21:33:28.676Z,1767179,,,,,,2026-09-21,16:33:28,2026-09-21 16:33:28,1767179
1891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,476,132,652422.3999999762,111.1624984741211,469.2375183105469,131.1624984741211,531.2750205993652,1,2,,,,,,,,,,,,,,,,2026-09-21T21:04:01.497Z,,2026-09-21,2026-09-21,16:04:01,2026-09-21 16:04:01,2026-09-21T21:33:28.676Z,1767179,,,,,,2026-09-21,16:33:28,2026-09-21 16:33:28,1767179
1942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,482,132,652472.8999999762,111.1624984741211,469.2375183105469,131.1624984741211,531.2750205993652,1,2,,,,,,,,,,,,,,,,2026-09-21T21:04:01.497Z,,2026-09-21,2026-09-21,16:04:01,2026-09-21 16:04:01,2026-09-21T21:33:28.676Z,1767179,,,,,,2026-09-21,16:33:28,2026-09-21 16:33:28,1767179
1993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,491,132,652523.5,111.1624984741211,469.2375183105469,131.1624984741211,531.2750205993652,1,2,,,,,,,,,,,,,,,,2026-09-21T21:04:01.497Z,,2026-09-21,2026-09-21,16:04:01,2026-09-21 16:04:01,2026-09-21T21:33:28.676Z,1767179,,,,,,2026-09-21,16:33:28,2026-09-21 16:33:28,1767179
2041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,496,132,652571.8999999762,111.1624984741211,469.2375183105469,131.1624984741211,531.2750205993652,1,2,,,,,,,,,,,,,,,,2026-09-21T21:04:01.497Z,,2026-09-21,2026-09-21,16:04:01,2026-09-21 16:04:01,2026-09-21T21:33:28.676Z,1767179,,,,,,2026-09-21,16:33:28,2026-09-21 16:33:28,1767179
2091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,500,131,652622,111.1624984741211,469.2375183105469,131.1624984741211,531.2750205993652,1,2,,,,,,,,,,,,,,,,2026-09-21T21:04:01.497Z,,2026-09-21,2026-09-21,16:04:01,2026-09-21 16:04:01,2026-09-21T21:33:28.676Z,1767179,,,,,,2026-09-21,16:33:28,2026-09-21 16:33:28,1767179
2154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,504,129,652684.8000000119,111.1624984741211,469.2375183105469,131.1624984741211,531.2750205993652,1,2,,,,,,,,,,,,,,,,2026-09-21T21:04:01.497Z,,2026-09-21,2026-09-21,16:04:01,2026-09-21 16:04:01,2026-09-21T21:33:28.676Z,1767179,,,,,,2026-09-21,16:33:28,2026-09-21 16:33:28,1767179
2200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,504,129,652731.1999999881,111.1624984741211,469.2375183105469,131.1624984741211,531.2750205993652,1,2,,,,,,,,,,,,,,,,2026-09-21T21:04:01.497Z,,2026-09-21,2026-09-21,16:04:01,2026-09-21 16:04:01,2026-09-21T21:33:28.676Z,1767179,,,,,,2026-09-21,16:33:28,2026-09-21 16:33:28,1767179
2248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,504,129,652778.3999999762,111.1624984741211,469.2375183105469,131.1624984741211,531.2750205993652,1,2,,,,,,,,,,,,,,,,2026-09-21T21:04:01.497Z,,2026-09-21,2026-09-21,16:04:01,2026-09-21 16:04:01,2026-09-21T21:33:28.676Z,1767179,,,,,,2026-09-21,16:33:28,2026-09-21 16:33:28,1767179
2294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,504,129,652825,111.1624984741211,469.2375183105469,131.1624984741211,531.2750205993652,1,2,,,,,,,,,,,,,,,,2026-09-21T21:04:01.497Z,,2026-09-21,2026-09-21,16:04:01,2026-09-21 16:04:01,2026-09-21T21:33:28.676Z,1767179,,,,,,2026-09-21,16:33:28,2026-09-21 16:33:28,1767179
2344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,506,129,652874.5999999642,111.1624984741211,469.2375183105469,131.1624984741211,531.2750205993652,1,2,,,,,,,,,,,,,,,,2026-09-21T21:04:01.497Z,,2026-09-21,2026-09-21,16:04:01,2026-09-21 16:04:01,2026-09-21T21:33:28.676Z,1767179,,,,,,2026-09-21,16:33:28,2026-09-21 16:33:28,1767179
2391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,516,127,652922.1999999881,111.1624984741211,469.2375183105469,131.1624984741211,531.2750205993652,1,2,,,,,,,,,,,,,,,,2026-09-21T21:04:01.497Z,,2026-09-21,2026-09-21,16:04:01,2026-09-21 16:04:01,2026-09-21T21:33:28.676Z,1767179,,,,,,2026-09-21,16:33:28,2026-09-21 16:33:28,1767179
2434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,2, coastal ,471,132,,101.16249465942383,469.2375068664551,141.16250228881836,531.2750225067139,1,2,hover,581.7000000476837,581.7000000476837,0.9955668355852826,0.6459375103116016,19,,,,,,,,,,2026-09-21T21:04:01.497Z,,2026-09-21,2026-09-21,16:04:01,2026-09-21 16:04:01,2026-09-21T21:33:28.676Z,1767179,,,,,,2026-09-21,16:33:28,2026-09-21 16:33:28,1767179
2444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,536,125,652975.1999999881,111.1624984741211,531.2750244140625,131.1624984741211,572.287525177002,1,3,,,,,,,,,,,,,,,,2026-09-21T21:04:01.497Z,,2026-09-21,2026-09-21,16:04:01,2026-09-21 16:04:01,2026-09-21T21:33:28.676Z,1767179,,,,,,2026-09-21,16:33:28,2026-09-21 16:33:28,1767179
2492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,544,121,653023.1999999881,111.1624984741211,531.2750244140625,131.1624984741211,572.287525177002,1,3,,,,,,,,,,,,,,,,2026-09-21T21:04:01.497Z,,2026-09-21,2026-09-21,16:04:01,2026-09-21 16:04:01,2026-09-21T21:33:28.676Z,1767179,,,,,,2026-09-21,16:33:28,2026-09-21 16:33:28,1767179
2541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,549,121,653071.6999999881,111.1624984741211,531.2750244140625,131.1624984741211,572.287525177002,1,3,,,,,,,,,,,,,,,,2026-09-21T21:04:01.497Z,,2026-09-21,2026-09-21,16:04:01,2026-09-21 16:04:01,2026-09-21T21:33:28.676Z,1767179,,,,,,2026-09-21,16:33:28,2026-09-21 16:33:28,1767179
2591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,552,121,653122.1999999881,111.1624984741211,531.2750244140625,131.1624984741211,572.287525177002,1,3,,,,,,,,,,,,,,,,2026-09-21T21:04:01.497Z,,2026-09-21,2026-09-21,16:04:01,2026-09-21 16:04:01,2026-09-21T21:33:28.676Z,1767179,,,,,,2026-09-21,16:33:28,2026-09-21 16:33:28,1767179
2641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,558,121,653171.8999999762,111.1624984741211,531.2750244140625,131.1624984741211,572.287525177002,1,3,,,,,,,,,,,,,,,,2026-09-21T21:04:01.497Z,,2026-09-21,2026-09-21,16:04:01,2026-09-21 16:04:01,2026-09-21T21:33:28.676Z,1767179,,,,,,2026-09-21,16:33:28,2026-09-21 16:33:28,1767179
2691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,567,121,653221.8999999762,111.1624984741211,531.2750244140625,131.1624984741211,572.287525177002,1,3,,,,,,,,,,,,,,,,2026-09-21T21:04:01.497Z,,2026-09-21,2026-09-21,16:04:01,2026-09-21 16:04:01,2026-09-21T21:33:28.676Z,1767179,,,,,,2026-09-21,16:33:28,2026-09-21 16:33:28,1767179
2741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,572,121,653271.6999999881,111.1624984741211,531.2750244140625,131.1624984741211,572.287525177002,1,3,,,,,,,,,,,,,,,,2026-09-21T21:04:01.497Z,,2026-09-21,2026-09-21,16:04:01,2026-09-21 16:04:01,2026-09-21T21:33:28.676Z,1767179,,,,,,2026-09-21,16:33:28,2026-09-21 16:33:28,1767179
2745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,3, tram ,533,127,,101.16249465942383,531.2750225067139,141.16250228881836,572.2875308990479,1,3,hover,311.5,311.5,0.9929891901198221,0.4959375389218256,19,,,,,,,,,,2026-09-21T21:04:01.497Z,,2026-09-21,2026-09-21,16:04:01,2026-09-21 16:04:01,2026-09-21T21:33:28.676Z,1767179,,,,,,2026-09-21,16:33:28,2026-09-21 16:33:28,1767179
2791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,578,121,653322.3000000119,111.1624984741211,572.2875366210938,131.1624984741211,632.3125381469727,1,4,,,,,,,,,,,,,,,,2026-09-21T21:04:01.497Z,,2026-09-21,2026-09-21,16:04:01,2026-09-21 16:04:01,2026-09-21T21:33:28.676Z,1767179,,,,,,2026-09-21,16:33:28,2026-09-21 16:33:28,1767179
2842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,580,121,653373.3999999762,111.1624984741211,572.2875366210938,131.1624984741211,632.3125381469727,1,4,,,,,,,,,,,,,,,,2026-09-21T21:04:01.497Z,,2026-09-21,2026-09-21,16:04:01,2026-09-21 16:04:01,2026-09-21T21:33:28.676Z,1767179,,,,,,2026-09-21,16:33:28,2026-09-21 16:33:28,1767179
2906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,580,121,653436.8000000119,111.1624984741211,572.2875366210938,131.1624984741211,632.3125381469727,1,4,,,,,,,,,,,,,,,,2026-09-21T21:04:01.497Z,,2026-09-21,2026-09-21,16:04:01,2026-09-21 16:04:01,2026-09-21T21:33:28.676Z,1767179,,,,,,2026-09-21,16:33:28,2026-09-21 16:33:28,1767179
2952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,580,121,653483.1999999881,111.1624984741211,572.2875366210938,131.1624984741211,632.3125381469727,1,4,,,,,,,,,,,,,,,,2026-09-21T21:04:01.497Z,,2026-09-21,2026-09-21,16:04:01,2026-09-21 16:04:01,2026-09-21T21:33:28.676Z,1767179,,,,,,2026-09-21,16:33:28,2026-09-21 16:33:28,1767179
2999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,580,121,653529.8000000119,111.1624984741211,572.2875366210938,131.1624984741211,632.3125381469727,1,4,,,,,,,,,,,,,,,,2026-09-21T21:04:01.497Z,,2026-09-21,2026-09-21,16:04:01,2026-09-21 16:04:01,2026-09-21T21:33:28.676Z,1767179,,,,,,2026-09-21,16:33:28,2026-09-21 16:33:28,1767179
3045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,580,121,653576.3000000119,111.1624984741211,572.2875366210938,131.1624984741211,632.3125381469727,1,4,,,,,,,,,,,,,,,,2026-09-21T21:04:01.497Z,,2026-09-21,2026-09-21,16:04:01,2026-09-21 16:04:01,2026-09-21T21:33:28.676Z,1767179,,,,,,2026-09-21,16:33:28,2026-09-21 16:33:28,1767179
3092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,581,122,653623.0999999642,111.1624984741211,572.2875366210938,131.1624984741211,632.3125381469727,1,4,,,,,,,,,,,,,,,,2026-09-21T21:04:01.497Z,,2026-09-21,2026-09-21,16:04:01,2026-09-21 16:04:01,2026-09-21T21:33:28.676Z,1767179,,,,,,2026-09-21,16:33:28,2026-09-21 16:33:28,1767179
3141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,592,123,653672.1999999881,111.1624984741211,572.2875366210938,131.1624984741211,632.3125381469727,1,4,,,,,,,,,,,,,,,,2026-09-21T21:04:01.497Z,,2026-09-21,2026-09-21,16:04:01,2026-09-21 16:04:01,2026-09-21T21:33:28.676Z,1767179,,,,,,2026-09-21,16:33:28,2026-09-21 16:33:28,1767179
3191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,601,125,653721.6999999881,111.1624984741211,572.2875366210938,131.1624984741211,632.3125381469727,1,4,,,,,,,,,,,,,,,,2026-09-21T21:04:01.497Z,,2026-09-21,2026-09-21,16:04:01,2026-09-21 16:04:01,2026-09-21T21:33:28.676Z,1767179,,,,,,2026-09-21,16:33:28,2026-09-21 16:33:28,1767179
3242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,608,127,653772.5,111.1624984741211,572.2875366210938,131.1624984741211,632.3125381469727,1,4,,,,,,,,,,,,,,,,2026-09-21T21:04:01.497Z,,2026-09-21,2026-09-21,16:04:01,2026-09-21 16:04:01,2026-09-21T21:33:28.676Z,1767179,,,,,,2026-09-21,16:33:28,2026-09-21 16:33:28,1767179
3294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,611,127,653825.3000000119,111.1624984741211,572.2875366210938,131.1624984741211,632.3125381469727,1,4,,,,,,,,,,,,,,,,2026-09-21T21:04:01.497Z,,2026-09-21,2026-09-21,16:04:01,2026-09-21 16:04:01,2026-09-21T21:33:28.676Z,1767179,,,,,,2026-09-21,16:33:28,2026-09-21 16:33:28,1767179
3341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,619,130,653872.0999999642,111.1624984741211,572.2875366210938,131.1624984741211,632.3125381469727,1,4,,,,,,,,,,,,,,,,2026-09-21T21:04:01.497Z,,2026-09-21,2026-09-21,16:04:01,2026-09-21 16:04:01,2026-09-21T21:33:28.676Z,1767179,,,,,,2026-09-21,16:33:28,2026-09-21 16:33:28,1767179
3382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,4, arrived ,573,121,,101.16249465942383,572.2875308990479,141.16250228881836,632.3125190734863,1,4,hover,636.2999999523163,636.2999999523163,0.9448143319268998,0.7459374912381189,19,,,,,,,,,,2026-09-21T21:04:01.497Z,,2026-09-21,2026-09-21,16:04:01,2026-09-21 16:04:01,2026-09-21T21:33:28.676Z,1767179,,,,,,2026-09-21,16:33:28,2026-09-21 16:33:28,1767179
3391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,5, at ,639,131,653921.5999999642,111.1624984741211,632.3125,131.1624984741211,652.3374996185303,1,5,,,,,,,,,,,,,,,,2026-09-21T21:04:01.497Z,,2026-09-21,2026-09-21,16:04:01,2026-09-21 16:04:01,2026-09-21T21:33:28.676Z,1767179,,,,,,2026-09-21,16:33:28,2026-09-21 16:33:28,1767179
