responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
4100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,20,5,15,16,20, Weatherley ,965,161,,141.16250133514404,957.0250301361084,181.16249752044678,1057.1625022888184,2,9,hover,433.59999990463257,433.59999990463257,0.1495441171218575,0.39593750438094183,81,,,advanced,5,,,,,,2026-08-25T10:04:32.884Z,,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,2026-08-25T10:25:31.887Z,1259003,,,,,,2026-08-25,07:25:31,2026-08-25 07:25:31,1259003
4115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,5,15,16,19, Mike ,926,157,1126657.2000000477,148.7624969482422,911.6000366210938,173.56249809265137,957.0250358581543,2,8,,,,,,,,,advanced,5,,,,,,2026-08-25T10:04:32.884Z,,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,2026-08-25T10:25:31.887Z,1259003,,,,,,2026-08-25,07:25:31,2026-08-25 07:25:31,1259003
4116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,20,5,15,16,19, Mike ,926,157,,141.16250133514404,911.6000175476074,181.16249752044678,957.0250301361084,2,8,hover,16.100000023841858,16.100000023841858,0.31700557978574634,0.39593750438094183,81,,,advanced,5,,,,,,2026-08-25T10:04:32.884Z,,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,2026-08-25T10:25:31.887Z,1259003,,,,,,2026-08-25,07:25:31,2026-08-25 07:25:31,1259003
4150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,20,5,15,16,18, Parliament ,880,157,,141.16250133514404,814.4999942779541,181.16249752044678,911.6000175476074,2,7,hover,34.10000002384186,34.10000002384186,0.20082390369663522,0.39593750438094183,81,,,advanced,5,,,,,,2026-08-25T10:04:32.884Z,,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,2026-08-25T10:25:31.887Z,1259003,,,,,,2026-08-25,07:25:31,2026-08-25 07:25:31,1259003
4168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,5,15,16,16, Member ,736,157,1126710.1000000238,148.7624969482422,716.0875244140625,173.56249809265137,792.7375259399414,2,5,,,,,,,,,advanced,5,,,,,,2026-08-25T10:04:32.884Z,,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,2026-08-25T10:25:31.887Z,1259003,,,,,,2026-08-25,07:25:31,2026-08-25 07:25:31,1259003
4183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,20,5,15,16,16, Member ,785,157,,141.16250133514404,716.0875129699707,181.16249752044678,792.7375068664551,2,5,hover,33,33,0.25978458728804416,0.39593750438094183,81,,,advanced,5,,,,,,2026-08-25T10:04:32.884Z,,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,2026-08-25T10:25:31.887Z,1259003,,,,,,2026-08-25,07:25:31,2026-08-25 07:25:31,1259003
4217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,5,15,16,15, Conservative ,618,157,1126759.2000000477,148.7624969482422,602.125,173.56249809265137,716.0875015258789,2,4,,,,,,,,,advanced,5,,,,,,2026-08-25T10:04:32.884Z,,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,2026-08-25T10:25:31.887Z,1259003,,,,,,2026-08-25,07:25:31,2026-08-25 07:25:31,1259003
4232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,20,5,15,16,15, Conservative ,692,157,,141.16250133514404,602.1250190734863,181.16249752044678,716.0875129699707,2,4,hover,49.700000047683716,49.700000047683716,0.13930004849607278,0.39593750438094183,81,,,advanced,5,,,,,,2026-08-25T10:04:32.884Z,,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,2026-08-25T10:25:31.887Z,1259003,,,,,,2026-08-25,07:25:31,2026-08-25 07:25:31,1259003
4249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,20,5,15,16,14, the ,591,157,,141.16250133514404,569.6625308990479,181.16249752044678,602.1250190734863,2,3,hover,16.799999952316284,16.799999952316284,0.6572961686206679,0.39593750438094183,81,,,advanced,5,,,,,,2026-08-25T10:04:32.884Z,,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,2026-08-25T10:25:31.887Z,1259003,,,,,,2026-08-25,07:25:31,2026-08-25 07:25:31,1259003
4267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,5,15,16,13, of ,548,157,1126809.8999999762,148.7624969482422,547.9000244140625,173.56249809265137,569.662525177002,2,2,,,,,,,,,advanced,5,,,,,,2026-08-25T10:04:32.884Z,,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,2026-08-25T10:25:31.887Z,1259003,,,,,,2026-08-25,07:25:31,2026-08-25 07:25:31,1259003
4282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,20,5,15,16,13, of ,568,157,,141.16250133514404,547.9000091552734,181.16249752044678,569.6625308990479,2,2,hover,33.10000002384186,33.10000002384186,0.004594635029148991,0.39593750438094183,81,,,advanced,5,,,,,,2026-08-25T10:04:32.884Z,,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,2026-08-25T10:25:31.887Z,1259003,,,,,,2026-08-25,07:25:31,2026-08-25 07:25:31,1259003
4318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,5,15,16,12, appointment ,512,160,1126860,148.7624969482422,433.2124938964844,173.56249809265137,547.8999938964844,2,1,,,,,,,,,advanced,5,,,,,,2026-08-25T10:04:32.884Z,,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,2026-08-25T10:25:31.887Z,1259003,,,,,,2026-08-25,07:25:31,2026-08-25 07:25:31,1259003
4366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,5,15,16,12, appointment ,493,164,1126908,148.7624969482422,433.2124938964844,173.56249809265137,547.8999938964844,2,1,,,,,,,,,advanced,5,,,,,,2026-08-25T10:04:32.884Z,,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,2026-08-25T10:25:31.887Z,1259003,,,,,,2026-08-25,07:25:31,2026-08-25 07:25:31,1259003
4417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,5,15,16,12, appointment ,462,169,1126959.8999999762,148.7624969482422,433.2124938964844,173.56249809265137,547.8999938964844,2,1,,,,,,,,,advanced,5,,,,,,2026-08-25T10:04:32.884Z,,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,2026-08-25T10:25:31.887Z,1259003,,,,,,2026-08-25,07:25:31,2026-08-25 07:25:31,1259003
4467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,5,15,16,12, appointment ,443,177,1127009.8000000715,148.7624969482422,433.2124938964844,173.56249809265137,547.8999938964844,2,1,,,,,,,,,advanced,5,,,,,,2026-08-25T10:04:32.884Z,,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,2026-08-25T10:25:31.887Z,1259003,,,,,,2026-08-25,07:25:31,2026-08-25 07:25:31,1259003
4499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,20,5,15,16,12, appointment ,532,157,,141.16250133514404,429.20999374389646,181.16249752044678,547.9000091552734,2,1,hover,216.5,216.5,0.057207897669989564,0.9959375616014062,81,,,advanced,5,,,,,,2026-08-25T10:04:32.884Z,,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,2026-08-25T10:25:31.887Z,1259003,,,,,,2026-08-25,07:25:31,2026-08-25 07:25:31,1259003
4515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,20,5,15,16,23, his ,430,183,,181.16249752044678,429.20999374389646,221.16249752044678,462.2875003814697,3,1,hover,16.600000023841858,16.600000023841858,0.023883488703049877,0.04593756198883057,81,,,advanced,5,,,,,,2026-08-25T10:04:32.884Z,,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,2026-08-25T10:25:31.887Z,1259003,,,,,,2026-08-25,07:25:31,2026-08-25 07:25:31,1259003
4517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,5,15,16,-1,999,426,186,1127059.2000000477,,,,,,,,,,,,,,,advanced,5,,,,,,2026-08-25T10:04:32.884Z,,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,2026-08-25T10:25:31.887Z,1259003,,,,,,2026-08-25,07:25:31,2026-08-25 07:25:31,1259003
4562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,5,15,16,-1,999,424,192,1127104.3000000715,,,,,,,,,,,,,,,advanced,5,,,,,,2026-08-25T10:04:32.884Z,,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,2026-08-25T10:25:31.887Z,1259003,,,,,,2026-08-25,07:25:31,2026-08-25 07:25:31,1259003
4613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,5,15,16,-1,999,428,197,1127155.3000000715,,,,,,,,,,,,,,,advanced,5,,,,,,2026-08-25T10:04:32.884Z,,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,2026-08-25T10:25:31.887Z,1259003,,,,,,2026-08-25,07:25:31,2026-08-25 07:25:31,1259003
4667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,5,15,16,23, his ,443,198,1127209.1000000238,188.7624969482422,433.2124938964844,213.56249809265137,462.2874946594238,3,1,,,,,,,,,advanced,5,,,,,,2026-08-25T10:04:32.884Z,,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,2026-08-25T10:25:31.887Z,1259003,,,,,,2026-08-25,07:25:31,2026-08-25 07:25:31,1259003
4715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,20,5,15,16,23, his ,431,197,,181.16249752044678,429.20999374389646,221.16249752044678,462.2875003814697,3,1,hover,100.20000004768372,100.20000004768372,0.870380182265628,0.4209375619888306,81,,,advanced,5,,,,,,2026-08-25T10:04:32.884Z,,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,2026-08-25T10:25:31.887Z,1259003,,,,,,2026-08-25,07:25:31,2026-08-25 07:25:31,1259003
4716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,5,15,16,24, adviser ,469,198,1127258.8999999762,188.7624969482422,462.2875061035156,213.56249809265137,528.1375045776367,3,2,,,,,,,,,advanced,5,,,,,,2026-08-25T10:04:32.884Z,,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,2026-08-25T10:25:31.887Z,1259003,,,,,,2026-08-25,07:25:31,2026-08-25 07:25:31,1259003
4767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,5,15,16,24, adviser ,490,198,1127309.2000000477,188.7624969482422,462.2875061035156,213.56249809265137,528.1375045776367,3,2,,,,,,,,,advanced,5,,,,,,2026-08-25T10:04:32.884Z,,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,2026-08-25T10:25:31.887Z,1259003,,,,,,2026-08-25,07:25:31,2026-08-25 07:25:31,1259003
4816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,5,15,16,24, adviser ,516,198,1127358.8999999762,188.7624969482422,462.2875061035156,213.56249809265137,528.1375045776367,3,2,,,,,,,,,advanced,5,,,,,,2026-08-25T10:04:32.884Z,,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,2026-08-25T10:25:31.887Z,1259003,,,,,,2026-08-25,07:25:31,2026-08-25 07:25:31,1259003
4849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,20,5,15,16,24, adviser ,469,198,,181.16249752044678,462.2875003814697,221.16249752044678,528.137508392334,3,2,hover,133.29999995231628,133.29999995231628,0.9523537128223836,0.44593756198883056,81,,,advanced,5,,,,,,2026-08-25T10:04:32.884Z,,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,2026-08-25T10:25:31.887Z,1259003,,,,,,2026-08-25,07:25:31,2026-08-25 07:25:31,1259003
4864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,5,15,16,25, on ,536,199,1127406.1000000238,188.7624969482422,528.1375122070312,213.56249809265137,554.8375129699707,3,3,,,,,,,,,advanced,5,,,,,,2026-08-25T10:04:32.884Z,,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,2026-08-25T10:25:31.887Z,1259003,,,,,,2026-08-25,07:25:31,2026-08-25 07:25:31,1259003
4882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,20,5,15,16,25, on ,536,199,,181.16249752044678,528.137508392334,221.16249752044678,554.8375186920166,3,3,hover,33.60000002384186,33.60000002384186,0.7439132563893476,0.44593756198883056,81,,,advanced,5,,,,,,2026-08-25T10:04:32.884Z,,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,2026-08-25T10:25:31.887Z,1259003,,,,,,2026-08-25,07:25:31,2026-08-25 07:25:31,1259003
4915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,20,5,15,16,26, the ,560,200,,181.16249752044678,554.8375186920166,221.16249752044678,587.3000068664551,3,4,hover,32.89999997615814,32.89999997615814,0.5594913492270395,0.4709375619888306,81,,,advanced,5,,,,,,2026-08-25T10:04:32.884Z,,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,2026-08-25T10:25:31.887Z,1259003,,,,,,2026-08-25,07:25:31,2026-08-25 07:25:31,1259003
4916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,5,15,16,27, subject. ,590,200,1127458.5,188.7624969482422,587.2999877929688,213.56249809265137,657.5624923706055,3,5,,,,,,,,,advanced,5,,,,,,2026-08-25T10:04:32.884Z,,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,2026-08-25T10:25:31.887Z,1259003,,,,,,2026-08-25,07:25:31,2026-08-25 07:25:31,1259003
4967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,5,15,16,27, subject. ,639,201,1127509.2000000477,188.7624969482422,587.2999877929688,213.56249809265137,657.5624923706055,3,5,,,,,,,,,advanced,5,,,,,,2026-08-25T10:04:32.884Z,,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,2026-08-25T10:25:31.887Z,1259003,,,,,,2026-08-25,07:25:31,2026-08-25 07:25:31,1259003
4999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,20,5,15,16,27, subject. ,590,200,,181.16249752044678,587.3000068664551,221.16249752044678,657.5624961853027,3,5,hover,83.39999997615814,83.39999997615814,0.920832634322698,0.49593756198883054,81,,,advanced,5,,,,,,2026-08-25T10:04:32.884Z,,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,2026-08-25T10:25:31.887Z,1259003,,,,,,2026-08-25,07:25:31,2026-08-25 07:25:31,1259003
5015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,20,5,15,16,28, A ,667,201,,181.16249752044678,657.5624961853027,221.16249752044678,673.75,3,6,hover,16.899999976158142,16.899999976158142,0.5830116812777884,0.49593756198883054,81,,,advanced,5,,,,,,2026-08-25T10:04:32.884Z,,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,2026-08-25T10:25:31.887Z,1259003,,,,,,2026-08-25,07:25:31,2026-08-25 07:25:31,1259003
5017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,5,15,16,29, spokesman ,680,201,1127559.2000000477,188.7624969482422,673.75,213.56249809265137,775.4500045776367,3,7,,,,,,,,,advanced,5,,,,,,2026-08-25T10:04:32.884Z,,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,2026-08-25T10:25:31.887Z,1259003,,,,,,2026-08-25,07:25:31,2026-08-25 07:25:31,1259003
5066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,5,15,16,29, spokesman ,705,201,1127608.8000000715,188.7624969482422,673.75,213.56249809265137,775.4500045776367,3,7,,,,,,,,,advanced,5,,,,,,2026-08-25T10:04:32.884Z,,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,2026-08-25T10:25:31.887Z,1259003,,,,,,2026-08-25,07:25:31,2026-08-25 07:25:31,1259003
5114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,5,15,16,29, spokesman ,712,201,1127656,188.7624969482422,673.75,213.56249809265137,775.4500045776367,3,7,,,,,,,,,advanced,5,,,,,,2026-08-25T10:04:32.884Z,,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,2026-08-25T10:25:31.887Z,1259003,,,,,,2026-08-25,07:25:31,2026-08-25 07:25:31,1259003
5175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,5,15,16,29, spokesman ,712,201,1127717.7000000477,188.7624969482422,673.75,213.56249809265137,775.4500045776367,3,7,,,,,,,,,advanced,5,,,,,,2026-08-25T10:04:32.884Z,,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,2026-08-25T10:25:31.887Z,1259003,,,,,,2026-08-25,07:25:31,2026-08-25 07:25:31,1259003
5222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,5,15,16,29, spokesman ,713,201,1127764.7000000477,188.7624969482422,673.75,213.56249809265137,775.4500045776367,3,7,,,,,,,,,advanced,5,,,,,,2026-08-25T10:04:32.884Z,,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,2026-08-25T10:25:31.887Z,1259003,,,,,,2026-08-25,07:25:31,2026-08-25 07:25:31,1259003
5269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,5,15,16,29, spokesman ,713,201,1127811.8999999762,188.7624969482422,673.75,213.56249809265137,775.4500045776367,3,7,,,,,,,,,advanced,5,,,,,,2026-08-25T10:04:32.884Z,,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,2026-08-25T10:25:31.887Z,1259003,,,,,,2026-08-25,07:25:31,2026-08-25 07:25:31,1259003
5315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,5,15,16,29, spokesman ,713,201,1127857.8000000715,188.7624969482422,673.75,213.56249809265137,775.4500045776367,3,7,,,,,,,,,advanced,5,,,,,,2026-08-25T10:04:32.884Z,,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,2026-08-25T10:25:31.887Z,1259003,,,,,,2026-08-25,07:25:31,2026-08-25 07:25:31,1259003
5363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,5,15,16,29, spokesman ,713,201,1127905.1000000238,188.7624969482422,673.75,213.56249809265137,775.4500045776367,3,7,,,,,,,,,advanced,5,,,,,,2026-08-25T10:04:32.884Z,,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,2026-08-25T10:25:31.887Z,1259003,,,,,,2026-08-25,07:25:31,2026-08-25 07:25:31,1259003
5425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,5,15,16,29, spokesman ,713,201,1127967.2000000477,188.7624969482422,673.75,213.56249809265137,775.4500045776367,3,7,,,,,,,,,advanced,5,,,,,,2026-08-25T10:04:32.884Z,,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,2026-08-25T10:25:31.887Z,1259003,,,,,,2026-08-25,07:25:31,2026-08-25 07:25:31,1259003
5467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,5,15,16,29, spokesman ,725,201,1128009.7000000477,188.7624969482422,673.75,213.56249809265137,775.4500045776367,3,7,,,,,,,,,advanced,5,,,,,,2026-08-25T10:04:32.884Z,,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,2026-08-25T10:25:31.887Z,1259003,,,,,,2026-08-25,07:25:31,2026-08-25 07:25:31,1259003
5518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,5,15,16,29, spokesman ,760,201,1128060.5,188.7624969482422,673.75,213.56249809265137,775.4500045776367,3,7,,,,,,,,,advanced,5,,,,,,2026-08-25T10:04:32.884Z,,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,2026-08-25T10:25:31.887Z,1259003,,,,,,2026-08-25,07:25:31,2026-08-25 07:25:31,1259003
5564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,5,15,16,29, spokesman ,772,201,1128106,188.7624969482422,673.75,213.56249809265137,775.4500045776367,3,7,,,,,,,,,advanced,5,,,,,,2026-08-25T10:04:32.884Z,,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,2026-08-25T10:25:31.887Z,1259003,,,,,,2026-08-25,07:25:31,2026-08-25 07:25:31,1259003
5626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,5,15,16,29, spokesman ,773,201,1128168.6000000238,188.7624969482422,673.75,213.56249809265137,775.4500045776367,3,7,,,,,,,,,advanced,5,,,,,,2026-08-25T10:04:32.884Z,,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,2026-08-25T10:25:31.887Z,1259003,,,,,,2026-08-25,07:25:31,2026-08-25 07:25:31,1259003
5673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,5,15,16,29, spokesman ,773,201,1128215.7000000477,188.7624969482422,673.75,213.56249809265137,775.4500045776367,3,7,,,,,,,,,advanced,5,,,,,,2026-08-25T10:04:32.884Z,,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,2026-08-25T10:25:31.887Z,1259003,,,,,,2026-08-25,07:25:31,2026-08-25 07:25:31,1259003
5720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,5,15,16,29, spokesman ,773,201,1128262.3999999762,188.7624969482422,673.75,213.56249809265137,775.4500045776367,3,7,,,,,,,,,advanced,5,,,,,,2026-08-25T10:04:32.884Z,,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,2026-08-25T10:25:31.887Z,1259003,,,,,,2026-08-25,07:25:31,2026-08-25 07:25:31,1259003
5762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,5,15,16,29, spokesman ,773,201,1128304.3000000715,188.7624969482422,673.75,213.56249809265137,775.4500045776367,3,7,,,,,,,,,advanced,5,,,,,,2026-08-25T10:04:32.884Z,,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,2026-08-25T10:25:31.887Z,1259003,,,,,,2026-08-25,07:25:31,2026-08-25 07:25:31,1259003
5782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,20,5,15,16,29, spokesman ,680,201,,181.16249752044678,673.75,221.16249752044678,775.450008392334,3,7,hover,766.5,766.5,0.9857422982037504,0.49593756198883054,81,,,advanced,5,,,,,,2026-08-25T10:04:32.884Z,,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,2026-08-25T10:25:31.887Z,1259003,,,,,,2026-08-25,07:25:31,2026-08-25 07:25:31,1259003
5814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,5,15,16,30, for ,784,200,1128356.8000000715,188.7624969482422,775.4500122070312,213.56249809265137,804.6500129699707,3,8,,,,,,,,,advanced,5,,,,,,2026-08-25T10:04:32.884Z,,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,2026-08-25T10:25:31.887Z,1259003,,,,,,2026-08-25,07:25:31,2026-08-25 07:25:31,1259003
