responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
4751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,22,2,16,17,13, from ,760,93,,55.216163635253906,759.6628398895264,95.21851348876953,800.6539916992188,1,13,hover,248.60000000149012,248.60000000149012,0.984045539821496,0.994537483683591,72,,,intermediate,2,,,,,,2026-08-25T07:21:28.129Z,,2026-08-25,2026-08-25,01:21:28,2026-08-25 01:21:28,2026-08-25T07:42:16.488Z,1248359,,,,,,2026-08-25,01:42:16,2026-08-25 01:42:16,1248359
4752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,2,16,17,14, 39 ,802,95,1160980.2999999989,65.19227600097656,800.6539916992188,85.24240112304688,820.674747467041,1,14,,,,,,,,,intermediate,2,,,,,,2026-08-25T07:21:28.129Z,,2026-08-25,2026-08-25,01:21:28,2026-08-25 01:21:28,2026-08-25T07:42:16.488Z,1248359,,,,,,2026-08-25,01:42:16,2026-08-25 01:42:16,1248359
4807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,2,16,17,14, 39 ,805,95,1161035.5,65.19227600097656,800.6539916992188,85.24240112304688,820.674747467041,1,14,,,,,,,,,intermediate,2,,,,,,2026-08-25T07:21:28.129Z,,2026-08-25,2026-08-25,01:21:28,2026-08-25 01:21:28,2026-08-25T07:42:16.488Z,1248359,,,,,,2026-08-25,01:42:16,2026-08-25 01:42:16,1248359
4830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,22,2,16,17,14, 39 ,802,95,,55.216163635253906,800.6539916992188,95.21851348876953,824.5899715423584,1,14,hover,79.09999999962747,79.09999999962747,0.18156801306075926,0.994537483683591,72,,,intermediate,2,,,,,,2026-08-25T07:21:28.129Z,,2026-08-25,2026-08-25,01:21:28,2026-08-25 01:21:28,2026-08-25T07:42:16.488Z,1248359,,,,,,2026-08-25,01:42:16,2026-08-25 01:42:16,1248359
4853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,2,16,17,30, for ,793,98,1161082,105.19462585449219,779.6737670898438,125.2447509765625,800.6833229064941,2,16,,,,,,,,,intermediate,2,,,,,,2026-08-25T07:21:28.129Z,,2026-08-25,2026-08-25,01:21:28,2026-08-25 01:21:28,2026-08-25T07:42:16.488Z,1248359,,,,,,2026-08-25,01:42:16,2026-08-25 01:42:16,1248359
4860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,22,2,16,17,30, for ,803,96,,95.21851348876953,779.6737823486328,135.22086334228516,804.5985469818115,2,16,hover,29.90000000037253,29.90000000037253,0.25381253321630226,0.0695330779670689,72,,,intermediate,2,,,,,,2026-08-25T07:21:28.129Z,,2026-08-25,2026-08-25,01:21:28,2026-08-25 01:21:28,2026-08-25T07:42:16.488Z,1248359,,,,,,2026-08-25,01:42:16,2026-08-25 01:42:16,1248359
4878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,22,2,16,17,29, pay ,776,99,,95.21851348876953,745.65318775177,135.22086334228516,779.6737823486328,2,15,hover,18.199999999254942,18.199999999254942,0.2453458661477857,0.0695330779670689,72,,,intermediate,2,,,,,,2026-08-25T07:21:28.129Z,,2026-08-25,2026-08-25,01:21:28,2026-08-25 01:21:28,2026-08-25T07:42:16.488Z,1248359,,,,,,2026-08-25,01:42:16,2026-08-25 01:42:16,1248359
4884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,22,2,16,17,28, to ,739,98,,95.21851348876953,725.6422252655029,135.22086334228516,745.65318775177,2,14,hover,6.199999999254942,6.199999999254942,0.6675228512203799,0.0695330779670689,72,,,intermediate,2,,,,,,2026-08-25T07:21:28.129Z,,2026-08-25,2026-08-25,01:21:28,2026-08-25 01:21:28,2026-08-25T07:42:16.488Z,1248359,,,,,,2026-08-25,01:42:16,2026-08-25 01:42:16,1248359
4890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,22,2,16,17,27, it ,723,98,,95.21851348876953,711.6423740386963,135.22086334228516,725.6422252655029,2,13,hover,5.900000000372529,5.900000000372529,0.8112676182984253,0.0695330779670689,72,,,intermediate,2,,,,,,2026-08-25T07:21:28.129Z,,2026-08-25,2026-08-25,01:21:28,2026-08-25 01:21:28,2026-08-25T07:42:16.488Z,1248359,,,,,,2026-08-25,01:42:16,2026-08-25 01:42:16,1248359
4903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,22,2,16,17,26, used ,705,98,,95.21851348876953,667.6162738800049,135.22086334228516,711.6423740386963,2,12,hover,12.200000001117587,12.200000001117587,0.39485046500452553,0.044534546539242915,72,,,intermediate,2,,,,,,2026-08-25T07:21:28.129Z,,2026-08-25,2026-08-25,01:21:28,2026-08-25 01:21:28,2026-08-25T07:42:16.488Z,1248359,,,,,,2026-08-25,01:42:16,2026-08-25 01:42:16,1248359
4903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,2,16,17,25, who ,664,97,1161132,105.19462585449219,629.601318359375,125.2447509765625,667.6162757873535,2,11,,,,,,,,,intermediate,2,,,,,,2026-08-25T07:21:28.129Z,,2026-08-25,2026-08-25,01:21:28,2026-08-25 01:21:28,2026-08-25T07:42:16.488Z,1248359,,,,,,2026-08-25,01:42:16,2026-08-25 01:42:16,1248359
4915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,22,2,16,17,25, who ,664,97,,95.21851348876953,629.6013412475586,135.22086334228516,667.6162738800049,2,11,hover,12.199999999254942,12.199999999254942,0.27354142260312736,0.044534546539242915,72,,,intermediate,2,,,,,,2026-08-25T07:21:28.129Z,,2026-08-25,2026-08-25,01:21:28,2026-08-25 01:21:28,2026-08-25T07:42:16.488Z,1248359,,,,,,2026-08-25,01:42:16,2026-08-25 01:42:16,1248359
4933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,22,2,16,17,24," activists, ",616,97,,95.21851348876953,555.6077785491943,135.22086334228516,629.6013412475586,2,10,hover,18,18,0.14044764263034196,0.019536015111416945,72,,,intermediate,2,,,,,,2026-08-25T07:21:28.129Z,,2026-08-25,2026-08-25,01:21:28,2026-08-25 01:21:28,2026-08-25T07:42:16.488Z,1248359,,,,,,2026-08-25,01:42:16,2026-08-25 01:42:16,1248359
4945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,22,2,16,17,9, commercial ,541,95,,55.216163635253906,505.59014797210693,95.21851348876953,602.580680847168,1,9,hover,12.199999999254942,12.199999999254942,0.11763882195173357,0.994537483683591,72,,,intermediate,2,,,,,,2026-08-25T07:21:28.129Z,,2026-08-25,2026-08-25,01:21:28,2026-08-25 01:21:28,2026-08-25T07:42:16.488Z,1248359,,,,,,2026-08-25,01:42:16,2026-08-25 01:42:16,1248359
4951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,22,2,16,17,8, 68 ,493,95,,55.216163635253906,480.5666494369507,95.21851348876953,505.59014797210693,1,8,hover,6,6,0.49686699665841433,0.994537483683591,72,,,intermediate,2,,,,,,2026-08-25T07:21:28.129Z,,2026-08-25,2026-08-25,01:21:28,2026-08-25 01:21:28,2026-08-25T07:42:16.488Z,1248359,,,,,,2026-08-25,01:42:16,2026-08-25 01:42:16,1248359
4952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,2,16,17,7, out ,468,95,1161180.4000000004,65.19227600097656,450.5502014160156,85.24240112304688,480.56664848327637,1,7,,,,,,,,,intermediate,2,,,,,,2026-08-25T07:21:28.129Z,,2026-08-25,2026-08-25,01:21:28,2026-08-25 01:21:28,2026-08-25T07:42:16.488Z,1248359,,,,,,2026-08-25,01:42:16,2026-08-25 01:42:16,1248359
4957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,22,2,16,17,7, out ,468,95,,55.216163635253906,450.5502014160156,95.21851348876953,480.5666494369507,1,7,hover,6.200000001117587,6.200000001117587,0.5813412223796087,0.994537483683591,72,,,intermediate,2,,,,,,2026-08-25T07:21:28.129Z,,2026-08-25,2026-08-25,01:21:28,2026-08-25 01:21:28,2026-08-25T07:42:16.488Z,1248359,,,,,,2026-08-25,01:42:16,2026-08-25 01:42:16,1248359
4963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,22,2,16,17,6, took ,444,95,,55.216163635253906,411.5366458892822,95.21851348876953,450.5502014160156,1,6,hover,5.900000000372529,5.900000000372529,0.8321044742633824,0.994537483683591,72,,,intermediate,2,,,,,,2026-08-25T07:21:28.129Z,,2026-08-25,2026-08-25,01:21:28,2026-08-25 01:21:28,2026-08-25T07:42:16.488Z,1248359,,,,,,2026-08-25,01:42:16,2026-08-25 01:42:16,1248359
4975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,22,2,16,17,20, the ,417,96,,95.21851348876953,395.5591983795166,135.22086334228516,425.57565212249756,2,6,hover,12.099999999627471,12.099999999627471,0.014685333059588208,0.019536015111416945,72,,,intermediate,2,,,,,,2026-08-25T07:21:28.129Z,,2026-08-25,2026-08-25,01:21:28,2026-08-25 01:21:28,2026-08-25T07:42:16.488Z,1248359,,,,,,2026-08-25,01:42:16,2026-08-25 01:42:16,1248359
4987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,22,2,16,17,19, gave ,375,97,,95.21851348876953,351.53311920166016,135.22086334228516,395.5591983795166,2,5,hover,12.199999999254942,12.199999999254942,0.07874607194373015,0.044534546539242915,72,,,intermediate,2,,,,,,2026-08-25T07:21:28.129Z,,2026-08-25,2026-08-25,01:21:28,2026-08-25 01:21:28,2026-08-25T07:42:16.488Z,1248359,,,,,,2026-08-25,01:42:16,2026-08-25 01:42:16,1248359
4993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,22,2,16,17,18, He ,338,98,,95.21851348876953,323.52364921569824,135.22086334228516,351.53311920166016,2,4,hover,6.099999999627471,6.099999999627471,0.5168377263674454,0.0695330779670689,72,,,intermediate,2,,,,,,2026-08-25T07:21:28.129Z,,2026-08-25,2026-08-25,01:21:28,2026-08-25 01:21:28,2026-08-25T07:42:16.488Z,1248359,,,,,,2026-08-25,01:42:16,2026-08-25 01:42:16,1248359
5006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,2,16,17,17, Spain. ,289,99,1161234.7999999989,105.19462585449219,267.4949035644531,125.2447509765625,323.5236473083496,2,3,,,,,,,,,intermediate,2,,,,,,2026-08-25T07:21:28.129Z,,2026-08-25,2026-08-25,01:21:28,2026-08-25 01:21:28,2026-08-25T07:42:16.488Z,1248359,,,,,,2026-08-25,01:42:16,2026-08-25 01:42:16,1248359
5018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,22,2,16,17,17, Spain. ,320,98,,95.21851348876953,267.4949035644531,135.22086334228516,323.52364921569824,2,3,hover,24.200000001117587,24.200000001117587,0.13395082021401797,0.09453160939489486,72,,,intermediate,2,,,,,,2026-08-25T07:21:28.129Z,,2026-08-25,2026-08-25,01:21:28,2026-08-25 01:21:28,2026-08-25T07:42:16.488Z,1248359,,,,,,2026-08-25,01:42:16,2026-08-25 01:42:16,1248359
5030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,22,2,16,17,16, in ,261,99,,95.21851348876953,248.48253059387207,135.22086334228516,267.4949035644531,2,2,hover,12.199999999254942,12.199999999254942,0.027217507616152915,0.11953014082272083,72,,,intermediate,2,,,,,,2026-08-25T07:21:28.129Z,,2026-08-25,2026-08-25,01:21:28,2026-08-25 01:21:28,2026-08-25T07:42:16.488Z,1248359,,,,,,2026-08-25,01:42:16,2026-08-25 01:42:16,1248359
5055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,2,16,17,15, banks ,201,102,1161283.2999999989,105.19462585449219,195.4593505859375,125.2447509765625,248.4825325012207,2,1,,,,,,,,,intermediate,2,,,,,,2026-08-25T07:21:28.129Z,,2026-08-25,2026-08-25,01:21:28,2026-08-25 01:21:28,2026-08-25T07:42:16.488Z,1248359,,,,,,2026-08-25,01:42:16,2026-08-25 01:42:16,1248359
5066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,22,2,16,17,15, banks ,238,100,,95.21851348876953,191.54412651062012,135.22086334228516,248.48253059387207,2,1,hover,36.30000000074506,36.30000000074506,0.07825778683337821,0.1695272036783728,72,,,intermediate,2,,,,,,2026-08-25T07:21:28.129Z,,2026-08-25,2026-08-25,01:21:28,2026-08-25 01:21:28,2026-08-25T07:42:16.488Z,1248359,,,,,,2026-08-25,01:42:16,2026-08-25 01:42:16,1248359
5102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,2,16,17,-1,999,182,104,1161330.7999999989,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-08-25T07:21:28.129Z,,2026-08-25,2026-08-25,01:21:28,2026-08-25 01:21:28,2026-08-25T07:42:16.488Z,1248359,,,,,,2026-08-25,01:42:16,2026-08-25 01:42:16,1248359
5152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,2,16,17,-1,999,182,104,1161381,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-08-25T07:21:28.129Z,,2026-08-25,2026-08-25,01:21:28,2026-08-25 01:21:28,2026-08-25T07:42:16.488Z,1248359,,,,,,2026-08-25,01:42:16,2026-08-25 01:42:16,1248359
5215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,2,16,17,-1,999,182,104,1161443.5999999996,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-08-25T07:21:28.129Z,,2026-08-25,2026-08-25,01:21:28,2026-08-25 01:21:28,2026-08-25T07:42:16.488Z,1248359,,,,,,2026-08-25,01:42:16,2026-08-25 01:42:16,1248359
5263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,2,16,17,-1,999,182,104,1161491.0999999996,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-08-25T07:21:28.129Z,,2026-08-25,2026-08-25,01:21:28,2026-08-25 01:21:28,2026-08-25T07:42:16.488Z,1248359,,,,,,2026-08-25,01:42:16,2026-08-25 01:42:16,1248359
5305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,2,16,17,-1,999,183,105,1161533.6999999993,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-08-25T07:21:28.129Z,,2026-08-25,2026-08-25,01:21:28,2026-08-25 01:21:28,2026-08-25T07:42:16.488Z,1248359,,,,,,2026-08-25,01:42:16,2026-08-25 01:42:16,1248359
5352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,2,16,17,15, banks ,201,112,1161580.4000000004,105.19462585449219,195.4593505859375,125.2447509765625,248.4825325012207,2,1,,,,,,,,,intermediate,2,,,,,,2026-08-25T07:21:28.129Z,,2026-08-25,2026-08-25,01:21:28,2026-08-25 01:21:28,2026-08-25T07:42:16.488Z,1248359,,,,,,2026-08-25,01:42:16,2026-08-25 01:42:16,1248359
5405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,2,16,17,15, banks ,228,118,1161633.0999999996,105.19462585449219,195.4593505859375,125.2447509765625,248.4825325012207,2,1,,,,,,,,,intermediate,2,,,,,,2026-08-25T07:21:28.129Z,,2026-08-25,2026-08-25,01:21:28,2026-08-25 01:21:28,2026-08-25T07:42:16.488Z,1248359,,,,,,2026-08-25,01:42:16,2026-08-25 01:42:16,1248359
5452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,2,16,17,15, banks ,246,119,1161680.6999999993,105.19462585449219,195.4593505859375,125.2447509765625,248.4825325012207,2,1,,,,,,,,,intermediate,2,,,,,,2026-08-25T07:21:28.129Z,,2026-08-25,2026-08-25,01:21:28,2026-08-25 01:21:28,2026-08-25T07:42:16.488Z,1248359,,,,,,2026-08-25,01:42:16,2026-08-25 01:42:16,1248359
5460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,22,2,16,17,15, banks ,192,109,,95.21851348876953,191.54412651062012,135.22086334228516,248.48253059387207,2,1,hover,127.30000000074506,127.30000000074506,0.9915253930692096,0.6195007693792403,72,,,intermediate,2,,,,,,2026-08-25T07:21:28.129Z,,2026-08-25,2026-08-25,01:21:28,2026-08-25 01:21:28,2026-08-25T07:42:16.488Z,1248359,,,,,,2026-08-25,01:42:16,2026-08-25 01:42:16,1248359
5503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,2,16,17,16, in ,261,120,1161731.7999999989,105.19462585449219,248.48252868652344,125.2447509765625,267.4949035644531,2,2,,,,,,,,,intermediate,2,,,,,,2026-08-25T07:21:28.129Z,,2026-08-25,2026-08-25,01:21:28,2026-08-25 01:21:28,2026-08-25T07:42:16.488Z,1248359,,,,,,2026-08-25,01:42:16,2026-08-25 01:42:16,1248359
5533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,22,2,16,17,16, in ,250,120,,95.21851348876953,248.48253059387207,135.22086334228516,267.4949035644531,2,2,hover,72.79999999888241,72.79999999888241,0.9213720682438602,0.6195007693792403,72,,,intermediate,2,,,,,,2026-08-25T07:21:28.129Z,,2026-08-25,2026-08-25,01:21:28,2026-08-25 01:21:28,2026-08-25T07:42:16.488Z,1248359,,,,,,2026-08-25,01:42:16,2026-08-25 01:42:16,1248359
5552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,2,16,17,17, Spain. ,273,120,1161780.4000000004,105.19462585449219,267.4949035644531,125.2447509765625,323.5236473083496,2,3,,,,,,,,,intermediate,2,,,,,,2026-08-25T07:21:28.129Z,,2026-08-25,2026-08-25,01:21:28,2026-08-25 01:21:28,2026-08-25T07:42:16.488Z,1248359,,,,,,2026-08-25,01:42:16,2026-08-25 01:42:16,1248359
5603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,2,16,17,17, Spain. ,282,120,1161831.5,105.19462585449219,267.4949035644531,125.2447509765625,323.5236473083496,2,3,,,,,,,,,intermediate,2,,,,,,2026-08-25T07:21:28.129Z,,2026-08-25,2026-08-25,01:21:28,2026-08-25 01:21:28,2026-08-25T07:42:16.488Z,1248359,,,,,,2026-08-25,01:42:16,2026-08-25 01:42:16,1248359
5655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,2,16,17,17, Spain. ,293,119,1161883.2999999989,105.19462585449219,267.4949035644531,125.2447509765625,323.5236473083496,2,3,,,,,,,,,intermediate,2,,,,,,2026-08-25T07:21:28.129Z,,2026-08-25,2026-08-25,01:21:28,2026-08-25 01:21:28,2026-08-25T07:42:16.488Z,1248359,,,,,,2026-08-25,01:42:16,2026-08-25 01:42:16,1248359
5703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,2,16,17,17, Spain. ,312,119,1161931.6999999993,105.19462585449219,267.4949035644531,125.2447509765625,323.5236473083496,2,3,,,,,,,,,intermediate,2,,,,,,2026-08-25T07:21:28.129Z,,2026-08-25,2026-08-25,01:21:28,2026-08-25 01:21:28,2026-08-25T07:42:16.488Z,1248359,,,,,,2026-08-25,01:42:16,2026-08-25 01:42:16,1248359
5727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,22,2,16,17,17, Spain. ,268,120,,95.21851348876953,267.4949035644531,135.22086334228516,323.52364921569824,2,3,hover,193.90000000037253,193.90000000037253,0.9728059374167984,0.5945022379514143,72,,,intermediate,2,,,,,,2026-08-25T07:21:28.129Z,,2026-08-25,2026-08-25,01:21:28,2026-08-25 01:21:28,2026-08-25T07:42:16.488Z,1248359,,,,,,2026-08-25,01:42:16,2026-08-25 01:42:16,1248359
5752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,2,16,17,18, He ,338,119,1161980.4000000004,105.19462585449219,323.5236511230469,125.2447509765625,351.5331268310547,2,4,,,,,,,,,intermediate,2,,,,,,2026-08-25T07:21:28.129Z,,2026-08-25,2026-08-25,01:21:28,2026-08-25 01:21:28,2026-08-25T07:42:16.488Z,1248359,,,,,,2026-08-25,01:42:16,2026-08-25 01:42:16,1248359
5781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,22,2,16,17,18, He ,325,119,,95.21851348876953,323.52364921569824,135.22086334228516,351.53311920166016,2,4,hover,54.5,54.5,0.9809664659157296,0.5945022379514143,72,,,intermediate,2,,,,,,2026-08-25T07:21:28.129Z,,2026-08-25,2026-08-25,01:21:28,2026-08-25 01:21:28,2026-08-25T07:42:16.488Z,1248359,,,,,,2026-08-25,01:42:16,2026-08-25 01:42:16,1248359
5806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,2,16,17,19, gave ,361,119,1162034.9000000004,105.19462585449219,351.5331115722656,125.2447509765625,395.5591926574707,2,5,,,,,,,,,intermediate,2,,,,,,2026-08-25T07:21:28.129Z,,2026-08-25,2026-08-25,01:21:28,2026-08-25 01:21:28,2026-08-25T07:42:16.488Z,1248359,,,,,,2026-08-25,01:42:16,2026-08-25 01:42:16,1248359
5855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,2,16,17,19, gave ,371,119,1162083.1999999993,105.19462585449219,351.5331115722656,125.2447509765625,395.5591926574707,2,5,,,,,,,,,intermediate,2,,,,,,2026-08-25T07:21:28.129Z,,2026-08-25,2026-08-25,01:21:28,2026-08-25 01:21:28,2026-08-25T07:42:16.488Z,1248359,,,,,,2026-08-25,01:42:16,2026-08-25 01:42:16,1248359
5903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,2,16,17,19, gave ,378,119,1162131.7999999989,105.19462585449219,351.5331115722656,125.2447509765625,395.5591926574707,2,5,,,,,,,,,intermediate,2,,,,,,2026-08-25T07:21:28.129Z,,2026-08-25,2026-08-25,01:21:28,2026-08-25 01:21:28,2026-08-25T07:42:16.488Z,1248359,,,,,,2026-08-25,01:42:16,2026-08-25 01:42:16,1248359
5952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,2,16,17,19, gave ,389,119,1162180.2999999989,105.19462585449219,351.5331115722656,125.2447509765625,395.5591926574707,2,5,,,,,,,,,intermediate,2,,,,,,2026-08-25T07:21:28.129Z,,2026-08-25,2026-08-25,01:21:28,2026-08-25 01:21:28,2026-08-25T07:42:16.488Z,1248359,,,,,,2026-08-25,01:42:16,2026-08-25 01:42:16,1248359
5975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,22,2,16,17,19, gave ,354,119,,95.21851348876953,351.53311920166016,135.22086334228516,395.5591983795166,2,5,hover,194,194,0.9645846641664875,0.5945022379514143,72,,,intermediate,2,,,,,,2026-08-25T07:21:28.129Z,,2026-08-25,2026-08-25,01:21:28,2026-08-25 01:21:28,2026-08-25T07:42:16.488Z,1248359,,,,,,2026-08-25,01:42:16,2026-08-25 01:42:16,1248359
6006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,2,16,17,20, the ,404,120,1162234.9000000004,105.19462585449219,395.5592041015625,125.2447509765625,425.57565116882324,2,6,,,,,,,,,intermediate,2,,,,,,2026-08-25T07:21:28.129Z,,2026-08-25,2026-08-25,01:21:28,2026-08-25 01:21:28,2026-08-25T07:42:16.488Z,1248359,,,,,,2026-08-25,01:42:16,2026-08-25 01:42:16,1248359
6055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,2,16,17,20, the ,416,120,1162283.2999999989,105.19462585449219,395.5592041015625,125.2447509765625,425.57565116882324,2,6,,,,,,,,,intermediate,2,,,,,,2026-08-25T07:21:28.129Z,,2026-08-25,2026-08-25,01:21:28,2026-08-25 01:21:28,2026-08-25T07:42:16.488Z,1248359,,,,,,2026-08-25,01:42:16,2026-08-25 01:42:16,1248359
