responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
2312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,29,4,19,20,7, would ,661,132,,101.16249465942383,660.350025177002,141.16250228881836,712.3875255584717,1,7,hover,296.7000000476837,296.7000000476837,0.03170741889796063,0.7709374864697482,91,,,elementary,4,,,,,,2026-09-21T21:05:04.921Z,,2026-09-21,2026-09-21,15:05:04,2026-09-21 15:05:04,2026-09-21T21:33:00.801Z,1675880,,,,,,2026-09-21,15:33:00,2026-09-21 15:33:00,1675880
2325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,29,4,19,20,6, who ,659,132,1730618.5999999046,111.1624984741211,622.3250122070312,131.1624984741211,660.3500137329102,1,6,,,,,,,,,elementary,4,,,,,,2026-09-21T21:05:04.921Z,,2026-09-21,2026-09-21,15:05:04,2026-09-21 15:05:04,2026-09-21T21:33:00.801Z,1675880,,,,,,2026-09-21,15:33:00,2026-09-21 15:33:00,1675880
2382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,29,4,19,20,6, who ,648,131,1730674.7999999523,111.1624984741211,622.3250122070312,131.1624984741211,660.3500137329102,1,6,,,,,,,,,elementary,4,,,,,,2026-09-21T21:05:04.921Z,,2026-09-21,2026-09-21,15:05:04,2026-09-21 15:05:04,2026-09-21T21:33:00.801Z,1675880,,,,,,2026-09-21,15:33:00,2026-09-21 15:33:00,1675880
2430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,29,4,19,20,6, who ,648,131,1730722.7999999523,111.1624984741211,622.3250122070312,131.1624984741211,660.3500137329102,1,6,,,,,,,,,elementary,4,,,,,,2026-09-21T21:05:04.921Z,,2026-09-21,2026-09-21,15:05:04,2026-09-21 15:05:04,2026-09-21T21:33:00.801Z,1675880,,,,,,2026-09-21,15:33:00,2026-09-21 15:33:00,1675880
2467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,29,4,19,20,6, who ,657,131,1730760.1999999285,111.1624984741211,622.3250122070312,131.1624984741211,660.3500137329102,1,6,,,,,,,,,elementary,4,,,,,,2026-09-21T21:05:04.921Z,,2026-09-21,2026-09-21,15:05:04,2026-09-21 15:05:04,2026-09-21T21:33:00.801Z,1675880,,,,,,2026-09-21,15:33:00,2026-09-21 15:33:00,1675880
2482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,29,4,19,20,6, who ,659,132,,101.16249465942383,622.3250198364258,141.16250228881836,660.350025177002,1,6,hover,170.10000002384186,170.10000002384186,0.9907948684328404,0.7459374912381189,91,,,elementary,4,,,,,,2026-09-21T21:05:04.921Z,,2026-09-21,2026-09-21,15:05:04,2026-09-21 15:05:04,2026-09-21T21:33:00.801Z,1675880,,,,,,2026-09-21,15:33:00,2026-09-21 15:33:00,1675880
2517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,29,4,19,20,7, would ,670,132,1730810.0999999046,111.1624984741211,660.3500366210938,131.1624984741211,712.3875389099121,1,7,,,,,,,,,elementary,4,,,,,,2026-09-21T21:05:04.921Z,,2026-09-21,2026-09-21,15:05:04,2026-09-21 15:05:04,2026-09-21T21:33:00.801Z,1675880,,,,,,2026-09-21,15:33:00,2026-09-21 15:33:00,1675880
2567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,29,4,19,20,7, would ,692,132,1730860.2999999523,111.1624984741211,660.3500366210938,131.1624984741211,712.3875389099121,1,7,,,,,,,,,elementary,4,,,,,,2026-09-21T21:05:04.921Z,,2026-09-21,2026-09-21,15:05:04,2026-09-21 15:05:04,2026-09-21T21:33:00.801Z,1675880,,,,,,2026-09-21,15:33:00,2026-09-21 15:33:00,1675880
2616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,29,4,19,20,7, would ,708,132,1730909.6999999285,111.1624984741211,660.3500366210938,131.1624984741211,712.3875389099121,1,7,,,,,,,,,elementary,4,,,,,,2026-09-21T21:05:04.921Z,,2026-09-21,2026-09-21,15:05:04,2026-09-21 15:05:04,2026-09-21T21:33:00.801Z,1675880,,,,,,2026-09-21,15:33:00,2026-09-21 15:33:00,1675880
2624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,29,4,19,20,7, would ,662,131,,101.16249465942383,660.350025177002,141.16250228881836,712.3875255584717,1,7,hover,141.29999995231628,141.29999995231628,0.9156853129702969,0.7709374864697482,91,,,elementary,4,,,,,,2026-09-21T21:05:04.921Z,,2026-09-21,2026-09-21,15:05:04,2026-09-21 15:05:04,2026-09-21T21:33:00.801Z,1675880,,,,,,2026-09-21,15:33:00,2026-09-21 15:33:00,1675880
2667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,29,4,19,20,8, benefit ,720,132,1730960.5,111.1624984741211,712.3875122070312,131.1624984741211,771.4375114440918,1,8,,,,,,,,,elementary,4,,,,,,2026-09-21T21:05:04.921Z,,2026-09-21,2026-09-21,15:05:04,2026-09-21 15:05:04,2026-09-21T21:33:00.801Z,1675880,,,,,,2026-09-21,15:33:00,2026-09-21 15:33:00,1675880
2716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,29,4,19,20,8, benefit ,724,129,1731009.5999999046,111.1624984741211,712.3875122070312,131.1624984741211,771.4375114440918,1,8,,,,,,,,,elementary,4,,,,,,2026-09-21T21:05:04.921Z,,2026-09-21,2026-09-21,15:05:04,2026-09-21 15:05:04,2026-09-21T21:33:00.801Z,1675880,,,,,,2026-09-21,15:33:00,2026-09-21 15:33:00,1675880
2780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,29,4,19,20,8, benefit ,724,129,1731073.2999999523,111.1624984741211,712.3875122070312,131.1624984741211,771.4375114440918,1,8,,,,,,,,,elementary,4,,,,,,2026-09-21T21:05:04.921Z,,2026-09-21,2026-09-21,15:05:04,2026-09-21 15:05:04,2026-09-21T21:33:00.801Z,1675880,,,,,,2026-09-21,15:33:00,2026-09-21 15:33:00,1675880
2829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,29,4,19,20,8, benefit ,724,129,1731121.8999999762,111.1624984741211,712.3875122070312,131.1624984741211,771.4375114440918,1,8,,,,,,,,,elementary,4,,,,,,2026-09-21T21:05:04.921Z,,2026-09-21,2026-09-21,15:05:04,2026-09-21 15:05:04,2026-09-21T21:33:00.801Z,1675880,,,,,,2026-09-21,15:33:00,2026-09-21 15:33:00,1675880
2877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,29,4,19,20,8, benefit ,724,129,1731170,111.1624984741211,712.3875122070312,131.1624984741211,771.4375114440918,1,8,,,,,,,,,elementary,4,,,,,,2026-09-21T21:05:04.921Z,,2026-09-21,2026-09-21,15:05:04,2026-09-21 15:05:04,2026-09-21T21:33:00.801Z,1675880,,,,,,2026-09-21,15:33:00,2026-09-21 15:33:00,1675880
2925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,29,4,19,20,8, benefit ,724,129,1731218,111.1624984741211,712.3875122070312,131.1624984741211,771.4375114440918,1,8,,,,,,,,,elementary,4,,,,,,2026-09-21T21:05:04.921Z,,2026-09-21,2026-09-21,15:05:04,2026-09-21 15:05:04,2026-09-21T21:33:00.801Z,1675880,,,,,,2026-09-21,15:33:00,2026-09-21 15:33:00,1675880
2967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,29,4,19,20,8, benefit ,733,129,1731260.1999999285,111.1624984741211,712.3875122070312,131.1624984741211,771.4375114440918,1,8,,,,,,,,,elementary,4,,,,,,2026-09-21T21:05:04.921Z,,2026-09-21,2026-09-21,15:05:04,2026-09-21 15:05:04,2026-09-21T21:33:00.801Z,1675880,,,,,,2026-09-21,15:33:00,2026-09-21 15:33:00,1675880
3017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,29,4,19,20,8, benefit ,759,129,1731310.5999999046,111.1624984741211,712.3875122070312,131.1624984741211,771.4375114440918,1,8,,,,,,,,,elementary,4,,,,,,2026-09-21T21:05:04.921Z,,2026-09-21,2026-09-21,15:05:04,2026-09-21 15:05:04,2026-09-21T21:33:00.801Z,1675880,,,,,,2026-09-21,15:33:00,2026-09-21 15:33:00,1675880
3049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,29,4,19,20,8, benefit ,713,132,,101.16249465942383,712.3875255584717,141.16250228881836,771.4375057220459,1,8,hover,425.10000002384186,425.10000002384186,0.9587213117549952,0.6959375007748603,91,,,elementary,4,,,,,,2026-09-21T21:05:04.921Z,,2026-09-21,2026-09-21,15:05:04,2026-09-21 15:05:04,2026-09-21T21:33:00.801Z,1675880,,,,,,2026-09-21,15:33:00,2026-09-21 15:33:00,1675880
3067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,29,4,19,20,9, from ,774,128,1731359.7999999523,111.1624984741211,771.4375,131.1624984741211,812.4500007629395,1,9,,,,,,,,,elementary,4,,,,,,2026-09-21T21:05:04.921Z,,2026-09-21,2026-09-21,15:05:04,2026-09-21 15:05:04,2026-09-21T21:33:00.801Z,1675880,,,,,,2026-09-21,15:33:00,2026-09-21 15:33:00,1675880
3117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,29,4,19,20,9, from ,781,127,1731410.5,111.1624984741211,771.4375,131.1624984741211,812.4500007629395,1,9,,,,,,,,,elementary,4,,,,,,2026-09-21T21:05:04.921Z,,2026-09-21,2026-09-21,15:05:04,2026-09-21 15:05:04,2026-09-21T21:33:00.801Z,1675880,,,,,,2026-09-21,15:33:00,2026-09-21 15:33:00,1675880
3170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,29,4,19,20,9, from ,787,127,1731463.1999999285,111.1624984741211,771.4375,131.1624984741211,812.4500007629395,1,9,,,,,,,,,elementary,4,,,,,,2026-09-21T21:05:04.921Z,,2026-09-21,2026-09-21,15:05:04,2026-09-21 15:05:04,2026-09-21T21:33:00.801Z,1675880,,,,,,2026-09-21,15:33:00,2026-09-21 15:33:00,1675880
3217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,29,4,19,20,9, from ,791,126,1731510.1999999285,111.1624984741211,771.4375,131.1624984741211,812.4500007629395,1,9,,,,,,,,,elementary,4,,,,,,2026-09-21T21:05:04.921Z,,2026-09-21,2026-09-21,15:05:04,2026-09-21 15:05:04,2026-09-21T21:33:00.801Z,1675880,,,,,,2026-09-21,15:33:00,2026-09-21 15:33:00,1675880
3267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,29,4,19,20,9, from ,800,125,1731560.0999999046,111.1624984741211,771.4375,131.1624984741211,812.4500007629395,1,9,,,,,,,,,elementary,4,,,,,,2026-09-21T21:05:04.921Z,,2026-09-21,2026-09-21,15:05:04,2026-09-21 15:05:04,2026-09-21T21:33:00.801Z,1675880,,,,,,2026-09-21,15:33:00,2026-09-21 15:33:00,1675880
3315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,29,4,19,20,9, from ,772,128,,101.16249465942383,771.4375057220459,141.16250228881836,812.4500064849854,1,9,hover,266.5,266.5,0.9890275775284594,0.5709375246167135,91,,,elementary,4,,,,,,2026-09-21T21:05:04.921Z,,2026-09-21,2026-09-21,15:05:04,2026-09-21 15:05:04,2026-09-21T21:33:00.801Z,1675880,,,,,,2026-09-21,15:33:00,2026-09-21 15:33:00,1675880
3317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,29,4,19,20,10, a ,815,124,1731610,111.1624984741211,812.4500122070312,131.1624984741211,827.4625120162964,1,10,,,,,,,,,elementary,4,,,,,,2026-09-21T21:05:04.921Z,,2026-09-21,2026-09-21,15:05:04,2026-09-21 15:05:04,2026-09-21T21:33:00.801Z,1675880,,,,,,2026-09-21,15:33:00,2026-09-21 15:33:00,1675880
3340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,29,4,19,20,10, a ,815,124,,101.16249465942383,812.4500064849854,141.16250228881836,827.4625182151794,1,10,hover,25.100000023841858,25.100000023841858,0.7693578344911189,0.5709375246167135,91,,,elementary,4,,,,,,2026-09-21T21:05:04.921Z,,2026-09-21,2026-09-21,15:05:04,2026-09-21 15:05:04,2026-09-21T21:33:00.801Z,1675880,,,,,,2026-09-21,15:33:00,2026-09-21 15:33:00,1675880
3366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,29,4,19,20,11, later ,838,124,1731659.6999999285,111.1624984741211,827.4625244140625,131.1624984741211,867.4875259399414,1,11,,,,,,,,,elementary,4,,,,,,2026-09-21T21:05:04.921Z,,2026-09-21,2026-09-21,15:05:04,2026-09-21 15:05:04,2026-09-21T21:33:00.801Z,1675880,,,,,,2026-09-21,15:33:00,2026-09-21 15:33:00,1675880
3416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,29,4,19,20,11, later ,859,124,1731709.5,111.1624984741211,827.4625244140625,131.1624984741211,867.4875259399414,1,11,,,,,,,,,elementary,4,,,,,,2026-09-21T21:05:04.921Z,,2026-09-21,2026-09-21,15:05:04,2026-09-21 15:05:04,2026-09-21T21:33:00.801Z,1675880,,,,,,2026-09-21,15:33:00,2026-09-21 15:33:00,1675880
3440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,29,4,19,20,11, later ,828,124,,101.16249465942383,827.4625182151794,141.16250228881836,867.4875068664551,1,11,hover,99.89999997615814,99.89999997615814,0.9628355455784078,0.5709375246167135,91,,,elementary,4,,,,,,2026-09-21T21:05:04.921Z,,2026-09-21,2026-09-21,15:05:04,2026-09-21 15:05:04,2026-09-21T21:33:00.801Z,1675880,,,,,,2026-09-21,15:33:00,2026-09-21 15:33:00,1675880
3467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,29,4,19,20,12, start. ,874,123,1731759.8999999762,111.1624984741211,867.4874877929688,131.1624984741211,912.4999885559082,1,12,,,,,,,,,elementary,4,,,,,,2026-09-21T21:05:04.921Z,,2026-09-21,2026-09-21,15:05:04,2026-09-21 15:05:04,2026-09-21T21:33:00.801Z,1675880,,,,,,2026-09-21,15:33:00,2026-09-21 15:33:00,1675880
3516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,29,4,19,20,12, start. ,880,123,1731809.0999999046,111.1624984741211,867.4874877929688,131.1624984741211,912.4999885559082,1,12,,,,,,,,,elementary,4,,,,,,2026-09-21T21:05:04.921Z,,2026-09-21,2026-09-21,15:05:04,2026-09-21 15:05:04,2026-09-21T21:33:00.801Z,1675880,,,,,,2026-09-21,15:33:00,2026-09-21 15:33:00,1675880
3567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,29,4,19,20,12, start. ,886,123,1731859.7999999523,111.1624984741211,867.4874877929688,131.1624984741211,912.4999885559082,1,12,,,,,,,,,elementary,4,,,,,,2026-09-21T21:05:04.921Z,,2026-09-21,2026-09-21,15:05:04,2026-09-21 15:05:04,2026-09-21T21:33:00.801Z,1675880,,,,,,2026-09-21,15:33:00,2026-09-21 15:33:00,1675880
3616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,29,4,19,20,12, start. ,892,123,1731909,111.1624984741211,867.4874877929688,131.1624984741211,912.4999885559082,1,12,,,,,,,,,elementary,4,,,,,,2026-09-21T21:05:04.921Z,,2026-09-21,2026-09-21,15:05:04,2026-09-21 15:05:04,2026-09-21T21:33:00.801Z,1675880,,,,,,2026-09-21,15:33:00,2026-09-21 15:33:00,1675880
3667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,29,4,19,20,12, start. ,904,123,1731960.2999999523,111.1624984741211,867.4874877929688,131.1624984741211,912.4999885559082,1,12,,,,,,,,,elementary,4,,,,,,2026-09-21T21:05:04.921Z,,2026-09-21,2026-09-21,15:05:04,2026-09-21 15:05:04,2026-09-21T21:33:00.801Z,1675880,,,,,,2026-09-21,15:33:00,2026-09-21 15:33:00,1675880
3699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,29,4,19,20,12, start. ,868,124,,101.16249465942383,867.4875068664551,141.16250228881836,912.4999942779541,1,12,hover,258.2999999523163,258.2999999523163,0.9888920984662942,0.5459375293850842,91,,,elementary,4,,,,,,2026-09-21T21:05:04.921Z,,2026-09-21,2026-09-21,15:05:04,2026-09-21 15:05:04,2026-09-21T21:33:00.801Z,1675880,,,,,,2026-09-21,15:33:00,2026-09-21 15:33:00,1675880
3717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,29,4,19,20,13, Kelley ,920,123,1732009.8999999762,111.1624984741211,912.5,131.1624984741211,966.5375022888184,1,13,,,,,,,,,elementary,4,,,,,,2026-09-21T21:05:04.921Z,,2026-09-21,2026-09-21,15:05:04,2026-09-21 15:05:04,2026-09-21T21:33:00.801Z,1675880,,,,,,2026-09-21,15:33:00,2026-09-21 15:33:00,1675880
3767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,29,4,19,20,13, Kelley ,936,123,1732059.7999999523,111.1624984741211,912.5,131.1624984741211,966.5375022888184,1,13,,,,,,,,,elementary,4,,,,,,2026-09-21T21:05:04.921Z,,2026-09-21,2026-09-21,15:05:04,2026-09-21 15:05:04,2026-09-21T21:33:00.801Z,1675880,,,,,,2026-09-21,15:33:00,2026-09-21 15:33:00,1675880
3816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,29,4,19,20,13, Kelley ,946,123,1732109.5999999046,111.1624984741211,912.5,131.1624984741211,966.5375022888184,1,13,,,,,,,,,elementary,4,,,,,,2026-09-21T21:05:04.921Z,,2026-09-21,2026-09-21,15:05:04,2026-09-21 15:05:04,2026-09-21T21:33:00.801Z,1675880,,,,,,2026-09-21,15:33:00,2026-09-21 15:33:00,1675880
3867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,29,4,19,20,13, Kelley ,956,123,1732160.0999999046,111.1624984741211,912.5,131.1624984741211,966.5375022888184,1,13,,,,,,,,,elementary,4,,,,,,2026-09-21T21:05:04.921Z,,2026-09-21,2026-09-21,15:05:04,2026-09-21 15:05:04,2026-09-21T21:33:00.801Z,1675880,,,,,,2026-09-21,15:33:00,2026-09-21 15:33:00,1675880
3916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,29,4,19,20,13, Kelley ,965,122,1732209.5,111.1624984741211,912.5,131.1624984741211,966.5375022888184,1,13,,,,,,,,,elementary,4,,,,,,2026-09-21T21:05:04.921Z,,2026-09-21,2026-09-21,15:05:04,2026-09-21 15:05:04,2026-09-21T21:33:00.801Z,1675880,,,,,,2026-09-21,15:33:00,2026-09-21 15:33:00,1675880
3923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,29,4,19,20,13, Kelley ,915,123,,101.16249465942383,912.4999942779541,141.16250228881836,966.537519454956,1,13,hover,224.80000007152557,224.80000007152557,0.9715471896627418,0.5209375341534549,91,,,elementary,4,,,,,,2026-09-21T21:05:04.921Z,,2026-09-21,2026-09-21,15:05:04,2026-09-21 15:05:04,2026-09-21T21:33:00.801Z,1675880,,,,,,2026-09-21,15:33:00,2026-09-21 15:33:00,1675880
3967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,29,4,19,20,14, says ,975,122,1732259.7999999523,111.1624984741211,966.5375366210938,131.1624984741211,1008.5500373840332,1,14,,,,,,,,,elementary,4,,,,,,2026-09-21T21:05:04.921Z,,2026-09-21,2026-09-21,15:05:04,2026-09-21 15:05:04,2026-09-21T21:33:00.801Z,1675880,,,,,,2026-09-21,15:33:00,2026-09-21 15:33:00,1675880
4017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,29,4,19,20,14, says ,981,122,1732310.0999999046,111.1624984741211,966.5375366210938,131.1624984741211,1008.5500373840332,1,14,,,,,,,,,elementary,4,,,,,,2026-09-21T21:05:04.921Z,,2026-09-21,2026-09-21,15:05:04,2026-09-21 15:05:04,2026-09-21T21:33:00.801Z,1675880,,,,,,2026-09-21,15:33:00,2026-09-21 15:33:00,1675880
4066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,29,4,19,20,14, says ,984,122,1732359.6999999285,111.1624984741211,966.5375366210938,131.1624984741211,1008.5500373840332,1,14,,,,,,,,,elementary,4,,,,,,2026-09-21T21:05:04.921Z,,2026-09-21,2026-09-21,15:05:04,2026-09-21 15:05:04,2026-09-21T21:33:00.801Z,1675880,,,,,,2026-09-21,15:33:00,2026-09-21 15:33:00,1675880
4122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,29,4,19,20,14, says ,984,122,1732415.5999999046,111.1624984741211,966.5375366210938,131.1624984741211,1008.5500373840332,1,14,,,,,,,,,elementary,4,,,,,,2026-09-21T21:05:04.921Z,,2026-09-21,2026-09-21,15:05:04,2026-09-21 15:05:04,2026-09-21T21:33:00.801Z,1675880,,,,,,2026-09-21,15:33:00,2026-09-21 15:33:00,1675880
4170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,29,4,19,20,14, says ,984,122,1732463.5,111.1624984741211,966.5375366210938,131.1624984741211,1008.5500373840332,1,14,,,,,,,,,elementary,4,,,,,,2026-09-21T21:05:04.921Z,,2026-09-21,2026-09-21,15:05:04,2026-09-21 15:05:04,2026-09-21T21:33:00.801Z,1675880,,,,,,2026-09-21,15:33:00,2026-09-21 15:33:00,1675880
4219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,29,4,19,20,14, says ,984,122,1732511.7999999523,111.1624984741211,966.5375366210938,131.1624984741211,1008.5500373840332,1,14,,,,,,,,,elementary,4,,,,,,2026-09-21T21:05:04.921Z,,2026-09-21,2026-09-21,15:05:04,2026-09-21 15:05:04,2026-09-21T21:33:00.801Z,1675880,,,,,,2026-09-21,15:33:00,2026-09-21 15:33:00,1675880
4267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,29,4,19,20,14, says ,984,122,1732560.5999999046,111.1624984741211,966.5375366210938,131.1624984741211,1008.5500373840332,1,14,,,,,,,,,elementary,4,,,,,,2026-09-21T21:05:04.921Z,,2026-09-21,2026-09-21,15:05:04,2026-09-21 15:05:04,2026-09-21T21:33:00.801Z,1675880,,,,,,2026-09-21,15:33:00,2026-09-21 15:33:00,1675880
4330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,29,4,19,20,14, says ,984,122,1732623.5,111.1624984741211,966.5375366210938,131.1624984741211,1008.5500373840332,1,14,,,,,,,,,elementary,4,,,,,,2026-09-21T21:05:04.921Z,,2026-09-21,2026-09-21,15:05:04,2026-09-21 15:05:04,2026-09-21T21:33:00.801Z,1675880,,,,,,2026-09-21,15:33:00,2026-09-21 15:33:00,1675880
4382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,29,4,19,20,14, says ,984,122,1732675.0999999046,111.1624984741211,966.5375366210938,131.1624984741211,1008.5500373840332,1,14,,,,,,,,,elementary,4,,,,,,2026-09-21T21:05:04.921Z,,2026-09-21,2026-09-21,15:05:04,2026-09-21 15:05:04,2026-09-21T21:33:00.801Z,1675880,,,,,,2026-09-21,15:33:00,2026-09-21 15:33:00,1675880
