responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
24405,raw_position_sample,2,2,int,13,1,5,6,99, considering ,440,382,632459.8,69aafa2956b44dbc95d9a56e,69aafa2956b44dbc95d9a56e,intermediate,1,69aafa2956b44dbc95d9a56e,69aafa2956b44dbc95d9a56e,spotlight_PROLIFIC,,23,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,16,4,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,388.375,403.375,408.875,500.4375,8,2,,,,,,,,,,,,2026-06-30T15:43:47.465Z,PZ68DYSL,2026-06-30,2026-06-30,10:43:47,2026-06-30 10:43:47,,,,,,,,69aafa2956b44dbc95d9a56e,69aafa2956b44dbc95d9a56e,,,,
24434,hover_association,2,2,int,13,1,5,6,99, considering ,496,392,,69aafa2956b44dbc95d9a56e,69aafa2956b44dbc95d9a56e,intermediate,1,69aafa2956b44dbc95d9a56e,69aafa2956b44dbc95d9a56e,spotlight_PROLIFIC,,23,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,16,4,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,378.625,403.375,418.625,500.4375,8,2,hover,66.60000000009313,66.60000000009313,0.14037347070186734,0.034375,116,,,,,,2026-06-30T15:43:47.465Z,PZ68DYSL,2026-06-30,2026-06-30,10:43:47,2026-06-30 10:43:47,,,,,,,,69aafa2956b44dbc95d9a56e,69aafa2956b44dbc95d9a56e,,,,
24455,raw_position_sample,2,2,int,13,1,5,6,98, is ,387,380,632509.4,69aafa2956b44dbc95d9a56e,69aafa2956b44dbc95d9a56e,intermediate,1,69aafa2956b44dbc95d9a56e,69aafa2956b44dbc95d9a56e,spotlight_PROLIFIC,,23,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,16,4,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,388.375,385.375,408.875,403.375,8,1,,,,,,,,,,,,2026-06-30T15:43:47.465Z,PZ68DYSL,2026-06-30,2026-06-30,10:43:47,2026-06-30 10:43:47,,,,,,,,69aafa2956b44dbc95d9a56e,69aafa2956b44dbc95d9a56e,,,,
24467,hover_association,2,2,int,13,1,5,6,98, is ,400,380,,69aafa2956b44dbc95d9a56e,69aafa2956b44dbc95d9a56e,intermediate,1,69aafa2956b44dbc95d9a56e,69aafa2956b44dbc95d9a56e,spotlight_PROLIFIC,,23,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,16,4,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,378.625,385.375,418.625,403.375,8,1,hover,33.199999999953434,33.199999999953434,0.09027777777777778,0.034375,116,,,,,,2026-06-30T15:43:47.465Z,PZ68DYSL,2026-06-30,2026-06-30,10:43:47,2026-06-30 10:43:47,,,,,,,,69aafa2956b44dbc95d9a56e,69aafa2956b44dbc95d9a56e,,,,
24506,raw_position_sample,2,2,int,13,1,5,6,-1,999,363,380,632560,69aafa2956b44dbc95d9a56e,69aafa2956b44dbc95d9a56e,intermediate,1,69aafa2956b44dbc95d9a56e,69aafa2956b44dbc95d9a56e,spotlight_PROLIFIC,,23,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,16,4,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-06-30T15:43:47.465Z,PZ68DYSL,2026-06-30,2026-06-30,10:43:47,2026-06-30 10:43:47,,,,,,,,69aafa2956b44dbc95d9a56e,69aafa2956b44dbc95d9a56e,,,,
24555,raw_position_sample,2,2,int,13,1,5,6,-1,999,354,377,632609.8,69aafa2956b44dbc95d9a56e,69aafa2956b44dbc95d9a56e,intermediate,1,69aafa2956b44dbc95d9a56e,69aafa2956b44dbc95d9a56e,spotlight_PROLIFIC,,23,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,16,4,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-06-30T15:43:47.465Z,PZ68DYSL,2026-06-30,2026-06-30,10:43:47,2026-06-30 10:43:47,,,,,,,,69aafa2956b44dbc95d9a56e,69aafa2956b44dbc95d9a56e,,,,
24605,raw_position_sample,2,2,int,13,1,5,6,-1,999,353,374,632659.8,69aafa2956b44dbc95d9a56e,69aafa2956b44dbc95d9a56e,intermediate,1,69aafa2956b44dbc95d9a56e,69aafa2956b44dbc95d9a56e,spotlight_PROLIFIC,,23,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,16,4,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-06-30T15:43:47.465Z,PZ68DYSL,2026-06-30,2026-06-30,10:43:47,2026-06-30 10:43:47,,,,,,,,69aafa2956b44dbc95d9a56e,69aafa2956b44dbc95d9a56e,,,,
24655,raw_position_sample,2,2,int,13,1,5,6,-1,999,358,368,632709.4,69aafa2956b44dbc95d9a56e,69aafa2956b44dbc95d9a56e,intermediate,1,69aafa2956b44dbc95d9a56e,69aafa2956b44dbc95d9a56e,spotlight_PROLIFIC,,23,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,16,4,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-06-30T15:43:47.465Z,PZ68DYSL,2026-06-30,2026-06-30,10:43:47,2026-06-30 10:43:47,,,,,,,,69aafa2956b44dbc95d9a56e,69aafa2956b44dbc95d9a56e,,,,
24705,raw_position_sample,2,2,int,13,1,5,6,-1,999,362,367,632759.2,69aafa2956b44dbc95d9a56e,69aafa2956b44dbc95d9a56e,intermediate,1,69aafa2956b44dbc95d9a56e,69aafa2956b44dbc95d9a56e,spotlight_PROLIFIC,,23,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,16,4,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-06-30T15:43:47.465Z,PZ68DYSL,2026-06-30,2026-06-30,10:43:47,2026-06-30 10:43:47,,,,,,,,69aafa2956b44dbc95d9a56e,69aafa2956b44dbc95d9a56e,,,,
24755,raw_position_sample,2,2,int,13,1,5,6,-1,999,367,367,632809.7,69aafa2956b44dbc95d9a56e,69aafa2956b44dbc95d9a56e,intermediate,1,69aafa2956b44dbc95d9a56e,69aafa2956b44dbc95d9a56e,spotlight_PROLIFIC,,23,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,16,4,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-06-30T15:43:47.465Z,PZ68DYSL,2026-06-30,2026-06-30,10:43:47,2026-06-30 10:43:47,,,,,,,,69aafa2956b44dbc95d9a56e,69aafa2956b44dbc95d9a56e,,,,
24805,raw_position_sample,2,2,int,13,1,5,6,-1,999,369,367,632859.4,69aafa2956b44dbc95d9a56e,69aafa2956b44dbc95d9a56e,intermediate,1,69aafa2956b44dbc95d9a56e,69aafa2956b44dbc95d9a56e,spotlight_PROLIFIC,,23,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,16,4,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-06-30T15:43:47.465Z,PZ68DYSL,2026-06-30,2026-06-30,10:43:47,2026-06-30 10:43:47,,,,,,,,69aafa2956b44dbc95d9a56e,69aafa2956b44dbc95d9a56e,,,,
24855,raw_position_sample,2,2,int,13,1,5,6,-1,999,369,367,632909.2,69aafa2956b44dbc95d9a56e,69aafa2956b44dbc95d9a56e,intermediate,1,69aafa2956b44dbc95d9a56e,69aafa2956b44dbc95d9a56e,spotlight_PROLIFIC,,23,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,16,4,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-06-30T15:43:47.465Z,PZ68DYSL,2026-06-30,2026-06-30,10:43:47,2026-06-30 10:43:47,,,,,,,,69aafa2956b44dbc95d9a56e,69aafa2956b44dbc95d9a56e,,,,
24905,raw_position_sample,2,2,int,13,1,5,6,-1,999,369,367,632959.7,69aafa2956b44dbc95d9a56e,69aafa2956b44dbc95d9a56e,intermediate,1,69aafa2956b44dbc95d9a56e,69aafa2956b44dbc95d9a56e,spotlight_PROLIFIC,,23,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,16,4,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-06-30T15:43:47.465Z,PZ68DYSL,2026-06-30,2026-06-30,10:43:47,2026-06-30 10:43:47,,,,,,,,69aafa2956b44dbc95d9a56e,69aafa2956b44dbc95d9a56e,,,,
24954,raw_position_sample,2,2,int,13,1,5,6,-1,999,369,367,633008.9,69aafa2956b44dbc95d9a56e,69aafa2956b44dbc95d9a56e,intermediate,1,69aafa2956b44dbc95d9a56e,69aafa2956b44dbc95d9a56e,spotlight_PROLIFIC,,23,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,16,4,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-06-30T15:43:47.465Z,PZ68DYSL,2026-06-30,2026-06-30,10:43:47,2026-06-30 10:43:47,,,,,,,,69aafa2956b44dbc95d9a56e,69aafa2956b44dbc95d9a56e,,,,
25006,raw_position_sample,2,2,int,13,1,5,6,-1,999,369,367,633060.1,69aafa2956b44dbc95d9a56e,69aafa2956b44dbc95d9a56e,intermediate,1,69aafa2956b44dbc95d9a56e,69aafa2956b44dbc95d9a56e,spotlight_PROLIFIC,,23,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,16,4,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-06-30T15:43:47.465Z,PZ68DYSL,2026-06-30,2026-06-30,10:43:47,2026-06-30 10:43:47,,,,,,,,69aafa2956b44dbc95d9a56e,69aafa2956b44dbc95d9a56e,,,,
25056,raw_position_sample,2,2,int,13,1,5,6,-1,999,369,367,633110.4,69aafa2956b44dbc95d9a56e,69aafa2956b44dbc95d9a56e,intermediate,1,69aafa2956b44dbc95d9a56e,69aafa2956b44dbc95d9a56e,spotlight_PROLIFIC,,23,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,16,4,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-06-30T15:43:47.465Z,PZ68DYSL,2026-06-30,2026-06-30,10:43:47,2026-06-30 10:43:47,,,,,,,,69aafa2956b44dbc95d9a56e,69aafa2956b44dbc95d9a56e,,,,
25105,raw_position_sample,2,2,int,13,1,5,6,-1,999,370,367,633159.6,69aafa2956b44dbc95d9a56e,69aafa2956b44dbc95d9a56e,intermediate,1,69aafa2956b44dbc95d9a56e,69aafa2956b44dbc95d9a56e,spotlight_PROLIFIC,,23,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,16,4,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-06-30T15:43:47.465Z,PZ68DYSL,2026-06-30,2026-06-30,10:43:47,2026-06-30 10:43:47,,,,,,,,69aafa2956b44dbc95d9a56e,69aafa2956b44dbc95d9a56e,,,,
25155,raw_position_sample,2,2,int,13,1,5,6,-1,999,382,367,633209,69aafa2956b44dbc95d9a56e,69aafa2956b44dbc95d9a56e,intermediate,1,69aafa2956b44dbc95d9a56e,69aafa2956b44dbc95d9a56e,spotlight_PROLIFIC,,23,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,16,4,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-06-30T15:43:47.465Z,PZ68DYSL,2026-06-30,2026-06-30,10:43:47,2026-06-30 10:43:47,,,,,,,,69aafa2956b44dbc95d9a56e,69aafa2956b44dbc95d9a56e,,,,
25205,raw_position_sample,2,2,int,13,1,5,6,85, as ,391,368,633259.3,69aafa2956b44dbc95d9a56e,69aafa2956b44dbc95d9a56e,intermediate,1,69aafa2956b44dbc95d9a56e,69aafa2956b44dbc95d9a56e,spotlight_PROLIFIC,,23,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,16,4,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,348.375,385.375,368.875,409.390625,7,1,,,,,,,,,,,,2026-06-30T15:43:47.465Z,PZ68DYSL,2026-06-30,2026-06-30,10:43:47,2026-06-30 10:43:47,,,,,,,,69aafa2956b44dbc95d9a56e,69aafa2956b44dbc95d9a56e,,,,
25255,raw_position_sample,2,2,int,13,1,5,6,85, as ,398,369,633309.3,69aafa2956b44dbc95d9a56e,69aafa2956b44dbc95d9a56e,intermediate,1,69aafa2956b44dbc95d9a56e,69aafa2956b44dbc95d9a56e,spotlight_PROLIFIC,,23,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,16,4,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,348.375,385.375,368.875,409.390625,7,1,,,,,,,,,,,,2026-06-30T15:43:47.465Z,PZ68DYSL,2026-06-30,2026-06-30,10:43:47,2026-06-30 10:43:47,,,,,,,,69aafa2956b44dbc95d9a56e,69aafa2956b44dbc95d9a56e,,,,
25305,raw_position_sample,2,2,int,13,1,5,6,85, as ,406,370,633359.9,69aafa2956b44dbc95d9a56e,69aafa2956b44dbc95d9a56e,intermediate,1,69aafa2956b44dbc95d9a56e,69aafa2956b44dbc95d9a56e,spotlight_PROLIFIC,,23,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,16,4,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,348.375,385.375,368.875,409.390625,7,1,,,,,,,,,,,,2026-06-30T15:43:47.465Z,PZ68DYSL,2026-06-30,2026-06-30,10:43:47,2026-06-30 10:43:47,,,,,,,,69aafa2956b44dbc95d9a56e,69aafa2956b44dbc95d9a56e,,,,
25333,hover_association,2,2,int,13,1,5,6,85, as ,386,367,,69aafa2956b44dbc95d9a56e,69aafa2956b44dbc95d9a56e,intermediate,1,69aafa2956b44dbc95d9a56e,69aafa2956b44dbc95d9a56e,spotlight_PROLIFIC,,23,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,16,4,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,338.625,385.375,378.625,409.390625,7,1,hover,166,166,0.9837345478204295,0.784375,116,,,,,,2026-06-30T15:43:47.465Z,PZ68DYSL,2026-06-30,2026-06-30,10:43:47,2026-06-30 10:43:47,,,,,,,,69aafa2956b44dbc95d9a56e,69aafa2956b44dbc95d9a56e,,,,
25355,raw_position_sample,2,2,int,13,1,5,6,86, possible. ,412,370,633409.8,69aafa2956b44dbc95d9a56e,69aafa2956b44dbc95d9a56e,intermediate,1,69aafa2956b44dbc95d9a56e,69aafa2956b44dbc95d9a56e,spotlight_PROLIFIC,,23,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,16,4,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,348.375,409.390625,368.875,485.4375,7,2,,,,,,,,,,,,2026-06-30T15:43:47.465Z,PZ68DYSL,2026-06-30,2026-06-30,10:43:47,2026-06-30 10:43:47,,,,,,,,69aafa2956b44dbc95d9a56e,69aafa2956b44dbc95d9a56e,,,,
25405,raw_position_sample,2,2,int,13,1,5,6,86, possible. ,414,370,633459.5,69aafa2956b44dbc95d9a56e,69aafa2956b44dbc95d9a56e,intermediate,1,69aafa2956b44dbc95d9a56e,69aafa2956b44dbc95d9a56e,spotlight_PROLIFIC,,23,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,16,4,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,348.375,409.390625,368.875,485.4375,7,2,,,,,,,,,,,,2026-06-30T15:43:47.465Z,PZ68DYSL,2026-06-30,2026-06-30,10:43:47,2026-06-30 10:43:47,,,,,,,,69aafa2956b44dbc95d9a56e,69aafa2956b44dbc95d9a56e,,,,
25455,raw_position_sample,2,2,int,13,1,5,6,86, possible. ,417,370,633509.4,69aafa2956b44dbc95d9a56e,69aafa2956b44dbc95d9a56e,intermediate,1,69aafa2956b44dbc95d9a56e,69aafa2956b44dbc95d9a56e,spotlight_PROLIFIC,,23,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,16,4,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,348.375,409.390625,368.875,485.4375,7,2,,,,,,,,,,,,2026-06-30T15:43:47.465Z,PZ68DYSL,2026-06-30,2026-06-30,10:43:47,2026-06-30 10:43:47,,,,,,,,69aafa2956b44dbc95d9a56e,69aafa2956b44dbc95d9a56e,,,,
25505,raw_position_sample,2,2,int,13,1,5,6,86, possible. ,421,370,633559.3,69aafa2956b44dbc95d9a56e,69aafa2956b44dbc95d9a56e,intermediate,1,69aafa2956b44dbc95d9a56e,69aafa2956b44dbc95d9a56e,spotlight_PROLIFIC,,23,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,16,4,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,348.375,409.390625,368.875,485.4375,7,2,,,,,,,,,,,,2026-06-30T15:43:47.465Z,PZ68DYSL,2026-06-30,2026-06-30,10:43:47,2026-06-30 10:43:47,,,,,,,,69aafa2956b44dbc95d9a56e,69aafa2956b44dbc95d9a56e,,,,
25556,raw_position_sample,2,2,int,13,1,5,6,86, possible. ,431,370,633610.1,69aafa2956b44dbc95d9a56e,69aafa2956b44dbc95d9a56e,intermediate,1,69aafa2956b44dbc95d9a56e,69aafa2956b44dbc95d9a56e,spotlight_PROLIFIC,,23,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,16,4,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,348.375,409.390625,368.875,485.4375,7,2,,,,,,,,,,,,2026-06-30T15:43:47.465Z,PZ68DYSL,2026-06-30,2026-06-30,10:43:47,2026-06-30 10:43:47,,,,,,,,69aafa2956b44dbc95d9a56e,69aafa2956b44dbc95d9a56e,,,,
25606,raw_position_sample,2,2,int,13,1,5,6,86, possible. ,450,367,633660.3,69aafa2956b44dbc95d9a56e,69aafa2956b44dbc95d9a56e,intermediate,1,69aafa2956b44dbc95d9a56e,69aafa2956b44dbc95d9a56e,spotlight_PROLIFIC,,23,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,16,4,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,348.375,409.390625,368.875,485.4375,7,2,,,,,,,,,,,,2026-06-30T15:43:47.465Z,PZ68DYSL,2026-06-30,2026-06-30,10:43:47,2026-06-30 10:43:47,,,,,,,,69aafa2956b44dbc95d9a56e,69aafa2956b44dbc95d9a56e,,,,
25656,raw_position_sample,2,2,int,13,1,5,6,86, possible. ,477,365,633710.3,69aafa2956b44dbc95d9a56e,69aafa2956b44dbc95d9a56e,intermediate,1,69aafa2956b44dbc95d9a56e,69aafa2956b44dbc95d9a56e,spotlight_PROLIFIC,,23,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,16,4,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,348.375,409.390625,368.875,485.4375,7,2,,,,,,,,,,,,2026-06-30T15:43:47.465Z,PZ68DYSL,2026-06-30,2026-06-30,10:43:47,2026-06-30 10:43:47,,,,,,,,69aafa2956b44dbc95d9a56e,69aafa2956b44dbc95d9a56e,,,,
25683,hover_association,2,2,int,13,1,5,6,86, possible. ,411,370,,69aafa2956b44dbc95d9a56e,69aafa2956b44dbc95d9a56e,intermediate,1,69aafa2956b44dbc95d9a56e,69aafa2956b44dbc95d9a56e,spotlight_PROLIFIC,,23,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,16,4,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,338.625,409.390625,378.625,485.4375,7,2,hover,350.5999999999767,350.5999999999767,0.9810971851243065,0.659375,116,,,,,,2026-06-30T15:43:47.465Z,PZ68DYSL,2026-06-30,2026-06-30,10:43:47,2026-06-30 10:43:47,,,,,,,,69aafa2956b44dbc95d9a56e,69aafa2956b44dbc95d9a56e,,,,
25706,raw_position_sample,2,2,int,13,1,5,6,87," But, ",495,365,633760.1,69aafa2956b44dbc95d9a56e,69aafa2956b44dbc95d9a56e,intermediate,1,69aafa2956b44dbc95d9a56e,69aafa2956b44dbc95d9a56e,spotlight_PROLIFIC,,23,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,16,4,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,348.375,485.4375,368.875,522.4609375,7,3,,,,,,,,,,,,2026-06-30T15:43:47.465Z,PZ68DYSL,2026-06-30,2026-06-30,10:43:47,2026-06-30 10:43:47,,,,,,,,69aafa2956b44dbc95d9a56e,69aafa2956b44dbc95d9a56e,,,,
25755,raw_position_sample,2,2,int,13,1,5,6,87," But, ",508,365,633809.2,69aafa2956b44dbc95d9a56e,69aafa2956b44dbc95d9a56e,intermediate,1,69aafa2956b44dbc95d9a56e,69aafa2956b44dbc95d9a56e,spotlight_PROLIFIC,,23,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,16,4,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,348.375,485.4375,368.875,522.4609375,7,3,,,,,,,,,,,,2026-06-30T15:43:47.465Z,PZ68DYSL,2026-06-30,2026-06-30,10:43:47,2026-06-30 10:43:47,,,,,,,,69aafa2956b44dbc95d9a56e,69aafa2956b44dbc95d9a56e,,,,
25805,raw_position_sample,2,2,int,13,1,5,6,87," But, ",512,365,633860,69aafa2956b44dbc95d9a56e,69aafa2956b44dbc95d9a56e,intermediate,1,69aafa2956b44dbc95d9a56e,69aafa2956b44dbc95d9a56e,spotlight_PROLIFIC,,23,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,16,4,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,348.375,485.4375,368.875,522.4609375,7,3,,,,,,,,,,,,2026-06-30T15:43:47.465Z,PZ68DYSL,2026-06-30,2026-06-30,10:43:47,2026-06-30 10:43:47,,,,,,,,69aafa2956b44dbc95d9a56e,69aafa2956b44dbc95d9a56e,,,,
25856,raw_position_sample,2,2,int,13,1,5,6,87," But, ",512,365,633910.6,69aafa2956b44dbc95d9a56e,69aafa2956b44dbc95d9a56e,intermediate,1,69aafa2956b44dbc95d9a56e,69aafa2956b44dbc95d9a56e,spotlight_PROLIFIC,,23,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,16,4,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,348.375,485.4375,368.875,522.4609375,7,3,,,,,,,,,,,,2026-06-30T15:43:47.465Z,PZ68DYSL,2026-06-30,2026-06-30,10:43:47,2026-06-30 10:43:47,,,,,,,,69aafa2956b44dbc95d9a56e,69aafa2956b44dbc95d9a56e,,,,
25905,raw_position_sample,2,2,int,13,1,5,6,87," But, ",516,365,633960,69aafa2956b44dbc95d9a56e,69aafa2956b44dbc95d9a56e,intermediate,1,69aafa2956b44dbc95d9a56e,69aafa2956b44dbc95d9a56e,spotlight_PROLIFIC,,23,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,16,4,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,348.375,485.4375,368.875,522.4609375,7,3,,,,,,,,,,,,2026-06-30T15:43:47.465Z,PZ68DYSL,2026-06-30,2026-06-30,10:43:47,2026-06-30 10:43:47,,,,,,,,69aafa2956b44dbc95d9a56e,69aafa2956b44dbc95d9a56e,,,,
