responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
1039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,655,129,746989.4000000358,123.265625,625.375,143.265625,661.40625,1,1,,,,,,,,,,,,,,,,2026-09-22T23:00:01.212Z,,2026-09-22,2026-09-22,16:00:01,2026-09-22 16:00:01,2026-09-22T23:27:33.710Z,1652498,,,,,,2026-09-22,16:27:33,2026-09-22 16:27:33,1652498
1092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,655,129,747042.9000000358,123.265625,625.375,143.265625,661.40625,1,1,,,,,,,,,,,,,,,,2026-09-22T23:00:01.212Z,,2026-09-22,2026-09-22,16:00:01,2026-09-22 16:00:01,2026-09-22T23:27:33.710Z,1652498,,,,,,2026-09-22,16:27:33,2026-09-22 16:27:33,1652498
1145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,655,129,747096.1999999881,123.265625,625.375,143.265625,661.40625,1,1,,,,,,,,,,,,,,,,2026-09-22T23:00:01.212Z,,2026-09-22,2026-09-22,16:00:01,2026-09-22 16:00:01,2026-09-22T23:27:33.710Z,1652498,,,,,,2026-09-22,16:27:33,2026-09-22 16:27:33,1652498
1199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,655,129,747149.6000000238,123.265625,625.375,143.265625,661.40625,1,1,,,,,,,,,,,,,,,,2026-09-22T23:00:01.212Z,,2026-09-22,2026-09-22,16:00:01,2026-09-22 16:00:01,2026-09-22T23:27:33.710Z,1652498,,,,,,2026-09-22,16:27:33,2026-09-22 16:27:33,1652498
1239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,655,129,747189.6999999881,123.265625,625.375,143.265625,661.40625,1,1,,,,,,,,,,,,,,,,2026-09-22T23:00:01.212Z,,2026-09-22,2026-09-22,16:00:01,2026-09-22 16:00:01,2026-09-22T23:27:33.710Z,1652498,,,,,,2026-09-22,16:27:33,2026-09-22 16:27:33,1652498
1292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,655,129,747243.1999999881,123.265625,625.375,143.265625,661.40625,1,1,,,,,,,,,,,,,,,,2026-09-22T23:00:01.212Z,,2026-09-22,2026-09-22,16:00:01,2026-09-22 16:00:01,2026-09-22T23:27:33.710Z,1652498,,,,,,2026-09-22,16:27:33,2026-09-22 16:27:33,1652498
1345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,655,129,747296.3000000119,123.265625,625.375,143.265625,661.40625,1,1,,,,,,,,,,,,,,,,2026-09-22T23:00:01.212Z,,2026-09-22,2026-09-22,16:00:01,2026-09-22 16:00:01,2026-09-22T23:27:33.710Z,1652498,,,,,,2026-09-22,16:27:33,2026-09-22 16:27:33,1652498
1399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,1, The ,660,128,,113.265625,621.771875,153.265625,661.40625,1,1,hover,480.10000002384186,480.10000002384186,0.9897500591342743,0.418359375,19,,,,,,,,,,2026-09-22T23:00:01.212Z,,2026-09-22,2026-09-22,16:00:01,2026-09-22 16:00:01,2026-09-22T23:27:33.710Z,1652498,,,,,,2026-09-22,16:27:33,2026-09-22 16:27:33,1652498
1399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,667,131,747350.1000000238,123.265625,661.40625,143.265625,723.453125,1,2,,,,,,,,,,,,,,,,2026-09-22T23:00:01.212Z,,2026-09-22,2026-09-22,16:00:01,2026-09-22 16:00:01,2026-09-22T23:27:33.710Z,1652498,,,,,,2026-09-22,16:27:33,2026-09-22 16:27:33,1652498
1439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,692,133,747390,123.265625,661.40625,143.265625,723.453125,1,2,,,,,,,,,,,,,,,,2026-09-22T23:00:01.212Z,,2026-09-22,2026-09-22,16:00:01,2026-09-22 16:00:01,2026-09-22T23:27:33.710Z,1652498,,,,,,2026-09-22,16:27:33,2026-09-22 16:27:33,1652498
1493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,714,135,747443.5,123.265625,661.40625,143.265625,723.453125,1,2,,,,,,,,,,,,,,,,2026-09-22T23:00:01.212Z,,2026-09-22,2026-09-22,16:00:01,2026-09-22 16:00:01,2026-09-22T23:27:33.710Z,1652498,,,,,,2026-09-22,16:27:33,2026-09-22 16:27:33,1652498
1545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,717,136,747496.4000000358,123.265625,661.40625,143.265625,723.453125,1,2,,,,,,,,,,,,,,,,2026-09-22T23:00:01.212Z,,2026-09-22,2026-09-22,16:00:01,2026-09-22 16:00:01,2026-09-22T23:27:33.710Z,1652498,,,,,,2026-09-22,16:27:33,2026-09-22 16:27:33,1652498
1585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,2, coastal ,667,131,,113.265625,661.40625,153.265625,723.453125,1,2,hover,186.80000001192093,186.80000001192093,0.9604633593553261,0.568359375,19,,,,,,,,,,2026-09-22T23:00:01.212Z,,2026-09-22,2026-09-22,16:00:01,2026-09-22 16:00:01,2026-09-22T23:27:33.710Z,1652498,,,,,,2026-09-22,16:27:33,2026-09-22 16:27:33,1652498
1587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,724,136,747537.6000000238,123.265625,723.453125,143.265625,764.46875,1,3,,,,,,,,,,,,,,,,2026-09-22T23:00:01.212Z,,2026-09-22,2026-09-22,16:00:01,2026-09-22 16:00:01,2026-09-22T23:27:33.710Z,1652498,,,,,,2026-09-22,16:27:33,2026-09-22 16:27:33,1652498
1639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,738,137,747590.1000000238,123.265625,723.453125,143.265625,764.46875,1,3,,,,,,,,,,,,,,,,2026-09-22T23:00:01.212Z,,2026-09-22,2026-09-22,16:00:01,2026-09-22 16:00:01,2026-09-22T23:27:33.710Z,1652498,,,,,,2026-09-22,16:27:33,2026-09-22 16:27:33,1652498
1693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,754,138,747643.4000000358,123.265625,723.453125,143.265625,764.46875,1,3,,,,,,,,,,,,,,,,2026-09-22T23:00:01.212Z,,2026-09-22,2026-09-22,16:00:01,2026-09-22 16:00:01,2026-09-22T23:27:33.710Z,1652498,,,,,,2026-09-22,16:27:33,2026-09-22 16:27:33,1652498
1732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,3, tram ,724,136,,113.265625,723.453125,153.265625,764.46875,1,3,hover,146.69999998807907,146.69999998807907,0.9154285714285715,0.618359375,19,,,,,,,,,,2026-09-22T23:00:01.212Z,,2026-09-22,2026-09-22,16:00:01,2026-09-22 16:00:01,2026-09-22T23:27:33.710Z,1652498,,,,,,2026-09-22,16:27:33,2026-09-22 16:27:33,1652498
1736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,765,138,747687.1999999881,123.265625,764.46875,143.265625,824.5,1,4,,,,,,,,,,,,,,,,2026-09-22T23:00:01.212Z,,2026-09-22,2026-09-22,16:00:01,2026-09-22 16:00:01,2026-09-22T23:27:33.710Z,1652498,,,,,,2026-09-22,16:27:33,2026-09-22 16:27:33,1652498
1787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,773,139,747738.1000000238,123.265625,764.46875,143.265625,824.5,1,4,,,,,,,,,,,,,,,,2026-09-22T23:00:01.212Z,,2026-09-22,2026-09-22,16:00:01,2026-09-22 16:00:01,2026-09-22T23:27:33.710Z,1652498,,,,,,2026-09-22,16:27:33,2026-09-22 16:27:33,1652498
1839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,777,139,747789.5,123.265625,764.46875,143.265625,824.5,1,4,,,,,,,,,,,,,,,,2026-09-22T23:00:01.212Z,,2026-09-22,2026-09-22,16:00:01,2026-09-22 16:00:01,2026-09-22T23:27:33.710Z,1652498,,,,,,2026-09-22,16:27:33,2026-09-22 16:27:33,1652498
1893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,787,139,747843.5,123.265625,764.46875,143.265625,824.5,1,4,,,,,,,,,,,,,,,,2026-09-22T23:00:01.212Z,,2026-09-22,2026-09-22,16:00:01,2026-09-22 16:00:01,2026-09-22T23:27:33.710Z,1652498,,,,,,2026-09-22,16:27:33,2026-09-22 16:27:33,1652498
1937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,795,139,747887.6000000238,123.265625,764.46875,143.265625,824.5,1,4,,,,,,,,,,,,,,,,2026-09-22T23:00:01.212Z,,2026-09-22,2026-09-22,16:00:01,2026-09-22 16:00:01,2026-09-22T23:27:33.710Z,1652498,,,,,,2026-09-22,16:27:33,2026-09-22 16:27:33,1652498
1988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,804,139,747938.5,123.265625,764.46875,143.265625,824.5,1,4,,,,,,,,,,,,,,,,2026-09-22T23:00:01.212Z,,2026-09-22,2026-09-22,16:00:01,2026-09-22 16:00:01,2026-09-22T23:27:33.710Z,1652498,,,,,,2026-09-22,16:27:33,2026-09-22 16:27:33,1652498
2039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,814,139,747990.1999999881,123.265625,764.46875,143.265625,824.5,1,4,,,,,,,,,,,,,,,,2026-09-22T23:00:01.212Z,,2026-09-22,2026-09-22,16:00:01,2026-09-22 16:00:01,2026-09-22T23:27:33.710Z,1652498,,,,,,2026-09-22,16:27:33,2026-09-22 16:27:33,1652498
2079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,4, arrived ,765,138,,113.265625,764.46875,153.265625,824.5,1,4,hover,346.80000001192093,346.80000001192093,0.9583550234252993,0.643359375,19,,,,,,,,,,2026-09-22T23:00:01.212Z,,2026-09-22,2026-09-22,16:00:01,2026-09-22 16:00:01,2026-09-22T23:27:33.710Z,1652498,,,,,,2026-09-22,16:27:33,2026-09-22 16:27:33,1652498
2093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,5, at ,831,139,748043.4000000358,123.265625,824.5,143.265625,844.515625,1,5,,,,,,,,,,,,,,,,2026-09-22T23:00:01.212Z,,2026-09-22,2026-09-22,16:00:01,2026-09-22 16:00:01,2026-09-22T23:27:33.710Z,1652498,,,,,,2026-09-22,16:27:33,2026-09-22 16:27:33,1652498
2132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,5, at ,826,139,,113.265625,824.5,153.265625,844.515625,1,5,hover,53.30000001192093,53.30000001192093,0.8243559718969555,0.643359375,19,,,,,,,,,,2026-09-22T23:00:01.212Z,,2026-09-22,2026-09-22,16:00:01,2026-09-22 16:00:01,2026-09-22T23:27:33.710Z,1652498,,,,,,2026-09-22,16:27:33,2026-09-22 16:27:33,1652498
2137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,6, the ,846,139,748087.6999999881,123.265625,844.515625,143.265625,874.546875,1,6,,,,,,,,,,,,,,,,2026-09-22T23:00:01.212Z,,2026-09-22,2026-09-22,16:00:01,2026-09-22 16:00:01,2026-09-22T23:27:33.710Z,1652498,,,,,,2026-09-22,16:27:33,2026-09-22 16:27:33,1652498
2188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,6, the ,852,139,748139.1999999881,123.265625,844.515625,143.265625,874.546875,1,6,,,,,,,,,,,,,,,,2026-09-22T23:00:01.212Z,,2026-09-22,2026-09-22,16:00:01,2026-09-22 16:00:01,2026-09-22T23:27:33.710Z,1652498,,,,,,2026-09-22,16:27:33,2026-09-22 16:27:33,1652498
2239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,6, the ,857,139,748190.1999999881,123.265625,844.515625,143.265625,874.546875,1,6,,,,,,,,,,,,,,,,2026-09-22T23:00:01.212Z,,2026-09-22,2026-09-22,16:00:01,2026-09-22 16:00:01,2026-09-22T23:27:33.710Z,1652498,,,,,,2026-09-22,16:27:33,2026-09-22 16:27:33,1652498
2293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,6, the ,873,139,748243.8000000119,123.265625,844.515625,143.265625,874.546875,1,6,,,,,,,,,,,,,,,,2026-09-22T23:00:01.212Z,,2026-09-22,2026-09-22,16:00:01,2026-09-22 16:00:01,2026-09-22T23:27:33.710Z,1652498,,,,,,2026-09-22,16:27:33,2026-09-22 16:27:33,1652498
2306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,6, the ,846,139,,113.265625,844.515625,153.265625,874.546875,1,6,hover,173.39999997615814,173.39999997615814,0.9484911550468262,0.643359375,19,,,,,,,,,,2026-09-22T23:00:01.212Z,,2026-09-22,2026-09-22,16:00:01,2026-09-22 16:00:01,2026-09-22T23:27:33.710Z,1652498,,,,,,2026-09-22,16:27:33,2026-09-22 16:27:33,1652498
2339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,7, station ,880,140,748290.1999999881,123.265625,874.546875,143.265625,932.59375,1,7,,,,,,,,,,,,,,,,2026-09-22T23:00:01.212Z,,2026-09-22,2026-09-22,16:00:01,2026-09-22 16:00:01,2026-09-22T23:27:33.710Z,1652498,,,,,,2026-09-22,16:27:33,2026-09-22 16:27:33,1652498
2387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,7, station ,882,140,748337.8000000119,123.265625,874.546875,143.265625,932.59375,1,7,,,,,,,,,,,,,,,,2026-09-22T23:00:01.212Z,,2026-09-22,2026-09-22,16:00:01,2026-09-22 16:00:01,2026-09-22T23:27:33.710Z,1652498,,,,,,2026-09-22,16:27:33,2026-09-22 16:27:33,1652498
2439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,7, station ,884,140,748389.5,123.265625,874.546875,143.265625,932.59375,1,7,,,,,,,,,,,,,,,,2026-09-22T23:00:01.212Z,,2026-09-22,2026-09-22,16:00:01,2026-09-22 16:00:01,2026-09-22T23:27:33.710Z,1652498,,,,,,2026-09-22,16:27:33,2026-09-22 16:27:33,1652498
2493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,7, station ,887,140,748443.5,123.265625,874.546875,143.265625,932.59375,1,7,,,,,,,,,,,,,,,,2026-09-22T23:00:01.212Z,,2026-09-22,2026-09-22,16:00:01,2026-09-22 16:00:01,2026-09-22T23:27:33.710Z,1652498,,,,,,2026-09-22,16:27:33,2026-09-22 16:27:33,1652498
2542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,7, station ,889,140,748492.6999999881,123.265625,874.546875,143.265625,932.59375,1,7,,,,,,,,,,,,,,,,2026-09-22T23:00:01.212Z,,2026-09-22,2026-09-22,16:00:01,2026-09-22 16:00:01,2026-09-22T23:27:33.710Z,1652498,,,,,,2026-09-22,16:27:33,2026-09-22 16:27:33,1652498
2588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,7, station ,895,140,748538.5,123.265625,874.546875,143.265625,932.59375,1,7,,,,,,,,,,,,,,,,2026-09-22T23:00:01.212Z,,2026-09-22,2026-09-22,16:00:01,2026-09-22 16:00:01,2026-09-22T23:27:33.710Z,1652498,,,,,,2026-09-22,16:27:33,2026-09-22 16:27:33,1652498
2639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,7, station ,907,140,748590.1999999881,123.265625,874.546875,143.265625,932.59375,1,7,,,,,,,,,,,,,,,,2026-09-22T23:00:01.212Z,,2026-09-22,2026-09-22,16:00:01,2026-09-22 16:00:01,2026-09-22T23:27:33.710Z,1652498,,,,,,2026-09-22,16:27:33,2026-09-22 16:27:33,1652498
2686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,7, station ,917,140,748637.3000000119,123.265625,874.546875,143.265625,932.59375,1,7,,,,,,,,,,,,,,,,2026-09-22T23:00:01.212Z,,2026-09-22,2026-09-22,16:00:01,2026-09-22 16:00:01,2026-09-22T23:27:33.710Z,1652498,,,,,,2026-09-22,16:27:33,2026-09-22 16:27:33,1652498
2746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,7, station ,876,139,,113.265625,874.546875,153.265625,932.59375,1,7,hover,440.19999998807907,440.19999998807907,0.9553162853297443,0.668359375,19,,,,,,,,,,2026-09-22T23:00:01.212Z,,2026-09-22,2026-09-22,16:00:01,2026-09-22 16:00:01,2026-09-22T23:27:33.710Z,1652498,,,,,,2026-09-22,16:27:33,2026-09-22 16:27:33,1652498
2746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,8, two ,933,140,748697.1000000238,123.265625,932.59375,143.265625,965.609375,1,8,,,,,,,,,,,,,,,,2026-09-22T23:00:01.212Z,,2026-09-22,2026-09-22,16:00:01,2026-09-22 16:00:01,2026-09-22T23:27:33.710Z,1652498,,,,,,2026-09-22,16:27:33,2026-09-22 16:27:33,1652498
2788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,8, two ,940,140,748738.6000000238,123.265625,932.59375,143.265625,965.609375,1,8,,,,,,,,,,,,,,,,2026-09-22T23:00:01.212Z,,2026-09-22,2026-09-22,16:00:01,2026-09-22 16:00:01,2026-09-22T23:27:33.710Z,1652498,,,,,,2026-09-22,16:27:33,2026-09-22 16:27:33,1652498
2839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,8, two ,944,140,748789.9000000358,123.265625,932.59375,143.265625,965.609375,1,8,,,,,,,,,,,,,,,,2026-09-22T23:00:01.212Z,,2026-09-22,2026-09-22,16:00:01,2026-09-22 16:00:01,2026-09-22T23:27:33.710Z,1652498,,,,,,2026-09-22,16:27:33,2026-09-22 16:27:33,1652498
2893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,8, two ,958,140,748844,123.265625,932.59375,143.265625,965.609375,1,8,,,,,,,,,,,,,,,,2026-09-22T23:00:01.212Z,,2026-09-22,2026-09-22,16:00:01,2026-09-22 16:00:01,2026-09-22T23:27:33.710Z,1652498,,,,,,2026-09-22,16:27:33,2026-09-22 16:27:33,1652498
2933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,8, two ,933,140,,113.265625,932.59375,153.265625,965.609375,1,8,hover,186.69999998807907,186.69999998807907,0.9815428300993848,0.668359375,19,,,,,,,,,,2026-09-22T23:00:01.212Z,,2026-09-22,2026-09-22,16:00:01,2026-09-22 16:00:01,2026-09-22T23:27:33.710Z,1652498,,,,,,2026-09-22,16:27:33,2026-09-22 16:27:33,1652498
2946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,9, minutes ,971,140,748897.1000000238,123.265625,965.609375,143.265625,1033.640625,1,9,,,,,,,,,,,,,,,,2026-09-22T23:00:01.212Z,,2026-09-22,2026-09-22,16:00:01,2026-09-22 16:00:01,2026-09-22T23:27:33.710Z,1652498,,,,,,2026-09-22,16:27:33,2026-09-22 16:27:33,1652498
2987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,9, minutes ,974,140,748937.6000000238,123.265625,965.609375,143.265625,1033.640625,1,9,,,,,,,,,,,,,,,,2026-09-22T23:00:01.212Z,,2026-09-22,2026-09-22,16:00:01,2026-09-22 16:00:01,2026-09-22T23:27:33.710Z,1652498,,,,,,2026-09-22,16:27:33,2026-09-22 16:27:33,1652498
3040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,9, minutes ,974,140,748991,123.265625,965.609375,143.265625,1033.640625,1,9,,,,,,,,,,,,,,,,2026-09-22T23:00:01.212Z,,2026-09-22,2026-09-22,16:00:01,2026-09-22 16:00:01,2026-09-22T23:27:33.710Z,1652498,,,,,,2026-09-22,16:27:33,2026-09-22 16:27:33,1652498
3093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,9, minutes ,974,140,749043.6999999881,123.265625,965.609375,143.265625,1033.640625,1,9,,,,,,,,,,,,,,,,2026-09-22T23:00:01.212Z,,2026-09-22,2026-09-22,16:00:01,2026-09-22 16:00:01,2026-09-22T23:27:33.710Z,1652498,,,,,,2026-09-22,16:27:33,2026-09-22 16:27:33,1652498
3146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,9, minutes ,974,140,749097,123.265625,965.609375,143.265625,1033.640625,1,9,,,,,,,,,,,,,,,,2026-09-22T23:00:01.212Z,,2026-09-22,2026-09-22,16:00:01,2026-09-22 16:00:01,2026-09-22T23:27:33.710Z,1652498,,,,,,2026-09-22,16:27:33,2026-09-22 16:27:33,1652498
3199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,9, minutes ,974,140,749150.1999999881,123.265625,965.609375,143.265625,1033.640625,1,9,,,,,,,,,,,,,,,,2026-09-22T23:00:01.212Z,,2026-09-22,2026-09-22,16:00:01,2026-09-22 16:00:01,2026-09-22T23:27:33.710Z,1652498,,,,,,2026-09-22,16:27:33,2026-09-22 16:27:33,1652498
3239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,9, minutes ,974,140,749190.1999999881,123.265625,965.609375,143.265625,1033.640625,1,9,,,,,,,,,,,,,,,,2026-09-22T23:00:01.212Z,,2026-09-22,2026-09-22,16:00:01,2026-09-22 16:00:01,2026-09-22T23:27:33.710Z,1652498,,,,,,2026-09-22,16:27:33,2026-09-22 16:27:33,1652498
3292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,9, minutes ,975,140,749243.4000000358,123.265625,965.609375,143.265625,1033.640625,1,9,,,,,,,,,,,,,,,,2026-09-22T23:00:01.212Z,,2026-09-22,2026-09-22,16:00:01,2026-09-22 16:00:01,2026-09-22T23:27:33.710Z,1652498,,,,,,2026-09-22,16:27:33,2026-09-22 16:27:33,1652498
3343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,9, minutes ,982,140,749293.6000000238,123.265625,965.609375,143.265625,1033.640625,1,9,,,,,,,,,,,,,,,,2026-09-22T23:00:01.212Z,,2026-09-22,2026-09-22,16:00:01,2026-09-22 16:00:01,2026-09-22T23:27:33.710Z,1652498,,,,,,2026-09-22,16:27:33,2026-09-22 16:27:33,1652498
3387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,9, minutes ,985,140,749337.8000000119,123.265625,965.609375,143.265625,1033.640625,1,9,,,,,,,,,,,,,,,,2026-09-22T23:00:01.212Z,,2026-09-22,2026-09-22,16:00:01,2026-09-22 16:00:01,2026-09-22T23:27:33.710Z,1652498,,,,,,2026-09-22,16:27:33,2026-09-22 16:27:33,1652498
