responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
1088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,488,126,965240.6000000238,108.76250457763672,469.1875,133.5625057220459,533.3625030517578,1,2,,,,,,,,,,,,,,,,2026-08-16T13:34:32.090Z,,2026-08-16,2026-08-16,10:34:32,2026-08-16 10:34:32,2026-08-16T16:00:52.344Z,8780254,,,,,,2026-08-16,13:00:52,2026-08-16 13:00:52,8780254
1137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,496,127,965290.5,108.76250457763672,469.1875,133.5625057220459,533.3625030517578,1,2,,,,,,,,,,,,,,,,2026-08-16T13:34:32.090Z,,2026-08-16,2026-08-16,10:34:32,2026-08-16 10:34:32,2026-08-16T16:00:52.344Z,8780254,,,,,,2026-08-16,13:00:52,2026-08-16 13:00:52,8780254
1186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,500,128,965339.5,108.76250457763672,469.1875,133.5625057220459,533.3625030517578,1,2,,,,,,,,,,,,,,,,2026-08-16T13:34:32.090Z,,2026-08-16,2026-08-16,10:34:32,2026-08-16 10:34:32,2026-08-16T16:00:52.344Z,8780254,,,,,,2026-08-16,13:00:52,2026-08-16 13:00:52,8780254
1236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,503,128,965388.8000000119,108.76250457763672,469.1875,133.5625057220459,533.3625030517578,1,2,,,,,,,,,,,,,,,,2026-08-16T13:34:32.090Z,,2026-08-16,2026-08-16,10:34:32,2026-08-16 10:34:32,2026-08-16T16:00:52.344Z,8780254,,,,,,2026-08-16,13:00:52,2026-08-16 13:00:52,8780254
1284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,504,128,965437,108.76250457763672,469.1875,133.5625057220459,533.3625030517578,1,2,,,,,,,,,,,,,,,,2026-08-16T13:34:32.090Z,,2026-08-16,2026-08-16,10:34:32,2026-08-16 10:34:32,2026-08-16T16:00:52.344Z,8780254,,,,,,2026-08-16,13:00:52,2026-08-16 13:00:52,8780254
1340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,504,128,965493,108.76250457763672,469.1875,133.5625057220459,533.3625030517578,1,2,,,,,,,,,,,,,,,,2026-08-16T13:34:32.090Z,,2026-08-16,2026-08-16,10:34:32,2026-08-16 10:34:32,2026-08-16T16:00:52.344Z,8780254,,,,,,2026-08-16,13:00:52,2026-08-16 13:00:52,8780254
1387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,495,126,965540.400000006,108.76250457763672,469.1875,133.5625057220459,533.3625030517578,1,2,,,,,,,,,,,,,,,,2026-08-16T13:34:32.090Z,,2026-08-16,2026-08-16,10:34:32,2026-08-16 10:34:32,2026-08-16T16:00:52.344Z,8780254,,,,,,2026-08-16,13:00:52,2026-08-16 13:00:52,8780254
1437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,2, coastal ,470,125,,101.16250896453857,469.18749809265137,141.16250133514404,533.3624954223633,1,2,hover,492.7999999821186,492.7999999821186,0.10615507893748774,0.5459373800158271,19,,,,,,,,,,2026-08-16T13:34:32.090Z,,2026-08-16,2026-08-16,10:34:32,2026-08-16 10:34:32,2026-08-16T16:00:52.344Z,8780254,,,,,,2026-08-16,13:00:52,2026-08-16 13:00:52,8780254
1439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,468,122,965592.3000000119,108.76250457763672,433.2124938964844,133.5625057220459,469.18749618530273,1,1,,,,,,,,,,,,,,,,2026-08-16T13:34:32.090Z,,2026-08-16,2026-08-16,10:34:32,2026-08-16 10:34:32,2026-08-16T16:00:52.344Z,8780254,,,,,,2026-08-16,13:00:52,2026-08-16 13:00:52,8780254
1487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,452,119,965640.3000000119,108.76250457763672,433.2124938964844,133.5625057220459,469.18749618530273,1,1,,,,,,,,,,,,,,,,2026-08-16T13:34:32.090Z,,2026-08-16,2026-08-16,10:34:32,2026-08-16 10:34:32,2026-08-16T16:00:52.344Z,8780254,,,,,,2026-08-16,13:00:52,2026-08-16 13:00:52,8780254
1538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,447,119,965691.6000000238,108.76250457763672,433.2124938964844,133.5625057220459,469.18749618530273,1,1,,,,,,,,,,,,,,,,2026-08-16T13:34:32.090Z,,2026-08-16,2026-08-16,10:34:32,2026-08-16 10:34:32,2026-08-16T16:00:52.344Z,8780254,,,,,,2026-08-16,13:00:52,2026-08-16 13:00:52,8780254
1584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,445,119,965737.400000006,108.76250457763672,433.2124938964844,133.5625057220459,469.18749618530273,1,1,,,,,,,,,,,,,,,,2026-08-16T13:34:32.090Z,,2026-08-16,2026-08-16,10:34:32,2026-08-16 10:34:32,2026-08-16T16:00:52.344Z,8780254,,,,,,2026-08-16,13:00:52,2026-08-16 13:00:52,8780254
1657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,445,119,965810.3000000119,108.76250457763672,433.2124938964844,133.5625057220459,469.18749618530273,1,1,,,,,,,,,,,,,,,,2026-08-16T13:34:32.090Z,,2026-08-16,2026-08-16,10:34:32,2026-08-16 10:34:32,2026-08-16T16:00:52.344Z,8780254,,,,,,2026-08-16,13:00:52,2026-08-16 13:00:52,8780254
1688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,445,119,965841.2000000179,108.76250457763672,433.2124938964844,133.5625057220459,469.18749618530273,1,1,,,,,,,,,,,,,,,,2026-08-16T13:34:32.090Z,,2026-08-16,2026-08-16,10:34:32,2026-08-16 10:34:32,2026-08-16T16:00:52.344Z,8780254,,,,,,2026-08-16,13:00:52,2026-08-16 13:00:52,8780254
1733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,444,119,965886.400000006,108.76250457763672,433.2124938964844,133.5625057220459,469.18749618530273,1,1,,,,,,,,,,,,,,,,2026-08-16T13:34:32.090Z,,2026-08-16,2026-08-16,10:34:32,2026-08-16 10:34:32,2026-08-16T16:00:52.344Z,8780254,,,,,,2026-08-16,13:00:52,2026-08-16 13:00:52,8780254
1797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,444,119,965949.900000006,108.76250457763672,433.2124938964844,133.5625057220459,469.18749618530273,1,1,,,,,,,,,,,,,,,,2026-08-16T13:34:32.090Z,,2026-08-16,2026-08-16,10:34:32,2026-08-16 10:34:32,2026-08-16T16:00:52.344Z,8780254,,,,,,2026-08-16,13:00:52,2026-08-16 13:00:52,8780254
1845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,444,119,965998.2000000179,108.76250457763672,433.2124938964844,133.5625057220459,469.18749618530273,1,1,,,,,,,,,,,,,,,,2026-08-16T13:34:32.090Z,,2026-08-16,2026-08-16,10:34:32,2026-08-16 10:34:32,2026-08-16T16:00:52.344Z,8780254,,,,,,2026-08-16,13:00:52,2026-08-16 13:00:52,8780254
1887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,444,119,966040.5,108.76250457763672,433.2124938964844,133.5625057220459,469.18749618530273,1,1,,,,,,,,,,,,,,,,2026-08-16T13:34:32.090Z,,2026-08-16,2026-08-16,10:34:32,2026-08-16 10:34:32,2026-08-16T16:00:52.344Z,8780254,,,,,,2026-08-16,13:00:52,2026-08-16 13:00:52,8780254
1938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,446,119,966090.900000006,108.76250457763672,433.2124938964844,133.5625057220459,469.18749618530273,1,1,,,,,,,,,,,,,,,,2026-08-16T13:34:32.090Z,,2026-08-16,2026-08-16,10:34:32,2026-08-16 10:34:32,2026-08-16T16:00:52.344Z,8780254,,,,,,2026-08-16,13:00:52,2026-08-16 13:00:52,8780254
1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,447,119,966137.400000006,108.76250457763672,433.2124938964844,133.5625057220459,469.18749618530273,1,1,,,,,,,,,,,,,,,,2026-08-16T13:34:32.090Z,,2026-08-16,2026-08-16,10:34:32,2026-08-16 10:34:32,2026-08-16T16:00:52.344Z,8780254,,,,,,2026-08-16,13:00:52,2026-08-16 13:00:52,8780254
2033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,447,119,966186.400000006,108.76250457763672,433.2124938964844,133.5625057220459,469.18749618530273,1,1,,,,,,,,,,,,,,,,2026-08-16T13:34:32.090Z,,2026-08-16,2026-08-16,10:34:32,2026-08-16 10:34:32,2026-08-16T16:00:52.344Z,8780254,,,,,,2026-08-16,13:00:52,2026-08-16 13:00:52,8780254
2086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,445,118,966239.5,108.76250457763672,433.2124938964844,133.5625057220459,469.18749618530273,1,1,,,,,,,,,,,,,,,,2026-08-16T13:34:32.090Z,,2026-08-16,2026-08-16,10:34:32,2026-08-16 10:34:32,2026-08-16T16:00:52.344Z,8780254,,,,,,2026-08-16,13:00:52,2026-08-16 13:00:52,8780254
2119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,1, The ,468,122,,101.16250896453857,429.61499366760256,141.16250133514404,469.18749809265137,1,1,hover,681.2000000178814,681.2000000178814,0.21188970610335833,0.4209373561739647,19,,,,,,,,,,2026-08-16T13:34:32.090Z,,2026-08-16,2026-08-16,10:34:32,2026-08-16 10:34:32,2026-08-16T16:00:52.344Z,8780254,,,,,,2026-08-16,13:00:52,2026-08-16 13:00:52,8780254
2132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,424,117,966285.6000000238,,,,,,,,,,,,,,,,,,,,,,2026-08-16T13:34:32.090Z,,2026-08-16,2026-08-16,10:34:32,2026-08-16 10:34:32,2026-08-16T16:00:52.344Z,8780254,,,,,,2026-08-16,13:00:52,2026-08-16 13:00:52,8780254
2184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,404,116,966337.400000006,,,,,,,,,,,,,,,,,,,,,,2026-08-16T13:34:32.090Z,,2026-08-16,2026-08-16,10:34:32,2026-08-16 10:34:32,2026-08-16T16:00:52.344Z,8780254,,,,,,2026-08-16,13:00:52,2026-08-16 13:00:52,8780254
2241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,403,116,966394.400000006,,,,,,,,,,,,,,,,,,,,,,2026-08-16T13:34:32.090Z,,2026-08-16,2026-08-16,10:34:32,2026-08-16 10:34:32,2026-08-16T16:00:52.344Z,8780254,,,,,,2026-08-16,13:00:52,2026-08-16 13:00:52,8780254
2284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,403,116,966437.3000000119,,,,,,,,,,,,,,,,,,,,,,2026-08-16T13:34:32.090Z,,2026-08-16,2026-08-16,10:34:32,2026-08-16 10:34:32,2026-08-16T16:00:52.344Z,8780254,,,,,,2026-08-16,13:00:52,2026-08-16 13:00:52,8780254
2336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,406,116,966488.900000006,,,,,,,,,,,,,,,,,,,,,,2026-08-16T13:34:32.090Z,,2026-08-16,2026-08-16,10:34:32,2026-08-16 10:34:32,2026-08-16T16:00:52.344Z,8780254,,,,,,2026-08-16,13:00:52,2026-08-16 13:00:52,8780254
2386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,409,117,966538.7000000179,,,,,,,,,,,,,,,,,,,,,,2026-08-16T13:34:32.090Z,,2026-08-16,2026-08-16,10:34:32,2026-08-16 10:34:32,2026-08-16T16:00:52.344Z,8780254,,,,,,2026-08-16,13:00:52,2026-08-16 13:00:52,8780254
2434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,411,117,966587.3000000119,,,,,,,,,,,,,,,,,,,,,,2026-08-16T13:34:32.090Z,,2026-08-16,2026-08-16,10:34:32,2026-08-16 10:34:32,2026-08-16T16:00:52.344Z,8780254,,,,,,2026-08-16,13:00:52,2026-08-16 13:00:52,8780254
2484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,412,118,966637.400000006,,,,,,,,,,,,,,,,,,,,,,2026-08-16T13:34:32.090Z,,2026-08-16,2026-08-16,10:34:32,2026-08-16 10:34:32,2026-08-16T16:00:52.344Z,8780254,,,,,,2026-08-16,13:00:52,2026-08-16 13:00:52,8780254
2535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,1, The ,437,115,,101.16250896453857,429.61499366760256,141.16250133514404,469.18749809265137,1,1,hover,17.5,17.5,0.1866196350141246,0.3459373418688472,19,,,,,,,,,,2026-08-16T13:34:32.090Z,,2026-08-16,2026-08-16,10:34:32,2026-08-16 10:34:32,2026-08-16T16:00:52.344Z,8780254,,,,,,2026-08-16,13:00:52,2026-08-16 13:00:52,8780254
2536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,477,101,966688.6000000238,,,,,,,,,,,,,,,,,,,,,,2026-08-16T13:34:32.090Z,,2026-08-16,2026-08-16,10:34:32,2026-08-16 10:34:32,2026-08-16T16:00:52.344Z,8780254,,,,,,2026-08-16,13:00:52,2026-08-16 13:00:52,8780254
2586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,518,84,966738.8000000119,,,,,,,,,,,,,,,,,,,,,,2026-08-16T13:34:32.090Z,,2026-08-16,2026-08-16,10:34:32,2026-08-16 10:34:32,2026-08-16T16:00:52.344Z,8780254,,,,,,2026-08-16,13:00:52,2026-08-16 13:00:52,8780254
2634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,518,84,966787,,,,,,,,,,,,,,,,,,,,,,2026-08-16T13:34:32.090Z,,2026-08-16,2026-08-16,10:34:32,2026-08-16 10:34:32,2026-08-16T16:00:52.344Z,8780254,,,,,,2026-08-16,13:00:52,2026-08-16 13:00:52,8780254
2685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,518,84,966837.7000000179,,,,,,,,,,,,,,,,,,,,,,2026-08-16T13:34:32.090Z,,2026-08-16,2026-08-16,10:34:32,2026-08-16 10:34:32,2026-08-16T16:00:52.344Z,8780254,,,,,,2026-08-16,13:00:52,2026-08-16 13:00:52,8780254
2738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,518,84,966891.1000000238,,,,,,,,,,,,,,,,,,,,,,2026-08-16T13:34:32.090Z,,2026-08-16,2026-08-16,10:34:32,2026-08-16 10:34:32,2026-08-16T16:00:52.344Z,8780254,,,,,,2026-08-16,13:00:52,2026-08-16 13:00:52,8780254
2782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,518,84,966935.1000000238,,,,,,,,,,,,,,,,,,,,,,2026-08-16T13:34:32.090Z,,2026-08-16,2026-08-16,10:34:32,2026-08-16 10:34:32,2026-08-16T16:00:52.344Z,8780254,,,,,,2026-08-16,13:00:52,2026-08-16 13:00:52,8780254
2834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,518,84,966987.1000000238,,,,,,,,,,,,,,,,,,,,,,2026-08-16T13:34:32.090Z,,2026-08-16,2026-08-16,10:34:32,2026-08-16 10:34:32,2026-08-16T16:00:52.344Z,8780254,,,,,,2026-08-16,13:00:52,2026-08-16 13:00:52,8780254
2884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,518,84,967036.900000006,,,,,,,,,,,,,,,,,,,,,,2026-08-16T13:34:32.090Z,,2026-08-16,2026-08-16,10:34:32,2026-08-16 10:34:32,2026-08-16T16:00:52.344Z,8780254,,,,,,2026-08-16,13:00:52,2026-08-16 13:00:52,8780254
2934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,518,84,967086.8000000119,,,,,,,,,,,,,,,,,,,,,,2026-08-16T13:34:32.090Z,,2026-08-16,2026-08-16,10:34:32,2026-08-16 10:34:32,2026-08-16T16:00:52.344Z,8780254,,,,,,2026-08-16,13:00:52,2026-08-16 13:00:52,8780254
2984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,518,84,967137.2000000179,,,,,,,,,,,,,,,,,,,,,,2026-08-16T13:34:32.090Z,,2026-08-16,2026-08-16,10:34:32,2026-08-16 10:34:32,2026-08-16T16:00:52.344Z,8780254,,,,,,2026-08-16,13:00:52,2026-08-16 13:00:52,8780254
3035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,518,84,967187.7000000179,,,,,,,,,,,,,,,,,,,,,,2026-08-16T13:34:32.090Z,,2026-08-16,2026-08-16,10:34:32,2026-08-16 10:34:32,2026-08-16T16:00:52.344Z,8780254,,,,,,2026-08-16,13:00:52,2026-08-16 13:00:52,8780254
3084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,518,84,967237.5,,,,,,,,,,,,,,,,,,,,,,2026-08-16T13:34:32.090Z,,2026-08-16,2026-08-16,10:34:32,2026-08-16 10:34:32,2026-08-16T16:00:52.344Z,8780254,,,,,,2026-08-16,13:00:52,2026-08-16 13:00:52,8780254
3143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,518,84,967296.6000000238,,,,,,,,,,,,,,,,,,,,,,2026-08-16T13:34:32.090Z,,2026-08-16,2026-08-16,10:34:32,2026-08-16 10:34:32,2026-08-16T16:00:52.344Z,8780254,,,,,,2026-08-16,13:00:52,2026-08-16 13:00:52,8780254
3185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,518,84,967337.8000000119,,,,,,,,,,,,,,,,,,,,,,2026-08-16T13:34:32.090Z,,2026-08-16,2026-08-16,10:34:32,2026-08-16 10:34:32,2026-08-16T16:00:52.344Z,8780254,,,,,,2026-08-16,13:00:52,2026-08-16 13:00:52,8780254
3235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,518,84,967387.900000006,,,,,,,,,,,,,,,,,,,,,,2026-08-16T13:34:32.090Z,,2026-08-16,2026-08-16,10:34:32,2026-08-16 10:34:32,2026-08-16T16:00:52.344Z,8780254,,,,,,2026-08-16,13:00:52,2026-08-16 13:00:52,8780254
3285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,518,84,967437.5,,,,,,,,,,,,,,,,,,,,,,2026-08-16T13:34:32.090Z,,2026-08-16,2026-08-16,10:34:32,2026-08-16 10:34:32,2026-08-16T16:00:52.344Z,8780254,,,,,,2026-08-16,13:00:52,2026-08-16 13:00:52,8780254
3334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,518,84,967487.1000000238,,,,,,,,,,,,,,,,,,,,,,2026-08-16T13:34:32.090Z,,2026-08-16,2026-08-16,10:34:32,2026-08-16 10:34:32,2026-08-16T16:00:52.344Z,8780254,,,,,,2026-08-16,13:00:52,2026-08-16 13:00:52,8780254
3388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,518,84,967541.6000000238,,,,,,,,,,,,,,,,,,,,,,2026-08-16T13:34:32.090Z,,2026-08-16,2026-08-16,10:34:32,2026-08-16 10:34:32,2026-08-16T16:00:52.344Z,8780254,,,,,,2026-08-16,13:00:52,2026-08-16 13:00:52,8780254
3434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,518,84,967587.400000006,,,,,,,,,,,,,,,,,,,,,,2026-08-16T13:34:32.090Z,,2026-08-16,2026-08-16,10:34:32,2026-08-16 10:34:32,2026-08-16T16:00:52.344Z,8780254,,,,,,2026-08-16,13:00:52,2026-08-16 13:00:52,8780254
3483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,518,84,967635.900000006,,,,,,,,,,,,,,,,,,,,,,2026-08-16T13:34:32.090Z,,2026-08-16,2026-08-16,10:34:32,2026-08-16 10:34:32,2026-08-16T16:00:52.344Z,8780254,,,,,,2026-08-16,13:00:52,2026-08-16 13:00:52,8780254
3534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,518,84,967687.2000000179,,,,,,,,,,,,,,,,,,,,,,2026-08-16T13:34:32.090Z,,2026-08-16,2026-08-16,10:34:32,2026-08-16 10:34:32,2026-08-16T16:00:52.344Z,8780254,,,,,,2026-08-16,13:00:52,2026-08-16 13:00:52,8780254
3585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,724,91,967738.5,,,,,,,,,,,,,,,,,,,,,,2026-08-16T13:34:32.090Z,,2026-08-16,2026-08-16,10:34:32,2026-08-16 10:34:32,2026-08-16T16:00:52.344Z,8780254,,,,,,2026-08-16,13:00:52,2026-08-16 13:00:52,8780254
3636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,560,95,967789,,,,,,,,,,,,,,,,,,,,,,2026-08-16T13:34:32.090Z,,2026-08-16,2026-08-16,10:34:32,2026-08-16 10:34:32,2026-08-16T16:00:52.344Z,8780254,,,,,,2026-08-16,13:00:52,2026-08-16 13:00:52,8780254
3686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,513,96,967838.8000000119,,,,,,,,,,,,,,,,,,,,,,2026-08-16T13:34:32.090Z,,2026-08-16,2026-08-16,10:34:32,2026-08-16 10:34:32,2026-08-16T16:00:52.344Z,8780254,,,,,,2026-08-16,13:00:52,2026-08-16 13:00:52,8780254
3737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,509,95,967890.1000000238,,,,,,,,,,,,,,,,,,,,,,2026-08-16T13:34:32.090Z,,2026-08-16,2026-08-16,10:34:32,2026-08-16 10:34:32,2026-08-16T16:00:52.344Z,8780254,,,,,,2026-08-16,13:00:52,2026-08-16 13:00:52,8780254
3791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,509,95,967944.5,,,,,,,,,,,,,,,,,,,,,,2026-08-16T13:34:32.090Z,,2026-08-16,2026-08-16,10:34:32,2026-08-16 10:34:32,2026-08-16T16:00:52.344Z,8780254,,,,,,2026-08-16,13:00:52,2026-08-16 13:00:52,8780254
3838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,508,95,967990.8000000119,,,,,,,,,,,,,,,,,,,,,,2026-08-16T13:34:32.090Z,,2026-08-16,2026-08-16,10:34:32,2026-08-16 10:34:32,2026-08-16T16:00:52.344Z,8780254,,,,,,2026-08-16,13:00:52,2026-08-16 13:00:52,8780254
