participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
KK754AZD,69122e8d7a2656da90103f4b,3,adv,17,2,11,12,68,68,,Morocco will start exporting electricity,0,,,0,1,,,,,,,,22649,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T13:34:32.090Z,10:34:32,2026-08-16 10:34:32,2026-08-16,2026-08-16T16:00:52.344Z,13:00:52,2026-08-16 13:00:52,8780254,8780254,spotlight-prolific
KK754AZD,69122e8d7a2656da90103f4b,3,adv,17,2,11,12,69,69,,Morocco will start exporting electricity,0,,,0,1,,,,,,,,22649,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T13:34:32.090Z,10:34:32,2026-08-16 10:34:32,2026-08-16,2026-08-16T16:00:52.344Z,13:00:52,2026-08-16 13:00:52,8780254,8780254,spotlight-prolific
KK754AZD,69122e8d7a2656da90103f4b,3,adv,17,2,11,12,70,70,,Morocco will start exporting electricity,0,,,0,1,,,,,,,,22649,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T13:34:32.090Z,10:34:32,2026-08-16 10:34:32,2026-08-16,2026-08-16T16:00:52.344Z,13:00:52,2026-08-16 13:00:52,8780254,8780254,spotlight-prolific
KK754AZD,69122e8d7a2656da90103f4b,3,adv,17,2,11,12,71,71,,Morocco will start exporting electricity,0,,,0,1,,,,,,,,22649,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T13:34:32.090Z,10:34:32,2026-08-16 10:34:32,2026-08-16,2026-08-16T16:00:52.344Z,13:00:52,2026-08-16 13:00:52,8780254,8780254,spotlight-prolific
KK754AZD,69122e8d7a2656da90103f4b,3,adv,17,2,11,12,72,72,,Morocco will start exporting electricity,0,,,0,1,,,,,,,,22649,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T13:34:32.090Z,10:34:32,2026-08-16 10:34:32,2026-08-16,2026-08-16T16:00:52.344Z,13:00:52,2026-08-16 13:00:52,8780254,8780254,spotlight-prolific
KK754AZD,69122e8d7a2656da90103f4b,3,adv,17,2,11,12,73,73,,Morocco will start exporting electricity,0,,,0,1,,,,,,,,22649,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T13:34:32.090Z,10:34:32,2026-08-16 10:34:32,2026-08-16,2026-08-16T16:00:52.344Z,13:00:52,2026-08-16 13:00:52,8780254,8780254,spotlight-prolific
KK754AZD,69122e8d7a2656da90103f4b,3,adv,17,2,11,12,74,74,,Morocco will start exporting electricity,0,,,0,1,,,,,,,,22649,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T13:34:32.090Z,10:34:32,2026-08-16 10:34:32,2026-08-16,2026-08-16T16:00:52.344Z,13:00:52,2026-08-16 13:00:52,8780254,8780254,spotlight-prolific
KK754AZD,69122e8d7a2656da90103f4b,3,adv,17,2,11,12,75,75,,Morocco will start exporting electricity,0,,,0,1,,,,,,,,22649,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T13:34:32.090Z,10:34:32,2026-08-16 10:34:32,2026-08-16,2026-08-16T16:00:52.344Z,13:00:52,2026-08-16 13:00:52,8780254,8780254,spotlight-prolific
KK754AZD,69122e8d7a2656da90103f4b,3,adv,17,3,12,13,1,1, The ,Two thirds of the renewable energy in Morocco will come from wind and hydro,1,1,1,1,0,1100,1100.300000011921,1100.300000011921,1100,1144,0,0,41143,462,1100.300000011921,1100.300000011921,0,140,,,4.0919,1.5919,32.39,4.0919,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T13:34:32.090Z,10:34:32,2026-08-16 10:34:32,2026-08-16,2026-08-16T16:00:52.344Z,13:00:52,2026-08-16 13:00:52,8780254,8780254,spotlight-prolific
KK754AZD,69122e8d7a2656da90103f4b,3,adv,17,3,12,13,2,2, potential ,Two thirds of the renewable energy in Morocco will come from wind and hydro,1,1,2,1,0,336,335.5,335.5,336,307,0,0,41143,472,335.5,335.5,0,132,10.00,1.3699,0.3853,-5.1147,42.39,5.8062,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T13:34:32.090Z,10:34:32,2026-08-16 10:34:32,2026-08-16,2026-08-16T16:00:52.344Z,13:00:52,2026-08-16 13:00:52,8780254,8780254,spotlight-prolific
KK754AZD,69122e8d7a2656da90103f4b,3,adv,17,3,12,13,3,3, for ,Two thirds of the renewable energy in Morocco will come from wind and hydro,1,1,3,1,0,198,198,198,198,195,0,0,41143,550,198,198,0,130,78.00,13.3562,0.0878,-2.4122,120.39,20.6139,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T13:34:32.090Z,10:34:32,2026-08-16 10:34:32,2026-08-16,2026-08-16T16:00:52.344Z,13:00:52,2026-08-16 13:00:52,8780254,8780254,spotlight-prolific
KK754AZD,69122e8d7a2656da90103f4b,3,adv,17,3,12,13,4,4, solar ,Two thirds of the renewable energy in Morocco will come from wind and hydro,1,1,4,1,0,351,351.19999998807907,351.19999998807907,351,347,0,0,41143,580,351.19999998807907,351.19999998807907,0,128,30.00,4.5283,0.1981,-3.3019,150.39,22.6996,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T13:34:32.090Z,10:34:32,2026-08-16 10:34:32,2026-08-16,2026-08-16T16:00:52.344Z,13:00:52,2026-08-16 13:00:52,8780254,8780254,spotlight-prolific
KK754AZD,69122e8d7a2656da90103f4b,3,adv,17,3,12,13,5,5, power ,Two thirds of the renewable energy in Morocco will come from wind and hydro,1,1,5,1,0,249,248.80000001192093,248.80000001192093,249,248,0,0,41143,631,248.80000001192093,248.80000001192093,0,124,51.00,6.1525,0.7163,-2.7837,201.39,24.2946,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T13:34:32.090Z,10:34:32,2026-08-16 10:34:32,2026-08-16,2026-08-16T16:00:52.344Z,13:00:52,2026-08-16 13:00:52,8780254,8780254,spotlight-prolific
KK754AZD,69122e8d7a2656da90103f4b,3,adv,17,3,12,13,6,6,,Two thirds of the renewable energy in Morocco will come from wind and hydro,1,,,0,1,,,,,,,,41143,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T13:34:32.090Z,10:34:32,2026-08-16 10:34:32,2026-08-16,2026-08-16T16:00:52.344Z,13:00:52,2026-08-16 13:00:52,8780254,8780254,spotlight-prolific
KK754AZD,69122e8d7a2656da90103f4b,3,adv,17,3,12,13,7,7,,Two thirds of the renewable energy in Morocco will come from wind and hydro,1,,,0,1,,,,,,,,41143,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T13:34:32.090Z,10:34:32,2026-08-16 10:34:32,2026-08-16,2026-08-16T16:00:52.344Z,13:00:52,2026-08-16 13:00:52,8780254,8780254,spotlight-prolific
KK754AZD,69122e8d7a2656da90103f4b,3,adv,17,3,12,13,8,8, desert ,Two thirds of the renewable energy in Morocco will come from wind and hydro,1,1,8,1,0,465,465.40000000596046,465.40000000596046,465,453,0,0,41143,765,465.40000000596046,465.40000000596046,0,119,134.00,18.2896,0.5152,-3.4848,335.39,45.7766,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T13:34:32.090Z,10:34:32,2026-08-16 10:34:32,2026-08-16,2026-08-16T16:00:52.344Z,13:00:52,2026-08-16 13:00:52,8780254,8780254,spotlight-prolific
KK754AZD,69122e8d7a2656da90103f4b,3,adv,17,3,12,13,9,9,,Two thirds of the renewable energy in Morocco will come from wind and hydro,1,,,0,1,,,,,,,,41143,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T13:34:32.090Z,10:34:32,2026-08-16 10:34:32,2026-08-16,2026-08-16T16:00:52.344Z,13:00:52,2026-08-16 13:00:52,8780254,8780254,spotlight-prolific
KK754AZD,69122e8d7a2656da90103f4b,3,adv,17,3,12,13,10,10, been ,Two thirds of the renewable energy in Morocco will come from wind and hydro,1,1,10,1,0,183,182.5,182.5,183,210,0,0,41143,855,182.5,182.5,0,119,90.00,11.4437,0.0811,-2.9189,425.39,54.0887,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T13:34:32.090Z,10:34:32,2026-08-16 10:34:32,2026-08-16,2026-08-16T16:00:52.344Z,13:00:52,2026-08-16 13:00:52,8780254,8780254,spotlight-prolific
KK754AZD,69122e8d7a2656da90103f4b,3,adv,17,3,12,13,11,11, known ,Two thirds of the renewable energy in Morocco will come from wind and hydro,1,1,11,1,0,166,166.40000000596046,166.40000000596046,166,,0,0,41143,911,166.40000000596046,166.40000000596046,0,118,56.00,6.4026,1.0804,-2.4196,481.39,55.0379,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T13:34:32.090Z,10:34:32,2026-08-16 10:34:32,2026-08-16,2026-08-16T16:00:52.344Z,13:00:52,2026-08-16 13:00:52,8780254,8780254,spotlight-prolific
KK754AZD,69122e8d7a2656da90103f4b,3,adv,17,3,12,13,12,12,,Two thirds of the renewable energy in Morocco will come from wind and hydro,1,,,0,1,,,,,,,,41143,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T13:34:32.090Z,10:34:32,2026-08-16 10:34:32,2026-08-16,2026-08-16T16:00:52.344Z,13:00:52,2026-08-16 13:00:52,8780254,8780254,spotlight-prolific
KK754AZD,69122e8d7a2656da90103f4b,3,adv,17,3,12,13,13,13, decades. ,Two thirds of the renewable energy in Morocco will come from wind and hydro,1,1,13,1,0,298,298.19999998807907,298.19999998807907,298,295,0,0,41143,994,298.19999998807907,298.19999998807907,0,118,83.00,10.4649,0.2553,-4.7447,564.39,71.1597,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T13:34:32.090Z,10:34:32,2026-08-16 10:34:32,2026-08-16,2026-08-16T16:00:52.344Z,13:00:52,2026-08-16 13:00:52,8780254,8780254,spotlight-prolific
KK754AZD,69122e8d7a2656da90103f4b,3,adv,17,3,12,13,14,14,,Two thirds of the renewable energy in Morocco will come from wind and hydro,1,,,0,1,,,,,,,,41143,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T13:34:32.090Z,10:34:32,2026-08-16 10:34:32,2026-08-16,2026-08-16T16:00:52.344Z,13:00:52,2026-08-16 13:00:52,8780254,8780254,spotlight-prolific
KK754AZD,69122e8d7a2656da90103f4b,3,adv,17,3,12,13,15,15, the ,Two thirds of the renewable energy in Morocco will come from wind and hydro,1,2,1,1,0,399,398.80000001192093,398.80000001192093,399,,1,0,41143,464,398.80000001192093,398.80000001192093,0,157,-41.00,-5.6850,4.7677,2.2677,34.39,4.7677,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T13:34:32.090Z,10:34:32,2026-08-16 10:34:32,2026-08-16,2026-08-16T16:00:52.344Z,13:00:52,2026-08-16 13:00:52,8780254,8780254,spotlight-prolific
KK754AZD,69122e8d7a2656da90103f4b,3,adv,17,3,12,13,16,16, days ,Two thirds of the renewable energy in Morocco will come from wind and hydro,1,2,2,1,0,200,200.30000001192093,200.30000001192093,200,606,0,1,41143,505,200.30000001192093,200.30000001192093,1,171,-489.00,-67.2165,5.4055,2.4055,75.39,10.3622,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T13:34:32.090Z,10:34:32,2026-08-16 10:34:32,2026-08-16,2026-08-16T16:00:52.344Z,13:00:52,2026-08-16 13:00:52,8780254,8780254,spotlight-prolific
KK754AZD,69122e8d7a2656da90103f4b,3,adv,17,3,12,13,17,17, after ,Two thirds of the renewable energy in Morocco will come from wind and hydro,1,2,3,1,0,283,282.60000002384186,282.60000002384186,283,293,0,0,41143,510,282.60000002384186,282.60000002384186,0,163,46.00,7.1456,0.1049,-3.3951,80.39,12.4870,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T13:34:32.090Z,10:34:32,2026-08-16 10:34:32,2026-08-16,2026-08-16T16:00:52.344Z,13:00:52,2026-08-16 13:00:52,8780254,8780254,spotlight-prolific
KK754AZD,69122e8d7a2656da90103f4b,3,adv,17,3,12,13,18,18,,Two thirds of the renewable energy in Morocco will come from wind and hydro,1,,,0,1,,,,,,,,41143,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T13:34:32.090Z,10:34:32,2026-08-16 10:34:32,2026-08-16,2026-08-16T16:00:52.344Z,13:00:52,2026-08-16 13:00:52,8780254,8780254,spotlight-prolific
KK754AZD,69122e8d7a2656da90103f4b,3,adv,17,3,12,13,19,19, Chernobyl ,Two thirds of the renewable energy in Morocco will come from wind and hydro,1,2,5,1,0,484,483.59999999403954,483.59999999403954,484,499,0,0,41143,588,483.59999999403954,483.59999999403954,0,165,78.00,9.3950,0.1385,-5.3615,158.39,19.0773,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T13:34:32.090Z,10:34:32,2026-08-16 10:34:32,2026-08-16,2026-08-16T16:00:52.344Z,13:00:52,2026-08-16 13:00:52,8780254,8780254,spotlight-prolific
KK754AZD,69122e8d7a2656da90103f4b,3,adv,17,3,12,13,20,20, nuclear ,Two thirds of the renewable energy in Morocco will come from wind and hydro,1,2,6,1,0,233,232.7000000178814,232.7000000178814,233,208,0,0,41143,681,232.7000000178814,232.7000000178814,0,162,93.00,12.3270,0.3744,-4.1256,251.39,33.3206,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T13:34:32.090Z,10:34:32,2026-08-16 10:34:32,2026-08-16,2026-08-16T16:00:52.344Z,13:00:52,2026-08-16 13:00:52,8780254,8780254,spotlight-prolific
KK754AZD,69122e8d7a2656da90103f4b,3,adv,17,3,12,13,21,21, accident ,Two thirds of the renewable energy in Morocco will come from wind and hydro,1,2,7,1,0,484,484.2999999821186,484.2999999821186,484,493,0,0,41143,751,484.2999999821186,484.2999999821186,0,155,70.00,9.2654,0.6519,-4.3481,321.39,42.5394,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T13:34:32.090Z,10:34:32,2026-08-16 10:34:32,2026-08-16,2026-08-16T16:00:52.344Z,13:00:52,2026-08-16 13:00:52,8780254,8780254,spotlight-prolific
KK754AZD,69122e8d7a2656da90103f4b,3,adv,17,3,12,13,22,22, in ,Two thirds of the renewable energy in Morocco will come from wind and hydro,1,2,8,1,0,350,349.60000002384186,349.60000002384186,350,357,0,0,41143,825,349.60000002384186,349.60000002384186,0,156,74.00,14.4743,0.6601,-1.3399,395.39,77.3369,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T13:34:32.090Z,10:34:32,2026-08-16 10:34:32,2026-08-16,2026-08-16T16:00:52.344Z,13:00:52,2026-08-16 13:00:52,8780254,8780254,spotlight-prolific
KK754AZD,69122e8d7a2656da90103f4b,3,adv,17,3,12,13,23,23,,Two thirds of the renewable energy in Morocco will come from wind and hydro,1,,,0,1,,,,,,,,41143,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T13:34:32.090Z,10:34:32,2026-08-16 10:34:32,2026-08-16,2026-08-16T16:00:52.344Z,13:00:52,2026-08-16 13:00:52,8780254,8780254,spotlight-prolific
KK754AZD,69122e8d7a2656da90103f4b,3,adv,17,3,12,13,24,24, the ,Two thirds of the renewable energy in Morocco will come from wind and hydro,1,2,10,1,0,183,183.30000001192093,183.30000001192093,183,,0,0,41143,896,183.30000001192093,183.30000001192093,0,155,71.00,10.9357,0.4967,-2.0033,466.39,71.8345,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T13:34:32.090Z,10:34:32,2026-08-16 10:34:32,2026-08-16,2026-08-16T16:00:52.344Z,13:00:52,2026-08-16 13:00:52,8780254,8780254,spotlight-prolific
KK754AZD,69122e8d7a2656da90103f4b,3,adv,17,3,12,13,25,25, German ,Two thirds of the renewable energy in Morocco will come from wind and hydro,1,2,11,1,0,168,168.30000001192093,168.30000001192093,168,196,0,0,41143,928,168.30000001192093,168.30000001192093,0,157,32.00,3.4866,0.3010,-3.6990,498.39,54.3014,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T13:34:32.090Z,10:34:32,2026-08-16 10:34:32,2026-08-16,2026-08-16T16:00:52.344Z,13:00:52,2026-08-16 13:00:52,8780254,8780254,spotlight-prolific
KK754AZD,69122e8d7a2656da90103f4b,3,adv,17,3,12,13,26,26,,Two thirds of the renewable energy in Morocco will come from wind and hydro,1,,,0,1,,,,,,,,41143,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T13:34:32.090Z,10:34:32,2026-08-16 10:34:32,2026-08-16,2026-08-16T16:00:52.344Z,13:00:52,2026-08-16 13:00:52,8780254,8780254,spotlight-prolific
KK754AZD,69122e8d7a2656da90103f4b,3,adv,17,3,12,13,27,27, physicist ,Two thirds of the renewable energy in Morocco will come from wind and hydro,1,3,1,1,0,816,816,816,816,791,0,0,41143,510,816,816,0,195,-418.00,-56.5403,10.8732,5.3732,80.39,10.8732,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T13:34:32.090Z,10:34:32,2026-08-16 10:34:32,2026-08-16,2026-08-16T16:00:52.344Z,13:00:52,2026-08-16 13:00:52,8780254,8780254,spotlight-prolific
KK754AZD,69122e8d7a2656da90103f4b,3,adv,17,3,12,13,28,28, Gerhard ,Two thirds of the renewable energy in Morocco will come from wind and hydro,1,3,2,1,0,350,350.09999999403954,350.09999999403954,350,359,0,0,41143,511,350.09999999403954,350.09999999403954,0,211,1.00,0.1204,0.0075,-4.4925,81.39,9.8005,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T13:34:32.090Z,10:34:32,2026-08-16 10:34:32,2026-08-16,2026-08-16T16:00:52.344Z,13:00:52,2026-08-16 13:00:52,8780254,8780254,spotlight-prolific
KK754AZD,69122e8d7a2656da90103f4b,3,adv,17,3,12,13,29,29, Knies ,Two thirds of the renewable energy in Morocco will come from wind and hydro,1,3,3,1,0,367,367.40000000596046,367.40000000596046,367,349,0,0,41143,586,367.40000000596046,367.40000000596046,0,208,75.00,10.4218,0.0452,-3.4548,156.39,21.7309,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T13:34:32.090Z,10:34:32,2026-08-16 10:34:32,2026-08-16,2026-08-16T16:00:52.344Z,13:00:52,2026-08-16 13:00:52,8780254,8780254,spotlight-prolific
KK754AZD,69122e8d7a2656da90103f4b,3,adv,17,3,12,13,30,30, calculated ,Two thirds of the renewable energy in Morocco will come from wind and hydro,1,3,4,1,0,649,649.3000000119209,649.3000000119209,649,647,0,0,41143,638,649.3000000119209,649.3000000119209,0,203,52.00,6.9103,0.2591,-5.7409,208.39,27.6924,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T13:34:32.090Z,10:34:32,2026-08-16 10:34:32,2026-08-16,2026-08-16T16:00:52.344Z,13:00:52,2026-08-16 13:00:52,8780254,8780254,spotlight-prolific
KK754AZD,69122e8d7a2656da90103f4b,3,adv,17,3,12,13,31,31,,Two thirds of the renewable energy in Morocco will come from wind and hydro,1,,,0,1,,,,,,,,41143,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T13:34:32.090Z,10:34:32,2026-08-16 10:34:32,2026-08-16,2026-08-16T16:00:52.344Z,13:00:52,2026-08-16 13:00:52,8780254,8780254,spotlight-prolific
KK754AZD,69122e8d7a2656da90103f4b,3,adv,17,3,12,13,32,32, the ,Two thirds of the renewable energy in Morocco will come from wind and hydro,1,3,6,1,0,265,265.10000002384186,265.10000002384186,265,293,0,0,41143,768,265.10000002384186,265.10000002384186,0,197,130.00,20.0231,0.4236,-2.0764,338.39,52.1194,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T13:34:32.090Z,10:34:32,2026-08-16 10:34:32,2026-08-16,2026-08-16T16:00:52.344Z,13:00:52,2026-08-16 13:00:52,8780254,8780254,spotlight-prolific
KK754AZD,69122e8d7a2656da90103f4b,3,adv,17,3,12,13,33,33, world’s ,Two thirds of the renewable energy in Morocco will come from wind and hydro,1,3,7,1,0,233,232.59999999403954,232.59999999403954,233,205,0,0,41143,799,232.59999999403954,232.59999999403954,0,197,31.00,4.3526,0.1808,-4.3192,369.39,51.8637,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T13:34:32.090Z,10:34:32,2026-08-16 10:34:32,2026-08-16,2026-08-16T16:00:52.344Z,13:00:52,2026-08-16 13:00:52,8780254,8780254,spotlight-prolific
KK754AZD,69122e8d7a2656da90103f4b,3,adv,17,3,12,13,34,34, deserts ,Two thirds of the renewable energy in Morocco will come from wind and hydro,1,3,8,1,0,550,550.4000000059605,550.4000000059605,550,591,0,0,41143,865,550.4000000059605,550.4000000059605,0,199,66.00,8.8344,0.4267,-4.0733,435.39,58.2780,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T13:34:32.090Z,10:34:32,2026-08-16 10:34:32,2026-08-16,2026-08-16T16:00:52.344Z,13:00:52,2026-08-16 13:00:52,8780254,8780254,spotlight-prolific
KK754AZD,69122e8d7a2656da90103f4b,3,adv,17,3,12,13,35,35, receive ,Two thirds of the renewable energy in Morocco will come from wind and hydro,1,3,9,1,0,267,266.5,266.5,267,252,0,0,41143,931,266.5,266.5,0,199,66.00,9.1879,0.2715,-4.2285,501.39,69.7984,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T13:34:32.090Z,10:34:32,2026-08-16 10:34:32,2026-08-16,2026-08-16T16:00:52.344Z,13:00:52,2026-08-16 13:00:52,8780254,8780254,spotlight-prolific
KK754AZD,69122e8d7a2656da90103f4b,3,adv,17,3,12,13,36,36, enough ,Two thirds of the renewable energy in Morocco will come from wind and hydro,1,3,10,1,0,330,330.19999998807907,330.19999998807907,330,301,0,0,41143,996,330.19999998807907,330.19999998807907,0,199,65.00,7.5270,0.2663,-3.7337,566.39,65.5870,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T13:34:32.090Z,10:34:32,2026-08-16 10:34:32,2026-08-16,2026-08-16T16:00:52.344Z,13:00:52,2026-08-16 13:00:52,8780254,8780254,spotlight-prolific
KK754AZD,69122e8d7a2656da90103f4b,3,adv,17,3,12,13,37,37, energy ,Two thirds of the renewable energy in Morocco will come from wind and hydro,1,4,1,1,0,602,601.5,601.5,602,610,0,0,41143,470,601.5,601.5,0,259,-526.00,-62.6097,4.8070,0.8070,40.39,4.8070,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T13:34:32.090Z,10:34:32,2026-08-16 10:34:32,2026-08-16,2026-08-16T16:00:52.344Z,13:00:52,2026-08-16 13:00:52,8780254,8780254,spotlight-prolific
KK754AZD,69122e8d7a2656da90103f4b,3,adv,17,3,12,13,38,38,,Two thirds of the renewable energy in Morocco will come from wind and hydro,1,,,0,1,,,,,,,,41143,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T13:34:32.090Z,10:34:32,2026-08-16 10:34:32,2026-08-16,2026-08-16T16:00:52.344Z,13:00:52,2026-08-16 13:00:52,8780254,8780254,spotlight-prolific
KK754AZD,69122e8d7a2656da90103f4b,3,adv,17,3,12,13,39,39,,Two thirds of the renewable energy in Morocco will come from wind and hydro,1,,,0,1,,,,,,,,41143,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T13:34:32.090Z,10:34:32,2026-08-16 10:34:32,2026-08-16,2026-08-16T16:00:52.344Z,13:00:52,2026-08-16 13:00:52,8780254,8780254,spotlight-prolific
KK754AZD,69122e8d7a2656da90103f4b,3,adv,17,3,12,13,40,40, few ,Two thirds of the renewable energy in Morocco will come from wind and hydro,1,4,4,1,0,202,202.2000000178814,202.2000000178814,202,243,0,0,41143,534,202.2000000178814,202.2000000178814,0,239,64.00,9.1921,0.2783,-2.2217,104.39,14.9925,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T13:34:32.090Z,10:34:32,2026-08-16 10:34:32,2026-08-16,2026-08-16T16:00:52.344Z,13:00:52,2026-08-16 13:00:52,8780254,8780254,spotlight-prolific
KK754AZD,69122e8d7a2656da90103f4b,3,adv,17,3,12,13,41,41, hours ,Two thirds of the renewable energy in Morocco will come from wind and hydro,1,4,5,1,0,264,264.19999998807907,264.19999998807907,264,253,0,0,41143,572,264.19999998807907,264.19999998807907,0,239,38.00,4.9374,0.6659,-2.8341,142.39,18.5001,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T13:34:32.090Z,10:34:32,2026-08-16 10:34:32,2026-08-16,2026-08-16T16:00:52.344Z,13:00:52,2026-08-16 13:00:52,8780254,8780254,spotlight-prolific
KK754AZD,69122e8d7a2656da90103f4b,3,adv,17,3,12,13,42,42,,Two thirds of the renewable energy in Morocco will come from wind and hydro,1,,,0,1,,,,,,,,41143,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T13:34:32.090Z,10:34:32,2026-08-16 10:34:32,2026-08-16,2026-08-16T16:00:52.344Z,13:00:52,2026-08-16 13:00:52,8780254,8780254,spotlight-prolific
KK754AZD,69122e8d7a2656da90103f4b,3,adv,17,3,12,13,43,43, provide ,Two thirds of the renewable energy in Morocco will come from wind and hydro,1,4,7,1,0,317,317.09999999403954,317.09999999403954,317,299,0,0,41143,644,317.09999999403954,317.09999999403954,0,245,72.00,9.4771,0.1547,-4.3453,214.39,28.2189,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T13:34:32.090Z,10:34:32,2026-08-16 10:34:32,2026-08-16,2026-08-16T16:00:52.344Z,13:00:52,2026-08-16 13:00:52,8780254,8780254,spotlight-prolific
KK754AZD,69122e8d7a2656da90103f4b,3,adv,17,3,12,13,44,44,,Two thirds of the renewable energy in Morocco will come from wind and hydro,1,,,0,1,,,,,,,,41143,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T13:34:32.090Z,10:34:32,2026-08-16 10:34:32,2026-08-16,2026-08-16T16:00:52.344Z,13:00:52,2026-08-16 13:00:52,8780254,8780254,spotlight-prolific
KK754AZD,69122e8d7a2656da90103f4b,3,adv,17,3,12,13,45,45, humanity’s ,Two thirds of the renewable energy in Morocco will come from wind and hydro,1,4,9,1,0,649,649.0999999940395,649.0999999940395,649,658,0,0,41143,744,649.0999999940395,649.0999999940395,0,246,100.00,12.3377,0.4442,-5.5558,314.39,38.7880,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T13:34:32.090Z,10:34:32,2026-08-16 10:34:32,2026-08-16,2026-08-16T16:00:52.344Z,13:00:52,2026-08-16 13:00:52,8780254,8780254,spotlight-prolific
