participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
4ZT74ULY,69fcc25594e2053127d08976,1,ele,10,1,10,11,88,88, meteorite ,The balcony collapsed,0,7,1,1,0,315,314.89999997615814,314.89999997615814,315,295,0,0,60813,409,314.89999997615814,314.89999997615814,0,364,-547.00,-71.9717,0.1253,-5.3747,0.95,0.1253,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,2026-07-02,2026-07-02T19:31:58.218Z,13:31:58,2026-07-02 13:31:58,2115799,2115799,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,1,ele,10,1,10,11,89,89, that ,The balcony collapsed,0,7,2,1,0,727,726.7999999523163,726.7999999523163,727,750,0,0,60813,492,726.7999999523163,726.7999999523163,0,360,83.00,14.2184,0.0600,-2.9400,83.95,14.3816,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,2026-07-02,2026-07-02T19:31:58.218Z,13:31:58,2026-07-02 13:31:58,2115799,2115799,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,1,ele,10,1,10,11,90,90, fell ,The balcony collapsed,0,7,3,1,0,201,201.30000007152557,201.30000007152557,201,199,0,0,60813,527,201.30000007152557,201.30000007152557,0,364,35.00,7.4967,0.0696,-2.9304,118.95,25.4784,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,2026-07-02,2026-07-02T19:31:58.218Z,13:31:58,2026-07-02 13:31:58,2115799,2115799,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,1,ele,10,1,10,11,91,91,,The balcony collapsed,0,,,0,1,,,,,,,,60813,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,2026-07-02,2026-07-02T19:31:58.218Z,13:31:58,2026-07-02 13:31:58,2115799,2115799,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,1,ele,10,1,10,11,92,92, Earth ,The balcony collapsed,0,7,5,1,0,187,187.29999995231628,187.29999995231628,187,196,0,0,60813,576,187.29999995231628,187.29999995231628,0,366,49.00,7.1421,0.1877,-3.3123,167.95,24.4803,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,2026-07-02,2026-07-02T19:31:58.218Z,13:31:58,2026-07-02 13:31:58,2115799,2115799,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,1,ele,10,1,10,11,93,93, in ,The balcony collapsed,0,7,6,1,0,236,236.19999992847443,236.19999992847443,236,,1,0,60813,640,236.19999992847443,236.19999992847443,0,360,-55.00,-11.5713,3.6318,1.6318,231.95,48.8000,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,2026-07-02,2026-07-02T19:31:58.218Z,13:31:58,2026-07-02 13:31:58,2115799,2115799,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,1,ele,10,1,10,11,94,94, lots ,The balcony collapsed,0,7,7,1,0,167,166.60000002384186,166.60000002384186,167,,0,0,60813,642,166.60000002384186,166.60000002384186,0,367,66.00,11.9955,0.0454,-2.9546,233.95,42.5207,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,2026-07-02,2026-07-02T19:31:58.218Z,13:31:58,2026-07-02 13:31:58,2115799,2115799,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,1,ele,10,1,10,11,95,95,,The balcony collapsed,0,,,0,1,,,,,,,,60813,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,2026-07-02,2026-07-02T19:31:58.218Z,13:31:58,2026-07-02 13:31:58,2115799,2115799,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,1,ele,10,1,10,11,96,96, pieces. ,The balcony collapsed,0,7,9,2,0,403,647,403.39999997615814,647,856,0,1,60813,695,403.39999997615814,647,0,365,53.00,7.8133,0.0313,-4.4687,286.95,42.3026,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,2026-07-02,2026-07-02T19:31:58.218Z,13:31:58,2026-07-02 13:31:58,2115799,2115799,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,1,ele,10,1,10,11,97,97, Almost ,The balcony collapsed,0,7,10,1,0,326,325.8000000715256,325.8000000715256,326,297,0,0,60813,756,325.8000000715256,325.8000000715256,0,356,60.00,7.9983,0.0217,-3.9783,347.95,46.3840,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,2026-07-02,2026-07-02T19:31:58.218Z,13:31:58,2026-07-02 13:31:58,2115799,2115799,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,1,ele,10,1,10,11,98,98," 1,200 ",The balcony collapsed,0,7,11,1,0,572,572,572,572,599,0,0,60813,816,572,572,0,356,60.00,8.3916,0.0210,-3.4790,407.95,57.0563,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,2026-07-02,2026-07-02T19:31:58.218Z,13:31:58,2026-07-02 13:31:58,2115799,2115799,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,1,ele,10,1,10,11,99,99, people ,The balcony collapsed,0,7,12,1,0,401,401.1999999284744,401.1999999284744,401,355,0,0,60813,866,401.1999999284744,401.1999999284744,0,359,50.00,6.7725,0.0135,-3.9865,457.95,62.0295,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,2026-07-02,2026-07-02T19:31:58.218Z,13:31:58,2026-07-02 13:31:58,2115799,2115799,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,1,ele,10,1,10,11,100,100, were ,The balcony collapsed,0,7,13,1,0,263,263.2000000476837,263.2000000476837,263,299,0,0,60813,925,263.2000000476837,263.2000000476837,0,360,59.00,8.0409,0.0051,-2.9949,516.95,70.4535,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,2026-07-02,2026-07-02T19:31:58.218Z,13:31:58,2026-07-02 13:31:58,2115799,2115799,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,1,ele,10,1,10,11,101,101, injured. ,The balcony collapsed,0,7,14,1,0,201,201.39999997615814,201.39999997615814,201,195,0,0,60813,969,201.39999997615814,201.39999997615814,0,352,44.00,6.8710,0.0020,-4.9980,560.95,87.5975,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,2026-07-02,2026-07-02T19:31:58.218Z,13:31:58,2026-07-02 13:31:58,2115799,2115799,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,1,ele,10,1,10,11,102,102,,The balcony collapsed,0,,,0,1,,,,,,,,60813,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,2026-07-02,2026-07-02T19:31:58.218Z,13:31:58,2026-07-02 13:31:58,2115799,2115799,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,1,ele,10,1,10,11,103,103, than ,The balcony collapsed,0,8,1,1,0,257,257,257,257,250,0,0,60813,451,257,257,0,398,-518.00,-71.2806,5.9106,2.9106,42.95,5.9106,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,2026-07-02,2026-07-02T19:31:58.218Z,13:31:58,2026-07-02 13:31:58,2115799,2115799,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,1,ele,10,1,10,11,104,104,,The balcony collapsed,0,,,0,1,,,,,,,,60813,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,2026-07-02,2026-07-02T19:31:58.218Z,13:31:58,2026-07-02 13:31:58,2115799,2115799,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,1,ele,10,1,10,11,105,105, people ,The balcony collapsed,0,8,3,1,0,243,243.20000004768372,243.20000004768372,243,202,0,0,60813,477,243.20000004768372,243.20000004768372,0,398,26.00,3.5217,0.0440,-3.9560,68.95,9.3396,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,2026-07-02,2026-07-02T19:31:58.218Z,13:31:58,2026-07-02 13:31:58,2115799,2115799,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,1,ele,10,1,10,11,106,106, were ,The balcony collapsed,0,8,4,1,0,174,173.5,173.5,174,202,0,0,60813,536,173.5,173.5,0,400,59.00,8.0409,0.0358,-2.9642,127.95,17.4381,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,2026-07-02,2026-07-02T19:31:58.218Z,13:31:58,2026-07-02 13:31:58,2115799,2115799,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,1,ele,10,1,10,11,107,107, taken ,The balcony collapsed,0,8,5,1,0,188,187.5,187.5,188,197,0,0,60813,581,187.5,187.5,0,400,45.00,6.4237,0.1767,-3.3233,172.95,24.6886,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,2026-07-02,2026-07-02T19:31:58.218Z,13:31:58,2026-07-02 13:31:58,2115799,2115799,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,1,ele,10,1,10,11,108,108,,The balcony collapsed,0,,,0,1,,,,,,,,60813,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,2026-07-02,2026-07-02T19:31:58.218Z,13:31:58,2026-07-02 13:31:58,2115799,2115799,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,1,ele,10,1,10,11,109,109, hospital ,The balcony collapsed,0,8,7,1,0,250,249.89999997615814,249.89999997615814,250,250,0,0,60813,649,249.89999997615814,249.89999997615814,0,403,68.00,10.1417,0.0261,-4.9739,240.95,35.9362,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,2026-07-02,2026-07-02T19:31:58.218Z,13:31:58,2026-07-02 13:31:58,2115799,2115799,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,1,ele,10,1,10,11,110,110,,The balcony collapsed,0,,,0,1,,,,,,,,60813,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,2026-07-02,2026-07-02T19:31:58.218Z,13:31:58,2026-07-02 13:31:58,2115799,2115799,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,1,ele,10,1,10,11,111,111,,The balcony collapsed,0,,,0,1,,,,,,,,60813,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,2026-07-02,2026-07-02T19:31:58.218Z,13:31:58,2026-07-02 13:31:58,2115799,2115799,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,1,ele,10,1,10,11,112,112,,The balcony collapsed,0,,,0,1,,,,,,,,60813,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,2026-07-02,2026-07-02T19:31:58.218Z,13:31:58,2026-07-02 13:31:58,2115799,2115799,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,1,ele,10,1,10,11,113,113, them ,The balcony collapsed,0,8,11,1,0,257,257,257,257,250,0,0,60813,796,257,257,0,396,147.00,19.5891,0.1433,-2.8567,387.95,51.6983,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,2026-07-02,2026-07-02T19:31:58.218Z,13:31:58,2026-07-02 13:31:58,2115799,2115799,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,1,ele,10,1,10,11,114,114, were ,The balcony collapsed,0,8,12,1,0,222,222,222,222,251,0,0,60813,840,222,222,0,392,44.00,5.9966,0.0068,-2.9932,431.95,58.8691,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,2026-07-02,2026-07-02T19:31:58.218Z,13:31:58,2026-07-02 13:31:58,2115799,2115799,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,1,ele,10,1,10,11,115,115, hurt ,The balcony collapsed,0,8,13,2,0,250,839.3999999761581,250.29999995231628,250,250,1,0,60813,884,250.29999995231628,839.3999999761581,0,405,44.00,7.3282,0.0042,-2.9958,475.95,79.2704,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,2026-07-02,2026-07-02T19:31:58.218Z,13:31:58,2026-07-02 13:31:58,2115799,2115799,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,1,ele,10,1,10,11,116,116,,The balcony collapsed,0,,,0,1,,,,,,,,60813,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,2026-07-02,2026-07-02T19:31:58.218Z,13:31:58,2026-07-02 13:31:58,2115799,2115799,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,1,ele,10,1,10,11,117,117, flying ,The balcony collapsed,0,8,15,2,0,333,618.0000001192093,333.3000000715256,618,1250,0,1,60813,945,333.3000000715256,618.0000001192093,0,408,61.00,10.3775,0.1680,-3.8320,536.95,91.3475,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,2026-07-02,2026-07-02T19:31:58.218Z,13:31:58,2026-07-02 13:31:58,2115799,2115799,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,1,ele,10,1,10,11,118,118,,The balcony collapsed,0,,,0,1,,,,,,,,60813,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,2026-07-02,2026-07-02T19:31:58.218Z,13:31:58,2026-07-02 13:31:58,2115799,2115799,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,1,ele,10,1,10,11,119,119, There ,The balcony collapsed,0,9,1,1,0,167,166.89999997615814,166.89999997615814,167,,0,0,60813,409,166.89999997615814,166.89999997615814,0,444,-537.00,-67.6203,0.1199,-3.3801,0.95,0.1199,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,2026-07-02,2026-07-02T19:31:58.218Z,13:31:58,2026-07-02 13:31:58,2115799,2115799,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,1,ele,10,1,10,11,120,120, were ,The balcony collapsed,0,9,2,1,0,201,201.20000004768372,201.20000004768372,201,199,0,0,60813,464,201.20000004768372,201.20000004768372,,444,55.00,7.4957,0.0494,-2.9506,55.95,7.6255,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,2026-07-02,2026-07-02T19:31:58.218Z,13:31:58,2026-07-02 13:31:58,2115799,2115799,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,1,ele,10,1,10,11,121,121,,The balcony collapsed,0,,,0,1,,,,,,,,60813,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,2026-07-02,2026-07-02T19:31:58.218Z,13:31:58,2026-07-02 13:31:58,2115799,2115799,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,1,ele,10,1,10,11,122,122,,The balcony collapsed,0,,,0,1,,,,,,,,60813,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,2026-07-02,2026-07-02T19:31:58.218Z,13:31:58,2026-07-02 13:31:58,2115799,2115799,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,1,ele,10,2,11,12,1,1, The ,In Russia,1,1,1,1,0,347,347.1999999284744,347.1999999284744,347,348,0,0,56352,410,347.1999999284744,347.1999999284744,0,112,,,0.2511,-2.2489,1.99,0.2511,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,2026-07-02,2026-07-02T19:31:58.218Z,13:31:58,2026-07-02 13:31:58,2115799,2115799,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,1,ele,10,2,11,12,2,2, meteorite ,In Russia,1,1,2,1,0,396,395.7000000476837,395.7000000476837,396,402,0,0,56352,449,395.7000000476837,395.7000000476837,0,119,39.00,5.3600,0.1873,-5.3127,40.99,5.6335,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,2026-07-02,2026-07-02T19:31:58.218Z,13:31:58,2026-07-02 13:31:58,2115799,2115799,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,1,ele,10,2,11,12,3,3, entered ,In Russia,1,1,3,1,0,292,291.7000000476837,291.7000000476837,292,299,0,0,56352,528,291.7000000476837,291.7000000476837,0,121,79.00,10.7646,0.0443,-4.4557,119.99,16.3499,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,2026-07-02,2026-07-02T19:31:58.218Z,13:31:58,2026-07-02 13:31:58,2115799,2115799,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,1,ele,10,2,11,12,4,4, the ,In Russia,1,1,4,1,0,167,166.59999990463257,166.59999990463257,167,,0,0,56352,594,166.59999990463257,166.59999990463257,0,122,66.00,10.9908,0.0458,-2.4542,185.99,30.9725,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,2026-07-02,2026-07-02T19:31:58.218Z,13:31:58,2026-07-02 13:31:58,2115799,2115799,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,1,ele,10,2,11,12,5,5, atmosphere ,In Russia,1,1,5,1,0,528,527.8000000715256,527.8000000715256,528,551,0,0,56352,624,527.8000000715256,527.8000000715256,0,119,30.00,3.5978,0.0300,-5.9700,215.99,25.9026,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,2026-07-02,2026-07-02T19:31:58.218Z,13:31:58,2026-07-02 13:31:58,2115799,2115799,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,1,ele,10,2,11,12,6,6,,In Russia,1,,,0,1,,,,,,,,56352,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,2026-07-02,2026-07-02T19:31:58.218Z,13:31:58,2026-07-02 13:31:58,2115799,2115799,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,1,ele,10,2,11,12,7,7,,In Russia,1,,,0,1,,,,,,,,56352,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,2026-07-02,2026-07-02T19:31:58.218Z,13:31:58,2026-07-02 13:31:58,2115799,2115799,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,1,ele,10,2,11,12,8,8, speed ,In Russia,1,1,8,1,0,271,270.89999997615814,270.89999997615814,271,249,0,0,56352,760,270.89999997615814,270.89999997615814,0,124,136.00,17.6133,0.1489,-3.3511,351.99,45.5861,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,2026-07-02,2026-07-02T19:31:58.218Z,13:31:58,2026-07-02 13:31:58,2115799,2115799,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,1,ele,10,2,11,12,9,9,,In Russia,1,,,0,1,,,,,,,,56352,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,2026-07-02,2026-07-02T19:31:58.218Z,13:31:58,2026-07-02 13:31:58,2115799,2115799,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,1,ele,10,2,11,12,10,10,,In Russia,1,,,0,1,,,,,,,,56352,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,2026-07-02,2026-07-02T19:31:58.218Z,13:31:58,2026-07-02 13:31:58,2115799,2115799,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,1,ele,10,2,11,12,11,11, least ,In Russia,1,1,11,2,0,222,417.0000001192093,222.30000007152557,222,201,1,0,56352,854,222.30000007152557,417.0000001192093,0,125,94.00,15.2934,0.1708,-3.3292,445.99,72.5608,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,2026-07-02,2026-07-02T19:31:58.218Z,13:31:58,2026-07-02 13:31:58,2115799,2115799,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,1,ele,10,2,11,12,12,12," 33,000 ",In Russia,1,1,12,2,0,201,853.7999999523163,201.29999995231628,201,202,1,1,56352,896,201.29999995231628,853.7999999523163,1,126,42.00,5.5942,0.0033,-3.9967,487.99,64.9976,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,2026-07-02,2026-07-02T19:31:58.218Z,13:31:58,2026-07-02 13:31:58,2115799,2115799,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,1,ele,10,2,11,12,13,13,,In Russia,1,,,0,1,,,,,,,,56352,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,2026-07-02,2026-07-02T19:31:58.218Z,13:31:58,2026-07-02 13:31:58,2115799,2115799,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,1,ele,10,2,11,12,14,14,,In Russia,1,,,0,1,,,,,,,,56352,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,2026-07-02,2026-07-02T19:31:58.218Z,13:31:58,2026-07-02 13:31:58,2115799,2115799,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,1,ele,10,2,11,12,15,15, hour ,In Russia,1,1,15,1,0,187,187.39999997615814,187.39999997615814,187,202,0,0,56352,1035,187.39999997615814,187.39999997615814,0,130,139.00,21.0393,0.1400,-2.8600,626.99,94.9025,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,2026-07-02,2026-07-02T19:31:58.218Z,13:31:58,2026-07-02 13:31:58,2115799,2115799,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,1,ele,10,2,11,12,16,16,,In Russia,1,,,0,1,,,,,,,,56352,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,2026-07-02,2026-07-02T19:31:58.218Z,13:31:58,2026-07-02 13:31:58,2115799,2115799,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,1,ele,10,2,11,12,17,17, broke ,In Russia,1,2,2,3,0,202,979,201.5,202,205,1,0,56352,448,201.5,979,0,152,-587.00,-82.1184,0.1889,-3.3111,1.35,0.1889,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,2026-07-02,2026-07-02T19:31:58.218Z,13:31:58,2026-07-02 13:31:58,2115799,2115799,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,1,ele,10,2,11,12,18,18, into ,In Russia,1,2,3,2,0,375,548.6999999284744,375.09999990463257,549,695,0,1,56352,497,375.09999990463257,548.6999999284744,0,155,49.00,8.6407,0.0551,-2.9449,50.35,8.8788,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,2026-07-02,2026-07-02T19:31:58.218Z,13:31:58,2026-07-02 13:31:58,2115799,2115799,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,1,ele,10,2,11,12,19,19, pieces ,In Russia,1,2,4,2,0,340,727.6999999284744,340.2999999523163,340,350,0,0,56352,531,340.2999999523163,727.6999999284744,0,160,32.00,4.4883,0.0403,-3.9597,84.35,11.8308,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,2026-07-02,2026-07-02T19:31:58.218Z,13:31:58,2026-07-02 13:31:58,2115799,2115799,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,1,ele,10,2,11,12,20,20, between ,In Russia,1,2,5,3,0,702,1801.8999999761581,701.5,1496,2355,0,1,56352,588,701.5,1801.8999999761581,0,161,57.00,7.0214,0.0308,-4.4692,141.35,17.4118,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,2026-07-02,2026-07-02T19:31:58.218Z,13:31:58,2026-07-02 13:31:58,2115799,2115799,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,1,ele,10,2,11,12,21,21, 18 ,In Russia,1,2,6,1,0,187,187.29999995231628,187.29999995231628,187,,1,0,56352,661,187.29999995231628,187.29999995231628,0,156,210.00,33.5664,0.0300,-1.9700,214.35,34.2617,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,2026-07-02,2026-07-02T19:31:58.218Z,13:31:58,2026-07-02 13:31:58,2115799,2115799,spotlight-prolific
