participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
3KQL6XDU,697a9fe91dae5807b00a8d8b,3,adv,18,5,15,16,84,84, unit ,Use tiger skins in special circumstances,1,6,9,1,0,167,166.80000001192093,166.80000001192093,167,,0,0,41446,855,166.80000001192093,166.80000001192093,0,320,165.00,29.0963,0.8530,-2.1470,425.60,75.0511,,,2026-08-09,2026-08-09,2026-08-09T14:43:37.411Z,11:43:37,2026-08-09 11:43:37,2026-08-09,2026-08-09T16:04:32.103Z,13:04:32,2026-08-09 13:04:32,4854692,4854692,spotlight-prolific
3KQL6XDU,697a9fe91dae5807b00a8d8b,3,adv,18,5,15,16,85,85,,Use tiger skins in special circumstances,1,,,0,1,,,,,,,,41446,,,,,,,,,,,,,,2026-08-09,2026-08-09,2026-08-09T14:43:37.411Z,11:43:37,2026-08-09 11:43:37,2026-08-09,2026-08-09T16:04:32.103Z,13:04:32,2026-08-09 13:04:32,4854692,4854692,spotlight-prolific
3KQL6XDU,697a9fe91dae5807b00a8d8b,3,adv,18,5,15,16,86,86, monitors ,Use tiger skins in special circumstances,1,6,11,1,0,184,183.80000001192093,183.80000001192093,184,200,0,0,41446,922,183.80000001192093,183.80000001192093,0,314,67.00,9.0510,0.3766,-4.6234,492.60,66.5454,,,2026-08-09,2026-08-09,2026-08-09T14:43:37.411Z,11:43:37,2026-08-09 11:43:37,2026-08-09,2026-08-09T16:04:32.103Z,13:04:32,2026-08-09 13:04:32,4854692,4854692,spotlight-prolific
3KQL6XDU,697a9fe91dae5807b00a8d8b,3,adv,18,5,15,16,87,87,,Use tiger skins in special circumstances,1,,,0,1,,,,,,,,41446,,,,,,,,,,,,,,2026-08-09,2026-08-09,2026-08-09T14:43:37.411Z,11:43:37,2026-08-09 11:43:37,2026-08-09,2026-08-09T16:04:32.103Z,13:04:32,2026-08-09 13:04:32,4854692,4854692,spotlight-prolific
3KQL6XDU,697a9fe91dae5807b00a8d8b,3,adv,18,5,15,16,88,88," trade, ",Use tiger skins in special circumstances,1,6,13,1,0,167,167.2000000178814,167.2000000178814,167,199,0,0,41446,1060,167.2000000178814,167.2000000178814,0,319,138.00,22.1454,1.2417,-2.7583,630.60,101.1951,,,2026-08-09,2026-08-09,2026-08-09T14:43:37.411Z,11:43:37,2026-08-09 11:43:37,2026-08-09,2026-08-09T16:04:32.103Z,13:04:32,2026-08-09 13:04:32,4854692,4854692,spotlight-prolific
3KQL6XDU,697a9fe91dae5807b00a8d8b,3,adv,18,5,15,16,89,89, said ,Use tiger skins in special circumstances,1,7,1,1,0,384,383.90000000596046,383.90000000596046,384,351,0,0,41446,469,383.90000000596046,383.90000000596046,0,346,-591.00,-84.7517,5.6791,2.6791,39.60,5.6791,,,2026-08-09,2026-08-09,2026-08-09T14:43:37.411Z,11:43:37,2026-08-09 11:43:37,2026-08-09,2026-08-09T16:04:32.103Z,13:04:32,2026-08-09 13:04:32,4854692,4854692,spotlight-prolific
3KQL6XDU,697a9fe91dae5807b00a8d8b,3,adv,18,5,15,16,90,90,,Use tiger skins in special circumstances,1,,,0,1,,,,,,,,41446,,,,,,,,,,,,,,2026-08-09,2026-08-09,2026-08-09T14:43:37.411Z,11:43:37,2026-08-09 11:43:37,2026-08-09,2026-08-09T16:04:32.103Z,13:04:32,2026-08-09 13:04:32,4854692,4854692,spotlight-prolific
3KQL6XDU,697a9fe91dae5807b00a8d8b,3,adv,18,5,15,16,91,91, skins ,Use tiger skins in special circumstances,1,7,3,2,0,251,468.2000000178814,251,251,248,1,0,41446,512,251,468.2000000178814,0,371,43.00,6.5417,0.1122,-3.3878,82.60,12.5665,,,2026-08-09,2026-08-09,2026-08-09T14:43:37.411Z,11:43:37,2026-08-09 11:43:37,2026-08-09,2026-08-09T16:04:32.103Z,13:04:32,2026-08-09 13:04:32,4854692,4854692,spotlight-prolific
3KQL6XDU,697a9fe91dae5807b00a8d8b,3,adv,18,5,15,16,92,92,,Use tiger skins in special circumstances,1,,,0,1,,,,,,,,41446,,,,,,,,,,,,,,2026-08-09,2026-08-09,2026-08-09T14:43:37.411Z,11:43:37,2026-08-09 11:43:37,2026-08-09,2026-08-09T16:04:32.103Z,13:04:32,2026-08-09 13:04:32,4854692,4854692,spotlight-prolific
3KQL6XDU,697a9fe91dae5807b00a8d8b,3,adv,18,5,15,16,93,93,,Use tiger skins in special circumstances,1,,,0,1,,,,,,,,41446,,,,,,,,,,,,,,2026-08-09,2026-08-09,2026-08-09T14:43:37.411Z,11:43:37,2026-08-09 11:43:37,2026-08-09,2026-08-09T16:04:32.103Z,13:04:32,2026-08-09 13:04:32,4854692,4854692,spotlight-prolific
3KQL6XDU,697a9fe91dae5807b00a8d8b,3,adv,18,5,15,16,94,94, demand ,Use tiger skins in special circumstances,1,7,6,2,0,417,700.7000000178814,417.10000002384186,701,906,0,1,41446,622,417.10000002384186,700.7000000178814,0,368,110.00,12.5625,0.1927,-3.8073,192.60,21.9960,,,2026-08-09,2026-08-09,2026-08-09T14:43:37.411Z,11:43:37,2026-08-09 11:43:37,2026-08-09,2026-08-09T16:04:32.103Z,13:04:32,2026-08-09 13:04:32,4854692,4854692,spotlight-prolific
3KQL6XDU,697a9fe91dae5807b00a8d8b,3,adv,18,5,15,16,95,95,,Use tiger skins in special circumstances,1,,,0,1,,,,,,,,41446,,,,,,,,,,,,,,2026-08-09,2026-08-09,2026-08-09T14:43:37.411Z,11:43:37,2026-08-09 11:43:37,2026-08-09,2026-08-09T16:04:32.103Z,13:04:32,2026-08-09 13:04:32,4854692,4854692,spotlight-prolific
3KQL6XDU,697a9fe91dae5807b00a8d8b,3,adv,18,5,15,16,96,96,,Use tiger skins in special circumstances,1,,,0,1,,,,,,,,41446,,,,,,,,,,,,,,2026-08-09,2026-08-09,2026-08-09T14:43:37.411Z,11:43:37,2026-08-09 11:43:37,2026-08-09,2026-08-09T16:04:32.103Z,13:04:32,2026-08-09 13:04:32,4854692,4854692,spotlight-prolific
3KQL6XDU,697a9fe91dae5807b00a8d8b,3,adv,18,5,15,16,97,97, where ,Use tiger skins in special circumstances,1,7,9,1,0,184,183.89999997615814,183.89999997615814,184,200,0,0,41446,765,183.89999997615814,183.89999997615814,0,371,141.00,18.2651,0.8533,-2.6467,335.60,43.4738,,,2026-08-09,2026-08-09,2026-08-09T14:43:37.411Z,11:43:37,2026-08-09 11:43:37,2026-08-09,2026-08-09T16:04:32.103Z,13:04:32,2026-08-09 13:04:32,4854692,4854692,spotlight-prolific
3KQL6XDU,697a9fe91dae5807b00a8d8b,3,adv,18,5,15,16,98,98, well-heeled ,Use tiger skins in special circumstances,1,7,10,1,0,484,483.7000000178814,483.7000000178814,484,501,0,0,41446,824,483.7000000178814,483.7000000178814,0,371,59.00,7.9844,1.5630,-4.9370,394.60,53.4010,,,2026-08-09,2026-08-09,2026-08-09T14:43:37.411Z,11:43:37,2026-08-09 11:43:37,2026-08-09,2026-08-09T16:04:32.103Z,13:04:32,2026-08-09 13:04:32,4854692,4854692,spotlight-prolific
3KQL6XDU,697a9fe91dae5807b00a8d8b,3,adv,18,5,15,16,99,99,,Use tiger skins in special circumstances,1,,,0,1,,,,,,,,41446,,,,,,,,,,,,,,2026-08-09,2026-08-09,2026-08-09T14:43:37.411Z,11:43:37,2026-08-09 11:43:37,2026-08-09,2026-08-09T16:04:32.103Z,13:04:32,2026-08-09 13:04:32,4854692,4854692,spotlight-prolific
3KQL6XDU,697a9fe91dae5807b00a8d8b,3,adv,18,5,15,16,100,100,,Use tiger skins in special circumstances,1,,,0,1,,,,,,,,41446,,,,,,,,,,,,,,2026-08-09,2026-08-09,2026-08-09T14:43:37.411Z,11:43:37,2026-08-09 11:43:37,2026-08-09,2026-08-09T16:04:32.103Z,13:04:32,2026-08-09 13:04:32,4854692,4854692,spotlight-prolific
3KQL6XDU,697a9fe91dae5807b00a8d8b,3,adv,18,5,15,16,101,101,,Use tiger skins in special circumstances,1,,,0,1,,,,,,,,41446,,,,,,,,,,,,,,2026-08-09,2026-08-09,2026-08-09T14:43:37.411Z,11:43:37,2026-08-09 11:43:37,2026-08-09,2026-08-09T16:04:32.103Z,13:04:32,2026-08-09 13:04:32,4854692,4854692,spotlight-prolific
3KQL6XDU,697a9fe91dae5807b00a8d8b,3,adv,18,5,15,16,102,102,,Use tiger skins in special circumstances,1,,,0,1,,,,,,,,41446,,,,,,,,,,,,,,2026-08-09,2026-08-09,2026-08-09T14:43:37.411Z,11:43:37,2026-08-09 11:43:37,2026-08-09,2026-08-09T16:04:32.103Z,13:04:32,2026-08-09 13:04:32,4854692,4854692,spotlight-prolific
3KQL6XDU,697a9fe91dae5807b00a8d8b,3,adv,18,5,15,16,103,103,,Use tiger skins in special circumstances,1,,,0,1,,,,,,,,41446,,,,,,,,,,,,,,2026-08-09,2026-08-09,2026-08-09T14:43:37.411Z,11:43:37,2026-08-09 11:43:37,2026-08-09,2026-08-09T16:04:32.103Z,13:04:32,2026-08-09 13:04:32,4854692,4854692,spotlight-prolific
3KQL6XDU,697a9fe91dae5807b00a8d8b,3,adv,18,5,15,16,104,104, costumes. ,Use tiger skins in special circumstances,1,8,2,1,0,233,233,233,233,257,0,0,41446,497,233,233,0,403,-327.00,-41.3270,0.3491,-5.1509,2.76,0.3491,,,2026-08-09,2026-08-09,2026-08-09T14:43:37.411Z,11:43:37,2026-08-09 11:43:37,2026-08-09,2026-08-09T16:04:32.103Z,13:04:32,2026-08-09 13:04:32,4854692,4854692,spotlight-prolific
3KQL6XDU,697a9fe91dae5807b00a8d8b,3,adv,18,5,15,16,105,105, In ,Use tiger skins in special circumstances,1,8,3,1,0,217,217.19999998807907,217.19999998807907,217,200,0,0,41446,585,217.19999998807907,217.19999998807907,0,408,88.00,17.5780,0.7441,-1.2559,90.76,18.1298,,,2026-08-09,2026-08-09,2026-08-09T14:43:37.411Z,11:43:37,2026-08-09 11:43:37,2026-08-09,2026-08-09T16:04:32.103Z,13:04:32,2026-08-09 13:04:32,4854692,4854692,spotlight-prolific
3KQL6XDU,697a9fe91dae5807b00a8d8b,3,adv,18,5,15,16,106,106," Nepal, ",Use tiger skins in special circumstances,1,8,4,1,0,267,267.09999999403954,267.09999999403954,267,245,0,0,41446,603,267.09999999403954,267.09999999403954,0,408,18.00,2.5247,0.2384,-3.7616,108.76,15.2549,,,2026-08-09,2026-08-09,2026-08-09T14:43:37.411Z,11:43:37,2026-08-09 11:43:37,2026-08-09,2026-08-09T16:04:32.103Z,13:04:32,2026-08-09 13:04:32,4854692,4854692,spotlight-prolific
3KQL6XDU,697a9fe91dae5807b00a8d8b,3,adv,18,5,15,16,107,107, kings ,Use tiger skins in special circumstances,1,8,5,2,0,184,350.2000000178814,183.60000002384186,184,198,1,0,41446,660,183.60000002384186,350.2000000178814,0,410,57.00,8.4848,0.2475,-3.2525,165.76,24.6749,,,2026-08-09,2026-08-09,2026-08-09T14:43:37.411Z,11:43:37,2026-08-09 11:43:37,2026-08-09,2026-08-09T16:04:32.103Z,13:04:32,2026-08-09 13:04:32,4854692,4854692,spotlight-prolific
3KQL6XDU,697a9fe91dae5807b00a8d8b,3,adv,18,5,15,16,108,108, used ,Use tiger skins in special circumstances,1,8,6,1,0,217,217.19999998807907,217.19999998807907,217,204,0,0,41446,706,217.19999998807907,217.19999998807907,0,403,46.00,6.2674,0.0869,-2.9131,211.76,28.8521,,,2026-08-09,2026-08-09,2026-08-09T14:43:37.411Z,11:43:37,2026-08-09 11:43:37,2026-08-09,2026-08-09T16:04:32.103Z,13:04:32,2026-08-09 13:04:32,4854692,4854692,spotlight-prolific
3KQL6XDU,697a9fe91dae5807b00a8d8b,3,adv,18,5,15,16,109,109,,Use tiger skins in special circumstances,1,,,0,1,,,,,,,,41446,,,,,,,,,,,,,,2026-08-09,2026-08-09,2026-08-09T14:43:37.411Z,11:43:37,2026-08-09 11:43:37,2026-08-09,2026-08-09T16:04:32.103Z,13:04:32,2026-08-09 13:04:32,4854692,4854692,spotlight-prolific
3KQL6XDU,697a9fe91dae5807b00a8d8b,3,adv,18,5,15,16,110,110,,Use tiger skins in special circumstances,1,,,0,1,,,,,,,,41446,,,,,,,,,,,,,,2026-08-09,2026-08-09,2026-08-09T14:43:37.411Z,11:43:37,2026-08-09 11:43:37,2026-08-09,2026-08-09T16:04:32.103Z,13:04:32,2026-08-09 13:04:32,4854692,4854692,spotlight-prolific
3KQL6XDU,697a9fe91dae5807b00a8d8b,3,adv,18,5,15,16,111,111,,Use tiger skins in special circumstances,1,,,0,1,,,,,,,,41446,,,,,,,,,,,,,,2026-08-09,2026-08-09,2026-08-09T14:43:37.411Z,11:43:37,2026-08-09 11:43:37,2026-08-09,2026-08-09T16:04:32.103Z,13:04:32,2026-08-09 13:04:32,4854692,4854692,spotlight-prolific
3KQL6XDU,697a9fe91dae5807b00a8d8b,3,adv,18,5,15,16,112,112, tiger ,Use tiger skins in special circumstances,1,8,10,1,0,162,162.09999999403954,162.09999999403954,162,,0,1,41446,844,162.09999999403954,162.09999999403954,1,402,138.00,24.1349,0.0896,-3.4104,349.76,61.1702,,,2026-08-09,2026-08-09,2026-08-09T14:43:37.411Z,11:43:37,2026-08-09 11:43:37,2026-08-09,2026-08-09T16:04:32.103Z,13:04:32,2026-08-09 13:04:32,4854692,4854692,spotlight-prolific
3KQL6XDU,697a9fe91dae5807b00a8d8b,3,adv,18,5,15,16,113,113, skins ,Use tiger skins in special circumstances,1,8,11,1,0,167,166.90000000596046,166.90000000596046,167,,0,0,41446,885,166.90000000596046,166.90000000596046,0,407,181.00,27.5360,0.2263,-3.2737,390.76,59.4477,,,2026-08-09,2026-08-09,2026-08-09T14:43:37.411Z,11:43:37,2026-08-09 11:43:37,2026-08-09,2026-08-09T16:04:32.103Z,13:04:32,2026-08-09 13:04:32,4854692,4854692,spotlight-prolific
3KQL6XDU,697a9fe91dae5807b00a8d8b,3,adv,18,5,15,16,114,114,,Use tiger skins in special circumstances,1,,,0,1,,,,,,,,41446,,,,,,,,,,,,,,2026-08-09,2026-08-09,2026-08-09T14:43:37.411Z,11:43:37,2026-08-09 11:43:37,2026-08-09,2026-08-09T16:04:32.103Z,13:04:32,2026-08-09 13:04:32,4854692,4854692,spotlight-prolific
3KQL6XDU,697a9fe91dae5807b00a8d8b,3,adv,18,5,15,16,115,115, special ,Use tiger skins in special circumstances,1,8,13,1,0,333,333.09999999403954,333.09999999403954,333,301,0,0,41446,957,333.09999999403954,333.09999999403954,0,406,72.00,10.6164,0.2156,-4.2844,462.76,68.2345,,,2026-08-09,2026-08-09,2026-08-09T14:43:37.411Z,11:43:37,2026-08-09 11:43:37,2026-08-09,2026-08-09T16:04:32.103Z,13:04:32,2026-08-09 13:04:32,4854692,4854692,spotlight-prolific
3KQL6XDU,697a9fe91dae5807b00a8d8b,3,adv,18,5,15,16,116,116, occasions. ,Use tiger skins in special circumstances,1,8,14,1,0,284,283.90000000596046,283.90000000596046,284,299,0,0,41446,1023,283.90000000596046,283.90000000596046,0,403,66.00,8.9124,0.8676,-5.1324,528.76,71.4023,,,2026-08-09,2026-08-09,2026-08-09T14:43:37.411Z,11:43:37,2026-08-09 11:43:37,2026-08-09,2026-08-09T16:04:32.103Z,13:04:32,2026-08-09 13:04:32,4854692,4854692,spotlight-prolific
3KQL6XDU,697a9fe91dae5807b00a8d8b,3,adv,18,5,15,16,117,117, Some ,Use tiger skins in special circumstances,1,9,1,1,0,351,351.09999999403954,351.09999999403954,351,350,0,0,41446,430,351.09999999403954,351.09999999403954,0,445,-593.00,-63.7179,0.0647,-2.9353,0.60,0.0647,,,2026-08-09,2026-08-09,2026-08-09T14:43:37.411Z,11:43:37,2026-08-09 11:43:37,2026-08-09,2026-08-09T16:04:32.103Z,13:04:32,2026-08-09 13:04:32,4854692,4854692,spotlight-prolific
3KQL6XDU,697a9fe91dae5807b00a8d8b,3,adv,18,5,15,16,118,118, affluent ,Use tiger skins in special circumstances,1,9,2,1,0,268,267.60000002384186,267.60000002384186,268,,1,0,41446,521,267.60000002384186,267.60000002384186,0,461,89.00,13.9663,5.6120,0.6120,91.60,14.3746,,,2026-08-09,2026-08-09,2026-08-09T14:43:37.411Z,11:43:37,2026-08-09 11:43:37,2026-08-09,2026-08-09T16:04:32.103Z,13:04:32,2026-08-09 13:04:32,4854692,4854692,spotlight-prolific
3KQL6XDU,697a9fe91dae5807b00a8d8b,3,adv,18,5,15,16,119,119, Nepali ,Use tiger skins in special circumstances,1,9,3,1,0,334,334.09999999403954,334.09999999403954,334,300,0,0,41446,560,334.09999999403954,334.09999999403954,0,438,130.00,18.5590,1.5757,-2.4243,130.60,18.6450,,,2026-08-09,2026-08-09,2026-08-09T14:43:37.411Z,11:43:37,2026-08-09 11:43:37,2026-08-09,2026-08-09T16:04:32.103Z,13:04:32,2026-08-09 13:04:32,4854692,4854692,spotlight-prolific
3KQL6XDU,697a9fe91dae5807b00a8d8b,3,adv,18,5,15,16,120,120, have ,Use tiger skins in special circumstances,1,9,4,2,0,200,483.59999999403954,200,200,199,1,0,41446,608,200,483.59999999403954,0,440,48.00,6.5399,0.4087,-2.5913,178.60,24.3341,,,2026-08-09,2026-08-09,2026-08-09T14:43:37.411Z,11:43:37,2026-08-09 11:43:37,2026-08-09,2026-08-09T16:04:32.103Z,13:04:32,2026-08-09 13:04:32,4854692,4854692,spotlight-prolific
3KQL6XDU,697a9fe91dae5807b00a8d8b,3,adv,18,5,15,16,121,121, mounted ,Use tiger skins in special circumstances,1,9,5,1,0,384,384.2000000178814,384.2000000178814,384,405,0,0,41446,652,384.2000000178814,384.2000000178814,0,444,44.00,5.2765,0.3553,-4.1447,222.60,26.6945,,,2026-08-09,2026-08-09,2026-08-09T14:43:37.411Z,11:43:37,2026-08-09 11:43:37,2026-08-09,2026-08-09T16:04:32.103Z,13:04:32,2026-08-09 13:04:32,4854692,4854692,spotlight-prolific
3KQL6XDU,697a9fe91dae5807b00a8d8b,3,adv,18,5,15,16,122,122, tiger ,Use tiger skins in special circumstances,1,9,6,1,0,501,500.5,500.5,501,798,0,1,41446,725,500.5,500.5,1,443,73.00,12.7670,0.1596,-3.3404,295.60,51.6981,,,2026-08-09,2026-08-09,2026-08-09T14:43:37.411Z,11:43:37,2026-08-09 11:43:37,2026-08-09,2026-08-09T16:04:32.103Z,13:04:32,2026-08-09 13:04:32,4854692,4854692,spotlight-prolific
3KQL6XDU,697a9fe91dae5807b00a8d8b,3,adv,18,5,15,16,123,123,,Use tiger skins in special circumstances,1,,,0,1,,,,,,,,41446,,,,,,,,,,,,,,2026-08-09,2026-08-09,2026-08-09T14:43:37.411Z,11:43:37,2026-08-09 11:43:37,2026-08-09,2026-08-09T16:04:32.103Z,13:04:32,2026-08-09 13:04:32,4854692,4854692,spotlight-prolific
3KQL6XDU,697a9fe91dae5807b00a8d8b,3,adv,18,5,15,16,124,124,,Use tiger skins in special circumstances,1,,,0,1,,,,,,,,41446,,,,,,,,,,,,,,2026-08-09,2026-08-09,2026-08-09T14:43:37.411Z,11:43:37,2026-08-09 11:43:37,2026-08-09,2026-08-09T16:04:32.103Z,13:04:32,2026-08-09 13:04:32,4854692,4854692,spotlight-prolific
3KQL6XDU,697a9fe91dae5807b00a8d8b,3,adv,18,5,15,16,125,125,,Use tiger skins in special circumstances,1,,,0,1,,,,,,,,41446,,,,,,,,,,,,,,2026-08-09,2026-08-09,2026-08-09T14:43:37.411Z,11:43:37,2026-08-09 11:43:37,2026-08-09,2026-08-09T16:04:32.103Z,13:04:32,2026-08-09 13:04:32,4854692,4854692,spotlight-prolific
3KQL6XDU,697a9fe91dae5807b00a8d8b,3,adv,18,5,15,16,126,126, walls ,Use tiger skins in special circumstances,1,9,10,1,0,200,200,200,200,455,0,0,41446,876,200,200,0,449,232.00,36.0789,0.4335,-3.0665,446.60,69.4522,,,2026-08-09,2026-08-09,2026-08-09T14:43:37.411Z,11:43:37,2026-08-09 11:43:37,2026-08-09,2026-08-09T16:04:32.103Z,13:04:32,2026-08-09 13:04:32,4854692,4854692,spotlight-prolific
3KQL6XDU,697a9fe91dae5807b00a8d8b,3,adv,18,5,15,16,127,127,,Use tiger skins in special circumstances,1,,,0,1,,,,,,,,41446,,,,,,,,,,,,,,2026-08-09,2026-08-09,2026-08-09T14:43:37.411Z,11:43:37,2026-08-09 11:43:37,2026-08-09,2026-08-09T16:04:32.103Z,13:04:32,2026-08-09 13:04:32,4854692,4854692,spotlight-prolific
3KQL6XDU,697a9fe91dae5807b00a8d8b,3,adv,18,5,15,16,128,128,,Use tiger skins in special circumstances,1,,,0,1,,,,,,,,41446,,,,,,,,,,,,,,2026-08-09,2026-08-09,2026-08-09T14:43:37.411Z,11:43:37,2026-08-09 11:43:37,2026-08-09,2026-08-09T16:04:32.103Z,13:04:32,2026-08-09 13:04:32,4854692,4854692,spotlight-prolific
3KQL6XDU,697a9fe91dae5807b00a8d8b,3,adv,18,5,15,16,129,129,,Use tiger skins in special circumstances,1,,,0,1,,,,,,,,41446,,,,,,,,,,,,,,2026-08-09,2026-08-09,2026-08-09T14:43:37.411Z,11:43:37,2026-08-09 11:43:37,2026-08-09,2026-08-09T16:04:32.103Z,13:04:32,2026-08-09 13:04:32,4854692,4854692,spotlight-prolific
3KQL6XDU,697a9fe91dae5807b00a8d8b,3,adv,18,5,15,16,130,130, rooms. ,Use tiger skins in special circumstances,1,9,14,1,0,200,200.40000000596046,200.40000000596046,200,,0,0,41446,1026,200.40000000596046,200.40000000596046,0,443,150.00,20.3987,0.2312,-3.7688,596.60,81.1326,,,2026-08-09,2026-08-09,2026-08-09T14:43:37.411Z,11:43:37,2026-08-09 11:43:37,2026-08-09,2026-08-09T16:04:32.103Z,13:04:32,2026-08-09 13:04:32,4854692,4854692,spotlight-prolific
3KQL6XDU,697a9fe91dae5807b00a8d8b,3,adv,18,5,15,16,131,131, Tiger ,Use tiger skins in special circumstances,1,10,1,1,0,167,167.09999999403954,167.09999999403954,167,,0,1,41446,432,167.09999999403954,167.09999999403954,1,481,-594.00,-84.5726,0.3705,-3.1295,2.60,0.3705,,,2026-08-09,2026-08-09,2026-08-09T14:43:37.411Z,11:43:37,2026-08-09 11:43:37,2026-08-09,2026-08-09T16:04:32.103Z,13:04:32,2026-08-09 13:04:32,4854692,4854692,spotlight-prolific
3KQL6XDU,697a9fe91dae5807b00a8d8b,3,adv,18,5,15,16,132,132, bones ,Use tiger skins in special circumstances,1,10,2,1,0,284,283.59999999403954,283.59999999403954,284,,1,0,41446,524,283.59999999403954,283.59999999403954,0,483,-100.00,-12.9510,5.8846,2.3846,94.60,12.2519,,,2026-08-09,2026-08-09,2026-08-09T14:43:37.411Z,11:43:37,2026-08-09 11:43:37,2026-08-09,2026-08-09T16:04:32.103Z,13:04:32,2026-08-09 13:04:32,4854692,4854692,spotlight-prolific
3KQL6XDU,697a9fe91dae5807b00a8d8b,3,adv,18,5,15,16,133,133,,Use tiger skins in special circumstances,1,,,0,1,,,,,,,,41446,,,,,,,,,,,,,,2026-08-09,2026-08-09,2026-08-09T14:43:37.411Z,11:43:37,2026-08-09 11:43:37,2026-08-09,2026-08-09T16:04:32.103Z,13:04:32,2026-08-09 13:04:32,4854692,4854692,spotlight-prolific
3KQL6XDU,697a9fe91dae5807b00a8d8b,3,adv,18,5,15,16,134,134,,Use tiger skins in special circumstances,1,,,0,1,,,,,,,,41446,,,,,,,,,,,,,,2026-08-09,2026-08-09,2026-08-09T14:43:37.411Z,11:43:37,2026-08-09 11:43:37,2026-08-09,2026-08-09T16:04:32.103Z,13:04:32,2026-08-09 13:04:32,4854692,4854692,spotlight-prolific
3KQL6XDU,697a9fe91dae5807b00a8d8b,3,adv,18,5,15,16,135,135, high ,Use tiger skins in special circumstances,1,10,5,1,0,167,167,167,167,,0,0,41446,584,167,167,0,481,63.00,9.6830,0.2075,-2.7925,154.60,23.7621,,,2026-08-09,2026-08-09,2026-08-09T14:43:37.411Z,11:43:37,2026-08-09 11:43:37,2026-08-09,2026-08-09T16:04:32.103Z,13:04:32,2026-08-09 13:04:32,4854692,4854692,spotlight-prolific
3KQL6XDU,697a9fe91dae5807b00a8d8b,3,adv,18,5,15,16,136,136, demand ,Use tiger skins in special circumstances,1,10,6,2,0,384,551.4000000059605,384,551,854,0,1,41446,624,384,551.4000000059605,0,481,40.00,4.5682,0.2641,-3.7359,194.60,22.2244,,,2026-08-09,2026-08-09,2026-08-09T14:43:37.411Z,11:43:37,2026-08-09 11:43:37,2026-08-09,2026-08-09T16:04:32.103Z,13:04:32,2026-08-09 13:04:32,4854692,4854692,spotlight-prolific
3KQL6XDU,697a9fe91dae5807b00a8d8b,3,adv,18,5,15,16,137,137,,Use tiger skins in special circumstances,1,,,0,1,,,,,,,,41446,,,,,,,,,,,,,,2026-08-09,2026-08-09,2026-08-09T14:43:37.411Z,11:43:37,2026-08-09 11:43:37,2026-08-09,2026-08-09T16:04:32.103Z,13:04:32,2026-08-09 13:04:32,4854692,4854692,spotlight-prolific
3KQL6XDU,697a9fe91dae5807b00a8d8b,3,adv,18,5,15,16,138,138,,Use tiger skins in special circumstances,1,,,0,1,,,,,,,,41446,,,,,,,,,,,,,,2026-08-09,2026-08-09,2026-08-09T14:43:37.411Z,11:43:37,2026-08-09 11:43:37,2026-08-09,2026-08-09T16:04:32.103Z,13:04:32,2026-08-09 13:04:32,4854692,4854692,spotlight-prolific
3KQL6XDU,697a9fe91dae5807b00a8d8b,3,adv,18,5,15,16,139,139,,Use tiger skins in special circumstances,1,,,0,1,,,,,,,,41446,,,,,,,,,,,,,,2026-08-09,2026-08-09,2026-08-09T14:43:37.411Z,11:43:37,2026-08-09 11:43:37,2026-08-09,2026-08-09T16:04:32.103Z,13:04:32,2026-08-09 13:04:32,4854692,4854692,spotlight-prolific
3KQL6XDU,697a9fe91dae5807b00a8d8b,3,adv,18,5,15,16,140,140, traditional ,Use tiger skins in special circumstances,1,10,10,1,0,200,199.7000000178814,199.7000000178814,200,202,0,0,41446,771,199.7000000178814,199.7000000178814,0,483,149.00,23.3233,0.0333,-6.4667,341.60,53.4718,,,2026-08-09,2026-08-09,2026-08-09T14:43:37.411Z,11:43:37,2026-08-09 11:43:37,2026-08-09,2026-08-09T16:04:32.103Z,13:04:32,2026-08-09 13:04:32,4854692,4854692,spotlight-prolific
3KQL6XDU,697a9fe91dae5807b00a8d8b,3,adv,18,5,15,16,141,141,,Use tiger skins in special circumstances,1,,,0,1,,,,,,,,41446,,,,,,,,,,,,,,2026-08-09,2026-08-09,2026-08-09T14:43:37.411Z,11:43:37,2026-08-09 11:43:37,2026-08-09,2026-08-09T16:04:32.103Z,13:04:32,2026-08-09 13:04:32,4854692,4854692,spotlight-prolific
