participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
VPLLPMXY,5f87993abcee241dace4a140,1,ele,29,1,11,12,9,9," sleep, ",Through a lecture at Oxford University,0,1,9,1,0,674,673.7999999998137,673.7999999998137,674,699,0,0,19902,912,673.7999999998137,673.7999999998137,0,134,66.00,9.9535,0.2804,-3.7196,313.21,47.2353,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,2026-07-02,2026-07-02T17:08:13.217Z,13:08:13,2026-07-02 13:08:13,1967679,1967679,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,1,ele,29,1,11,12,10,10,,Through a lecture at Oxford University,0,,,0,1,,,,,,,,19902,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,2026-07-02,2026-07-02T17:08:13.217Z,13:08:13,2026-07-02 13:08:13,1967679,1967679,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,1,ele,29,1,11,12,11,11, imagine ,Through a lecture at Oxford University,0,1,11,1,0,241,241,241,241,248,0,0,19902,994,241,241,0,136,82.00,10.8455,0.1033,-4.3967,395.21,52.2713,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,2026-07-02,2026-07-02T17:08:13.217Z,13:08:13,2026-07-02 13:08:13,1967679,1967679,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,1,ele,29,1,11,12,12,12,,Through a lecture at Oxford University,0,,,0,1,,,,,,,,19902,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,2026-07-02,2026-07-02T17:08:13.217Z,13:08:13,2026-07-02 13:08:13,1967679,1967679,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,1,ele,29,1,11,12,13,13,,Through a lecture at Oxford University,0,,,0,1,,,,,,,,19902,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,2026-07-02,2026-07-02T17:08:13.217Z,13:08:13,2026-07-02 13:08:13,1967679,1967679,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,1,ele,29,1,11,12,14,14,,Through a lecture at Oxford University,0,,,0,1,,,,,,,,19902,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,2026-07-02,2026-07-02T17:08:13.217Z,13:08:13,2026-07-02 13:08:13,1967679,1967679,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,1,ele,29,1,11,12,15,15,,Through a lecture at Oxford University,0,,,0,1,,,,,,,,19902,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,2026-07-02,2026-07-02T17:08:13.217Z,13:08:13,2026-07-02 13:08:13,1967679,1967679,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,1,ele,29,1,11,12,16,16, simple ,Through a lecture at Oxford University,0,1,16,1,0,247,246.90000000037253,246.90000000037253,247,249,0,0,19902,1176,246.90000000037253,246.90000000037253,0,139,182.00,25.9529,0.3788,-3.6212,577.21,82.3094,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,2026-07-02,2026-07-02T17:08:13.217Z,13:08:13,2026-07-02 13:08:13,1967679,1967679,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,1,ele,29,1,11,12,17,17, solution: ,Through a lecture at Oxford University,0,2,1,1,0,340,340.29999999981374,340.29999999981374,340,353,0,0,19902,600,340.29999999981374,340.29999999981374,0,188,-576.00,-83.2230,0.1750,-5.3250,1.21,0.1750,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,2026-07-02,2026-07-02T17:08:13.217Z,13:08:13,2026-07-02 13:08:13,1967679,1967679,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,1,ele,29,1,11,12,18,18, getting ,Through a lecture at Oxford University,0,2,2,1,0,389,388.70000000018626,388.70000000018626,389,396,0,0,19902,675,388.70000000018626,388.70000000018626,0,180,75.00,11.4316,0.0119,-4.4881,76.21,11.6162,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,2026-07-02,2026-07-02T17:08:13.217Z,13:08:13,2026-07-02 13:08:13,1967679,1967679,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,1,ele,29,1,11,12,19,19,,Through a lecture at Oxford University,0,,,0,1,,,,,,,,19902,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,2026-07-02,2026-07-02T17:08:13.217Z,13:08:13,2026-07-02 13:08:13,1967679,1967679,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,1,ele,29,1,11,12,20,20, later. ,Through a lecture at Oxford University,0,2,4,1,0,196,195.5,195.5,196,,0,0,19902,760,195.5,195.5,0,180,85.00,15.4436,0.1817,-3.8183,161.21,29.2903,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,2026-07-02,2026-07-02T17:08:13.217Z,13:08:13,2026-07-02 13:08:13,1967679,1967679,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,1,ele,29,1,11,12,21,21,,Through a lecture at Oxford University,0,,,0,1,,,,,,,,19902,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,2026-07-02,2026-07-02T17:08:13.217Z,13:08:13,2026-07-02 13:08:13,1967679,1967679,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,1,ele,29,1,11,12,22,22,,Through a lecture at Oxford University,0,,,0,1,,,,,,,,19902,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,2026-07-02,2026-07-02T17:08:13.217Z,13:08:13,2026-07-02 13:08:13,1967679,1967679,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,1,ele,29,1,11,12,23,23, speech ,Through a lecture at Oxford University,0,2,7,1,0,262,261.6000000005588,261.6000000005588,262,297,0,0,19902,839,261.6000000005588,261.6000000005588,0,182,79.00,10.0243,0.1190,-3.8810,240.21,30.4803,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,2026-07-02,2026-07-02T17:08:13.217Z,13:08:13,2026-07-02 13:08:13,1967679,1967679,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,1,ele,29,1,11,12,24,24,,Through a lecture at Oxford University,0,,,0,1,,,,,,,,19902,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,2026-07-02,2026-07-02T17:08:13.217Z,13:08:13,2026-07-02 13:08:13,1967679,1967679,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,1,ele,29,1,11,12,25,25,,Through a lecture at Oxford University,0,,,0,1,,,,,,,,19902,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,2026-07-02,2026-07-02T17:08:13.217Z,13:08:13,2026-07-02 13:08:13,1967679,1967679,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,1,ele,29,1,11,12,26,26, British ,Through a lecture at Oxford University,0,2,10,1,0,240,240,240,240,200,0,0,19902,952,240,240,0,182,113.00,18.4857,0.1380,-4.3620,353.21,57.7817,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,2026-07-02,2026-07-02T17:08:13.217Z,13:08:13,2026-07-02 13:08:13,1967679,1967679,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,1,ele,29,1,11,12,27,27, Science ,Through a lecture at Oxford University,0,2,11,1,0,422,422.29999999981374,422.29999999981374,422,451,0,0,19902,1007,422.29999999981374,422.29999999981374,0,183,55.00,7.1690,0.1079,-4.3921,408.21,53.2088,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,2026-07-02,2026-07-02T17:08:13.217Z,13:08:13,2026-07-02 13:08:13,1967679,1967679,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,1,ele,29,1,11,12,28,28," Festival, ",Through a lecture at Oxford University,0,2,12,1,0,373,373.40000000037253,373.40000000037253,373,352,0,0,19902,1076,373.40000000037253,373.40000000037253,0,183,69.00,10.5371,0.1193,-5.3807,477.21,72.8756,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,2026-07-02,2026-07-02T17:08:13.217Z,13:08:13,2026-07-02 13:08:13,1967679,1967679,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,1,ele,29,1,11,12,29,29,,Through a lecture at Oxford University,0,,,0,1,,,,,,,,19902,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,2026-07-02,2026-07-02T17:08:13.217Z,13:08:13,2026-07-02 13:08:13,1967679,1967679,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,1,ele,29,1,11,12,30,30, Paul ,Through a lecture at Oxford University,0,2,14,1,0,178,177.79999999981374,177.79999999981374,178,,0,0,19902,1176,177.79999999981374,177.79999999981374,0,181,100.00,14.6230,0.1074,-2.8926,577.21,84.4056,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,2026-07-02,2026-07-02T17:08:13.217Z,13:08:13,2026-07-02 13:08:13,1967679,1967679,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,1,ele,29,1,11,12,31,31,,Through a lecture at Oxford University,0,,,0,1,,,,,,,,19902,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,2026-07-02,2026-07-02T17:08:13.217Z,13:08:13,2026-07-02 13:08:13,1967679,1967679,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,1,ele,29,1,11,12,32,32,,Through a lecture at Oxford University,0,,,0,1,,,,,,,,19902,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,2026-07-02,2026-07-02T17:08:13.217Z,13:08:13,2026-07-02 13:08:13,1967679,1967679,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,1,ele,29,1,11,12,33,33, Oxford ,Through a lecture at Oxford University,0,3,2,1,0,504,503.90000000037253,503.90000000037253,504,499,0,0,19902,644,503.90000000037253,503.90000000037253,0,219,-532.00,-72.0974,0.0148,-3.9852,0.11,0.0148,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,2026-07-02,2026-07-02T17:08:13.217Z,13:08:13,2026-07-02 13:08:13,1967679,1967679,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,1,ele,29,1,11,12,34,34, University ,Through a lecture at Oxford University,0,3,3,1,0,393,393.29999999981374,393.29999999981374,393,400,0,0,19902,704,393.29999999981374,393.29999999981374,0,215,60.00,8.5698,0.1540,-5.8460,60.11,8.5855,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,2026-07-02,2026-07-02T17:08:13.217Z,13:08:13,2026-07-02 13:08:13,1967679,1967679,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,1,ele,29,1,11,12,35,35, said ,Through a lecture at Oxford University,0,3,4,1,0,177,176.90000000037253,176.90000000037253,177,196,0,0,19902,787,176.90000000037253,176.90000000037253,0,217,83.00,13.0945,0.0099,-2.9901,143.11,22.5776,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,2026-07-02,2026-07-02T17:08:13.217Z,13:08:13,2026-07-02 13:08:13,1967679,1967679,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,1,ele,29,1,11,12,36,36, schools ,Through a lecture at Oxford University,0,3,5,1,0,418,417.59999999962747,417.59999999962747,418,399,0,0,19902,825,417.59999999962747,417.59999999962747,0,218,38.00,5.1781,0.0043,-4.4957,181.11,24.6792,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,2026-07-02,2026-07-02T17:08:13.217Z,13:08:13,2026-07-02 13:08:13,1967679,1967679,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,1,ele,29,1,11,12,37,37, should ,Through a lecture at Oxford University,0,3,6,1,0,242,242.29999999981374,242.29999999981374,242,252,0,0,19902,892,242.29999999981374,242.29999999981374,0,220,67.00,9.2339,0.1357,-3.8643,248.11,34.1943,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,2026-07-02,2026-07-02T17:08:13.217Z,13:08:13,2026-07-02 13:08:13,1967679,1967679,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,1,ele,29,1,11,12,38,38, stagger ,Through a lecture at Oxford University,0,3,7,1,0,243,242.70000000018626,242.70000000018626,243,250,0,0,19902,950,242.70000000018626,242.70000000018626,0,221,58.00,8.0250,0.1297,-4.3703,306.11,42.3538,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,2026-07-02,2026-07-02T17:08:13.217Z,13:08:13,2026-07-02 13:08:13,1967679,1967679,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,1,ele,29,1,11,12,39,39,,Through a lecture at Oxford University,0,,,0,1,,,,,,,,19902,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,2026-07-02,2026-07-02T17:08:13.217Z,13:08:13,2026-07-02 13:08:13,1967679,1967679,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,1,ele,29,1,11,12,40,40, starting ,Through a lecture at Oxford University,0,3,9,1,0,209,208.80000000074506,208.80000000074506,209,250,0,0,19902,1055,208.80000000074506,208.80000000074506,0,215,105.00,16.3982,0.1342,-4.8658,411.11,64.2045,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,2026-07-02,2026-07-02T17:08:13.217Z,13:08:13,2026-07-02 13:08:13,1967679,1967679,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,1,ele,29,1,11,12,41,41,,Through a lecture at Oxford University,0,,,0,1,,,,,,,,19902,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,2026-07-02,2026-07-02T17:08:13.217Z,13:08:13,2026-07-02 13:08:13,1967679,1967679,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,1,ele,29,1,11,12,42,42,,Through a lecture at Oxford University,0,,,0,1,,,,,,,,19902,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,2026-07-02,2026-07-02T17:08:13.217Z,13:08:13,2026-07-02 13:08:13,1967679,1967679,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,1,ele,29,1,11,12,43,43,,Through a lecture at Oxford University,0,,,0,1,,,,,,,,19902,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,2026-07-02,2026-07-02T17:08:13.217Z,13:08:13,2026-07-02 13:08:13,1967679,1967679,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,1,ele,29,1,11,12,44,44,,Through a lecture at Oxford University,0,,,0,1,,,,,,,,19902,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,2026-07-02,2026-07-02T17:08:13.217Z,13:08:13,2026-07-02 13:08:13,1967679,1967679,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,1,ele,29,1,11,12,45,45,,Through a lecture at Oxford University,0,,,0,1,,,,,,,,19902,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,2026-07-02,2026-07-02T17:08:13.217Z,13:08:13,2026-07-02 13:08:13,1967679,1967679,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,1,ele,29,1,11,12,46,46, natural ,Through a lecture at Oxford University,0,4,2,1,0,260,259.5,259.5,260,253,0,0,19902,633,259.5,259.5,0,255,-422.00,-63.2506,0.0141,-4.4859,0.09,0.0141,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,2026-07-02,2026-07-02T17:08:13.217Z,13:08:13,2026-07-02 13:08:13,1967679,1967679,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,1,ele,29,1,11,12,47,47, rhythms ,Through a lecture at Oxford University,0,4,3,1,0,258,258.1000000005588,258.1000000005588,258,247,0,0,19902,693,258.1000000005588,258.1000000005588,0,259,60.00,7.8243,0.0061,-4.4939,60.09,7.8365,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,2026-07-02,2026-07-02T17:08:13.217Z,13:08:13,2026-07-02 13:08:13,1967679,1967679,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,1,ele,29,1,11,12,48,48,,Through a lecture at Oxford University,0,,,0,1,,,,,,,,19902,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,2026-07-02,2026-07-02T17:08:13.217Z,13:08:13,2026-07-02 13:08:13,1967679,1967679,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,1,ele,29,1,11,12,49,49,,Through a lecture at Oxford University,0,,,0,1,,,,,,,,19902,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,2026-07-02,2026-07-02T17:08:13.217Z,13:08:13,2026-07-02 13:08:13,1967679,1967679,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,1,ele,29,1,11,12,50,50, students. ,Through a lecture at Oxford University,0,4,6,1,0,444,443.79999999981374,443.79999999981374,444,449,0,0,19902,824,443.79999999981374,443.79999999981374,0,263,131.00,18.5375,0.2808,-5.2192,191.09,27.0412,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,2026-07-02,2026-07-02T17:08:13.217Z,13:08:13,2026-07-02 13:08:13,1967679,1967679,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,1,ele,29,1,11,12,51,51,,Through a lecture at Oxford University,0,,,0,1,,,,,,,,19902,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,2026-07-02,2026-07-02T17:08:13.217Z,13:08:13,2026-07-02 13:08:13,1967679,1967679,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,1,ele,29,1,11,12,52,52,,Through a lecture at Oxford University,0,,,0,1,,,,,,,,19902,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,2026-07-02,2026-07-02T17:08:13.217Z,13:08:13,2026-07-02 13:08:13,1967679,1967679,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,1,ele,29,1,11,12,53,53, improve ,Through a lecture at Oxford University,0,4,9,1,0,310,310,310,310,,1,0,19902,991,310,310,0,263,79.00,10.2997,0.0265,-4.4735,358.09,46.6867,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,2026-07-02,2026-07-02T17:08:13.217Z,13:08:13,2026-07-02 13:08:13,1967679,1967679,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,1,ele,29,1,11,12,54,54, exam ,Through a lecture at Oxford University,0,4,10,1,0,170,169.59999999962747,169.59999999962747,170,,0,0,19902,1062,169.59999999962747,169.59999999962747,0,262,71.00,8.6883,0.2658,-2.7342,429.09,52.5086,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,2026-07-02,2026-07-02T17:08:13.217Z,13:08:13,2026-07-02 13:08:13,1967679,1967679,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,1,ele,29,1,11,12,55,55, results ,Through a lecture at Oxford University,0,4,11,1,0,247,247.09999999962747,247.09999999962747,247,,0,0,19902,1110,247.09999999962747,247.09999999962747,0,261,48.00,7.4443,0.1769,-4.3231,477.09,73.9919,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,2026-07-02,2026-07-02T17:08:13.217Z,13:08:13,2026-07-02 13:08:13,1967679,1967679,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,1,ele,29,1,11,12,56,56,,Through a lecture at Oxford University,0,,,0,1,,,,,,,,19902,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,2026-07-02,2026-07-02T17:08:13.217Z,13:08:13,2026-07-02 13:08:13,1967679,1967679,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,1,ele,29,1,11,12,57,57, students’ ,Through a lecture at Oxford University,0,5,1,2,0,563,777.5,563.2000000001863,563,,1,0,19902,630,563.2000000001863,777.5,0,273,-480.00,-65.6092,4.2661,-1.2339,31.21,4.2661,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,2026-07-02,2026-07-02T17:08:13.217Z,13:08:13,2026-07-02 13:08:13,1967679,1967679,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,1,ele,29,1,11,12,58,58, health ,Through a lecture at Oxford University,0,5,2,1,0,291,291.40000000037253,291.40000000037253,291,,0,0,19902,680,291.40000000037253,291.40000000037253,0,294,50.00,7.4010,0.1087,-3.8913,81.21,12.0208,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,2026-07-02,2026-07-02T17:08:13.217Z,13:08:13,2026-07-02 13:08:13,1967679,1967679,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,1,ele,29,1,11,12,59,59, (lack ,Through a lecture at Oxford University,0,5,3,1,0,383,382.5,382.5,383,,0,0,19902,734,382.5,382.5,0,293,54.00,8.7875,0.1119,-3.3881,135.21,22.0031,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,2026-07-02,2026-07-02T17:08:13.217Z,13:08:13,2026-07-02 13:08:13,1967679,1967679,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,1,ele,29,1,11,12,60,60,,Through a lecture at Oxford University,0,,,0,1,,,,,,,,19902,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,2026-07-02,2026-07-02T17:08:13.217Z,13:08:13,2026-07-02 13:08:13,1967679,1967679,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,1,ele,29,1,11,12,61,61, sleep ,Through a lecture at Oxford University,0,5,5,1,0,182,181.70000000018626,181.70000000018626,182,,0,0,19902,798,181.70000000018626,181.70000000018626,0,293,64.00,9.3242,0.2413,-3.2587,199.21,29.0233,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,2026-07-02,2026-07-02T17:08:13.217Z,13:08:13,2026-07-02 13:08:13,1967679,1967679,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,1,ele,29,1,11,12,62,62, can ,Through a lecture at Oxford University,0,5,6,1,0,162,162.29999999981374,162.29999999981374,162,,0,0,19902,847,162.29999999981374,162.29999999981374,0,294,49.00,7.1993,0.3834,-2.1166,248.21,36.4681,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,2026-07-02,2026-07-02T17:08:13.217Z,13:08:13,2026-07-02 13:08:13,1967679,1967679,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,1,ele,29,1,11,12,63,63, cause ,Through a lecture at Oxford University,0,5,7,2,0,381,571.6000000005588,381.20000000018626,572,2601,0,1,19902,912,381.20000000018626,571.6000000005588,0,272,88.00,11.6124,4.4309,0.9309,313.21,41.3309,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,2026-07-02,2026-07-02T17:08:13.217Z,13:08:13,2026-07-02 13:08:13,1967679,1967679,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,1,ele,29,1,11,12,64,64,,Through a lecture at Oxford University,0,,,0,1,,,,,,,,19902,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,2026-07-02,2026-07-02T17:08:13.217Z,13:08:13,2026-07-02 13:08:13,1967679,1967679,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,1,ele,29,1,11,12,65,65," depression, ",Through a lecture at Oxford University,0,5,9,1,0,831,830.8999999994412,830.8999999994412,831,848,0,0,19902,1011,830.8999999994412,830.8999999994412,0,303,132.00,17.4990,0.1947,-6.3053,412.21,54.6462,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,2026-07-02,2026-07-02T17:08:13.217Z,13:08:13,2026-07-02 13:08:13,1967679,1967679,spotlight-prolific
