responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
33179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,17,4,19,20,94, and ,864,383,1916822.2999999998,361.921875,839.703125,381.921875,874.75,7,5,,,,,,,,,elementary,4,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
33198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,17,4,19,20,94, and ,844,382,,351.921875,839.703125,391.921875,874.75,7,5,hover,48.39999999944121,48.39999999944121,0.8930004458314758,0.801953125,121,,,elementary,4,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
33228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,17,4,19,20,95, between ,888,387,1916871.2999999998,361.921875,874.75,381.921875,947.8125,7,6,,,,,,,,,elementary,4,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
33278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,17,4,19,20,95, between ,900,388,1916920.9000000004,361.921875,874.75,381.921875,947.8125,7,6,,,,,,,,,elementary,4,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
33339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,17,4,19,20,95, between ,905,388,1916982.5,361.921875,874.75,381.921875,947.8125,7,6,,,,,,,,,elementary,4,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
33374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,17,4,19,20,95, between ,913,389,1917017,361.921875,874.75,381.921875,947.8125,7,6,,,,,,,,,elementary,4,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
33428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,17,4,19,20,95, between ,931,390,1917071.6000000006,361.921875,874.75,381.921875,947.8125,7,6,,,,,,,,,elementary,4,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
33476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,17,4,19,20,95, between ,942,390,1917119.4000000004,361.921875,874.75,381.921875,947.8125,7,6,,,,,,,,,elementary,4,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
33499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,17,4,19,20,95, between ,875,385,,351.921875,874.75,391.921875,947.8125,7,6,hover,301.40000000037253,301.40000000037253,0.9888793840889649,0.926953125,121,,,elementary,4,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
33525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,17,4,19,20,96," countries, ",958,388,1917168.1000000006,361.921875,947.8125,381.921875,1030.859375,7,7,,,,,,,,,elementary,4,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
33573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,17,4,19,20,96," countries, ",988,387,1917216.2999999998,361.921875,947.8125,381.921875,1030.859375,7,7,,,,,,,,,elementary,4,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
33629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,17,4,19,20,96," countries, ",1025,385,1917272.2999999998,361.921875,947.8125,381.921875,1030.859375,7,7,,,,,,,,,elementary,4,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
33658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,17,4,19,20,96," countries, ",948,389,,351.921875,947.8125,391.921875,1030.859375,7,7,hover,158.59999999962747,158.59999999962747,0.9896519285042333,0.826953125,121,,,elementary,4,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
33676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,17,4,19,20,97, according ,1034,385,1917319.2999999998,361.921875,1030.859375,381.921875,1113.921875,7,8,,,,,,,,,elementary,4,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
33724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,17,4,19,20,97, according ,1057,384,1917367,361.921875,1030.859375,381.921875,1113.921875,7,8,,,,,,,,,elementary,4,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
33773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,17,4,19,20,97, according ,1087,382,1917416.5,361.921875,1030.859375,381.921875,1113.921875,7,8,,,,,,,,,elementary,4,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
33816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,17,4,19,20,97, according ,1031,385,,351.921875,1030.859375,391.921875,1113.921875,7,8,hover,158.1000000005588,158.1000000005588,0.9768623024830699,0.651953125,121,,,elementary,4,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
33830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,17,4,19,20,98, to ,1125,377,1917473.6000000006,361.921875,1113.921875,381.921875,1133.9375,7,9,,,,,,,,,elementary,4,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
33839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,17,4,19,20,98, to ,1121,377,,351.921875,1113.921875,391.921875,1133.9375,7,9,hover,23.199999999254942,23.199999999254942,0.9032006245120999,0.601953125,121,,,elementary,4,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
33876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,17,4,19,20,99, the ,1145,375,1917519.4000000004,361.921875,1133.9375,381.921875,1163.96875,7,10,,,,,,,,,elementary,4,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
33931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,17,4,19,20,99, the ,1158,374,1917573.9000000004,361.921875,1133.9375,381.921875,1163.96875,7,10,,,,,,,,,elementary,4,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
33967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,17,4,19,20,99, the ,1136,375,,351.921875,1133.9375,391.921875,1163.96875,7,10,hover,127.80000000074506,127.80000000074506,0.9344432882414152,0.551953125,121,,,elementary,4,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
33977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,17,4,19,20,100, Moroccan ,1165,374,1917619.9000000004,361.921875,1163.96875,381.921875,1243,7,11,,,,,,,,,elementary,4,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
34031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,17,4,19,20,100, Moroccan ,1178,373,1917673.9000000004,361.921875,1163.96875,381.921875,1243,7,11,,,,,,,,,elementary,4,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
34075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,17,4,19,20,100, Moroccan ,1187,373,1917718.9000000004,361.921875,1163.96875,381.921875,1243,7,11,,,,,,,,,elementary,4,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
34125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,17,4,19,20,100, Moroccan ,1198,372,1917768.1000000006,361.921875,1163.96875,381.921875,1243,7,11,,,,,,,,,elementary,4,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
34184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,17,4,19,20,100, Moroccan ,1201,372,1917827.6000000006,361.921875,1163.96875,381.921875,1243,7,11,,,,,,,,,elementary,4,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
34230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,17,4,19,20,100, Moroccan ,1201,372,1917873.2999999998,361.921875,1163.96875,381.921875,1243,7,11,,,,,,,,,elementary,4,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
34273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,17,4,19,20,100, Moroccan ,1176,371,1917916.5,361.921875,1163.96875,381.921875,1243,7,11,,,,,,,,,elementary,4,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
34279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,17,4,19,20,100, Moroccan ,1164,374,,351.921875,1163.96875,391.921875,1246.603125,7,11,hover,312,312,0.14559618802707694,0.476953125,121,,,elementary,4,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
34288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,17,4,19,20,99, the ,1159,370,,351.921875,1133.9375,391.921875,1163.96875,7,10,hover,9.399999999441206,9.399999999441206,0.5681581685744017,0.426953125,121,,,elementary,4,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
34294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,17,4,19,20,98, to ,1128,367,,351.921875,1113.921875,391.921875,1133.9375,7,9,hover,5.1000000005587935,5.1000000005587935,0.7033567525370804,0.376953125,121,,,elementary,4,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
34308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,17,4,19,20,97, according ,1108,364,,351.921875,1030.859375,391.921875,1113.921875,7,8,hover,14,14,0.6036493604213694,0.251953125,121,,,elementary,4,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
34318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,17,4,19,20,96," countries, ",1030,357,,351.921875,947.8125,391.921875,1030.859375,7,7,hover,10,10,0.7126999059266228,0.051953125,121,,,elementary,4,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
34327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,17,4,19,20,84, Middle ,971,351,,311.921875,937.109375,351.921875,995.140625,6,11,hover,9.799999999813735,9.799999999813735,0.5840064620355412,0.976953125,121,,,elementary,4,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
34328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,17,4,19,20,82, as ,906,347,1917971.7000000002,321.921875,883.0625,341.921875,907.078125,6,9,,,,,,,,,elementary,4,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
34336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,17,4,19,20,82, as ,906,347,,311.921875,883.0625,351.921875,907.078125,6,9,hover,9.099999999627471,9.099999999627471,0.28887443070917374,0.876953125,121,,,elementary,4,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
34345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,17,4,19,20,80, as ,853,347,,311.921875,833.03125,351.921875,857.046875,6,7,hover,8.700000000186265,8.700000000186265,0.8314899154196487,0.876953125,121,,,elementary,4,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
34362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,17,4,19,20,79, even ,818,347,,311.921875,788.984375,351.921875,833.03125,6,6,hover,17.299999999813735,17.299999999813735,0.2727917701312522,0.901953125,121,,,elementary,4,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
34376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,17,4,19,20,92, effects ,741,355,1918019.2000000002,361.921875,730.96875,381.921875,788.671875,7,3,,,,,,,,,elementary,4,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
34385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,17,4,19,20,92, effects ,768,352,,351.921875,730.96875,391.921875,788.671875,7,3,hover,22.700000000186265,22.700000000186265,0.017871649065800164,0.101953125,121,,,elementary,4,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
34425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,17,4,19,20,91, stabilizing ,673,369,1918068.7000000002,361.921875,646.921875,381.921875,730.96875,7,2,,,,,,,,,elementary,4,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
34459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,17,4,19,20,91, stabilizing ,723,358,,351.921875,646.921875,391.921875,730.96875,7,2,hover,73.5,73.5,0.06042015244469232,0.726953125,121,,,elementary,4,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
34475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,17,4,19,20,90, have ,638,389,1918118.2000000002,361.921875,602.875,381.921875,646.921875,7,1,,,,,,,,,elementary,4,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
34480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,17,4,19,20,90, have ,646,385,,351.921875,599.271875,391.921875,646.921875,7,1,hover,21.200000000186265,21.200000000186265,0.8127623294858342,0.926953125,121,,,elementary,4,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
34530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,17,4,19,20,101, solar ,607,402,1918173.1000000006,401.921875,602.875,421.921875,646.890625,8,1,,,,,,,,,elementary,4,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
34549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,17,4,19,20,101, solar ,632,393,,391.921875,599.271875,431.921875,646.890625,8,1,hover,68.8999999994412,68.8999999994412,0.057290983068643726,0.276953125,121,,,elementary,4,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
34574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,17,4,19,20,-1,999,596,403,1918216.9000000004,,,,,,,,,,,,,,,elementary,4,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
34629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,17,4,19,20,-1,999,592,405,1918272.5,,,,,,,,,,,,,,,elementary,4,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
34675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,17,4,19,20,-1,999,592,405,1918318.5,,,,,,,,,,,,,,,elementary,4,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
34728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,17,4,19,20,101, solar ,602,407,1918371.7000000002,401.921875,602.875,421.921875,646.890625,8,1,,,,,,,,,elementary,4,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
34776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,17,4,19,20,101, solar ,618,407,1918419.2000000002,401.921875,602.875,421.921875,646.890625,8,1,,,,,,,,,elementary,4,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
34825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,17,4,19,20,101, solar ,635,407,1918468,401.921875,602.875,421.921875,646.890625,8,1,,,,,,,,,elementary,4,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
