responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
3755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,4,9,10,18, for ,640,174,632870.7999999523,163.265625,625.375,183.265625,651.390625,2,1,,,,,,,,,intermediate,4,,,,,,2026-06-30T15:29:37.149Z,,2026-06-30,2026-06-30,10:29:37,2026-06-30 10:29:37,2026-06-30T15:49:50.535Z,1213386,,,,,,2026-06-30,10:49:50,2026-06-30 10:49:50,1213386
3817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,4,9,10,18, for ,640,174,632932.3999999762,163.265625,625.375,183.265625,651.390625,2,1,,,,,,,,,intermediate,4,,,,,,2026-06-30T15:29:37.149Z,,2026-06-30,2026-06-30,10:29:37,2026-06-30 10:29:37,2026-06-30T15:49:50.535Z,1213386,,,,,,2026-06-30,10:49:50,2026-06-30 10:49:50,1213386
3862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,4,9,10,18, for ,640,174,632977.5,163.265625,625.375,183.265625,651.390625,2,1,,,,,,,,,intermediate,4,,,,,,2026-06-30T15:29:37.149Z,,2026-06-30,2026-06-30,10:29:37,2026-06-30 10:29:37,2026-06-30T15:49:50.535Z,1213386,,,,,,2026-06-30,10:49:50,2026-06-30 10:49:50,1213386
3907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,4,9,10,18, for ,640,174,633022.6999999881,163.265625,625.375,183.265625,651.390625,2,1,,,,,,,,,intermediate,4,,,,,,2026-06-30T15:29:37.149Z,,2026-06-30,2026-06-30,10:29:37,2026-06-30 10:29:37,2026-06-30T15:49:50.535Z,1213386,,,,,,2026-06-30,10:49:50,2026-06-30 10:49:50,1213386
3952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,17,4,9,10,18, for ,649,174,,153.265625,625.375,193.265625,651.390625,2,1,hover,326.60000002384186,326.60000002384186,0.9465465465465466,0.518359375,133,,,intermediate,4,,,,,,2026-06-30T15:29:37.149Z,,2026-06-30,2026-06-30,10:29:37,2026-06-30 10:29:37,2026-06-30T15:49:50.535Z,1213386,,,,,,2026-06-30,10:49:50,2026-06-30 10:49:50,1213386
3953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,4,9,10,19, up ,652,174,633068.5999999642,163.265625,651.390625,183.265625,676.421875,2,2,,,,,,,,,intermediate,4,,,,,,2026-06-30T15:29:37.149Z,,2026-06-30,2026-06-30,10:29:37,2026-06-30 10:29:37,2026-06-30T15:49:50.535Z,1213386,,,,,,2026-06-30,10:49:50,2026-06-30 10:49:50,1213386
4001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,4,9,10,19, up ,671,173,633116.7999999523,163.265625,651.390625,183.265625,676.421875,2,2,,,,,,,,,intermediate,4,,,,,,2026-06-30T15:29:37.149Z,,2026-06-30,2026-06-30,10:29:37,2026-06-30 10:29:37,2026-06-30T15:49:50.535Z,1213386,,,,,,2026-06-30,10:49:50,2026-06-30 10:49:50,1213386
4014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,17,4,9,10,19, up ,652,174,,153.265625,651.390625,193.265625,676.421875,2,2,hover,62.39999997615814,62.39999997615814,0.9032459425717853,0.493359375,133,,,intermediate,4,,,,,,2026-06-30T15:29:37.149Z,,2026-06-30,2026-06-30,10:29:37,2026-06-30 10:29:37,2026-06-30T15:49:50.535Z,1213386,,,,,,2026-06-30,10:49:50,2026-06-30 10:49:50,1213386
4056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,17,4,9,10,20, to ,677,173,,153.265625,676.421875,193.265625,696.4375,2,3,hover,41.80000001192093,41.80000001192093,0.8282591725214676,0.493359375,133,,,intermediate,4,,,,,,2026-06-30T15:29:37.149Z,,2026-06-30,2026-06-30,10:29:37,2026-06-30 10:29:37,2026-06-30T15:49:50.535Z,1213386,,,,,,2026-06-30,10:49:50,2026-06-30 10:49:50,1213386
4057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,4,9,10,21, eight ,698,173,633172.6999999881,163.265625,696.4375,183.265625,740.484375,2,4,,,,,,,,,intermediate,4,,,,,,2026-06-30T15:29:37.149Z,,2026-06-30,2026-06-30,10:29:37,2026-06-30 10:29:37,2026-06-30T15:49:50.535Z,1213386,,,,,,2026-06-30,10:49:50,2026-06-30 10:49:50,1213386
4105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,4,9,10,21, eight ,723,173,633221.0999999642,163.265625,696.4375,183.265625,740.484375,2,4,,,,,,,,,intermediate,4,,,,,,2026-06-30T15:29:37.149Z,,2026-06-30,2026-06-30,10:29:37,2026-06-30 10:29:37,2026-06-30T15:49:50.535Z,1213386,,,,,,2026-06-30,10:49:50,2026-06-30 10:49:50,1213386
4154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,4,9,10,21, eight ,734,173,633269.5,163.265625,696.4375,183.265625,740.484375,2,4,,,,,,,,,intermediate,4,,,,,,2026-06-30T15:29:37.149Z,,2026-06-30,2026-06-30,10:29:37,2026-06-30 10:29:37,2026-06-30T15:49:50.535Z,1213386,,,,,,2026-06-30,10:49:50,2026-06-30 10:49:50,1213386
4201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,4,9,10,21, eight ,738,173,633316.8999999762,163.265625,696.4375,183.265625,740.484375,2,4,,,,,,,,,intermediate,4,,,,,,2026-06-30T15:29:37.149Z,,2026-06-30,2026-06-30,10:29:37,2026-06-30 10:29:37,2026-06-30T15:49:50.535Z,1213386,,,,,,2026-06-30,10:49:50,2026-06-30 10:49:50,1213386
4237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,17,4,9,10,21, eight ,698,173,,153.265625,696.4375,193.265625,740.484375,2,4,hover,180.5,180.5,0.9890031926214969,0.493359375,133,,,intermediate,4,,,,,,2026-06-30T15:29:37.149Z,,2026-06-30,2026-06-30,10:29:37,2026-06-30 10:29:37,2026-06-30T15:49:50.535Z,1213386,,,,,,2026-06-30,10:49:50,2026-06-30 10:49:50,1213386
4251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,4,9,10,22, hours ,745,173,633366.8999999762,163.265625,740.484375,183.265625,790.515625,2,5,,,,,,,,,intermediate,4,,,,,,2026-06-30T15:29:37.149Z,,2026-06-30,2026-06-30,10:29:37,2026-06-30 10:29:37,2026-06-30T15:49:50.535Z,1213386,,,,,,2026-06-30,10:49:50,2026-06-30 10:49:50,1213386
4302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,4,9,10,22, hours ,763,173,633417.3999999762,163.265625,740.484375,183.265625,790.515625,2,5,,,,,,,,,intermediate,4,,,,,,2026-06-30T15:29:37.149Z,,2026-06-30,2026-06-30,10:29:37,2026-06-30 10:29:37,2026-06-30T15:49:50.535Z,1213386,,,,,,2026-06-30,10:49:50,2026-06-30 10:49:50,1213386
4356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,4,9,10,22, hours ,788,173,633471.1999999881,163.265625,740.484375,183.265625,790.515625,2,5,,,,,,,,,intermediate,4,,,,,,2026-06-30T15:29:37.149Z,,2026-06-30,2026-06-30,10:29:37,2026-06-30 10:29:37,2026-06-30T15:49:50.535Z,1213386,,,,,,2026-06-30,10:49:50,2026-06-30 10:49:50,1213386
4362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,17,4,9,10,22, hours ,741,173,,153.265625,740.484375,193.265625,790.515625,2,5,hover,124.89999997615814,124.89999997615814,0.9497189256714553,0.493359375,133,,,intermediate,4,,,,,,2026-06-30T15:29:37.149Z,,2026-06-30,2026-06-30,10:29:37,2026-06-30 10:29:37,2026-06-30T15:49:50.535Z,1213386,,,,,,2026-06-30,10:49:50,2026-06-30 10:49:50,1213386
4404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,4,9,10,23, – ,805,173,633519.5999999642,163.265625,790.515625,183.265625,805.53125,2,6,,,,,,,,,intermediate,4,,,,,,2026-06-30T15:29:37.149Z,,2026-06-30,2026-06-30,10:29:37,2026-06-30 10:29:37,2026-06-30T15:49:50.535Z,1213386,,,,,,2026-06-30,10:49:50,2026-06-30 10:49:50,1213386
4410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,17,4,9,10,23, – ,791,173,,153.265625,790.515625,193.265625,805.53125,2,6,hover,48.60000002384186,48.60000002384186,0.9646201873048907,0.493359375,133,,,intermediate,4,,,,,,2026-06-30T15:29:37.149Z,,2026-06-30,2026-06-30,10:29:37,2026-06-30 10:29:37,2026-06-30T15:49:50.535Z,1213386,,,,,,2026-06-30,10:49:50,2026-06-30 10:49:50,1213386
4453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,4,9,10,24, this ,822,173,633568.1999999881,163.265625,805.53125,183.265625,838.546875,2,7,,,,,,,,,intermediate,4,,,,,,2026-06-30T15:29:37.149Z,,2026-06-30,2026-06-30,10:29:37,2026-06-30 10:29:37,2026-06-30T15:49:50.535Z,1213386,,,,,,2026-06-30,10:49:50,2026-06-30 10:49:50,1213386
4500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,17,4,9,10,24, this ,807,173,,153.265625,805.53125,193.265625,838.546875,2,7,hover,90.30000001192093,90.30000001192093,0.9531471840984382,0.418359375,133,,,intermediate,4,,,,,,2026-06-30T15:29:37.149Z,,2026-06-30,2026-06-30,10:29:37,2026-06-30 10:29:37,2026-06-30T15:49:50.535Z,1213386,,,,,,2026-06-30,10:49:50,2026-06-30 10:49:50,1213386
4501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,4,9,10,25, gives ,839,170,633616.7999999523,163.265625,838.546875,183.265625,885.578125,2,8,,,,,,,,,intermediate,4,,,,,,2026-06-30T15:29:37.149Z,,2026-06-30,2026-06-30,10:29:37,2026-06-30 10:29:37,2026-06-30T15:49:50.535Z,1213386,,,,,,2026-06-30,10:49:50,2026-06-30 10:49:50,1213386
4555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,4,9,10,25, gives ,852,169,633670.5999999642,163.265625,838.546875,183.265625,885.578125,2,8,,,,,,,,,intermediate,4,,,,,,2026-06-30T15:29:37.149Z,,2026-06-30,2026-06-30,10:29:37,2026-06-30 10:29:37,2026-06-30T15:49:50.535Z,1213386,,,,,,2026-06-30,10:49:50,2026-06-30 10:49:50,1213386
4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,4,9,10,25, gives ,864,168,633716.8999999762,163.265625,838.546875,183.265625,885.578125,2,8,,,,,,,,,intermediate,4,,,,,,2026-06-30T15:29:37.149Z,,2026-06-30,2026-06-30,10:29:37,2026-06-30 10:29:37,2026-06-30T15:49:50.535Z,1213386,,,,,,2026-06-30,10:49:50,2026-06-30 10:49:50,1213386
4654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,4,9,10,25, gives ,876,168,633769.6999999881,163.265625,838.546875,183.265625,885.578125,2,8,,,,,,,,,intermediate,4,,,,,,2026-06-30T15:29:37.149Z,,2026-06-30,2026-06-30,10:29:37,2026-06-30 10:29:37,2026-06-30T15:49:50.535Z,1213386,,,,,,2026-06-30,10:49:50,2026-06-30 10:49:50,1213386
4702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,17,4,9,10,25, gives ,839,170,,153.265625,838.546875,193.265625,885.578125,2,8,hover,201.5,201.5,0.9877076411960133,0.368359375,133,,,intermediate,4,,,,,,2026-06-30T15:29:37.149Z,,2026-06-30,2026-06-30,10:29:37,2026-06-30 10:29:37,2026-06-30T15:49:50.535Z,1213386,,,,,,2026-06-30,10:49:50,2026-06-30 10:49:50,1213386
4703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,4,9,10,26, the ,887,168,633818.6999999881,163.265625,885.578125,183.265625,915.609375,2,9,,,,,,,,,intermediate,4,,,,,,2026-06-30T15:29:37.149Z,,2026-06-30,2026-06-30,10:29:37,2026-06-30 10:29:37,2026-06-30T15:49:50.535Z,1213386,,,,,,2026-06-30,10:49:50,2026-06-30 10:49:50,1213386
4751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,4,9,10,26, the ,898,168,633867,163.265625,885.578125,183.265625,915.609375,2,9,,,,,,,,,intermediate,4,,,,,,2026-06-30T15:29:37.149Z,,2026-06-30,2026-06-30,10:29:37,2026-06-30 10:29:37,2026-06-30T15:49:50.535Z,1213386,,,,,,2026-06-30,10:49:50,2026-06-30 10:49:50,1213386
4805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,4,9,10,26, the ,914,168,633920.7999999523,163.265625,885.578125,183.265625,915.609375,2,9,,,,,,,,,intermediate,4,,,,,,2026-06-30T15:29:37.149Z,,2026-06-30,2026-06-30,10:29:37,2026-06-30 10:29:37,2026-06-30T15:49:50.535Z,1213386,,,,,,2026-06-30,10:49:50,2026-06-30 10:49:50,1213386
4806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,17,4,9,10,26, the ,887,168,,153.265625,885.578125,193.265625,915.609375,2,9,hover,104.09999996423721,104.09999996423721,0.9464099895941728,0.368359375,133,,,intermediate,4,,,,,,2026-06-30T15:29:37.149Z,,2026-06-30,2026-06-30,10:29:37,2026-06-30 10:29:37,2026-06-30T15:49:50.535Z,1213386,,,,,,2026-06-30,10:49:50,2026-06-30 10:49:50,1213386
4852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,4,9,10,27, possibility ,934,168,633967.5999999642,163.265625,915.609375,183.265625,998.640625,2,10,,,,,,,,,intermediate,4,,,,,,2026-06-30T15:29:37.149Z,,2026-06-30,2026-06-30,10:29:37,2026-06-30 10:29:37,2026-06-30T15:49:50.535Z,1213386,,,,,,2026-06-30,10:49:50,2026-06-30 10:49:50,1213386
4904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,4,9,10,27, possibility ,956,168,634020.0999999642,163.265625,915.609375,183.265625,998.640625,2,10,,,,,,,,,intermediate,4,,,,,,2026-06-30T15:29:37.149Z,,2026-06-30,2026-06-30,10:29:37,2026-06-30 10:29:37,2026-06-30T15:49:50.535Z,1213386,,,,,,2026-06-30,10:49:50,2026-06-30 10:49:50,1213386
4953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,4,9,10,27, possibility ,972,168,634068.1999999881,163.265625,915.609375,183.265625,998.640625,2,10,,,,,,,,,intermediate,4,,,,,,2026-06-30T15:29:37.149Z,,2026-06-30,2026-06-30,10:29:37,2026-06-30 10:29:37,2026-06-30T15:49:50.535Z,1213386,,,,,,2026-06-30,10:49:50,2026-06-30 10:49:50,1213386
5001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,4,9,10,27, possibility ,986,168,634116.6999999881,163.265625,915.609375,183.265625,998.640625,2,10,,,,,,,,,intermediate,4,,,,,,2026-06-30T15:29:37.149Z,,2026-06-30,2026-06-30,10:29:37,2026-06-30 10:29:37,2026-06-30T15:49:50.535Z,1213386,,,,,,2026-06-30,10:49:50,2026-06-30 10:49:50,1213386
5049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,17,4,9,10,27, possibility ,917,168,,153.265625,915.609375,193.265625,998.640625,2,10,hover,243,243,0.9802408731652239,0.368359375,133,,,intermediate,4,,,,,,2026-06-30T15:29:37.149Z,,2026-06-30,2026-06-30,10:29:37,2026-06-30 10:29:37,2026-06-30T15:49:50.535Z,1213386,,,,,,2026-06-30,10:49:50,2026-06-30 10:49:50,1213386
5052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,4,9,10,28, of ,999,168,634167.8999999762,163.265625,998.640625,183.265625,1018.65625,2,11,,,,,,,,,intermediate,4,,,,,,2026-06-30T15:29:37.149Z,,2026-06-30,2026-06-30,10:29:37,2026-06-30 10:29:37,2026-06-30T15:49:50.535Z,1213386,,,,,,2026-06-30,10:49:50,2026-06-30 10:49:50,1213386
5105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,4,9,10,28, of ,1015,168,634220.8999999762,163.265625,998.640625,183.265625,1018.65625,2,11,,,,,,,,,intermediate,4,,,,,,2026-06-30T15:29:37.149Z,,2026-06-30,2026-06-30,10:29:37,2026-06-30 10:29:37,2026-06-30T15:49:50.535Z,1213386,,,,,,2026-06-30,10:49:50,2026-06-30 10:49:50,1213386
5119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,17,4,9,10,28, of ,999,168,,153.265625,998.640625,193.265625,1018.65625,2,11,hover,69.60000002384186,69.60000002384186,0.9172521467603435,0.368359375,133,,,intermediate,4,,,,,,2026-06-30T15:29:37.149Z,,2026-06-30,2026-06-30,10:29:37,2026-06-30 10:29:37,2026-06-30T15:49:50.535Z,1213386,,,,,,2026-06-30,10:49:50,2026-06-30 10:49:50,1213386
5154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,4,9,10,29, 24/7 ,1029,168,634269.5999999642,163.265625,1018.65625,183.265625,1058.703125,2,12,,,,,,,,,intermediate,4,,,,,,2026-06-30T15:29:37.149Z,,2026-06-30,2026-06-30,10:29:37,2026-06-30 10:29:37,2026-06-30T15:49:50.535Z,1213386,,,,,,2026-06-30,10:49:50,2026-06-30 10:49:50,1213386
5202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,4,9,10,29, 24/7 ,1044,168,634318.0999999642,163.265625,1018.65625,183.265625,1058.703125,2,12,,,,,,,,,intermediate,4,,,,,,2026-06-30T15:29:37.149Z,,2026-06-30,2026-06-30,10:29:37,2026-06-30 10:29:37,2026-06-30T15:49:50.535Z,1213386,,,,,,2026-06-30,10:49:50,2026-06-30 10:49:50,1213386
5244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,17,4,9,10,29, 24/7 ,1020,168,,153.265625,1018.65625,193.265625,1058.703125,2,12,hover,124.80000001192093,124.80000001192093,0.9824424502536091,0.368359375,133,,,intermediate,4,,,,,,2026-06-30T15:29:37.149Z,,2026-06-30,2026-06-30,10:29:37,2026-06-30 10:29:37,2026-06-30T15:49:50.535Z,1213386,,,,,,2026-06-30,10:49:50,2026-06-30 10:49:50,1213386
5251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,4,9,10,30, solar ,1064,168,634366.8999999762,163.265625,1058.703125,183.265625,1102.71875,2,13,,,,,,,,,intermediate,4,,,,,,2026-06-30T15:29:37.149Z,,2026-06-30,2026-06-30,10:29:37,2026-06-30 10:29:37,2026-06-30T15:49:50.535Z,1213386,,,,,,2026-06-30,10:49:50,2026-06-30 10:49:50,1213386
5302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,4,9,10,30, solar ,1086,168,634417.5999999642,163.265625,1058.703125,183.265625,1102.71875,2,13,,,,,,,,,intermediate,4,,,,,,2026-06-30T15:29:37.149Z,,2026-06-30,2026-06-30,10:29:37,2026-06-30 10:29:37,2026-06-30T15:49:50.535Z,1213386,,,,,,2026-06-30,10:49:50,2026-06-30 10:49:50,1213386
5341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,17,4,9,10,30, solar ,1061,168,,153.265625,1058.703125,193.265625,1102.71875,2,13,hover,97.29999995231628,97.29999995231628,0.9609513667021654,0.368359375,133,,,intermediate,4,,,,,,2026-06-30T15:29:37.149Z,,2026-06-30,2026-06-30,10:29:37,2026-06-30 10:29:37,2026-06-30T15:49:50.535Z,1213386,,,,,,2026-06-30,10:49:50,2026-06-30 10:49:50,1213386
5356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,4,9,10,31, energy ,1111,168,634471.2999999523,163.265625,1102.71875,183.265625,1162.765625,2,14,,,,,,,,,intermediate,4,,,,,,2026-06-30T15:29:37.149Z,,2026-06-30,2026-06-30,10:29:37,2026-06-30 10:29:37,2026-06-30T15:49:50.535Z,1213386,,,,,,2026-06-30,10:49:50,2026-06-30 10:49:50,1213386
5404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,4,9,10,31, energy ,1131,168,634519.3999999762,163.265625,1102.71875,183.265625,1162.765625,2,14,,,,,,,,,intermediate,4,,,,,,2026-06-30T15:29:37.149Z,,2026-06-30,2026-06-30,10:29:37,2026-06-30 10:29:37,2026-06-30T15:49:50.535Z,1213386,,,,,,2026-06-30,10:49:50,2026-06-30 10:49:50,1213386
5453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,4,9,10,31, energy ,1145,168,634568.1999999881,163.265625,1102.71875,183.265625,1162.765625,2,14,,,,,,,,,intermediate,4,,,,,,2026-06-30T15:29:37.149Z,,2026-06-30,2026-06-30,10:29:37,2026-06-30 10:29:37,2026-06-30T15:49:50.535Z,1213386,,,,,,2026-06-30,10:49:50,2026-06-30 10:49:50,1213386
5501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,4,9,10,31, energy ,1158,168,634617,163.265625,1102.71875,183.265625,1162.765625,2,14,,,,,,,,,intermediate,4,,,,,,2026-06-30T15:29:37.149Z,,2026-06-30,2026-06-30,10:29:37,2026-06-30 10:29:37,2026-06-30T15:49:50.535Z,1213386,,,,,,2026-06-30,10:49:50,2026-06-30 10:49:50,1213386
5529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,17,4,9,10,31, energy ,1104,168,,153.265625,1102.71875,193.265625,1162.765625,2,14,hover,187.9000000357628,187.9000000357628,0.9872495446265938,0.368359375,133,,,intermediate,4,,,,,,2026-06-30T15:29:37.149Z,,2026-06-30,2026-06-30,10:29:37,2026-06-30 10:29:37,2026-06-30T15:49:50.535Z,1213386,,,,,,2026-06-30,10:49:50,2026-06-30 10:49:50,1213386
5555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,4,9,10,32, in ,1166,168,634671,163.265625,1162.765625,183.265625,1181.78125,2,15,,,,,,,,,intermediate,4,,,,,,2026-06-30T15:29:37.149Z,,2026-06-30,2026-06-30,10:29:37,2026-06-30 10:29:37,2026-06-30T15:49:50.535Z,1213386,,,,,,2026-06-30,10:49:50,2026-06-30 10:49:50,1213386
5605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,4,9,10,32, in ,1179,168,634720.8999999762,163.265625,1162.765625,183.265625,1181.78125,2,15,,,,,,,,,intermediate,4,,,,,,2026-06-30T15:29:37.149Z,,2026-06-30,2026-06-30,10:29:37,2026-06-30 10:29:37,2026-06-30T15:49:50.535Z,1213386,,,,,,2026-06-30,10:49:50,2026-06-30 10:49:50,1213386
5612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,17,4,9,10,32, in ,1163,168,,153.265625,1162.765625,193.265625,1181.78125,2,15,hover,82.89999997615814,82.89999997615814,0.8537387017255547,0.368359375,133,,,intermediate,4,,,,,,2026-06-30T15:29:37.149Z,,2026-06-30,2026-06-30,10:29:37,2026-06-30 10:29:37,2026-06-30T15:49:50.535Z,1213386,,,,,,2026-06-30,10:49:50,2026-06-30 10:49:50,1213386
5654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,4,9,10,33, the ,1196,171,634769.7999999523,163.265625,1181.78125,183.265625,1211.8125,2,16,,,,,,,,,intermediate,4,,,,,,2026-06-30T15:29:37.149Z,,2026-06-30,2026-06-30,10:29:37,2026-06-30 10:29:37,2026-06-30T15:49:50.535Z,1213386,,,,,,2026-06-30,10:49:50,2026-06-30 10:49:50,1213386
5702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,4,9,10,33, the ,1204,172,634817.5,163.265625,1181.78125,183.265625,1211.8125,2,16,,,,,,,,,intermediate,4,,,,,,2026-06-30T15:29:37.149Z,,2026-06-30,2026-06-30,10:29:37,2026-06-30 10:29:37,2026-06-30T15:49:50.535Z,1213386,,,,,,2026-06-30,10:49:50,2026-06-30 10:49:50,1213386
5754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,4,9,10,33, the ,1205,172,634869.5999999642,163.265625,1181.78125,183.265625,1211.8125,2,16,,,,,,,,,intermediate,4,,,,,,2026-06-30T15:29:37.149Z,,2026-06-30,2026-06-30,10:29:37,2026-06-30 10:29:37,2026-06-30T15:49:50.535Z,1213386,,,,,,2026-06-30,10:49:50,2026-06-30 10:49:50,1213386
