responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
26530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,4,19,20,63, rugby ,1757,293,2730065.1,278.8374938964844,1718.0875244140625,296.4374942779541,1767.3375244140625,4,15,,,,,,,,,intermediate,4,,,,,,2026-07-07T20:24:12.292Z,,2026-07-07,2026-07-07,17:24:12,2026-07-07 17:24:12,2026-07-07T21:07:14.830Z,2582538,,,,,,2026-07-07,18:07:14,2026-07-07 18:07:14,2582538
26579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,4,19,20,63, rugby ,1756,293,2730113.6999999997,278.8374938964844,1718.0875244140625,296.4374942779541,1767.3375244140625,4,15,,,,,,,,,intermediate,4,,,,,,2026-07-07T20:24:12.292Z,,2026-07-07,2026-07-07,17:24:12,2026-07-07 17:24:12,2026-07-07T21:07:14.830Z,2582538,,,,,,2026-07-07,18:07:14,2026-07-07 18:07:14,2582538
26634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,4,19,20,63, rugby ,1755,293,2730168.9999999995,278.8374938964844,1718.0875244140625,296.4374942779541,1767.3375244140625,4,15,,,,,,,,,intermediate,4,,,,,,2026-07-07T20:24:12.292Z,,2026-07-07,2026-07-07,17:24:12,2026-07-07 17:24:12,2026-07-07T21:07:14.830Z,2582538,,,,,,2026-07-07,18:07:14,2026-07-07 18:07:14,2582538
26683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,4,19,20,63, rugby ,1754,293,2730217.4999999995,278.8374938964844,1718.0875244140625,296.4374942779541,1767.3375244140625,4,15,,,,,,,,,intermediate,4,,,,,,2026-07-07T20:24:12.292Z,,2026-07-07,2026-07-07,17:24:12,2026-07-07 17:24:12,2026-07-07T21:07:14.830Z,2582538,,,,,,2026-07-07,18:07:14,2026-07-07 18:07:14,2582538
26729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,4,19,20,63, rugby ,1752,293,2730263.6,278.8374938964844,1718.0875244140625,296.4374942779541,1767.3375244140625,4,15,,,,,,,,,intermediate,4,,,,,,2026-07-07T20:24:12.292Z,,2026-07-07,2026-07-07,17:24:12,2026-07-07 17:24:12,2026-07-07T21:07:14.830Z,2582538,,,,,,2026-07-07,18:07:14,2026-07-07 18:07:14,2582538
26777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,4,19,20,63, rugby ,1752,293,2730311.6999999997,278.8374938964844,1718.0875244140625,296.4374942779541,1767.3375244140625,4,15,,,,,,,,,intermediate,4,,,,,,2026-07-07T20:24:12.292Z,,2026-07-07,2026-07-07,17:24:12,2026-07-07 17:24:12,2026-07-07T21:07:14.830Z,2582538,,,,,,2026-07-07,18:07:14,2026-07-07 18:07:14,2582538
26839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,4,19,20,63, rugby ,1752,293,2730373.6999999997,278.8374938964844,1718.0875244140625,296.4374942779541,1767.3375244140625,4,15,,,,,,,,,intermediate,4,,,,,,2026-07-07T20:24:12.292Z,,2026-07-07,2026-07-07,17:24:12,2026-07-07 17:24:12,2026-07-07T21:07:14.830Z,2582538,,,,,,2026-07-07,18:07:14,2026-07-07 18:07:14,2582538
26884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,4,19,20,63, rugby ,1752,293,2730419.1,278.8374938964844,1718.0875244140625,296.4374942779541,1767.3375244140625,4,15,,,,,,,,,intermediate,4,,,,,,2026-07-07T20:24:12.292Z,,2026-07-07,2026-07-07,17:24:12,2026-07-07 17:24:12,2026-07-07T21:07:14.830Z,2582538,,,,,,2026-07-07,18:07:14,2026-07-07 18:07:14,2582538
26927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,4,19,20,63, rugby ,1756,293,2730462.1,278.8374938964844,1718.0875244140625,296.4374942779541,1767.3375244140625,4,15,,,,,,,,,intermediate,4,,,,,,2026-07-07T20:24:12.292Z,,2026-07-07,2026-07-07,17:24:12,2026-07-07 17:24:12,2026-07-07T21:07:14.830Z,2582538,,,,,,2026-07-07,18:07:14,2026-07-07 18:07:14,2582538
26978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,4,19,20,63, rugby ,1763,293,2730512.6999999997,278.8374938964844,1718.0875244140625,296.4374942779541,1767.3375244140625,4,15,,,,,,,,,intermediate,4,,,,,,2026-07-07T20:24:12.292Z,,2026-07-07,2026-07-07,17:24:12,2026-07-07 17:24:12,2026-07-07T21:07:14.830Z,2582538,,,,,,2026-07-07,18:07:14,2026-07-07 18:07:14,2582538
27010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,11,4,19,20,63, rugby ,1767,293,,267.63750171661377,1718.0875244140625,307.63749408721924,1767.3375244140625,4,15,hover,673.5999999996275,673.5999999996275,0.9931467124048223,0.6340625780224949,153,,,intermediate,4,,,,,,2026-07-07T20:24:12.292Z,,2026-07-07,2026-07-07,17:24:12,2026-07-07 17:24:12,2026-07-07T21:07:14.830Z,2582538,,,,,,2026-07-07,18:07:14,2026-07-07 18:07:14,2582538
27028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,4,19,20,64, ball ,1770,293,2730562.4,278.8374938964844,1767.3375244140625,296.4374942779541,1799.475025177002,4,16,,,,,,,,,intermediate,4,,,,,,2026-07-07T20:24:12.292Z,,2026-07-07,2026-07-07,17:24:12,2026-07-07 17:24:12,2026-07-07T21:07:14.830Z,2582538,,,,,,2026-07-07,18:07:14,2026-07-07 18:07:14,2582538
27080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,4,19,20,64, ball ,1784,292,2730614.4,278.8374938964844,1767.3375244140625,296.4374942779541,1799.475025177002,4,16,,,,,,,,,intermediate,4,,,,,,2026-07-07T20:24:12.292Z,,2026-07-07,2026-07-07,17:24:12,2026-07-07 17:24:12,2026-07-07T21:07:14.830Z,2582538,,,,,,2026-07-07,18:07:14,2026-07-07 18:07:14,2582538
27114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,11,4,19,20,64, ball ,1768,293,,267.63750171661377,1767.3375244140625,307.63749408721924,1799.4750003814697,4,16,hover,104.1000000005588,104.1000000005588,0.9229870950668375,0.5840625684857499,153,,,intermediate,4,,,,,,2026-07-07T20:24:12.292Z,,2026-07-07,2026-07-07,17:24:12,2026-07-07 17:24:12,2026-07-07T21:07:14.830Z,2582538,,,,,,2026-07-07,18:07:14,2026-07-07 18:07:14,2582538
27128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,4,19,20,65, – ,1809,291,2730662.6,278.8374938964844,1799.4749755859375,296.4374942779541,1814.1624755859375,4,17,,,,,,,,,intermediate,4,,,,,,2026-07-07T20:24:12.292Z,,2026-07-07,2026-07-07,17:24:12,2026-07-07 17:24:12,2026-07-07T21:07:14.830Z,2582538,,,,,,2026-07-07,18:07:14,2026-07-07 18:07:14,2582538
27142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,11,4,19,20,65, – ,1801,291,,267.63750171661377,1799.4750003814697,307.63749408721924,1814.1624755859375,4,17,hover,27.799999999813735,27.799999999813735,0.920852592446666,0.5840625684857499,153,,,intermediate,4,,,,,,2026-07-07T20:24:12.292Z,,2026-07-07,2026-07-07,17:24:12,2026-07-07 17:24:12,2026-07-07T21:07:14.830Z,2582538,,,,,,2026-07-07,18:07:14,2026-07-07 18:07:14,2582538
27181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,4,19,20,66, was ,1838,291,2730715.6,278.8374938964844,1814.1624755859375,296.4374942779541,1849.549976348877,4,18,,,,,,,,,intermediate,4,,,,,,2026-07-07T20:24:12.292Z,,2026-07-07,2026-07-07,17:24:12,2026-07-07 17:24:12,2026-07-07T21:07:14.830Z,2582538,,,,,,2026-07-07,18:07:14,2026-07-07 18:07:14,2582538
27204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,11,4,19,20,66, was ,1817,291,,267.63750171661377,1814.1624755859375,307.63749408721924,1849.550012588501,4,18,hover,62.5,62.5,0.984457449286139,0.6090625732541224,153,,,intermediate,4,,,,,,2026-07-07T20:24:12.292Z,,2026-07-07,2026-07-07,17:24:12,2026-07-07 17:24:12,2026-07-07T21:07:14.830Z,2582538,,,,,,2026-07-07,18:07:14,2026-07-07 18:07:14,2582538
27230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,4,19,20,67, an ,1860,292,2730764.3000000003,278.8374938964844,1849.550048828125,296.4374942779541,1868.550048828125,4,19,,,,,,,,,intermediate,4,,,,,,2026-07-07T20:24:12.292Z,,2026-07-07,2026-07-07,17:24:12,2026-07-07 17:24:12,2026-07-07T21:07:14.830Z,2582538,,,,,,2026-07-07,18:07:14,2026-07-07 18:07:14,2582538
27280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,11,4,19,20,67, an ,1852,292,,267.63750171661377,1849.550012588501,307.63749408721924,1871.6479654312134,4,19,hover,76.40000000037253,76.40000000037253,0.9706775810490034,0.6090625732541224,153,,,intermediate,4,,,,,,2026-07-07T20:24:12.292Z,,2026-07-07,2026-07-07,17:24:12,2026-07-07 17:24:12,2026-07-07T21:07:14.830Z,2582538,,,,,,2026-07-07,18:07:14,2026-07-07 18:07:14,2582538
27281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,4,19,20,-1,999,1872,292,2730815.3000000003,,,,,,,,,,,,,,,intermediate,4,,,,,,2026-07-07T20:24:12.292Z,,2026-07-07,2026-07-07,17:24:12,2026-07-07 17:24:12,2026-07-07T21:07:14.830Z,2582538,,,,,,2026-07-07,18:07:14,2026-07-07 18:07:14,2582538
27336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,4,19,20,-1,999,1876,292,2730870.4,,,,,,,,,,,,,,,intermediate,4,,,,,,2026-07-07T20:24:12.292Z,,2026-07-07,2026-07-07,17:24:12,2026-07-07 17:24:12,2026-07-07T21:07:14.830Z,2582538,,,,,,2026-07-07,18:07:14,2026-07-07 18:07:14,2582538
27382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,4,19,20,-1,999,1876,292,2730916.9,,,,,,,,,,,,,,,intermediate,4,,,,,,2026-07-07T20:24:12.292Z,,2026-07-07,2026-07-07,17:24:12,2026-07-07 17:24:12,2026-07-07T21:07:14.830Z,2582538,,,,,,2026-07-07,18:07:14,2026-07-07 18:07:14,2582538
27427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,4,19,20,67, an ,1865,292,2730961.4999999995,278.8374938964844,1849.550048828125,296.4374942779541,1868.550048828125,4,19,,,,,,,,,intermediate,4,,,,,,2026-07-07T20:24:12.292Z,,2026-07-07,2026-07-07,17:24:12,2026-07-07 17:24:12,2026-07-07T21:07:14.830Z,2582538,,,,,,2026-07-07,18:07:14,2026-07-07 18:07:14,2582538
27461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,11,4,19,20,67, an ,1871,292,,267.63750171661377,1849.550012588501,307.63749408721924,1871.6479654312134,4,19,hover,48.5,48.5,0.11086942889856854,0.5840625684857499,153,,,intermediate,4,,,,,,2026-07-07T20:24:12.292Z,,2026-07-07,2026-07-07,17:24:12,2026-07-07 17:24:12,2026-07-07T21:07:14.830Z,2582538,,,,,,2026-07-07,18:07:14,2026-07-07 18:07:14,2582538
27483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,4,19,20,66, was ,1839,291,2731017.1,278.8374938964844,1814.1624755859375,296.4374942779541,1849.549976348877,4,18,,,,,,,,,intermediate,4,,,,,,2026-07-07T20:24:12.292Z,,2026-07-07,2026-07-07,17:24:12,2026-07-07 17:24:12,2026-07-07T21:07:14.830Z,2582538,,,,,,2026-07-07,18:07:14,2026-07-07 18:07:14,2582538
27516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,11,4,19,20,66, was ,1849,291,,267.63750171661377,1814.1624755859375,307.63749408721924,1849.550012588501,4,18,hover,55.5,55.5,0.10844282307029476,0.5590625637173774,153,,,intermediate,4,,,,,,2026-07-07T20:24:12.292Z,,2026-07-07,2026-07-07,17:24:12,2026-07-07 17:24:12,2026-07-07T21:07:14.830Z,2582538,,,,,,2026-07-07,18:07:14,2026-07-07 18:07:14,2582538
27523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,11,4,19,20,65, – ,1807,290,,267.63750171661377,1799.4750003814697,307.63749408721924,1814.1624755859375,4,17,hover,7,7,0.5123412644973351,0.5590625637173774,153,,,intermediate,4,,,,,,2026-07-07T20:24:12.292Z,,2026-07-07,2026-07-07,17:24:12,2026-07-07 17:24:12,2026-07-07T21:07:14.830Z,2582538,,,,,,2026-07-07,18:07:14,2026-07-07 18:07:14,2582538
27531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,4,19,20,64, ball ,1779,290,2731065.6999999997,278.8374938964844,1767.3375244140625,296.4374942779541,1799.475025177002,4,16,,,,,,,,,intermediate,4,,,,,,2026-07-07T20:24:12.292Z,,2026-07-07,2026-07-07,17:24:12,2026-07-07 17:24:12,2026-07-07T21:07:14.830Z,2582538,,,,,,2026-07-07,18:07:14,2026-07-07 18:07:14,2582538
27537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,11,4,19,20,64, ball ,1794,290,,267.63750171661377,1767.3375244140625,307.63749408721924,1799.4750003814697,4,16,hover,13.900000000372529,13.900000000372529,0.36289332733426855,0.5590625637173774,153,,,intermediate,4,,,,,,2026-07-07T20:24:12.292Z,,2026-07-07,2026-07-07,17:24:12,2026-07-07 17:24:12,2026-07-07T21:07:14.830Z,2582538,,,,,,2026-07-07,18:07:14,2026-07-07 18:07:14,2582538
27558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,11,4,19,20,63, rugby ,1762,290,,267.63750171661377,1718.0875244140625,307.63749408721924,1767.3375244140625,4,15,hover,20.899999999441206,20.899999999441206,0.1403548342322335,0.5590625637173774,153,,,intermediate,4,,,,,,2026-07-07T20:24:12.292Z,,2026-07-07,2026-07-07,17:24:12,2026-07-07 17:24:12,2026-07-07T21:07:14.830Z,2582538,,,,,,2026-07-07,18:07:14,2026-07-07 18:07:14,2582538
27565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,11,4,19,20,62, a ,1705,290,,267.63750171661377,1704.5250368118286,307.63749408721924,1718.0875244140625,4,14,hover,6.900000000372529,6.900000000372529,0.03502035925128921,0.5590625637173774,153,,,intermediate,4,,,,,,2026-07-07T20:24:12.292Z,,2026-07-07,2026-07-07,17:24:12,2026-07-07 17:24:12,2026-07-07T21:07:14.830Z,2582538,,,,,,2026-07-07,18:07:14,2026-07-07 18:07:14,2582538
27579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,11,4,19,20,60, size ,1682,289,,267.63750171661377,1649.7250127792358,307.63749408721924,1683.925012588501,4,12,hover,13.899999999441206,13.899999999441206,0.18347915952514715,0.5340625589490049,153,,,intermediate,4,,,,,,2026-07-07T20:24:12.292Z,,2026-07-07,2026-07-07,17:24:12,2026-07-07 17:24:12,2026-07-07T21:07:14.830Z,2582538,,,,,,2026-07-07,18:07:14,2026-07-07 18:07:14,2582538
27580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,4,19,20,59, the ,1624,289,2731114.4,278.8374938964844,1619.112548828125,296.4374942779541,1649.7250499725342,4,11,,,,,,,,,intermediate,4,,,,,,2026-07-07T20:24:12.292Z,,2026-07-07,2026-07-07,17:24:12,2026-07-07 17:24:12,2026-07-07T21:07:14.830Z,2582538,,,,,,2026-07-07,18:07:14,2026-07-07 18:07:14,2582538
27586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,11,4,19,20,59, the ,1624,289,,267.63750171661377,1619.1125373840332,307.63749408721924,1649.7250127792358,4,11,hover,6.900000000372529,6.900000000372529,0.1596559099801751,0.5340625589490049,153,,,intermediate,4,,,,,,2026-07-07T20:24:12.292Z,,2026-07-07,2026-07-07,17:24:12,2026-07-07 17:24:12,2026-07-07T21:07:14.830Z,2582538,,,,,,2026-07-07,18:07:14,2026-07-07 18:07:14,2582538
27593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,11,4,19,20,58, about ,1588,289,,267.63750171661377,1568.7750368118286,307.63749408721924,1619.1125373840332,4,10,hover,7,7,0.38192129068059144,0.5340625589490049,153,,,intermediate,4,,,,,,2026-07-07T20:24:12.292Z,,2026-07-07,2026-07-07,17:24:12,2026-07-07 17:24:12,2026-07-07T21:07:14.830Z,2582538,,,,,,2026-07-07,18:07:14,2026-07-07 18:07:14,2582538
27600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,11,4,19,20,56, who ,1548,289,,267.63750171661377,1513.050048828125,307.63749408721924,1552.050048828125,4,8,hover,6.900000000372529,6.900000000372529,0.8961525941506411,0.5340625589490049,153,,,intermediate,4,,,,,,2026-07-07T20:24:12.292Z,,2026-07-07,2026-07-07,17:24:12,2026-07-07 17:24:12,2026-07-07T21:07:14.830Z,2582538,,,,,,2026-07-07,18:07:14,2026-07-07 18:07:14,2582538
27607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,11,4,19,20,55, – ,1513,289,,267.63750171661377,1498.3625240325928,307.63749408721924,1513.050048828125,4,7,hover,7,7,0.9965924259654544,0.5340625589490049,153,,,intermediate,4,,,,,,2026-07-07T20:24:12.292Z,,2026-07-07,2026-07-07,17:24:12,2026-07-07 17:24:12,2026-07-07T21:07:14.830Z,2582538,,,,,,2026-07-07,18:07:14,2026-07-07 18:07:14,2582538
27614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,11,4,19,20,54, Inky ,1474,289,,267.63750171661377,1460.812536239624,307.63749408721924,1498.3625240325928,4,6,hover,6.8999999994412065,6.8999999994412065,0.35119755119721596,0.5340625589490049,153,,,intermediate,4,,,,,,2026-07-07T20:24:12.292Z,,2026-07-07,2026-07-07,17:24:12,2026-07-07 17:24:12,2026-07-07T21:07:14.830Z,2582538,,,,,,2026-07-07,18:07:14,2026-07-07 18:07:14,2582538
27628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,11,4,19,20,53," Yarrell, ",1439,289,,267.63750171661377,1403.2000608444214,307.63749408721924,1460.812536239624,4,5,hover,14,14,0.08331423225009182,0.6090625732541224,153,,,intermediate,4,,,,,,2026-07-07T20:24:12.292Z,,2026-07-07,2026-07-07,17:24:12,2026-07-07 17:24:12,2026-07-07T21:07:14.830Z,2582538,,,,,,2026-07-07,18:07:14,2026-07-07 18:07:14,2582538
27628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,4,19,20,51, According ,1380,292,2731162.9,278.8374938964844,1298.800048828125,296.4374942779541,1382.675048828125,4,3,,,,,,,,,intermediate,4,,,,,,2026-07-07T20:24:12.292Z,,2026-07-07,2026-07-07,17:24:12,2026-07-07 17:24:12,2026-07-07T21:07:14.830Z,2582538,,,,,,2026-07-07,18:07:14,2026-07-07 18:07:14,2582538
27662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,11,4,19,20,51, According ,1380,292,,267.63750171661377,1298.800012588501,307.63749408721924,1382.675048828125,4,3,hover,34.60000000055879,34.60000000055879,0.002384349628507772,0.8090626114011024,153,,,intermediate,4,,,,,,2026-07-07T20:24:12.292Z,,2026-07-07,2026-07-07,17:24:12,2026-07-07 17:24:12,2026-07-07T21:07:14.830Z,2582538,,,,,,2026-07-07,18:07:14,2026-07-07 18:07:14,2582538
27683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,11,4,19,20,50, shape.” ,1285,302,,267.63750171661377,1239.6625003814697,307.63749408721924,1298.800012588501,4,2,hover,20.899999999441206,20.899999999441206,0.3439018460453975,0.9590626400113372,153,,,intermediate,4,,,,,,2026-07-07T20:24:12.292Z,,2026-07-07,2026-07-07,17:24:12,2026-07-07 17:24:12,2026-07-07T21:07:14.830Z,2582538,,,,,,2026-07-07,18:07:14,2026-07-07 18:07:14,2582538
27684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,4,19,20,68, “unusually ,1250,308,2731218.4999999995,318.8374938964844,1201.2125244140625,336.4374942779541,1286.6250228881836,5,1,,,,,,,,,intermediate,4,,,,,,2026-07-07T20:24:12.292Z,,2026-07-07,2026-07-07,17:24:12,2026-07-07 17:24:12,2026-07-07T21:07:14.830Z,2582538,,,,,,2026-07-07,18:07:14,2026-07-07 18:07:14,2582538
27725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,11,4,19,20,68, “unusually ,1250,308,,307.63749408721924,1198.1146078109741,347.63749408721924,1286.6250114440918,5,1,hover,41.60000000055879,41.60000000055879,0.06649378996644592,0.15906264781951904,153,,,intermediate,4,,,,,,2026-07-07T20:24:12.292Z,,2026-07-07,2026-07-07,17:24:12,2026-07-07 17:24:12,2026-07-07T21:07:14.830Z,2582538,,,,,,2026-07-07,18:07:14,2026-07-07 18:07:14,2582538
27732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,4,19,20,-1,999,1186,316,2731266.8000000003,,,,,,,,,,,,,,,intermediate,4,,,,,,2026-07-07T20:24:12.292Z,,2026-07-07,2026-07-07,17:24:12,2026-07-07 17:24:12,2026-07-07T21:07:14.830Z,2582538,,,,,,2026-07-07,18:07:14,2026-07-07 18:07:14,2582538
27781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,4,19,20,-1,999,1156,323,2731315.4,,,,,,,,,,,,,,,intermediate,4,,,,,,2026-07-07T20:24:12.292Z,,2026-07-07,2026-07-07,17:24:12,2026-07-07 17:24:12,2026-07-07T21:07:14.830Z,2582538,,,,,,2026-07-07,18:07:14,2026-07-07 18:07:14,2582538
27833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,4,19,20,-1,999,1156,323,2731367.6,,,,,,,,,,,,,,,intermediate,4,,,,,,2026-07-07T20:24:12.292Z,,2026-07-07,2026-07-07,17:24:12,2026-07-07 17:24:12,2026-07-07T21:07:14.830Z,2582538,,,,,,2026-07-07,18:07:14,2026-07-07 18:07:14,2582538
27879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,4,19,20,-1,999,1156,323,2731413.8000000003,,,,,,,,,,,,,,,intermediate,4,,,,,,2026-07-07T20:24:12.292Z,,2026-07-07,2026-07-07,17:24:12,2026-07-07 17:24:12,2026-07-07T21:07:14.830Z,2582538,,,,,,2026-07-07,18:07:14,2026-07-07 18:07:14,2582538
27927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,4,19,20,-1,999,1170,328,2731461.8000000003,,,,,,,,,,,,,,,intermediate,4,,,,,,2026-07-07T20:24:12.292Z,,2026-07-07,2026-07-07,17:24:12,2026-07-07 17:24:12,2026-07-07T21:07:14.830Z,2582538,,,,,,2026-07-07,18:07:14,2026-07-07 18:07:14,2582538
27986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,4,19,20,-1,999,1178,333,2731520.3000000003,,,,,,,,,,,,,,,intermediate,4,,,,,,2026-07-07T20:24:12.292Z,,2026-07-07,2026-07-07,17:24:12,2026-07-07 17:24:12,2026-07-07T21:07:14.830Z,2582538,,,,,,2026-07-07,18:07:14,2026-07-07 18:07:14,2582538
