participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,29,3,13,14,9,9, teenagers ,"Light, rather than the time people go to bed, controls people’s natural sleep rhythms",1,1,9,1,0,243,243.20000000018626,243.20000000018626,243,197,0,0,24498,1513,243.20000000018626,243.20000000018626,0,163,77.00,10.3245,0.1240,-5.3760,315.24,42.2684,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,2026-07-07,2026-07-07T21:07:14.830Z,18:07:14,2026-07-07 18:07:14,2582538,2582538,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,29,3,13,14,10,10,,"Light, rather than the time people go to bed, controls people’s natural sleep rhythms",1,,,0,1,,,,,,,,24498,,,,,,,,,,,,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,2026-07-07,2026-07-07T21:07:14.830Z,18:07:14,2026-07-07 18:07:14,2582538,2582538,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,29,3,13,14,11,11, go ,"Light, rather than the time people go to bed, controls people’s natural sleep rhythms",1,1,11,1,0,819,819.1000000005588,819.1000000005588,819,853,1,0,24498,1639,819.1000000005588,819.1000000005588,0,161,-56.00,-9.3188,3.9376,1.9376,441.24,73.4247,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,2026-07-07,2026-07-07T21:07:14.830Z,18:07:14,2026-07-07 18:07:14,2582538,2582538,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,29,3,13,14,12,12,,"Light, rather than the time people go to bed, controls people’s natural sleep rhythms",1,,,0,1,,,,,,,,24498,,,,,,,,,,,,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,2026-07-07,2026-07-07T21:07:14.830Z,18:07:14,2026-07-07 18:07:14,2582538,2582538,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,29,3,13,14,13,13,,"Light, rather than the time people go to bed, controls people’s natural sleep rhythms",1,,,0,1,,,,,,,,24498,,,,,,,,,,,,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,2026-07-07,2026-07-07T21:07:14.830Z,18:07:14,2026-07-07 18:07:14,2582538,2582538,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,29,3,13,14,14,14, earlier. ,"Light, rather than the time people go to bed, controls people’s natural sleep rhythms",1,1,14,2,0,167,448.80000000074506,166.90000000037253,449,298,0,1,24498,1695,166.90000000037253,448.80000000074506,0,164,182.00,31.5015,0.0216,-4.9784,497.24,86.0642,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,2026-07-07,2026-07-07T21:07:14.830Z,18:07:14,2026-07-07 18:07:14,2582538,2582538,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,29,3,13,14,15,15, “The ,"Light, rather than the time people go to bed, controls people’s natural sleep rhythms",1,1,15,1,0,239,238.8999999994412,238.8999999994412,239,250,0,0,24498,1753,238.8999999994412,238.8999999994412,0,164,56.00,8.1529,0.0510,-2.9490,555.24,80.8350,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,2026-07-07,2026-07-07T21:07:14.830Z,18:07:14,2026-07-07 18:07:14,2582538,2582538,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,29,3,13,14,16,16, body’s ,"Light, rather than the time people go to bed, controls people’s natural sleep rhythms",1,1,16,1,0,229,229.20000000018626,229.20000000018626,229,202,0,0,24498,1796,229.20000000018626,229.20000000018626,0,169,43.00,6.3310,0.3147,-3.6853,598.24,88.0796,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,2026-07-07,2026-07-07T21:07:14.830Z,18:07:14,2026-07-07 18:07:14,2582538,2582538,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,29,3,13,14,17,17, natural ,"Light, rather than the time people go to bed, controls people’s natural sleep rhythms",1,2,1,1,0,882,882.1000000005588,882.1000000005588,882,849,0,0,24498,1259,882.1000000005588,882.1000000005588,0,219,-537.00,-76.5340,8.7274,4.2274,61.24,8.7274,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,2026-07-07,2026-07-07T21:07:14.830Z,18:07:14,2026-07-07 18:07:14,2582538,2582538,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,29,3,13,14,18,18, rhythm ,"Light, rather than the time people go to bed, controls people’s natural sleep rhythms",1,2,2,1,0,868,868.0999999996275,868.0999999996275,868,901,0,0,24498,1263,868.0999999996275,868.0999999996275,0,203,4.00,0.5198,0.2713,-3.7287,65.24,8.4774,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,2026-07-07,2026-07-07T21:07:14.830Z,18:07:14,2026-07-07 18:07:14,2582538,2582538,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,29,3,13,14,19,19,,"Light, rather than the time people go to bed, controls people’s natural sleep rhythms",1,,,0,1,,,,,,,,24498,,,,,,,,,,,,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,2026-07-07,2026-07-07T21:07:14.830Z,18:07:14,2026-07-07 18:07:14,2582538,2582538,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,29,3,13,14,20,20, controlled ,"Light, rather than the time people go to bed, controls people’s natural sleep rhythms",1,2,4,1,0,465,465.30000000074506,465.30000000074506,465,451,0,0,24498,1340,465.30000000074506,465.30000000074506,0,200,77.00,10.9886,0.1142,-5.8858,142.24,20.2983,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,2026-07-07,2026-07-07T21:07:14.830Z,18:07:14,2026-07-07 18:07:14,2582538,2582538,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,29,3,13,14,21,21,,"Light, rather than the time people go to bed, controls people’s natural sleep rhythms",1,,,0,1,,,,,,,,24498,,,,,,,,,,,,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,2026-07-07,2026-07-07T21:07:14.830Z,18:07:14,2026-07-07 18:07:14,2582538,2582538,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,29,3,13,14,22,22,,"Light, rather than the time people go to bed, controls people’s natural sleep rhythms",1,,,0,1,,,,,,,,24498,,,,,,,,,,,,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,2026-07-07,2026-07-07T21:07:14.830Z,18:07:14,2026-07-07 18:07:14,2582538,2582538,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,29,3,13,14,23,23, particular ,"Light, rather than the time people go to bed, controls people’s natural sleep rhythms",1,2,7,1,0,806,805.5999999996275,805.5999999996275,806,850,0,0,24498,1464,805.5999999996275,805.5999999996275,0,201,124.00,18.7671,0.5827,-5.4173,266.24,40.2943,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,2026-07-07,2026-07-07T21:07:14.830Z,18:07:14,2026-07-07 18:07:14,2582538,2582538,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,29,3,13,14,24,24, kind ,"Light, rather than the time people go to bed, controls people’s natural sleep rhythms",1,2,8,1,0,347,347.30000000074506,347.30000000074506,347,352,0,0,24498,1542,347.30000000074506,347.30000000074506,0,210,78.00,12.2513,0.4025,-2.5975,344.24,54.0684,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,2026-07-07,2026-07-07T21:07:14.830Z,18:07:14,2026-07-07 18:07:14,2582538,2582538,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,29,3,13,14,25,25,,"Light, rather than the time people go to bed, controls people’s natural sleep rhythms",1,,,0,1,,,,,,,,24498,,,,,,,,,,,,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,2026-07-07,2026-07-07T21:07:14.830Z,18:07:14,2026-07-07 18:07:14,2582538,2582538,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,29,3,13,14,26,26," light,” ","Light, rather than the time people go to bed, controls people’s natural sleep rhythms",1,2,10,1,0,583,583.4000000003725,583.4000000003725,583,604,0,0,24498,1600,583.4000000003725,583.4000000003725,0,207,58.00,10.9895,0.3339,-4.1661,402.24,76.2131,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,2026-07-07,2026-07-07T21:07:14.830Z,18:07:14,2026-07-07 18:07:14,2582538,2582538,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,29,3,13,14,27,27, says ,"Light, rather than the time people go to bed, controls people’s natural sleep rhythms",1,2,11,2,0,639,638.7000000001863,187.5,639,451,0,0,24498,1648,187.5,638.7000000001863,0,201,48.00,7.5270,0.3548,-2.6452,450.24,70.6022,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,2026-07-07,2026-07-07T21:07:14.830Z,18:07:14,2026-07-07 18:07:14,2582538,2582538,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,29,3,13,14,28,28,,"Light, rather than the time people go to bed, controls people’s natural sleep rhythms",1,,,0,1,,,,,,,,24498,,,,,,,,,,,,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,2026-07-07,2026-07-07T21:07:14.830Z,18:07:14,2026-07-07 18:07:14,2582538,2582538,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,29,3,13,14,29,29, “The ,"Light, rather than the time people go to bed, controls people’s natural sleep rhythms",1,2,13,1,0,792,791.7999999998137,791.7999999998137,792,805,0,0,24498,1742,791.7999999998137,791.7999999998137,0,204,58.00,8.4440,0.2875,-2.7125,544.24,79.2336,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,2026-07-07,2026-07-07T21:07:14.830Z,18:07:14,2026-07-07 18:07:14,2582538,2582538,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,29,3,13,14,30,30,,"Light, rather than the time people go to bed, controls people’s natural sleep rhythms",1,,,0,1,,,,,,,,24498,,,,,,,,,,,,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,2026-07-07,2026-07-07T21:07:14.830Z,18:07:14,2026-07-07 18:07:14,2582538,2582538,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,29,3,13,14,31,31, contains ,"Light, rather than the time people go to bed, controls people’s natural sleep rhythms",1,3,1,1,0,382,381.8999999994412,381.8999999994412,382,411,0,0,24498,1200,381.8999999994412,381.8999999994412,0,239,-542.00,-73.0720,0.3014,-4.6986,2.24,0.3014,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,2026-07-07,2026-07-07T21:07:14.830Z,18:07:14,2026-07-07 18:07:14,2582538,2582538,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,29,3,13,14,32,32, cells ,"Light, rather than the time people go to bed, controls people’s natural sleep rhythms",1,3,2,1,0,535,535,535,535,489,0,0,24498,1272,535,535,0,236,72.00,12.9771,0.0113,-3.4887,74.24,13.3801,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,2026-07-07,2026-07-07T21:07:14.830Z,18:07:14,2026-07-07 18:07:14,2582538,2582538,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,29,3,13,14,33,33, that ,"Light, rather than the time people go to bed, controls people’s natural sleep rhythms",1,3,3,1,0,181,180.5,180.5,181,204,0,0,24498,1311,180.5,180.5,0,245,39.00,6.4088,0.0370,-2.9630,113.24,18.6078,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,2026-07-07,2026-07-07T21:07:14.830Z,18:07:14,2026-07-07 18:07:14,2582538,2582538,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,29,3,13,14,34,34, report ,"Light, rather than the time people go to bed, controls people’s natural sleep rhythms",1,3,4,1,0,222,222.20000000018626,222.20000000018626,222,195,0,0,24498,1348,222.20000000018626,222.20000000018626,0,244,37.00,5.5224,0.1063,-3.8937,150.24,22.4233,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,2026-07-07,2026-07-07T21:07:14.830Z,18:07:14,2026-07-07 18:07:14,2582538,2582538,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,29,3,13,14,35,35, to ,"Light, rather than the time people go to bed, controls people’s natural sleep rhythms",1,3,5,1,0,667,666.7000000001863,666.7000000001863,667,,1,0,24498,1422,666.7000000001863,666.7000000001863,0,235,-72.00,-13.5689,3.9788,1.9788,224.24,42.2588,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,2026-07-07,2026-07-07T21:07:14.830Z,18:07:14,2026-07-07 18:07:14,2582538,2582538,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,29,3,13,14,36,36,,"Light, rather than the time people go to bed, controls people’s natural sleep rhythms",1,,,0,1,,,,,,,,24498,,,,,,,,,,,,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,2026-07-07,2026-07-07T21:07:14.830Z,18:07:14,2026-07-07 18:07:14,2582538,2582538,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,29,3,13,14,37,37, part ,"Light, rather than the time people go to bed, controls people’s natural sleep rhythms",1,3,7,1,0,355,354.5,354.5,355,350,0,0,24498,1436,354.5,354.5,0,249,88.00,14.4065,0.0532,-2.9468,238.24,39.0018,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,2026-07-07,2026-07-07T21:07:14.830Z,18:07:14,2026-07-07 18:07:14,2582538,2582538,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,29,3,13,14,38,38,,"Light, rather than the time people go to bed, controls people’s natural sleep rhythms",1,,,0,1,,,,,,,,24498,,,,,,,,,,,,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,2026-07-07,2026-07-07T21:07:14.830Z,18:07:14,2026-07-07 18:07:14,2582538,2582538,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,29,3,13,14,39,39, the ,"Light, rather than the time people go to bed, controls people’s natural sleep rhythms",1,3,9,2,0,201,632.0999999996275,201.3999999994412,632,1305,0,1,24498,1494,201.3999999994412,632.0999999996275,0,245,58.00,9.4733,0.1756,-2.3244,296.24,48.3849,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,2026-07-07,2026-07-07T21:07:14.830Z,18:07:14,2026-07-07 18:07:14,2582538,2582538,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,29,3,13,14,40,40, brain ,"Light, rather than the time people go to bed, controls people’s natural sleep rhythms",1,3,10,1,0,216,216.3999999994412,216.3999999994412,216,252,0,0,24498,1524,216.3999999994412,216.3999999994412,0,252,29.00,4.5708,0.0729,-3.4271,326.24,51.4191,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,2026-07-07,2026-07-07T21:07:14.830Z,18:07:14,2026-07-07 18:07:14,2582538,2582538,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,29,3,13,14,41,41, that ,"Light, rather than the time people go to bed, controls people’s natural sleep rhythms",1,3,11,1,0,638,637.9000000003725,637.9000000003725,638,597,0,0,24498,1568,637.9000000003725,637.9000000003725,0,244,44.00,7.2304,0.0082,-2.9918,370.24,60.8398,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,2026-07-07,2026-07-07T21:07:14.830Z,18:07:14,2026-07-07 18:07:14,2582538,2582538,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,29,3,13,14,42,42, controls ,"Light, rather than the time people go to bed, controls people’s natural sleep rhythms",1,3,12,1,0,167,166.70000000018626,166.70000000018626,167,,1,0,24498,1672,166.70000000018626,166.70000000018626,0,244,-2.00,-0.2939,9.9247,4.9247,474.24,69.6893,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,2026-07-07,2026-07-07T21:07:14.830Z,18:07:14,2026-07-07 18:07:14,2582538,2582538,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,29,3,13,14,43,43, our ,"Light, rather than the time people go to bed, controls people’s natural sleep rhythms",1,3,13,1,0,715,715.3999999994412,715.3999999994412,715,698,0,1,24498,1674,715.3999999994412,715.3999999994412,1,244,106.00,17.0830,0.2397,-2.2603,476.24,76.7504,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,2026-07-07,2026-07-07T21:07:14.830Z,18:07:14,2026-07-07 18:07:14,2582538,2582538,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,29,3,13,14,44,44,,"Light, rather than the time people go to bed, controls people’s natural sleep rhythms",1,,,0,1,,,,,,,,24498,,,,,,,,,,,,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,2026-07-07,2026-07-07T21:07:14.830Z,18:07:14,2026-07-07 18:07:14,2582538,2582538,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,29,3,13,14,45,45, rhythms ,"Light, rather than the time people go to bed, controls people’s natural sleep rhythms",1,3,15,1,0,313,312.5,312.5,313,303,0,0,24498,1782,312.5,312.5,0,244,110.00,14.5165,0.5048,-3.9952,584.24,77.1003,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,2026-07-07,2026-07-07T21:07:14.830Z,18:07:14,2026-07-07 18:07:14,2582538,2582538,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,29,3,13,14,46,46, over ,"Light, rather than the time people go to bed, controls people’s natural sleep rhythms",1,4,1,1,0,584,583.5,583.5,584,598,0,0,24498,1240,583.5,583.5,0,288,-542.00,-76.0952,5.9298,2.9298,42.24,5.9298,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,2026-07-07,2026-07-07T21:07:14.830Z,18:07:14,2026-07-07 18:07:14,2582538,2582538,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,29,3,13,14,47,47,,"Light, rather than the time people go to bed, controls people’s natural sleep rhythms",1,,,0,1,,,,,,,,24498,,,,,,,,,,,,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,2026-07-07,2026-07-07T21:07:14.830Z,18:07:14,2026-07-07 18:07:14,2582538,2582538,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,29,3,13,14,48,48, 24-hour ,"Light, rather than the time people go to bed, controls people’s natural sleep rhythms",1,4,3,2,0,368,611.2000000001863,368.20000000018626,368,398,1,0,24498,1257,368.20000000018626,611.2000000001863,0,287,17.00,2.2291,0.3852,-4.1148,59.24,7.7672,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,2026-07-07,2026-07-07T21:07:14.830Z,18:07:14,2026-07-07 18:07:14,2582538,2582538,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,29,3,13,14,49,49, cycle. ,"Light, rather than the time people go to bed, controls people’s natural sleep rhythms",1,4,4,2,0,486,757,486.09999999962747,486,700,1,1,24498,1333,486.09999999962747,757,0,292,76.00,12.4526,1.6877,-2.3123,135.24,22.1585,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,2026-07-07,2026-07-07T21:07:14.830Z,18:07:14,2026-07-07 18:07:14,2582538,2582538,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,29,3,13,14,50,50, It’s ,"Light, rather than the time people go to bed, controls people’s natural sleep rhythms",1,4,5,1,0,278,277.79999999981374,277.79999999981374,278,,0,0,24498,1372,277.79999999981374,277.79999999981374,0,279,1.00,0.2216,0.1053,-2.8947,174.24,38.6119,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,2026-07-07,2026-07-07T21:07:14.830Z,18:07:14,2026-07-07 18:07:14,2582538,2582538,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,29,3,13,14,51,51,,"Light, rather than the time people go to bed, controls people’s natural sleep rhythms",1,,,0,1,,,,,,,,24498,,,,,,,,,,,,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,2026-07-07,2026-07-07T21:07:14.830Z,18:07:14,2026-07-07 18:07:14,2582538,2582538,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,29,3,13,14,52,52, saying: ,"Light, rather than the time people go to bed, controls people’s natural sleep rhythms",1,4,7,2,0,285,577.0999999996275,284.59999999962747,285,801,1,1,24498,1430,284.59999999962747,577.0999999996275,0,283,111.00,16.9717,0.0134,-4.4866,232.24,35.5086,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,2026-07-07,2026-07-07T21:07:14.830Z,18:07:14,2026-07-07 18:07:14,2582538,2582538,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,29,3,13,14,53,53, ‘Why ,"Light, rather than the time people go to bed, controls people’s natural sleep rhythms",1,4,8,2,0,377,564.9000000003725,377.40000000037253,565,840,0,1,24498,1489,377.40000000037253,564.9000000003725,0,294,117.00,15.3694,0.0296,-2.9704,291.24,38.2576,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,2026-07-07,2026-07-07T21:07:14.830Z,18:07:14,2026-07-07 18:07:14,2582538,2582538,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,29,3,13,14,54,54, can’t ,"Light, rather than the time people go to bed, controls people’s natural sleep rhythms",1,4,9,1,0,181,180.5,180.5,181,,0,0,24498,1536,180.5,180.5,0,285,47.00,7.8779,0.2598,-3.2402,338.24,56.6932,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,2026-07-07,2026-07-07T21:07:14.830Z,18:07:14,2026-07-07 18:07:14,2582538,2582538,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,29,3,13,14,55,55,,"Light, rather than the time people go to bed, controls people’s natural sleep rhythms",1,,,0,1,,,,,195,,,24498,,,,,,,,,,,,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,2026-07-07,2026-07-07T21:07:14.830Z,18:07:14,2026-07-07 18:07:14,2582538,2582538,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,29,3,13,14,56,56, control ,"Light, rather than the time people go to bed, controls people’s natural sleep rhythms",1,4,11,1,0,521,520.7999999998137,520.7999999998137,521,500,0,0,24498,1611,520.7999999998137,520.7999999998137,0,280,75.00,11.2853,0.1354,-4.3646,413.24,62.1797,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,2026-07-07,2026-07-07T21:07:14.830Z,18:07:14,2026-07-07 18:07:14,2582538,2582538,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,29,3,13,14,57,57,,"Light, rather than the time people go to bed, controls people’s natural sleep rhythms",1,,,0,1,,,,,,,,24498,,,,,,,,,,,,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,2026-07-07,2026-07-07T21:07:14.830Z,18:07:14,2026-07-07 18:07:14,2582538,2582538,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,29,3,13,14,58,58, heartbeat?’” ,"Light, rather than the time people go to bed, controls people’s natural sleep rhythms",1,4,13,1,0,375,375,375,375,347,0,0,24498,1712,375,375,,279,101.00,14.3683,0.2899,-6.7101,514.24,73.1555,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,2026-07-07,2026-07-07T21:07:14.830Z,18:07:14,2026-07-07 18:07:14,2582538,2582538,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,29,4,14,15,1,1, But ,A 30-year-old person,0,1,1,4,0,868,1655.199999999255,868.1999999992549,868,895,1,0,69304,1200,868.1999999992549,1655.199999999255,0,164,,,0.2852,-2.2148,2.04,0.2852,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,2026-07-07,2026-07-07T21:07:14.830Z,18:07:14,2026-07-07 18:07:14,2582538,2582538,spotlight-prolific
