participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,5,4,9,10,107,107, and ,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,8,4,1,0,300,300,300,300,301,0,0,77910,594,300,300,0,406,61.00,8.7050,0.0981,-2.4019,164.79,23.5159,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,2026-06-27,2026-06-27T14:55:38.079Z,07:55:38,2026-06-27 07:55:38,2736026,2736026,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,5,4,9,10,108,108, warns ,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,8,5,1,0,1249,1249,1249,1249,1246,0,0,77910,631,1249,1249,0,406,37.00,4.8845,0.3498,-3.1502,201.79,26.6386,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,2026-06-27,2026-06-27T14:55:38.079Z,07:55:38,2026-06-27 07:55:38,2736026,2736026,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,5,4,9,10,109,109, that ,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,8,6,1,0,1348,1348.3999999985099,1348.3999999985099,1348,1350,0,0,77910,684,1348.3999999985099,1348.3999999985099,0,410,53.00,9.0792,0.4497,-2.5503,254.79,43.6467,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,2026-06-27,2026-06-27T14:55:38.079Z,07:55:38,2026-06-27 07:55:38,2736026,2736026,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,5,4,9,10,110,110,,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,,,0,1,,,,,,,,77910,,,,,,,,,,,,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,2026-06-27,2026-06-27T14:55:38.079Z,07:55:38,2026-06-27 07:55:38,2736026,2736026,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,5,4,9,10,111,111, also ,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,8,8,1,0,299,298.8999999985099,298.8999999985099,299,301,0,0,77910,744,298.8999999985099,298.8999999985099,0,408,60.00,9.4675,1.1992,-1.8008,314.79,49.6706,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,2026-06-27,2026-06-27T14:55:38.079Z,07:55:38,2026-06-27 07:55:38,2736026,2736026,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,5,4,9,10,112,112, sets ,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,8,9,1,0,250,250,250,250,251,0,0,77910,775,250,250,0,406,31.00,4.8915,0.0907,-2.9093,345.79,54.5621,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,2026-06-27,2026-06-27T14:55:38.079Z,07:55:38,2026-06-27 07:55:38,2736026,2736026,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,5,4,9,10,113,113,,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,,,0,1,,,,,,,,77910,,,,,,,,,,,,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,2026-06-27,2026-06-27T14:55:38.079Z,07:55:38,2026-06-27 07:55:38,2736026,2736026,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,5,4,9,10,114,114, dangerous ,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,8,11,1,0,715,715.1000000014901,715.1000000014901,715,750,0,0,77910,829,715.1000000014901,715.1000000014901,0,409,54.00,6.5945,0.1878,-5.3122,399.79,48.8222,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,2026-06-27,2026-06-27T14:55:38.079Z,07:55:38,2026-06-27 07:55:38,2736026,2736026,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,5,4,9,10,115,115, example ,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,8,12,1,0,517,516.5999999977648,516.5999999977648,517,497,0,0,77910,918,516.5999999977648,516.5999999977648,0,414,89.00,10.9670,0.0570,-4.4430,488.79,60.2305,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,2026-06-27,2026-06-27T14:55:38.079Z,07:55:38,2026-06-27 07:55:38,2736026,2736026,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,5,4,9,10,116,116, that ,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,8,13,1,0,383,383.4000000022352,383.4000000022352,383,356,0,0,77910,992,383.4000000022352,383.4000000022352,0,418,74.00,12.6767,0.2441,-2.7559,562.79,96.4091,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,2026-06-27,2026-06-27T14:55:38.079Z,07:55:38,2026-06-27 07:55:38,2736026,2736026,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,5,4,9,10,117,117,,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,,,0,1,,,,,,,,77910,,,,,,,,,,,,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,2026-06-27,2026-06-27T14:55:38.079Z,07:55:38,2026-06-27 07:55:38,2736026,2736026,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,5,4,9,10,118,118,,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,,,0,1,,,,,,,,77910,,,,,,,,,,,,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,2026-06-27,2026-06-27T14:55:38.079Z,07:55:38,2026-06-27 07:55:38,2736026,2736026,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,5,4,9,10,119,119,,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,,,0,1,,,,,,,,77910,,,,,,,,,,,,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,2026-06-27,2026-06-27T14:55:38.079Z,07:55:38,2026-06-27 07:55:38,2736026,2736026,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,5,4,9,10,120,120,,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,,,0,1,,,,,,,,77910,,,,,,,,,,,,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,2026-06-27,2026-06-27T14:55:38.079Z,07:55:38,2026-06-27 07:55:38,2736026,2736026,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,5,4,9,10,121,121, other ,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,9,3,1,0,183,183.30000000074506,183.30000000074506,183,,0,0,77910,498,183.30000000074506,183.30000000074506,0,448,-494.00,-75.1127,0.1121,-3.3879,0.74,0.1121,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,2026-06-27,2026-06-27T14:55:38.079Z,07:55:38,2026-06-27 07:55:38,2736026,2736026,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,5,4,9,10,122,122, states ,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,9,4,1,0,333,333.1000000014901,333.1000000014901,333,344,0,0,77910,549,333.1000000014901,333.1000000014901,0,442,51.00,7.6945,0.8600,-3.1400,51.74,7.8058,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,2026-06-27,2026-06-27T14:55:38.079Z,07:55:38,2026-06-27 07:55:38,2736026,2736026,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,5,4,9,10,123,123,,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,,,0,1,,,,,,,,77910,,,,,,,,,,,,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,2026-06-27,2026-06-27T14:55:38.079Z,07:55:38,2026-06-27 07:55:38,2736026,2736026,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,5,4,9,10,124,124, creating ,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,9,6,1,0,899,899.1000000014901,899.1000000014901,899,895,0,0,77910,618,899.1000000014901,899.1000000014901,0,439,69.00,9.9928,0.3856,-4.6144,120.74,17.4855,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,2026-06-27,2026-06-27T14:55:38.079Z,07:55:38,2026-06-27 07:55:38,2736026,2736026,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,5,4,9,10,125,125,,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,,,0,1,,,,,,,,77910,,,,,,,,,,,,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,2026-06-27,2026-06-27T14:55:38.079Z,07:55:38,2026-06-27 07:55:38,2736026,2736026,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,5,4,9,10,126,126,,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,,,0,1,,,,,,,,77910,,,,,,,,,,,,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,2026-06-27,2026-06-27T14:55:38.079Z,07:55:38,2026-06-27 07:55:38,2736026,2736026,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,5,4,9,10,127,127, liberal ,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,9,9,1,0,283,282.69999999925494,282.69999999925494,283,306,0,0,77910,748,282.69999999925494,282.69999999925494,0,443,130.00,22.0651,0.4392,-4.0608,250.74,42.5580,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,2026-06-27,2026-06-27T14:55:38.079Z,07:55:38,2026-06-27 07:55:38,2736026,2736026,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,5,4,9,10,128,128, drug-control ,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,9,10,1,0,367,366.80000000074506,366.80000000074506,367,349,0,0,77910,805,366.80000000074506,366.80000000074506,0,445,57.00,7.8971,0.9092,-6.0908,307.74,42.6356,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,2026-06-27,2026-06-27T14:55:38.079Z,07:55:38,2026-06-27 07:55:38,2736026,2736026,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,5,4,9,10,129,129, regime.” ,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,9,11,1,0,333,332.6000000014901,332.6000000014901,333,348,0,0,77910,900,332.6000000014901,332.6000000014901,,449,95.00,13.6440,0.0736,-4.9264,402.74,57.8417,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,2026-06-27,2026-06-27T14:55:38.079Z,07:55:38,2026-06-27 07:55:38,2736026,2736026,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,5,5,10,11,1,1, The ,If more than 184 countries sign the convention,0,1,1,2,0,667,3463.89999999851,666.6000000014901,667,,1,0,103891,444,666.6000000014901,3463.89999999851,0,104,-40.00,-5.0470,2.3204,-0.1796,18.39,2.3204,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,2026-06-27,2026-06-27T14:55:38.079Z,07:55:38,2026-06-27 07:55:38,2736026,2736026,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,5,5,10,11,2,2, British ,If more than 184 countries sign the convention,0,1,2,3,0,466,1683.800000000745,465.5,466,,1,0,103891,468,465.5,1683.800000000745,0,123,24.00,3.9264,0.4519,-4.0481,42.39,6.9350,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,2026-06-27,2026-06-27T14:55:38.079Z,07:55:38,2026-06-27 07:55:38,2736026,2736026,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,5,5,10,11,3,3, parliament ,If more than 184 countries sign the convention,0,1,3,4,0,783,2413.099999997765,783.1999999992549,783,,1,0,103891,535,783.1999999992549,2413.099999997765,0,108,67.00,9.0286,1.9876,-4.0124,109.39,14.7409,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,2026-06-27,2026-06-27T14:55:38.079Z,07:55:38,2026-06-27 07:55:38,2736026,2736026,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,5,5,10,11,4,4, has ,If more than 184 countries sign the convention,0,1,4,1,0,316,316.30000000074506,316.30000000074506,316,,0,0,103891,610,316.30000000074506,316.30000000074506,0,128,83.00,12.1969,0.1029,-2.3971,184.39,27.0962,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,2026-06-27,2026-06-27T14:55:38.079Z,07:55:38,2026-06-27 07:55:38,2736026,2736026,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,5,5,10,11,5,5, recommended ,If more than 184 countries sign the convention,0,1,5,4,0,733,2765.4999999962747,732.7999999970198,733,,1,1,103891,649,732.7999999970198,2765.4999999962747,0,128,114.00,12.3436,0.6145,-5.8855,223.39,24.1880,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,2026-06-27,2026-06-27T14:55:38.079Z,07:55:38,2026-06-27 07:55:38,2736026,2736026,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,5,5,10,11,6,6, that ,If more than 184 countries sign the convention,0,1,6,2,0,199,399.8999999985099,199.39999999850988,199,,0,0,103891,765,199.39999999850988,399.8999999985099,0,123,233.00,39.9143,0.2762,-2.7238,339.39,58.1396,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,2026-06-27,2026-06-27T14:55:38.079Z,07:55:38,2026-06-27 07:55:38,2736026,2736026,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,5,5,10,11,7,7, the ,If more than 184 countries sign the convention,0,1,7,3,0,283,733.5000000037253,283.4000000022352,283,,0,0,103891,801,283.4000000022352,733.5000000037253,0,128,152.00,25.3122,0.4309,-2.0691,375.39,62.5129,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,2026-06-27,2026-06-27T14:55:38.079Z,07:55:38,2026-06-27 07:55:38,2736026,2736026,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,5,5,10,11,8,8, UK ,If more than 184 countries sign the convention,0,1,8,3,0,183,665,182.80000000074506,183,,0,0,103891,829,182.80000000074506,665,0,128,28.00,3.7318,0.0750,-1.9250,403.39,53.7630,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,2026-06-27,2026-06-27T14:55:38.079Z,07:55:38,2026-06-27 07:55:38,2736026,2736026,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,5,5,10,11,9,9, government ,If more than 184 countries sign the convention,0,1,9,4,0,549,2460.400000002235,549.3999999985099,549,,0,1,103891,860,549.3999999985099,2460.400000002235,0,130,31.00,3.7177,0.1859,-5.8141,434.39,52.0942,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,2026-06-27,2026-06-27T14:55:38.079Z,07:55:38,2026-06-27 07:55:38,2736026,2736026,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,5,5,10,11,10,10, should ,If more than 184 countries sign the convention,0,1,10,2,0,266,2281.60000000149,266.30000000074506,266,,0,0,103891,964,266.30000000074506,2281.60000000149,0,130,104.00,14.3325,0.7562,-3.2438,538.39,74.1967,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,2026-06-27,2026-06-27T14:55:38.079Z,07:55:38,2026-06-27 07:55:38,2736026,2736026,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,5,5,10,11,11,11, support ,If more than 184 countries sign the convention,0,1,11,2,0,251,433.80000000074506,250.80000000074506,251,,0,1,103891,1017,250.80000000074506,433.80000000074506,1,133,53.00,7.9434,0.0656,-4.4344,591.39,88.6346,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,2026-06-27,2026-06-27T14:55:38.079Z,07:55:38,2026-06-27 07:55:38,2736026,2736026,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,5,5,10,11,12,12, Bolivia’s ,If more than 184 countries sign the convention,0,2,1,4,0,398,2081.199999999255,398.3999999985099,831,,1,1,103891,484,398.3999999985099,2081.199999999255,0,158,-44.00,-6.8458,8.5242,3.0242,54.79,8.5242,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,2026-06-27,2026-06-27T14:55:38.079Z,07:55:38,2026-06-27 07:55:38,2736026,2736026,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,5,5,10,11,13,13, request. ,If more than 184 countries sign the convention,0,2,2,4,0,1516,4478.80000000447,1515.699999999255,3614,12592,0,1,103891,528,1515.699999999255,4478.80000000447,0,154,,,4.0096,-0.9904,98.79,14.1024,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,2026-06-27,2026-06-27T14:55:38.079Z,07:55:38,2026-06-27 07:55:38,2736026,2736026,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,5,5,10,11,14,14, It ,If more than 184 countries sign the convention,0,2,3,1,0,183,183.29999999701977,183.29999999701977,183,,0,0,103891,572,183.29999999701977,183.29999999701977,0,170,72.00,19.1840,0.5429,-1.4571,142.79,38.0449,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,2026-06-27,2026-06-27T14:55:38.079Z,07:55:38,2026-06-27 07:55:38,2736026,2736026,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,5,5,10,11,15,15, says ,If more than 184 countries sign the convention,0,2,4,2,0,649,1399.0999999977648,649.0999999977648,649,650,0,0,103891,591,649.0999999977648,1399.0999999977648,0,169,95.00,13.5674,0.8605,-2.1395,161.79,23.1056,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,2026-06-27,2026-06-27T14:55:38.079Z,07:55:38,2026-06-27 07:55:38,2736026,2736026,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,5,5,10,11,16,16, that ,If more than 184 countries sign the convention,0,2,5,2,0,250,481.9000000022352,249.60000000149012,250,249,0,0,103891,628,249.60000000149012,481.9000000022352,0,162,37.00,6.3383,0.1734,-2.8266,198.79,34.0535,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,2026-06-27,2026-06-27T14:55:38.079Z,07:55:38,2026-06-27 07:55:38,2736026,2736026,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,5,5,10,11,17,17, it ,If more than 184 countries sign the convention,0,2,6,1,0,184,184.30000000074506,184.30000000074506,184,,0,0,103891,664,184.30000000074506,184.30000000074506,0,174,36.00,10.2765,0.5673,-1.4327,234.79,67.0222,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,2026-06-27,2026-06-27T14:55:38.079Z,07:55:38,2026-06-27 07:55:38,2736026,2736026,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,5,5,10,11,18,18,,If more than 184 countries sign the convention,0,,,0,1,,,,,,,,103891,,,,,,,,,,,,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,2026-06-27,2026-06-27T14:55:38.079Z,07:55:38,2026-06-27 07:55:38,2736026,2736026,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,5,5,10,11,19,19, important ,If more than 184 countries sign the convention,0,2,8,2,0,320,818.3000000007451,319.5,320,298,0,0,103891,695,319.5,818.3000000007451,0,166,67.00,9.2082,0.1340,-5.3660,265.79,36.5287,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,2026-06-27,2026-06-27T14:55:38.079Z,07:55:38,2026-06-27 07:55:38,2736026,2736026,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,5,5,10,11,20,20, that ,If more than 184 countries sign the convention,0,2,9,2,0,301,583.6999999992549,300.6000000014901,301,300,0,0,103891,777,300.6000000014901,583.6999999992549,0,170,82.00,14.0471,0.5032,-2.4968,347.79,59.5782,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,2026-06-27,2026-06-27T14:55:38.079Z,07:55:38,2026-06-27 07:55:38,2736026,2736026,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,5,5,10,11,21,21, countries ,If more than 184 countries sign the convention,0,2,10,2,0,598,1131.4999999962747,598.2999999970198,598,599,0,0,103891,811,598.2999999970198,1131.4999999962747,0,170,34.00,4.7918,0.2695,-5.2305,381.79,53.8073,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,2026-06-27,2026-06-27T14:55:38.079Z,07:55:38,2026-06-27 07:55:38,2736026,2736026,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,5,5,10,11,22,22, stay ,If more than 184 countries sign the convention,0,2,11,1,0,233,232.80000000074506,232.80000000074506,233,250,0,0,103891,888,232.80000000074506,232.80000000074506,0,170,77.00,12.1499,0.1361,-2.8639,458.79,72.3925,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,2026-06-27,2026-06-27T14:55:38.079Z,07:55:38,2026-06-27 07:55:38,2736026,2736026,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,5,5,10,11,23,23,,If more than 184 countries sign the convention,0,,,0,1,,,,,,,,103891,,,,,,,,,,,,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,2026-06-27,2026-06-27T14:55:38.079Z,07:55:38,2026-06-27 07:55:38,2736026,2736026,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,5,5,10,11,24,24, the ,If more than 184 countries sign the convention,0,2,13,1,0,316,316,316,316,,0,0,103891,946,316,316,0,163,136.00,22.6478,0.3039,-2.1961,516.79,86.0596,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,2026-06-27,2026-06-27T14:55:38.079Z,07:55:38,2026-06-27 07:55:38,2736026,2736026,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,5,5,10,11,25,25, convention. ,If more than 184 countries sign the convention,0,2,14,1,0,367,366.80000000074506,366.80000000074506,367,351,0,0,103891,976,366.80000000074506,366.80000000074506,0,172,88.00,12.4247,0.2541,-6.2459,546.79,77.2005,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,2026-06-27,2026-06-27T14:55:38.079Z,07:55:38,2026-06-27 07:55:38,2736026,2736026,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,5,5,10,11,26,26, Bolivia’s ,If more than 184 countries sign the convention,0,3,1,3,0,433,1014.3000000007451,432.70000000298023,433,399,1,0,103891,431,432.70000000298023,1014.3000000007451,0,208,-545.00,-84.7949,0.2781,-5.2219,1.79,0.2781,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,2026-06-27,2026-06-27T14:55:38.079Z,07:55:38,2026-06-27 07:55:38,2736026,2736026,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,5,5,10,11,27,27, return ,If more than 184 countries sign the convention,0,3,2,2,0,399,682.3000000007451,399.0999999977648,399,399,0,0,103891,504,399.0999999977648,682.3000000007451,0,209,73.00,11.2254,0.6285,-3.3715,74.79,11.5002,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,2026-06-27,2026-06-27T14:55:38.079Z,07:55:38,2026-06-27 07:55:38,2736026,2736026,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,5,5,10,11,28,28, could ,If more than 184 countries sign the convention,0,3,3,2,0,350,1048.800000000745,350.1000000014901,350,350,0,0,103891,554,350.1000000014901,1048.800000000745,0,215,50.00,7.2860,0.3005,-3.1995,124.79,18.1840,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,2026-06-27,2026-06-27T14:55:38.079Z,07:55:38,2026-06-27 07:55:38,2736026,2736026,spotlight-prolific
