responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
1200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,316,114,570164.2000000002,104.05000305175781,314.8125,124.05000305175781,350.8375015258789,1,1,,,,,,,,,,,,,,,,2026-07-06T20:51:46.011Z,,2026-07-06,2026-07-06,17:51:46,2026-07-06 17:51:46,2026-07-06T21:21:47.182Z,1801171,,,,,,2026-07-06,18:21:47,2026-07-06 18:21:47,1801171
1248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,323,115,570212.9000000004,104.05000305175781,314.8125,124.05000305175781,350.8375015258789,1,1,,,,,,,,,,,,,,,,2026-07-06T20:51:46.011Z,,2026-07-06,2026-07-06,17:51:46,2026-07-06 17:51:46,2026-07-06T21:21:47.182Z,1801171,,,,,,2026-07-06,18:21:47,2026-07-06 18:21:47,1801171
1295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,330,116,570259.2000000002,104.05000305175781,314.8125,124.05000305175781,350.8375015258789,1,1,,,,,,,,,,,,,,,,2026-07-06T20:51:46.011Z,,2026-07-06,2026-07-06,17:51:46,2026-07-06 17:51:46,2026-07-06T21:21:47.182Z,1801171,,,,,,2026-07-06,18:21:47,2026-07-06 18:21:47,1801171
1341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,331,116,570305.5,104.05000305175781,314.8125,124.05000305175781,350.8375015258789,1,1,,,,,,,,,,,,,,,,2026-07-06T20:51:46.011Z,,2026-07-06,2026-07-06,17:51:46,2026-07-06 17:51:46,2026-07-06T21:21:47.182Z,1801171,,,,,,2026-07-06,18:21:47,2026-07-06 18:21:47,1801171
1400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,336,117,570364,104.05000305175781,314.8125,124.05000305175781,350.8375015258789,1,1,,,,,,,,,,,,,,,,2026-07-06T20:51:46.011Z,,2026-07-06,2026-07-06,17:51:46,2026-07-06 17:51:46,2026-07-06T21:21:47.182Z,1801171,,,,,,2026-07-06,18:21:47,2026-07-06 18:21:47,1801171
1450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,340,117,570414.2000000002,104.05000305175781,314.8125,124.05000305175781,350.8375015258789,1,1,,,,,,,,,,,,,,,,2026-07-06T20:51:46.011Z,,2026-07-06,2026-07-06,17:51:46,2026-07-06 17:51:46,2026-07-06T21:21:47.182Z,1801171,,,,,,2026-07-06,18:21:47,2026-07-06 18:21:47,1801171
1496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,343,117,570460.7000000002,104.05000305175781,314.8125,124.05000305175781,350.8375015258789,1,1,,,,,,,,,,,,,,,,2026-07-06T20:51:46.011Z,,2026-07-06,2026-07-06,17:51:46,2026-07-06 17:51:46,2026-07-06T21:21:47.182Z,1801171,,,,,,2026-07-06,18:21:47,2026-07-06 18:21:47,1801171
1544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,345,117,570508.2000000002,104.05000305175781,314.8125,124.05000305175781,350.8375015258789,1,1,,,,,,,,,,,,,,,,2026-07-06T20:51:46.011Z,,2026-07-06,2026-07-06,17:51:46,2026-07-06 17:51:46,2026-07-06T21:21:47.182Z,1801171,,,,,,2026-07-06,18:21:47,2026-07-06 18:21:47,1801171
1591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,345,118,570555.1000000006,104.05000305175781,314.8125,124.05000305175781,350.8375015258789,1,1,,,,,,,,,,,,,,,,2026-07-06T20:51:46.011Z,,2026-07-06,2026-07-06,17:51:46,2026-07-06 17:51:46,2026-07-06T21:21:47.182Z,1801171,,,,,,2026-07-06,18:21:47,2026-07-06 18:21:47,1801171
1641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,345,118,570605.5,104.05000305175781,314.8125,124.05000305175781,350.8375015258789,1,1,,,,,,,,,,,,,,,,2026-07-06T20:51:46.011Z,,2026-07-06,2026-07-06,17:51:46,2026-07-06 17:51:46,2026-07-06T21:21:47.182Z,1801171,,,,,,2026-07-06,18:21:47,2026-07-06 18:21:47,1801171
1700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,345,118,570664.1000000006,104.05000305175781,314.8125,124.05000305175781,350.8375015258789,1,1,,,,,,,,,,,,,,,,2026-07-06T20:51:46.011Z,,2026-07-06,2026-07-06,17:51:46,2026-07-06 17:51:46,2026-07-06T21:21:47.182Z,1801171,,,,,,2026-07-06,18:21:47,2026-07-06 18:21:47,1801171
1746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,348,120,570710.7999999998,104.05000305175781,314.8125,124.05000305175781,350.8375015258789,1,1,,,,,,,,,,,,,,,,2026-07-06T20:51:46.011Z,,2026-07-06,2026-07-06,17:51:46,2026-07-06 17:51:46,2026-07-06T21:21:47.182Z,1801171,,,,,,2026-07-06,18:21:47,2026-07-06 18:21:47,1801171
1766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,1, The ,313,114,,94.05000305175781,311.2099998474121,134.0500030517578,350.83749771118164,1,1,hover,583.5,583.5,0.9788657433264959,0.6737499237060547,19,,,,,,,,,,2026-07-06T20:51:46.011Z,,2026-07-06,2026-07-06,17:51:46,2026-07-06 17:51:46,2026-07-06T21:21:47.182Z,1801171,,,,,,2026-07-06,18:21:47,2026-07-06 18:21:47,1801171
1794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,352,122,570758.9000000004,104.05000305175781,350.8374938964844,124.05000305175781,412.87499618530273,1,2,,,,,,,,,,,,,,,,2026-07-06T20:51:46.011Z,,2026-07-06,2026-07-06,17:51:46,2026-07-06 17:51:46,2026-07-06T21:21:47.182Z,1801171,,,,,,2026-07-06,18:21:47,2026-07-06 18:21:47,1801171
1841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,353,123,570805.2999999998,104.05000305175781,350.8374938964844,124.05000305175781,412.87499618530273,1,2,,,,,,,,,,,,,,,,2026-07-06T20:51:46.011Z,,2026-07-06,2026-07-06,17:51:46,2026-07-06 17:51:46,2026-07-06T21:21:47.182Z,1801171,,,,,,2026-07-06,18:21:47,2026-07-06 18:21:47,1801171
1903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,353,123,570867.6000000006,104.05000305175781,350.8374938964844,124.05000305175781,412.87499618530273,1,2,,,,,,,,,,,,,,,,2026-07-06T20:51:46.011Z,,2026-07-06,2026-07-06,17:51:46,2026-07-06 17:51:46,2026-07-06T21:21:47.182Z,1801171,,,,,,2026-07-06,18:21:47,2026-07-06 18:21:47,1801171
1940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,353,123,570905,104.05000305175781,350.8374938964844,124.05000305175781,412.87499618530273,1,2,,,,,,,,,,,,,,,,2026-07-06T20:51:46.011Z,,2026-07-06,2026-07-06,17:51:46,2026-07-06 17:51:46,2026-07-06T21:21:47.182Z,1801171,,,,,,2026-07-06,18:21:47,2026-07-06 18:21:47,1801171
1996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,353,123,570960.9000000004,104.05000305175781,350.8374938964844,124.05000305175781,412.87499618530273,1,2,,,,,,,,,,,,,,,,2026-07-06T20:51:46.011Z,,2026-07-06,2026-07-06,17:51:46,2026-07-06 17:51:46,2026-07-06T21:21:47.182Z,1801171,,,,,,2026-07-06,18:21:47,2026-07-06 18:21:47,1801171
2043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,353,123,571007.4000000004,104.05000305175781,350.8374938964844,124.05000305175781,412.87499618530273,1,2,,,,,,,,,,,,,,,,2026-07-06T20:51:46.011Z,,2026-07-06,2026-07-06,17:51:46,2026-07-06 17:51:46,2026-07-06T21:21:47.182Z,1801171,,,,,,2026-07-06,18:21:47,2026-07-06 18:21:47,1801171
2092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,353,123,571056.1000000006,104.05000305175781,350.8374938964844,124.05000305175781,412.87499618530273,1,2,,,,,,,,,,,,,,,,2026-07-06T20:51:46.011Z,,2026-07-06,2026-07-06,17:51:46,2026-07-06 17:51:46,2026-07-06T21:21:47.182Z,1801171,,,,,,2026-07-06,18:21:47,2026-07-06 18:21:47,1801171
2151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,353,123,571115.7999999998,104.05000305175781,350.8374938964844,124.05000305175781,412.87499618530273,1,2,,,,,,,,,,,,,,,,2026-07-06T20:51:46.011Z,,2026-07-06,2026-07-06,17:51:46,2026-07-06 17:51:46,2026-07-06T21:21:47.182Z,1801171,,,,,,2026-07-06,18:21:47,2026-07-06 18:21:47,1801171
2197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,353,123,571161.6000000006,104.05000305175781,350.8374938964844,124.05000305175781,412.87499618530273,1,2,,,,,,,,,,,,,,,,2026-07-06T20:51:46.011Z,,2026-07-06,2026-07-06,17:51:46,2026-07-06 17:51:46,2026-07-06T21:21:47.182Z,1801171,,,,,,2026-07-06,18:21:47,2026-07-06 18:21:47,1801171
2244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,353,123,571208.6000000006,104.05000305175781,350.8374938964844,124.05000305175781,412.87499618530273,1,2,,,,,,,,,,,,,,,,2026-07-06T20:51:46.011Z,,2026-07-06,2026-07-06,17:51:46,2026-07-06 17:51:46,2026-07-06T21:21:47.182Z,1801171,,,,,,2026-07-06,18:21:47,2026-07-06 18:21:47,1801171
2265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,2, coastal ,351,122,,94.05000305175781,350.83749771118164,134.0500030517578,412.87499809265137,1,2,hover,500,500,0.01873870290824278,0.7237499237060547,19,,,,,,,,,,2026-07-06T20:51:46.011Z,,2026-07-06,2026-07-06,17:51:46,2026-07-06 17:51:46,2026-07-06T21:21:47.182Z,1801171,,,,,,2026-07-06,18:21:47,2026-07-06 18:21:47,1801171
2291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,348,125,571255,104.05000305175781,314.8125,124.05000305175781,350.8375015258789,1,1,,,,,,,,,,,,,,,,2026-07-06T20:51:46.011Z,,2026-07-06,2026-07-06,17:51:46,2026-07-06 17:51:46,2026-07-06T21:21:47.182Z,1801171,,,,,,2026-07-06,18:21:47,2026-07-06 18:21:47,1801171
2349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,337,126,571313.7999999998,104.05000305175781,314.8125,124.05000305175781,350.8375015258789,1,1,,,,,,,,,,,,,,,,2026-07-06T20:51:46.011Z,,2026-07-06,2026-07-06,17:51:46,2026-07-06 17:51:46,2026-07-06T21:21:47.182Z,1801171,,,,,,2026-07-06,18:21:47,2026-07-06 18:21:47,1801171
2400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,328,127,571364.4000000004,104.05000305175781,314.8125,124.05000305175781,350.8375015258789,1,1,,,,,,,,,,,,,,,,2026-07-06T20:51:46.011Z,,2026-07-06,2026-07-06,17:51:46,2026-07-06 17:51:46,2026-07-06T21:21:47.182Z,1801171,,,,,,2026-07-06,18:21:47,2026-07-06 18:21:47,1801171
2446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,327,127,571410.1000000006,104.05000305175781,314.8125,124.05000305175781,350.8375015258789,1,1,,,,,,,,,,,,,,,,2026-07-06T20:51:46.011Z,,2026-07-06,2026-07-06,17:51:46,2026-07-06 17:51:46,2026-07-06T21:21:47.182Z,1801171,,,,,,2026-07-06,18:21:47,2026-07-06 18:21:47,1801171
2492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,327,127,571456.1000000006,104.05000305175781,314.8125,124.05000305175781,350.8375015258789,1,1,,,,,,,,,,,,,,,,2026-07-06T20:51:46.011Z,,2026-07-06,2026-07-06,17:51:46,2026-07-06 17:51:46,2026-07-06T21:21:47.182Z,1801171,,,,,,2026-07-06,18:21:47,2026-07-06 18:21:47,1801171
2545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,327,127,571509.1000000006,104.05000305175781,314.8125,124.05000305175781,350.8375015258789,1,1,,,,,,,,,,,,,,,,2026-07-06T20:51:46.011Z,,2026-07-06,2026-07-06,17:51:46,2026-07-06 17:51:46,2026-07-06T21:21:47.182Z,1801171,,,,,,2026-07-06,18:21:47,2026-07-06 18:21:47,1801171
2599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,347,127,571563.9000000004,104.05000305175781,314.8125,124.05000305175781,350.8375015258789,1,1,,,,,,,,,,,,,,,,2026-07-06T20:51:46.011Z,,2026-07-06,2026-07-06,17:51:46,2026-07-06 17:51:46,2026-07-06T21:21:47.182Z,1801171,,,,,,2026-07-06,18:21:47,2026-07-06 18:21:47,1801171
2615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,1, The ,350,124,,94.05000305175781,311.2099998474121,134.0500030517578,350.83749771118164,1,1,hover,349.90000000037253,349.90000000037253,0.9031607364064695,0.8237499237060547,19,,,,,,,,,,2026-07-06T20:51:46.011Z,,2026-07-06,2026-07-06,17:51:46,2026-07-06 17:51:46,2026-07-06T21:21:47.182Z,1801171,,,,,,2026-07-06,18:21:47,2026-07-06 18:21:47,1801171
2646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,366,127,571610.7000000002,104.05000305175781,350.8374938964844,124.05000305175781,412.87499618530273,1,2,,,,,,,,,,,,,,,,2026-07-06T20:51:46.011Z,,2026-07-06,2026-07-06,17:51:46,2026-07-06 17:51:46,2026-07-06T21:21:47.182Z,1801171,,,,,,2026-07-06,18:21:47,2026-07-06 18:21:47,1801171
2693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,378,127,571657.7000000002,104.05000305175781,350.8374938964844,124.05000305175781,412.87499618530273,1,2,,,,,,,,,,,,,,,,2026-07-06T20:51:46.011Z,,2026-07-06,2026-07-06,17:51:46,2026-07-06 17:51:46,2026-07-06T21:21:47.182Z,1801171,,,,,,2026-07-06,18:21:47,2026-07-06 18:21:47,1801171
2755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,379,127,571719.1000000006,104.05000305175781,350.8374938964844,124.05000305175781,412.87499618530273,1,2,,,,,,,,,,,,,,,,2026-07-06T20:51:46.011Z,,2026-07-06,2026-07-06,17:51:46,2026-07-06 17:51:46,2026-07-06T21:21:47.182Z,1801171,,,,,,2026-07-06,18:21:47,2026-07-06 18:21:47,1801171
2799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,382,127,571763.9000000004,104.05000305175781,350.8374938964844,124.05000305175781,412.87499618530273,1,2,,,,,,,,,,,,,,,,2026-07-06T20:51:46.011Z,,2026-07-06,2026-07-06,17:51:46,2026-07-06 17:51:46,2026-07-06T21:21:47.182Z,1801171,,,,,,2026-07-06,18:21:47,2026-07-06 18:21:47,1801171
2847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,387,128,571811.7999999998,104.05000305175781,350.8374938964844,124.05000305175781,412.87499618530273,1,2,,,,,,,,,,,,,,,,2026-07-06T20:51:46.011Z,,2026-07-06,2026-07-06,17:51:46,2026-07-06 17:51:46,2026-07-06T21:21:47.182Z,1801171,,,,,,2026-07-06,18:21:47,2026-07-06 18:21:47,1801171
2891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,395,129,571855.2000000002,104.05000305175781,350.8374938964844,124.05000305175781,412.87499618530273,1,2,,,,,,,,,,,,,,,,2026-07-06T20:51:46.011Z,,2026-07-06,2026-07-06,17:51:46,2026-07-06 17:51:46,2026-07-06T21:21:47.182Z,1801171,,,,,,2026-07-06,18:21:47,2026-07-06 18:21:47,1801171
2949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,403,130,571913.9000000004,104.05000305175781,350.8374938964844,124.05000305175781,412.87499618530273,1,2,,,,,,,,,,,,,,,,2026-07-06T20:51:46.011Z,,2026-07-06,2026-07-06,17:51:46,2026-07-06 17:51:46,2026-07-06T21:21:47.182Z,1801171,,,,,,2026-07-06,18:21:47,2026-07-06 18:21:47,1801171
2999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,409,130,571963.7999999998,104.05000305175781,350.8374938964844,124.05000305175781,412.87499618530273,1,2,,,,,,,,,,,,,,,,2026-07-06T20:51:46.011Z,,2026-07-06,2026-07-06,17:51:46,2026-07-06 17:51:46,2026-07-06T21:21:47.182Z,1801171,,,,,,2026-07-06,18:21:47,2026-07-06 18:21:47,1801171
3032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,2, coastal ,357,127,,94.05000305175781,350.83749771118164,134.0500030517578,412.87499809265137,1,2,hover,416.79999999981374,416.79999999981374,0.9858956584763895,0.8987499237060547,19,,,,,,,,,,2026-07-06T20:51:46.011Z,,2026-07-06,2026-07-06,17:51:46,2026-07-06 17:51:46,2026-07-06T21:21:47.182Z,1801171,,,,,,2026-07-06,18:21:47,2026-07-06 18:21:47,1801171
3050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,415,131,572014.2000000002,104.05000305175781,412.875,124.05000305175781,453.88750076293945,1,3,,,,,,,,,,,,,,,,2026-07-06T20:51:46.011Z,,2026-07-06,2026-07-06,17:51:46,2026-07-06 17:51:46,2026-07-06T21:21:47.182Z,1801171,,,,,,2026-07-06,18:21:47,2026-07-06 18:21:47,1801171
3095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,419,131,572059.2999999998,104.05000305175781,412.875,124.05000305175781,453.88750076293945,1,3,,,,,,,,,,,,,,,,2026-07-06T20:51:46.011Z,,2026-07-06,2026-07-06,17:51:46,2026-07-06 17:51:46,2026-07-06T21:21:47.182Z,1801171,,,,,,2026-07-06,18:21:47,2026-07-06 18:21:47,1801171
3142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,423,131,572106.7000000002,104.05000305175781,412.875,124.05000305175781,453.88750076293945,1,3,,,,,,,,,,,,,,,,2026-07-06T20:51:46.011Z,,2026-07-06,2026-07-06,17:51:46,2026-07-06 17:51:46,2026-07-06T21:21:47.182Z,1801171,,,,,,2026-07-06,18:21:47,2026-07-06 18:21:47,1801171
3191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,427,132,572155.2999999998,104.05000305175781,412.875,124.05000305175781,453.88750076293945,1,3,,,,,,,,,,,,,,,,2026-07-06T20:51:46.011Z,,2026-07-06,2026-07-06,17:51:46,2026-07-06 17:51:46,2026-07-06T21:21:47.182Z,1801171,,,,,,2026-07-06,18:21:47,2026-07-06 18:21:47,1801171
3247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,432,132,572211.2999999998,104.05000305175781,412.875,124.05000305175781,453.88750076293945,1,3,,,,,,,,,,,,,,,,2026-07-06T20:51:46.011Z,,2026-07-06,2026-07-06,17:51:46,2026-07-06 17:51:46,2026-07-06T21:21:47.182Z,1801171,,,,,,2026-07-06,18:21:47,2026-07-06 18:21:47,1801171
3291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,435,132,572255.2999999998,104.05000305175781,412.875,124.05000305175781,453.88750076293945,1,3,,,,,,,,,,,,,,,,2026-07-06T20:51:46.011Z,,2026-07-06,2026-07-06,17:51:46,2026-07-06 17:51:46,2026-07-06T21:21:47.182Z,1801171,,,,,,2026-07-06,18:21:47,2026-07-06 18:21:47,1801171
3344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,439,132,572307.9000000004,104.05000305175781,412.875,124.05000305175781,453.88750076293945,1,3,,,,,,,,,,,,,,,,2026-07-06T20:51:46.011Z,,2026-07-06,2026-07-06,17:51:46,2026-07-06 17:51:46,2026-07-06T21:21:47.182Z,1801171,,,,,,2026-07-06,18:21:47,2026-07-06 18:21:47,1801171
3401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,446,132,572365.2999999998,104.05000305175781,412.875,124.05000305175781,453.88750076293945,1,3,,,,,,,,,,,,,,,,2026-07-06T20:51:46.011Z,,2026-07-06,2026-07-06,17:51:46,2026-07-06 17:51:46,2026-07-06T21:21:47.182Z,1801171,,,,,,2026-07-06,18:21:47,2026-07-06 18:21:47,1801171
3447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,451,132,572411.2000000002,104.05000305175781,412.875,124.05000305175781,453.88750076293945,1,3,,,,,,,,,,,,,,,,2026-07-06T20:51:46.011Z,,2026-07-06,2026-07-06,17:51:46,2026-07-06 17:51:46,2026-07-06T21:21:47.182Z,1801171,,,,,,2026-07-06,18:21:47,2026-07-06 18:21:47,1801171
3467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,3, tram ,414,130,,94.05000305175781,412.87499809265137,134.0500030517578,453.88750648498535,1,3,hover,434,434,0.9539772971960389,0.9487499237060547,19,,,,,,,,,,2026-07-06T20:51:46.011Z,,2026-07-06,2026-07-06,17:51:46,2026-07-06 17:51:46,2026-07-06T21:21:47.182Z,1801171,,,,,,2026-07-06,18:21:47,2026-07-06 18:21:47,1801171
3501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,460,131,572465.6000000006,104.05000305175781,453.88751220703125,124.05000305175781,513.9125137329102,1,4,,,,,,,,,,,,,,,,2026-07-06T20:51:46.011Z,,2026-07-06,2026-07-06,17:51:46,2026-07-06 17:51:46,2026-07-06T21:21:47.182Z,1801171,,,,,,2026-07-06,18:21:47,2026-07-06 18:21:47,1801171
3546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,463,131,572510.7999999998,104.05000305175781,453.88751220703125,124.05000305175781,513.9125137329102,1,4,,,,,,,,,,,,,,,,2026-07-06T20:51:46.011Z,,2026-07-06,2026-07-06,17:51:46,2026-07-06 17:51:46,2026-07-06T21:21:47.182Z,1801171,,,,,,2026-07-06,18:21:47,2026-07-06 18:21:47,1801171
3592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,468,130,572556.9000000004,104.05000305175781,453.88751220703125,124.05000305175781,513.9125137329102,1,4,,,,,,,,,,,,,,,,2026-07-06T20:51:46.011Z,,2026-07-06,2026-07-06,17:51:46,2026-07-06 17:51:46,2026-07-06T21:21:47.182Z,1801171,,,,,,2026-07-06,18:21:47,2026-07-06 18:21:47,1801171
