participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,4,8,9,46,46, YouTube ,Soldiers eating chocolate,1,4,4,1,0,300,300,300,300,299,0,0,76501,448,300,300,0,236,77.00,9.1500,0.2911,-4.2089,135.69,16.1243,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,4,8,9,47,47, by ,Soldiers eating chocolate,1,4,5,1,0,183,183.3999999994412,183.3999999994412,183,203,0,0,76501,523,183.3999999994412,183.3999999994412,0,238,75.00,12.4935,0.2853,-1.7147,210.69,35.0968,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,4,8,9,48,48, the ,Soldiers eating chocolate,1,4,6,1,0,167,166.5,166.5,167,,0,0,76501,548,166.5,166.5,0,237,25.00,4.1632,0.4496,-2.0504,235.69,39.2491,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,4,8,9,49,49, first ,Soldiers eating chocolate,1,4,7,1,0,467,466.70000000018626,466.70000000018626,467,440,0,0,76501,576,466.70000000018626,466.70000000018626,0,237,28.00,5.7647,0.1390,-3.3610,263.69,54.2892,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,4,8,9,50,50, week ,Soldiers eating chocolate,1,4,8,1,0,667,666.6000000005588,666.6000000005588,667,2613,0,1,76501,611,666.6000000005588,666.6000000005588,1,241,35.00,4.4657,0.2137,-2.7863,298.69,38.1104,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,4,8,9,51,51,,Soldiers eating chocolate,1,,,0,1,,,,,,,,76501,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,4,8,9,52,52, January ,Soldiers eating chocolate,1,4,10,1,0,533,533.2999999998137,533.2999999998137,533,541,0,0,76501,695,533.2999999998137,533.2999999998137,0,215,20.00,2.6068,2.4276,-2.0724,382.69,49.8800,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,4,8,9,53,53,,Soldiers eating chocolate,1,,,0,1,,,,,,,,76501,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,4,8,9,54,54, more ,Soldiers eating chocolate,1,4,12,1,0,300,300.20000000018626,300.20000000018626,300,251,0,0,76501,767,300.20000000018626,300.20000000018626,0,241,72.00,9.3888,0.8557,-2.1443,454.69,59.2913,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,4,8,9,55,55,,Soldiers eating chocolate,1,,,0,1,,,,,188,,,76501,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,4,8,9,56,56, the ,Soldiers eating chocolate,1,4,14,1,0,167,166.69999999925494,166.69999999925494,167,,0,0,76501,847,166.69999999925494,166.69999999925494,0,234,80.00,13.3222,0.0853,-2.4147,534.69,89.0409,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,4,8,9,57,57, 16.6 ,Soldiers eating chocolate,1,4,15,1,0,200,199.90000000037253,199.90000000037253,200,201,0,0,76501,881,199.90000000037253,199.90000000037253,0,233,34.00,5.0952,0.6725,-2.3275,568.69,85.2237,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,4,8,9,58,58, million ,Soldiers eating chocolate,1,4,16,1,0,200,200,200,200,201,0,0,76501,919,200,200,0,233,38.00,6.3907,0.4120,-4.0880,606.69,102.0303,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,4,8,9,59,59, views ,Soldiers eating chocolate,1,5,1,2,0,1067,1066.8999999994412,550,1067,,1,0,76501,314,550,1066.8999999994412,0,263,-166.00,-22.1267,0.2253,-3.2747,1.69,0.2253,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,4,8,9,60,60,,Soldiers eating chocolate,1,,,0,1,,,,,,,,76501,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,4,8,9,61,61, Sainsbury’s ,Soldiers eating chocolate,1,5,3,2,0,233,749.7000000001863,233.29999999981374,750,1804,0,1,76501,480,233.29999999981374,749.7000000001863,0,260,-439.00,-58.3986,12.6575,6.1575,167.69,22.3073,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,4,8,9,62,62,,Soldiers eating chocolate,1,,,0,1,,,,,,,,76501,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,4,8,9,63,63, with ,Soldiers eating chocolate,1,5,5,1,0,167,166.70000000018626,166.70000000018626,167,,0,0,76501,509,166.70000000018626,166.70000000018626,0,274,124.00,20.1013,0.2269,-2.7731,196.69,31.8850,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,4,8,9,64,64, First ,Soldiers eating chocolate,1,5,6,1,0,483,483.09999999962747,483.09999999962747,483,501,0,0,76501,547,483.09999999962747,483.09999999962747,0,270,38.00,6.6500,0.4178,-3.0822,234.69,41.0709,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,4,8,9,65,65, World ,Soldiers eating chocolate,1,5,7,1,0,300,300,300,300,299,0,0,76501,587,300,300,0,274,40.00,5.4172,0.3233,-3.1767,274.69,37.2011,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,4,8,9,66,66, War ,Soldiers eating chocolate,1,5,8,1,0,217,216.6000000005588,216.6000000005588,217,202,0,0,76501,641,216.6000000005588,216.6000000005588,0,282,54.00,7.2313,0.6294,-1.8706,328.69,44.0161,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,4,8,9,67,67, soldiers ,Soldiers eating chocolate,1,5,9,1,0,650,650.0999999996275,650.0999999996275,650,653,0,0,76501,675,650.0999999996275,650.0999999996275,0,284,34.00,5.0718,0.2032,-4.7968,362.69,54.1026,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,4,8,9,68,68, sharing ,Soldiers eating chocolate,1,5,10,1,0,383,383.29999999981374,383.29999999981374,383,403,0,0,76501,741,383.29999999981374,383.29999999981374,0,281,66.00,9.2758,0.0457,-4.4543,428.69,60.2493,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,4,8,9,69,69,,Soldiers eating chocolate,1,,,0,1,,,,,,,,76501,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,4,8,9,70,70,,Soldiers eating chocolate,1,,,0,1,,,,,,,,76501,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,4,8,9,71,71,,Soldiers eating chocolate,1,,,0,1,,,,,,,,76501,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,4,8,9,72,72," chocolate, ",Soldiers eating chocolate,1,5,14,1,0,367,366.70000000018626,366.70000000018626,367,359,0,0,76501,874,366.70000000018626,366.70000000018626,0,282,133.00,18.3317,0.4445,-5.5555,561.69,77.4189,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,4,8,9,73,73, the ,Soldiers eating chocolate,1,5,15,1,0,350,349.8999999994412,349.8999999994412,350,339,0,0,76501,961,349.8999999994412,349.8999999994412,0,286,87.00,15.8020,0.5744,-1.9256,648.69,117.8233,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,4,8,9,74,74, UK’s ,Soldiers eating chocolate,1,6,1,1,0,1583,1583.2000000001863,1583.2000000001863,1583,1599,1,0,76501,354,1583.2000000001863,1583.2000000001863,0,318,-63.00,-8.3646,5.5353,2.5353,41.69,5.5353,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,4,8,9,75,75, second ,Soldiers eating chocolate,1,6,2,2,0,183,633.2999999998137,183.3999999994412,183,,1,1,76501,417,183.3999999994412,633.2999999998137,0,322,-544.00,-69.0246,7.5496,3.5496,104.69,13.2835,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,4,8,9,76,76, most ,Soldiers eating chocolate,1,6,3,1,0,333,333.29999999981374,333.29999999981374,333,,1,0,76501,442,333.29999999981374,333.29999999981374,0,334,23.00,3.1355,2.9242,-0.0758,129.69,17.6801,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,4,8,9,77,77, popular ,Soldiers eating chocolate,1,6,4,4,0,283,981.7000000001863,283.29999999981374,283,,1,0,76501,470,283.29999999981374,981.7000000001863,0,320,28.00,3.8739,0.7523,-3.7477,157.69,21.8173,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,4,8,9,78,78,,Soldiers eating chocolate,1,,,0,1,,,,,,,,76501,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,4,8,9,79,79, of ,Soldiers eating chocolate,1,6,6,1,0,250,249.79999999981374,249.79999999981374,250,,1,1,76501,572,249.79999999981374,249.79999999981374,1,304,-21.00,-4.1948,3.4682,1.4682,259.69,51.8732,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,4,8,9,80,80, 2014. ,Soldiers eating chocolate,1,6,7,2,0,217,516.5,216.6000000005588,217,,1,1,76501,593,216.6000000005588,516.5,0,321,-1.00,-0.1399,2.5647,-0.9353,280.69,39.2574,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,4,8,9,81,81, Swift ,Soldiers eating chocolate,1,6,8,3,0,450,1268.5,449.79999999981374,668,,1,1,76501,667,449.79999999981374,1268.5,0,318,-4.00,-0.6362,6.7256,3.2256,354.69,56.4120,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,4,8,9,82,82, said ,Soldiers eating chocolate,1,6,9,3,0,333,1076.7999999998137,333.3999999994412,1077,,1,1,76501,671,333.3999999994412,1076.7999999998137,0,328,37.00,5.8383,0.3590,-2.6410,358.69,56.5981,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,4,8,9,83,83," that, ",Soldiers eating chocolate,1,6,10,1,0,350,350,350,350,,0,0,76501,707,350,350,0,312,37.00,6.4689,0.0437,-3.4563,394.69,69.0062,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,4,8,9,84,84, despite ,Soldiers eating chocolate,1,6,11,1,0,317,316.59999999962747,316.59999999962747,317,,0,0,76501,747,316.59999999962747,316.59999999962747,0,317,40.00,5.7098,0.0303,-4.4697,434.69,62.0494,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,4,8,9,85,85, the ,Soldiers eating chocolate,1,6,12,1,0,267,266.5,266.5,267,,0,0,76501,811,266.5,266.5,0,316,64.00,10.6578,0.1936,-2.3064,498.69,83.0460,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,4,8,9,86,86," hype, ",Soldiers eating chocolate,1,6,13,1,0,167,166.79999999981374,166.79999999981374,167,,0,0,76501,845,166.79999999981374,166.79999999981374,0,315,34.00,4.8534,0.7334,-2.7666,532.69,76.0405,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,4,8,9,87,87, John ,Soldiers eating chocolate,1,6,14,2,0,317,634,316.70000000018626,317,,0,0,76501,893,316.70000000018626,634,0,318,48.00,6.5399,0.5586,-2.4414,580.69,79.1176,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,4,8,9,88,88, Lewis ,Soldiers eating chocolate,1,6,15,2,0,383,1283.300000000745,383.40000000037253,383,,1,1,76501,979,383.40000000037253,1283.300000000745,1,321,602.00,86.8363,6.6443,3.1443,666.69,96.1676,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,4,8,9,89,89, had ,Soldiers eating chocolate,1,7,1,2,0,648,898.2999999998137,648.3999999994412,648,,1,0,76501,347,648.3999999994412,898.2999999998137,0,350,-559.00,-74.4527,4.6204,2.1204,34.69,4.6204,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,4,8,9,90,90, kept ,Soldiers eating chocolate,1,7,2,4,0,183,1632.9000000003725,183.3999999994412,183,,1,1,76501,377,183.3999999994412,1632.9000000003725,0,357,-516.00,-79.3338,4.1742,1.1742,64.69,9.9460,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,4,8,9,91,91,,Soldiers eating chocolate,1,,,0,1,,,,,,,,76501,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,4,8,9,92,92, same ,Soldiers eating chocolate,1,7,4,3,0,217,999.8999999994412,216.59999999962747,217,809,0,1,76501,419,216.59999999962747,999.8999999994412,0,349,65.00,7.9551,0.0122,-2.9878,106.69,13.0575,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,4,8,9,93,93, strategy ,Soldiers eating chocolate,1,7,5,1,0,467,466.70000000018626,466.70000000018626,467,,0,0,76501,471,466.70000000018626,466.70000000018626,0,366,42.00,6.0836,0.4454,-4.5546,158.69,22.9861,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,4,8,9,94,94,,Soldiers eating chocolate,1,,,0,1,,,,,,,,76501,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,4,8,9,95,95, the ,Soldiers eating chocolate,1,7,7,1,0,167,166.6000000005588,166.6000000005588,167,,0,0,76501,563,166.6000000005588,166.6000000005588,0,365,92.00,15.3206,0.0042,-2.4958,250.69,41.7470,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,4,8,9,96,96, last ,Soldiers eating chocolate,1,7,8,2,0,417,583.4999999990687,416.79999999981374,417,1112,0,1,76501,594,416.79999999981374,583.4999999990687,0,340,124.00,22.5369,0.1817,-2.8183,281.69,51.1971,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,4,8,9,97,97, five ,Soldiers eating chocolate,1,7,9,1,0,250,250.1000000005588,250.1000000005588,250,6132,0,1,76501,634,250.1000000005588,250.1000000005588,1,336,111.00,20.1742,1.4517,-1.5483,321.69,58.4670,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,4,8,9,98,98, years. ,Soldiers eating chocolate,1,7,10,1,0,467,466.6000000005588,466.6000000005588,467,,0,0,76501,663,466.6000000005588,466.6000000005588,0,366,68.00,10.0694,0.5886,-3.4114,350.69,51.9301,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
