responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
16436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,1,16,17,34, beginning ,755,207,1604566.0999999046,191.16250610351562,692.3624877929688,211.16250610351562,775.4374923706055,3,8,,,,,,,,,intermediate,1,,,,,,2026-08-03T15:05:15.873Z,,2026-08-03,2026-08-03,09:05:15,2026-08-03 09:05:15,2026-08-03T15:35:06.961Z,1791088,,,,,,2026-08-03,09:35:06,2026-08-03 09:35:06,1791088
16489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,1,16,17,34, beginning ,771,207,1604618.6999999285,191.16250610351562,692.3624877929688,211.16250610351562,775.4374923706055,3,8,,,,,,,,,intermediate,1,,,,,,2026-08-03T15:05:15.873Z,,2026-08-03,2026-08-03,09:05:15,2026-08-03 09:05:15,2026-08-03T15:35:06.961Z,1791088,,,,,,2026-08-03,09:35:06,2026-08-03 09:35:06,1791088
16512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,14,1,16,17,34, beginning ,693,207,,181.16250610351562,692.3625059127808,221.16250610351562,775.4374961853027,3,8,hover,400.7999999523163,400.7999999523163,0.9706590855165111,0.6459373474121094,129,,,intermediate,1,,,,,,2026-08-03T15:05:15.873Z,,2026-08-03,2026-08-03,09:05:15,2026-08-03 09:05:15,2026-08-03T15:35:06.961Z,1791088,,,,,,2026-08-03,09:35:06,2026-08-03 09:35:06,1791088
16539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,1,16,17,35, of ,783,207,1604669.2999999523,191.16250610351562,775.4375,211.16250610351562,795.4624996185303,3,9,,,,,,,,,intermediate,1,,,,,,2026-08-03T15:05:15.873Z,,2026-08-03,2026-08-03,09:05:15,2026-08-03 09:05:15,2026-08-03T15:35:06.961Z,1791088,,,,,,2026-08-03,09:35:06,2026-08-03 09:35:06,1791088
16591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,14,1,16,17,35, of ,779,207,,181.16250610351562,775.4374961853027,221.16250610351562,795.4625120162964,3,9,hover,79.70000004768372,79.70000004768372,0.8770282112593868,0.6459373474121094,129,,,intermediate,1,,,,,,2026-08-03T15:05:15.873Z,,2026-08-03,2026-08-03,09:05:15,2026-08-03 09:05:15,2026-08-03T15:35:06.961Z,1791088,,,,,,2026-08-03,09:35:06,2026-08-03 09:35:06,1791088
16592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,1,16,17,36, the ,799,207,1604722.1999999285,191.16250610351562,795.4625244140625,211.16250610351562,825.4875240325928,3,10,,,,,,,,,intermediate,1,,,,,,2026-08-03T15:05:15.873Z,,2026-08-03,2026-08-03,09:05:15,2026-08-03 09:05:15,2026-08-03T15:35:06.961Z,1791088,,,,,,2026-08-03,09:35:06,2026-08-03 09:35:06,1791088
16645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,1,16,17,36, the ,811,207,1604774.3999999762,191.16250610351562,795.4625244140625,211.16250610351562,825.4875240325928,3,10,,,,,,,,,intermediate,1,,,,,,2026-08-03T15:05:15.873Z,,2026-08-03,2026-08-03,09:05:15,2026-08-03 09:05:15,2026-08-03T15:35:06.961Z,1791088,,,,,,2026-08-03,09:35:06,2026-08-03 09:35:06,1791088
16689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,1,16,17,36, the ,825,207,1604819.2999999523,191.16250610351562,795.4625244140625,211.16250610351562,825.4875240325928,3,10,,,,,,,,,intermediate,1,,,,,,2026-08-03T15:05:15.873Z,,2026-08-03,2026-08-03,09:05:15,2026-08-03 09:05:15,2026-08-03T15:35:06.961Z,1791088,,,,,,2026-08-03,09:35:06,2026-08-03 09:35:06,1791088
16699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,14,1,16,17,36, the ,799,207,,181.16250610351562,795.4625120162964,221.16250610351562,825.4875059127808,3,10,hover,107.39999997615814,107.39999997615814,0.9837633301621472,0.6459373474121094,129,,,intermediate,1,,,,,,2026-08-03T15:05:15.873Z,,2026-08-03,2026-08-03,09:05:15,2026-08-03 09:05:15,2026-08-03T15:35:06.961Z,1791088,,,,,,2026-08-03,09:35:06,2026-08-03 09:35:06,1791088
16744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,1,16,17,37, Christmas ,841,207,1604873.3999999762,191.16250610351562,825.4874877929688,211.16250610351562,911.4999923706055,3,11,,,,,,,,,intermediate,1,,,,,,2026-08-03T15:05:15.873Z,,2026-08-03,2026-08-03,09:05:15,2026-08-03 09:05:15,2026-08-03T15:35:06.961Z,1791088,,,,,,2026-08-03,09:35:06,2026-08-03 09:35:06,1791088
16785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,1,16,17,37, Christmas ,851,207,1604915.1999999285,191.16250610351562,825.4874877929688,211.16250610351562,911.4999923706055,3,11,,,,,,,,,intermediate,1,,,,,,2026-08-03T15:05:15.873Z,,2026-08-03,2026-08-03,09:05:15,2026-08-03 09:05:15,2026-08-03T15:35:06.961Z,1791088,,,,,,2026-08-03,09:35:06,2026-08-03 09:35:06,1791088
16836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,1,16,17,37, Christmas ,859,207,1604966.0999999046,191.16250610351562,825.4874877929688,211.16250610351562,911.4999923706055,3,11,,,,,,,,,intermediate,1,,,,,,2026-08-03T15:05:15.873Z,,2026-08-03,2026-08-03,09:05:15,2026-08-03 09:05:15,2026-08-03T15:35:06.961Z,1791088,,,,,,2026-08-03,09:35:06,2026-08-03 09:35:06,1791088
16891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,1,16,17,37, Christmas ,873,207,1605020.5999999046,191.16250610351562,825.4874877929688,211.16250610351562,911.4999923706055,3,11,,,,,,,,,intermediate,1,,,,,,2026-08-03T15:05:15.873Z,,2026-08-03,2026-08-03,09:05:15,2026-08-03 09:05:15,2026-08-03T15:35:06.961Z,1791088,,,,,,2026-08-03,09:35:06,2026-08-03 09:35:06,1791088
16939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,1,16,17,37, Christmas ,881,207,1605068.5999999046,191.16250610351562,825.4874877929688,211.16250610351562,911.4999923706055,3,11,,,,,,,,,intermediate,1,,,,,,2026-08-03T15:05:15.873Z,,2026-08-03,2026-08-03,09:05:15,2026-08-03 09:05:15,2026-08-03T15:35:06.961Z,1791088,,,,,,2026-08-03,09:35:06,2026-08-03 09:35:06,1791088
16987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,1,16,17,37, Christmas ,893,207,1605116.3999999762,191.16250610351562,825.4874877929688,211.16250610351562,911.4999923706055,3,11,,,,,,,,,intermediate,1,,,,,,2026-08-03T15:05:15.873Z,,2026-08-03,2026-08-03,09:05:15,2026-08-03 09:05:15,2026-08-03T15:35:06.961Z,1791088,,,,,,2026-08-03,09:35:06,2026-08-03 09:35:06,1791088
17035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,1,16,17,37, Christmas ,903,207,1605165.2999999523,191.16250610351562,825.4874877929688,211.16250610351562,911.4999923706055,3,11,,,,,,,,,intermediate,1,,,,,,2026-08-03T15:05:15.873Z,,2026-08-03,2026-08-03,09:05:15,2026-08-03 09:05:15,2026-08-03T15:35:06.961Z,1791088,,,,,,2026-08-03,09:35:06,2026-08-03 09:35:06,1791088
17084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,14,1,16,17,37, Christmas ,829,207,,181.16250610351562,825.4875059127808,221.16250610351562,911.4999961853027,3,11,hover,386.60000002384186,386.60000002384186,0.9941869351332748,0.6459373474121094,129,,,intermediate,1,,,,,,2026-08-03T15:05:15.873Z,,2026-08-03,2026-08-03,09:05:15,2026-08-03 09:05:15,2026-08-03T15:35:06.961Z,1791088,,,,,,2026-08-03,09:35:06,2026-08-03 09:35:06,1791088
17086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,1,16,17,38, shopping ,915,207,1605215.5,191.16250610351562,911.5,211.16250610351562,989.5750045776367,3,12,,,,,,,,,intermediate,1,,,,,,2026-08-03T15:05:15.873Z,,2026-08-03,2026-08-03,09:05:15,2026-08-03 09:05:15,2026-08-03T15:35:06.961Z,1791088,,,,,,2026-08-03,09:35:06,2026-08-03 09:35:06,1791088
17139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,1,16,17,38, shopping ,941,207,1605269,191.16250610351562,911.5,211.16250610351562,989.5750045776367,3,12,,,,,,,,,intermediate,1,,,,,,2026-08-03T15:05:15.873Z,,2026-08-03,2026-08-03,09:05:15,2026-08-03 09:05:15,2026-08-03T15:35:06.961Z,1791088,,,,,,2026-08-03,09:35:06,2026-08-03 09:35:06,1791088
17192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,1,16,17,38, shopping ,959,207,1605322.2999999523,191.16250610351562,911.5,211.16250610351562,989.5750045776367,3,12,,,,,,,,,intermediate,1,,,,,,2026-08-03T15:05:15.873Z,,2026-08-03,2026-08-03,09:05:15,2026-08-03 09:05:15,2026-08-03T15:35:06.961Z,1791088,,,,,,2026-08-03,09:35:06,2026-08-03 09:35:06,1791088
17237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,1,16,17,38, shopping ,973,207,1605366.7999999523,191.16250610351562,911.5,211.16250610351562,989.5750045776367,3,12,,,,,,,,,intermediate,1,,,,,,2026-08-03T15:05:15.873Z,,2026-08-03,2026-08-03,09:05:15,2026-08-03 09:05:15,2026-08-03T15:35:06.961Z,1791088,,,,,,2026-08-03,09:35:06,2026-08-03 09:35:06,1791088
17286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,14,1,16,17,38, shopping ,915,207,,181.16250610351562,911.4999961853027,221.16250610351562,989.575008392334,3,12,hover,200.79999995231628,200.79999995231628,0.9414023992695326,0.6459373474121094,129,,,intermediate,1,,,,,,2026-08-03T15:05:15.873Z,,2026-08-03,2026-08-03,09:05:15,2026-08-03 09:05:15,2026-08-03T15:35:06.961Z,1791088,,,,,,2026-08-03,09:35:06,2026-08-03 09:35:06,1791088
17291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,1,16,17,39, season ,991,207,1605420.7999999523,191.16250610351562,989.5750122070312,211.16250610351562,1052.6250114440918,3,13,,,,,,,,,intermediate,1,,,,,,2026-08-03T15:05:15.873Z,,2026-08-03,2026-08-03,09:05:15,2026-08-03 09:05:15,2026-08-03T15:35:06.961Z,1791088,,,,,,2026-08-03,09:35:06,2026-08-03 09:35:06,1791088
17346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,1,16,17,39, season ,995,207,1605476,191.16250610351562,989.5750122070312,211.16250610351562,1052.6250114440918,3,13,,,,,,,,,intermediate,1,,,,,,2026-08-03T15:05:15.873Z,,2026-08-03,2026-08-03,09:05:15,2026-08-03 09:05:15,2026-08-03T15:35:06.961Z,1791088,,,,,,2026-08-03,09:35:06,2026-08-03 09:35:06,1791088
17387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,1,16,17,39, season ,1001,207,1605516.3999999762,191.16250610351562,989.5750122070312,211.16250610351562,1052.6250114440918,3,13,,,,,,,,,intermediate,1,,,,,,2026-08-03T15:05:15.873Z,,2026-08-03,2026-08-03,09:05:15,2026-08-03 09:05:15,2026-08-03T15:35:06.961Z,1791088,,,,,,2026-08-03,09:35:06,2026-08-03 09:35:06,1791088
17445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,1,16,17,39, season ,1013,207,1605574.5999999046,191.16250610351562,989.5750122070312,211.16250610351562,1052.6250114440918,3,13,,,,,,,,,intermediate,1,,,,,,2026-08-03T15:05:15.873Z,,2026-08-03,2026-08-03,09:05:15,2026-08-03 09:05:15,2026-08-03T15:35:06.961Z,1791088,,,,,,2026-08-03,09:35:06,2026-08-03 09:35:06,1791088
17486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,1,16,17,39, season ,1021,207,1605616,191.16250610351562,989.5750122070312,211.16250610351562,1052.6250114440918,3,13,,,,,,,,,intermediate,1,,,,,,2026-08-03T15:05:15.873Z,,2026-08-03,2026-08-03,09:05:15,2026-08-03 09:05:15,2026-08-03T15:35:06.961Z,1791088,,,,,,2026-08-03,09:35:06,2026-08-03 09:35:06,1791088
17540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,1,16,17,39, season ,1033,207,1605669.6999999285,191.16250610351562,989.5750122070312,211.16250610351562,1052.6250114440918,3,13,,,,,,,,,intermediate,1,,,,,,2026-08-03T15:05:15.873Z,,2026-08-03,2026-08-03,09:05:15,2026-08-03 09:05:15,2026-08-03T15:35:06.961Z,1791088,,,,,,2026-08-03,09:35:06,2026-08-03 09:35:06,1791088
17586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,1,16,17,39, season ,1043,207,1605716.0999999046,191.16250610351562,989.5750122070312,211.16250610351562,1052.6250114440918,3,13,,,,,,,,,intermediate,1,,,,,,2026-08-03T15:05:15.873Z,,2026-08-03,2026-08-03,09:05:15,2026-08-03 09:05:15,2026-08-03T15:35:06.961Z,1791088,,,,,,2026-08-03,09:35:06,2026-08-03 09:35:06,1791088
17646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,14,1,16,17,39, season ,991,207,,181.16250610351562,989.575008392334,221.16250610351562,1052.625005722046,3,13,hover,360,360,0.974226712278065,0.6459373474121094,129,,,intermediate,1,,,,,,2026-08-03T15:05:15.873Z,,2026-08-03,2026-08-03,09:05:15,2026-08-03 09:05:15,2026-08-03T15:35:06.961Z,1791088,,,,,,2026-08-03,09:35:06,2026-08-03 09:35:06,1791088
17647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,1,16,17,40, for ,1053,207,1605776.8999999762,191.16250610351562,1052.625,211.16250610351562,1073.6375007629395,3,14,,,,,,,,,intermediate,1,,,,,,2026-08-03T15:05:15.873Z,,2026-08-03,2026-08-03,09:05:15,2026-08-03 09:05:15,2026-08-03T15:35:06.961Z,1791088,,,,,,2026-08-03,09:35:06,2026-08-03 09:35:06,1791088
17695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,1,16,17,40, for ,1053,207,1605824.3999999762,191.16250610351562,1052.625,211.16250610351562,1073.6375007629395,3,14,,,,,,,,,intermediate,1,,,,,,2026-08-03T15:05:15.873Z,,2026-08-03,2026-08-03,09:05:15,2026-08-03 09:05:15,2026-08-03T15:35:06.961Z,1791088,,,,,,2026-08-03,09:35:06,2026-08-03 09:35:06,1791088
17718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,14,1,16,17,40, for ,1053,207,,181.16250610351562,1052.625005722046,221.16250610351562,1076.3083340326946,3,14,hover,71.29999995231628,71.29999995231628,0.015833681526320514,0.6459373474121094,129,,,intermediate,1,,,,,,2026-08-03T15:05:15.873Z,,2026-08-03,2026-08-03,09:05:15,2026-08-03 09:05:15,2026-08-03T15:35:06.961Z,1791088,,,,,,2026-08-03,09:35:06,2026-08-03 09:35:06,1791088
17743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,1,16,17,39, season ,1009,207,1605872.6999999285,191.16250610351562,989.5750122070312,211.16250610351562,1052.6250114440918,3,13,,,,,,,,,intermediate,1,,,,,,2026-08-03T15:05:15.873Z,,2026-08-03,2026-08-03,09:05:15,2026-08-03 09:05:15,2026-08-03T15:35:06.961Z,1791088,,,,,,2026-08-03,09:35:06,2026-08-03 09:35:06,1791088
17752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,14,1,16,17,39, season ,1052,207,,181.16250610351562,989.575008392334,221.16250610351562,1052.625005722046,3,13,hover,35.40000009536743,35.40000009536743,0.3080886983402315,0.6459373474121094,129,,,intermediate,1,,,,,,2026-08-03T15:05:15.873Z,,2026-08-03,2026-08-03,09:05:15,2026-08-03 09:05:15,2026-08-03T15:35:06.961Z,1791088,,,,,,2026-08-03,09:35:06,2026-08-03 09:35:06,1791088
17765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,14,1,16,17,38, shopping ,957,207,,181.16250610351562,911.4999961853027,221.16250610351562,989.575008392334,3,12,hover,13.5,13.5,0.5827729324466201,0.6459373474121094,129,,,intermediate,1,,,,,,2026-08-03T15:05:15.873Z,,2026-08-03,2026-08-03,09:05:15,2026-08-03 09:05:15,2026-08-03T15:35:06.961Z,1791088,,,,,,2026-08-03,09:35:06,2026-08-03 09:35:06,1791088
17786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,1,16,17,37, Christmas ,828,207,1605916,191.16250610351562,825.4874877929688,211.16250610351562,911.4999923706055,3,11,,,,,,,,,intermediate,1,,,,,,2026-08-03T15:05:15.873Z,,2026-08-03,2026-08-03,09:05:15,2026-08-03 09:05:15,2026-08-03T15:35:06.961Z,1791088,,,,,,2026-08-03,09:35:06,2026-08-03 09:35:06,1791088
17792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,14,1,16,17,37, Christmas ,897,207,,181.16250610351562,825.4875059127808,221.16250610351562,911.4999961853027,3,11,hover,26.59999990463257,26.59999990463257,0.02921080507329403,0.6459373474121094,129,,,intermediate,1,,,,,,2026-08-03T15:05:15.873Z,,2026-08-03,2026-08-03,09:05:15,2026-08-03 09:05:15,2026-08-03T15:35:06.961Z,1791088,,,,,,2026-08-03,09:35:06,2026-08-03 09:35:06,1791088
17805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,14,1,16,17,36, the ,796,207,,181.16250610351562,795.4625120162964,221.16250610351562,825.4875059127808,3,10,hover,13.300000071525574,13.300000071525574,0.017901351972183007,0.6459373474121094,129,,,intermediate,1,,,,,,2026-08-03T15:05:15.873Z,,2026-08-03,2026-08-03,09:05:15,2026-08-03 09:05:15,2026-08-03T15:35:06.961Z,1791088,,,,,,2026-08-03,09:35:06,2026-08-03 09:35:06,1791088
17819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,14,1,16,17,34, beginning ,732,207,,181.16250610351562,692.3625059127808,221.16250610351562,775.4374961853027,3,8,hover,13.299999952316284,13.299999952316284,0.4771290849049886,0.6459373474121094,129,,,intermediate,1,,,,,,2026-08-03T15:05:15.873Z,,2026-08-03,2026-08-03,09:05:15,2026-08-03 09:05:15,2026-08-03T15:35:06.961Z,1791088,,,,,,2026-08-03,09:35:06,2026-08-03 09:35:06,1791088
17832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,14,1,16,17,33, the ,673,207,,181.16250610351562,662.3375244140625,221.16250610351562,692.3625059127808,3,7,hover,13.5,13.5,0.3551201384218229,0.6459373474121094,129,,,intermediate,1,,,,,,2026-08-03T15:05:15.873Z,,2026-08-03,2026-08-03,09:05:15,2026-08-03 09:05:15,2026-08-03T15:35:06.961Z,1791088,,,,,,2026-08-03,09:35:06,2026-08-03 09:35:06,1791088
17846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,14,1,16,17,32, mark ,645,207,,181.16250610351562,617.3375120162964,221.16250610351562,662.3375244140625,3,6,hover,13.300000071525574,13.300000071525574,0.6147217858339264,0.6459373474121094,129,,,intermediate,1,,,,,,2026-08-03T15:05:15.873Z,,2026-08-03,2026-08-03,09:05:15,2026-08-03 09:05:15,2026-08-03T15:35:06.961Z,1791088,,,,,,2026-08-03,09:35:06,2026-08-03 09:35:06,1791088
17847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,1,16,17,30, come ,597,212,1605976.7999999523,191.16250610351562,548.2875366210938,211.16250610351562,597.3125381469727,3,4,,,,,,,,,intermediate,1,,,,,,2026-08-03T15:05:15.873Z,,2026-08-03,2026-08-03,09:05:15,2026-08-03 09:05:15,2026-08-03T15:35:06.961Z,1791088,,,,,,2026-08-03,09:35:06,2026-08-03 09:35:06,1791088
17872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,14,1,16,17,30, come ,597,212,,181.16250610351562,548.287525177002,221.16250610351562,597.3125190734863,3,4,hover,26.59999990463257,26.59999990463257,0.09612392472599537,0.9209373474121094,129,,,intermediate,1,,,,,,2026-08-03T15:05:15.873Z,,2026-08-03,2026-08-03,09:05:15,2026-08-03 09:05:15,2026-08-03T15:35:06.961Z,1791088,,,,,,2026-08-03,09:35:06,2026-08-03 09:35:06,1791088
17885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,14,1,16,17,29, has ,536,218,,181.16250610351562,514.2625160217285,221.16250610351562,548.287525177002,3,3,hover,13.300000071525574,13.300000071525574,0.6388678362751433,0.9209373474121094,129,,,intermediate,1,,,,,,2026-08-03T15:05:15.873Z,,2026-08-03,2026-08-03,09:05:15,2026-08-03 09:05:15,2026-08-03T15:35:06.961Z,1791088,,,,,,2026-08-03,09:35:06,2026-08-03 09:35:06,1791088
17887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,1,16,17,28, which ,508,218,1606016.5999999046,191.16250610351562,463.2375183105469,211.16250610351562,514.2625198364258,3,2,,,,,,,,,intermediate,1,,,,,,2026-08-03T15:05:15.873Z,,2026-08-03,2026-08-03,09:05:15,2026-08-03 09:05:15,2026-08-03T15:35:06.961Z,1791088,,,,,,2026-08-03,09:35:06,2026-08-03 09:35:06,1791088
17945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,1,16,17,28, which ,468,220,1606074.6999999285,191.16250610351562,463.2375183105469,211.16250610351562,514.2625198364258,3,2,,,,,,,,,intermediate,1,,,,,,2026-08-03T15:05:15.873Z,,2026-08-03,2026-08-03,09:05:15,2026-08-03 09:05:15,2026-08-03T15:35:06.961Z,1791088,,,,,,2026-08-03,09:35:06,2026-08-03 09:35:06,1791088
17954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,14,1,16,17,28, which ,508,218,,181.16250610351562,463.23750591278076,221.16250610351562,514.2625160217285,3,2,hover,67.29999995231628,67.29999995231628,0.09333646533436132,0.9709373474121094,129,,,intermediate,1,,,,,,2026-08-03T15:05:15.873Z,,2026-08-03,2026-08-03,09:05:15,2026-08-03 09:05:15,2026-08-03T15:35:06.961Z,1791088,,,,,,2026-08-03,09:35:06,2026-08-03 09:35:06,1791088
17992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,1,16,17,41, many. ,444,222,1606122.0999999046,231.16250610351562,433.2124938964844,251.16250610351562,485.5749931335449,4,1,,,,,,,,,intermediate,1,,,,,,2026-08-03T15:05:15.873Z,,2026-08-03,2026-08-03,09:05:15,2026-08-03 09:05:15,2026-08-03T15:35:06.961Z,1791088,,,,,,2026-08-03,09:35:06,2026-08-03 09:35:06,1791088
18047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,1,16,17,41, many. ,440,224,1606176.3999999762,231.16250610351562,433.2124938964844,251.16250610351562,485.5749931335449,4,1,,,,,,,,,intermediate,1,,,,,,2026-08-03T15:05:15.873Z,,2026-08-03,2026-08-03,09:05:15,2026-08-03 09:05:15,2026-08-03T15:35:06.961Z,1791088,,,,,,2026-08-03,09:35:06,2026-08-03 09:35:06,1791088
