responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
59281,raw_position_sample,2,2,int,14,4,9,10,124," thinking, ",807,456,765097.5,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,intermediate,4,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,spotlight_PROLIFIC,,28,united states,english,N/A,,english:100,100,english:100,100,english:100,100,12,0,High school,10,10,10,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,443.265625,742.5,463.265625,814.546875,9,5,,,,,,,,,,,,2026-08-02T22:58:01.030Z,9VBWLJ53,2026-08-02,2026-08-02,18:58:01,2026-08-02 18:58:01,,,,,,,,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,,,,
59333,raw_position_sample,2,2,int,14,4,9,10,124," thinking, ",813,456,765149.899999857,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,intermediate,4,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,spotlight_PROLIFIC,,28,united states,english,N/A,,english:100,100,english:100,100,english:100,100,12,0,High school,10,10,10,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,443.265625,742.5,463.265625,814.546875,9,5,,,,,,,,,,,,2026-08-02T22:58:01.030Z,9VBWLJ53,2026-08-02,2026-08-02,18:58:01,2026-08-02 18:58:01,,,,,,,,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,,,,
59349,hover_association,2,2,int,14,4,9,10,124," thinking, ",748,456,,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,intermediate,4,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,spotlight_PROLIFIC,,28,united states,english,N/A,,english:100,100,english:100,100,english:100,100,12,0,High school,10,10,10,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,433.265625,742.5,473.265625,814.546875,9,5,hover,383.2999999523163,383.2999999523163,0.9785296031229668,0.568359375,149,,,,,,2026-08-02T22:58:01.030Z,9VBWLJ53,2026-08-02,2026-08-02,18:58:01,2026-08-02 18:58:01,,,,,,,,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,,,,
59384,raw_position_sample,2,2,int,14,4,9,10,125, ‘This ,823,456,765200.2000000477,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,intermediate,4,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,spotlight_PROLIFIC,,28,united states,english,N/A,,english:100,100,english:100,100,english:100,100,12,0,High school,10,10,10,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,443.265625,814.546875,463.265625,857.5625,9,6,,,,,,,,,,,,2026-08-02T22:58:01.030Z,9VBWLJ53,2026-08-02,2026-08-02,18:58:01,2026-08-02 18:58:01,,,,,,,,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,,,,
59434,raw_position_sample,2,2,int,14,4,9,10,125, ‘This ,840,456,765250,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,intermediate,4,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,spotlight_PROLIFIC,,28,united states,english,N/A,,english:100,100,english:100,100,english:100,100,12,0,High school,10,10,10,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,443.265625,814.546875,463.265625,857.5625,9,6,,,,,,,,,,,,2026-08-02T22:58:01.030Z,9VBWLJ53,2026-08-02,2026-08-02,18:58:01,2026-08-02 18:58:01,,,,,,,,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,,,,
59479,raw_position_sample,2,2,int,14,4,9,10,125, ‘This ,841,456,765295.399999857,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,intermediate,4,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,spotlight_PROLIFIC,,28,united states,english,N/A,,english:100,100,english:100,100,english:100,100,12,0,High school,10,10,10,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,443.265625,814.546875,463.265625,857.5625,9,6,,,,,,,,,,,,2026-08-02T22:58:01.030Z,9VBWLJ53,2026-08-02,2026-08-02,18:58:01,2026-08-02 18:58:01,,,,,,,,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,,,,
59532,raw_position_sample,2,2,int,14,4,9,10,125, ‘This ,841,456,765348.399999857,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,intermediate,4,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,spotlight_PROLIFIC,,28,united states,english,N/A,,english:100,100,english:100,100,english:100,100,12,0,High school,10,10,10,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,443.265625,814.546875,463.265625,857.5625,9,6,,,,,,,,,,,,2026-08-02T22:58:01.030Z,9VBWLJ53,2026-08-02,2026-08-02,18:58:01,2026-08-02 18:58:01,,,,,,,,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,,,,
59594,raw_position_sample,2,2,int,14,4,9,10,125, ‘This ,841,456,765410.0999999046,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,intermediate,4,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,spotlight_PROLIFIC,,28,united states,english,N/A,,english:100,100,english:100,100,english:100,100,12,0,High school,10,10,10,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,443.265625,814.546875,463.265625,857.5625,9,6,,,,,,,,,,,,2026-08-02T22:58:01.030Z,9VBWLJ53,2026-08-02,2026-08-02,18:58:01,2026-08-02 18:58:01,,,,,,,,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,,,,
59633,raw_position_sample,2,2,int,14,4,9,10,125, ‘This ,842,456,765449.0999999046,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,intermediate,4,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,spotlight_PROLIFIC,,28,united states,english,N/A,,english:100,100,english:100,100,english:100,100,12,0,High school,10,10,10,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,443.265625,814.546875,463.265625,857.5625,9,6,,,,,,,,,,,,2026-08-02T22:58:01.030Z,9VBWLJ53,2026-08-02,2026-08-02,18:58:01,2026-08-02 18:58:01,,,,,,,,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,,,,
59686,raw_position_sample,2,2,int,14,4,9,10,125, ‘This ,842,456,765502.5999999046,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,intermediate,4,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,spotlight_PROLIFIC,,28,united states,english,N/A,,english:100,100,english:100,100,english:100,100,12,0,High school,10,10,10,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,443.265625,814.546875,463.265625,857.5625,9,6,,,,,,,,,,,,2026-08-02T22:58:01.030Z,9VBWLJ53,2026-08-02,2026-08-02,18:58:01,2026-08-02 18:58:01,,,,,,,,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,,,,
59733,raw_position_sample,2,2,int,14,4,9,10,125, ‘This ,842,456,765549.899999857,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,intermediate,4,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,spotlight_PROLIFIC,,28,united states,english,N/A,,english:100,100,english:100,100,english:100,100,12,0,High school,10,10,10,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,443.265625,814.546875,463.265625,857.5625,9,6,,,,,,,,,,,,2026-08-02T22:58:01.030Z,9VBWLJ53,2026-08-02,2026-08-02,18:58:01,2026-08-02 18:58:01,,,,,,,,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,,,,
59785,raw_position_sample,2,2,int,14,4,9,10,125, ‘This ,843,456,765601.5999999046,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,intermediate,4,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,spotlight_PROLIFIC,,28,united states,english,N/A,,english:100,100,english:100,100,english:100,100,12,0,High school,10,10,10,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,443.265625,814.546875,463.265625,857.5625,9,6,,,,,,,,,,,,2026-08-02T22:58:01.030Z,9VBWLJ53,2026-08-02,2026-08-02,18:58:01,2026-08-02 18:58:01,,,,,,,,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,,,,
59834,raw_position_sample,2,2,int,14,4,9,10,125, ‘This ,856,456,765650.2999999523,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,intermediate,4,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,spotlight_PROLIFIC,,28,united states,english,N/A,,english:100,100,english:100,100,english:100,100,12,0,High school,10,10,10,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,443.265625,814.546875,463.265625,857.5625,9,6,,,,,,,,,,,,2026-08-02T22:58:01.030Z,9VBWLJ53,2026-08-02,2026-08-02,18:58:01,2026-08-02 18:58:01,,,,,,,,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,,,,
59849,hover_association,2,2,int,14,4,9,10,125, ‘This ,815,456,,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,intermediate,4,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,spotlight_PROLIFIC,,28,united states,english,N/A,,english:100,100,english:100,100,english:100,100,12,0,High school,10,10,10,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,433.265625,814.546875,473.265625,857.5625,9,6,hover,500,500,0.9636759898292772,0.568359375,149,,,,,,2026-08-02T22:58:01.030Z,9VBWLJ53,2026-08-02,2026-08-02,18:58:01,2026-08-02 18:58:01,,,,,,,,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,,,,
59884,raw_position_sample,2,2,int,14,4,9,10,126, is ,870,456,765700.399999857,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,intermediate,4,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,spotlight_PROLIFIC,,28,united states,english,N/A,,english:100,100,english:100,100,english:100,100,12,0,High school,10,10,10,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,443.265625,857.5625,463.265625,875.5625,9,7,,,,,,,,,,,,2026-08-02T22:58:01.030Z,9VBWLJ53,2026-08-02,2026-08-02,18:58:01,2026-08-02 18:58:01,,,,,,,,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,,,,
59899,hover_association,2,2,int,14,4,9,10,126, is ,861,456,,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,intermediate,4,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,spotlight_PROLIFIC,,28,united states,english,N/A,,english:100,100,english:100,100,english:100,100,12,0,High school,10,10,10,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,433.265625,857.5625,473.265625,875.5625,9,7,hover,50,50,0.6909722222222222,0.568359375,149,,,,,,2026-08-02T22:58:01.030Z,9VBWLJ53,2026-08-02,2026-08-02,18:58:01,2026-08-02 18:58:01,,,,,,,,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,,,,
59932,raw_position_sample,2,2,int,14,4,9,10,127, going ,880,455,765748.2000000477,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,intermediate,4,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,spotlight_PROLIFIC,,28,united states,english,N/A,,english:100,100,english:100,100,english:100,100,12,0,High school,10,10,10,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,443.265625,875.5625,463.265625,924.609375,9,8,,,,,,,,,,,,2026-08-02T22:58:01.030Z,9VBWLJ53,2026-08-02,2026-08-02,18:58:01,2026-08-02 18:58:01,,,,,,,,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,,,,
59984,raw_position_sample,2,2,int,14,4,9,10,127, going ,886,455,765800.7000000477,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,intermediate,4,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,spotlight_PROLIFIC,,28,united states,english,N/A,,english:100,100,english:100,100,english:100,100,12,0,High school,10,10,10,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,443.265625,875.5625,463.265625,924.609375,9,8,,,,,,,,,,,,2026-08-02T22:58:01.030Z,9VBWLJ53,2026-08-02,2026-08-02,18:58:01,2026-08-02 18:58:01,,,,,,,,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,,,,
60033,raw_position_sample,2,2,int,14,4,9,10,127, going ,887,455,765849.2000000477,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,intermediate,4,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,spotlight_PROLIFIC,,28,united states,english,N/A,,english:100,100,english:100,100,english:100,100,12,0,High school,10,10,10,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,443.265625,875.5625,463.265625,924.609375,9,8,,,,,,,,,,,,2026-08-02T22:58:01.030Z,9VBWLJ53,2026-08-02,2026-08-02,18:58:01,2026-08-02 18:58:01,,,,,,,,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,,,,
60085,raw_position_sample,2,2,int,14,4,9,10,127, going ,888,455,765902,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,intermediate,4,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,spotlight_PROLIFIC,,28,united states,english,N/A,,english:100,100,english:100,100,english:100,100,12,0,High school,10,10,10,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,443.265625,875.5625,463.265625,924.609375,9,8,,,,,,,,,,,,2026-08-02T22:58:01.030Z,9VBWLJ53,2026-08-02,2026-08-02,18:58:01,2026-08-02 18:58:01,,,,,,,,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,,,,
60132,raw_position_sample,2,2,int,14,4,9,10,127, going ,892,455,765948.399999857,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,intermediate,4,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,spotlight_PROLIFIC,,28,united states,english,N/A,,english:100,100,english:100,100,english:100,100,12,0,High school,10,10,10,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,443.265625,875.5625,463.265625,924.609375,9,8,,,,,,,,,,,,2026-08-02T22:58:01.030Z,9VBWLJ53,2026-08-02,2026-08-02,18:58:01,2026-08-02 18:58:01,,,,,,,,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,,,,
60179,raw_position_sample,2,2,int,14,4,9,10,127, going ,896,455,765995.399999857,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,intermediate,4,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,spotlight_PROLIFIC,,28,united states,english,N/A,,english:100,100,english:100,100,english:100,100,12,0,High school,10,10,10,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,443.265625,875.5625,463.265625,924.609375,9,8,,,,,,,,,,,,2026-08-02T22:58:01.030Z,9VBWLJ53,2026-08-02,2026-08-02,18:58:01,2026-08-02 18:58:01,,,,,,,,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,,,,
60239,raw_position_sample,2,2,int,14,4,9,10,127, going ,897,455,766055.7000000477,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,intermediate,4,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,spotlight_PROLIFIC,,28,united states,english,N/A,,english:100,100,english:100,100,english:100,100,12,0,High school,10,10,10,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,443.265625,875.5625,463.265625,924.609375,9,8,,,,,,,,,,,,2026-08-02T22:58:01.030Z,9VBWLJ53,2026-08-02,2026-08-02,18:58:01,2026-08-02 18:58:01,,,,,,,,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,,,,
60284,raw_position_sample,2,2,int,14,4,9,10,127, going ,900,455,766100.2999999523,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,intermediate,4,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,spotlight_PROLIFIC,,28,united states,english,N/A,,english:100,100,english:100,100,english:100,100,12,0,High school,10,10,10,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,443.265625,875.5625,463.265625,924.609375,9,8,,,,,,,,,,,,2026-08-02T22:58:01.030Z,9VBWLJ53,2026-08-02,2026-08-02,18:58:01,2026-08-02 18:58:01,,,,,,,,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,,,,
60331,raw_position_sample,2,2,int,14,4,9,10,127, going ,906,455,766147.5999999046,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,intermediate,4,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,spotlight_PROLIFIC,,28,united states,english,N/A,,english:100,100,english:100,100,english:100,100,12,0,High school,10,10,10,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,443.265625,875.5625,463.265625,924.609375,9,8,,,,,,,,,,,,2026-08-02T22:58:01.030Z,9VBWLJ53,2026-08-02,2026-08-02,18:58:01,2026-08-02 18:58:01,,,,,,,,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,,,,
60383,raw_position_sample,2,2,int,14,4,9,10,127, going ,921,455,766199.899999857,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,intermediate,4,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,spotlight_PROLIFIC,,28,united states,english,N/A,,english:100,100,english:100,100,english:100,100,12,0,High school,10,10,10,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,443.265625,875.5625,463.265625,924.609375,9,8,,,,,,,,,,,,2026-08-02T22:58:01.030Z,9VBWLJ53,2026-08-02,2026-08-02,18:58:01,2026-08-02 18:58:01,,,,,,,,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,,,,
60399,hover_association,2,2,int,14,4,9,10,127, going ,876,455,,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,intermediate,4,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,spotlight_PROLIFIC,,28,united states,english,N/A,,english:100,100,english:100,100,english:100,100,12,0,High school,10,10,10,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,433.265625,875.5625,473.265625,924.609375,9,8,hover,500,500,0.926409684612934,0.543359375,149,,,,,,2026-08-02T22:58:01.030Z,9VBWLJ53,2026-08-02,2026-08-02,18:58:01,2026-08-02 18:58:01,,,,,,,,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,,,,
60433,raw_position_sample,2,2,int,14,4,9,10,128, to ,935,455,766250,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,intermediate,4,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,spotlight_PROLIFIC,,28,united states,english,N/A,,english:100,100,english:100,100,english:100,100,12,0,High school,10,10,10,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,443.265625,924.609375,463.265625,944.625,9,9,,,,,,,,,,,,2026-08-02T22:58:01.030Z,9VBWLJ53,2026-08-02,2026-08-02,18:58:01,2026-08-02 18:58:01,,,,,,,,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,,,,
60466,hover_association,2,2,int,14,4,9,10,128, to ,925,455,,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,intermediate,4,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,spotlight_PROLIFIC,,28,united states,english,N/A,,english:100,100,english:100,100,english:100,100,12,0,High school,10,10,10,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,433.265625,924.609375,473.265625,944.625,9,9,hover,66.70000004768372,66.70000004768372,0.8688524590163934,0.543359375,149,,,,,,2026-08-02T22:58:01.030Z,9VBWLJ53,2026-08-02,2026-08-02,18:58:01,2026-08-02 18:58:01,,,,,,,,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,,,,
60483,raw_position_sample,2,2,int,14,4,9,10,129, be ,953,455,766299.7000000477,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,intermediate,4,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,spotlight_PROLIFIC,,28,united states,english,N/A,,english:100,100,english:100,100,english:100,100,12,0,High school,10,10,10,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,443.265625,944.625,463.265625,969.65625,9,10,,,,,,,,,,,,2026-08-02T22:58:01.030Z,9VBWLJ53,2026-08-02,2026-08-02,18:58:01,2026-08-02 18:58:01,,,,,,,,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,,,,
60532,raw_position_sample,2,2,int,14,4,9,10,129, be ,958,455,766348.2000000477,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,intermediate,4,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,spotlight_PROLIFIC,,28,united states,english,N/A,,english:100,100,english:100,100,english:100,100,12,0,High school,10,10,10,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,443.265625,944.625,463.265625,969.65625,9,10,,,,,,,,,,,,2026-08-02T22:58:01.030Z,9VBWLJ53,2026-08-02,2026-08-02,18:58:01,2026-08-02 18:58:01,,,,,,,,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,,,,
60583,raw_position_sample,2,2,int,14,4,9,10,129, be ,968,455,766399.899999857,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,intermediate,4,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,spotlight_PROLIFIC,,28,united states,english,N/A,,english:100,100,english:100,100,english:100,100,12,0,High school,10,10,10,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,443.265625,944.625,463.265625,969.65625,9,10,,,,,,,,,,,,2026-08-02T22:58:01.030Z,9VBWLJ53,2026-08-02,2026-08-02,18:58:01,2026-08-02 18:58:01,,,,,,,,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,,,,
60599,hover_association,2,2,int,14,4,9,10,129, be ,948,455,,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,intermediate,4,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,spotlight_PROLIFIC,,28,united states,english,N/A,,english:100,100,english:100,100,english:100,100,12,0,High school,10,10,10,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,433.265625,944.625,473.265625,969.65625,9,10,hover,133.19999980926514,133.19999980926514,0.9338327091136079,0.543359375,149,,,,,,2026-08-02T22:58:01.030Z,9VBWLJ53,2026-08-02,2026-08-02,18:58:01,2026-08-02 18:58:01,,,,,,,,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,,,,
60634,raw_position_sample,2,2,int,14,4,9,10,130," huge,’ ",978,455,766450.0999999046,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,intermediate,4,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,spotlight_PROLIFIC,,28,united states,english,N/A,,english:100,100,english:100,100,english:100,100,12,0,High school,10,10,10,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,443.265625,969.65625,463.265625,1023.046875,9,11,,,,,,,,,,,,2026-08-02T22:58:01.030Z,9VBWLJ53,2026-08-02,2026-08-02,18:58:01,2026-08-02 18:58:01,,,,,,,,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,,,,
