participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
BKW44X4U,6a131c2c121ebf57e9a3a186,2,int,11,3,8,9,40,40, is ,Too good for anything to be stolen from the aquarium without the theft being noticed,1,4,1,1,0,233,233.20000004768372,233.20000004768372,233,202,0,0,89953,577,233.20000004768372,233.20000004768372,0,251,-145.00,-26.8787,0.0896,-1.9104,0.48,0.0896,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:46:47.188Z,03:46:47,2026-08-25 03:46:47,2026-08-25,2026-08-25T08:30:09.356Z,04:30:09,2026-08-25 04:30:09,2602168,2602168,spotlight-prolific
BKW44X4U,6a131c2c121ebf57e9a3a186,2,int,11,3,8,9,41,41,,Too good for anything to be stolen from the aquarium without the theft being noticed,1,,,0,1,,,,,,,,89953,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:46:47.188Z,03:46:47,2026-08-25 03:46:47,2026-08-25,2026-08-25T08:30:09.356Z,04:30:09,2026-08-25 04:30:09,2602168,2602168,spotlight-prolific
BKW44X4U,6a131c2c121ebf57e9a3a186,2,int,11,3,8,9,42,42, tight ,Too good for anything to be stolen from the aquarium without the theft being noticed,1,4,3,1,0,283,283.2999999523163,283.2999999523163,283,249,0,0,89953,630,283.2999999523163,283.2999999523163,0,251,53.00,9.5048,0.3362,-3.1638,53.48,9.5915,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:46:47.188Z,03:46:47,2026-08-25 03:46:47,2026-08-25,2026-08-25T08:30:09.356Z,04:30:09,2026-08-25 04:30:09,2602168,2602168,spotlight-prolific
BKW44X4U,6a131c2c121ebf57e9a3a186,2,int,11,3,8,9,43,43, for ,Too good for anything to be stolen from the aquarium without the theft being noticed,1,4,4,1,0,217,217.40000009536743,217.40000009536743,217,251,0,0,89953,672,217.40000009536743,217.40000009536743,0,250,42.00,8.0732,0.9308,-1.5692,95.48,18.3538,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:46:47.188Z,03:46:47,2026-08-25 03:46:47,2026-08-25,2026-08-25T08:30:09.356Z,04:30:09,2026-08-25 04:30:09,2602168,2602168,spotlight-prolific
BKW44X4U,6a131c2c121ebf57e9a3a186,2,int,11,3,8,9,44,44, anyone ,Too good for anything to be stolen from the aquarium without the theft being noticed,1,4,5,1,0,983,983,983,983,1000,0,0,89953,697,983,983,0,248,25.00,3.1220,0.4783,-3.5217,120.48,15.0457,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:46:47.188Z,03:46:47,2026-08-25 03:46:47,2026-08-25,2026-08-25T08:30:09.356Z,04:30:09,2026-08-25 04:30:09,2602168,2602168,spotlight-prolific
BKW44X4U,6a131c2c121ebf57e9a3a186,2,int,11,3,8,9,45,45,,Too good for anything to be stolen from the aquarium without the theft being noticed,1,,,0,1,,,,,,,,89953,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:46:47.188Z,03:46:47,2026-08-25 03:46:47,2026-08-25,2026-08-25T08:30:09.356Z,04:30:09,2026-08-25 04:30:09,2602168,2602168,spotlight-prolific
BKW44X4U,6a131c2c121ebf57e9a3a186,2,int,11,3,8,9,46,46, take ,Too good for anything to be stolen from the aquarium without the theft being noticed,1,4,7,1,0,233,233.09999990463257,233.09999990463257,233,249,0,0,89953,782,233.09999990463257,233.09999990463257,0,247,85.00,13.0660,0.7306,-2.2694,205.48,31.5863,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:46:47.188Z,03:46:47,2026-08-25 03:46:47,2026-08-25,2026-08-25T08:30:09.356Z,04:30:09,2026-08-25 04:30:09,2602168,2602168,spotlight-prolific
BKW44X4U,6a131c2c121ebf57e9a3a186,2,int,11,3,8,9,47,47, Inky ,Too good for anything to be stolen from the aquarium without the theft being noticed,1,4,8,1,0,384,384,384,384,403,0,0,89953,820,384,384,0,245,38.00,5.9967,0.5871,-2.4129,243.48,38.4236,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:46:47.188Z,03:46:47,2026-08-25 03:46:47,2026-08-25,2026-08-25T08:30:09.356Z,04:30:09,2026-08-25 04:30:09,2602168,2602168,spotlight-prolific
BKW44X4U,6a131c2c121ebf57e9a3a186,2,int,11,3,8,9,48,48,,Too good for anything to be stolen from the aquarium without the theft being noticed,1,,,0,1,,,,,,,,89953,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:46:47.188Z,03:46:47,2026-08-25 03:46:47,2026-08-25,2026-08-25T08:30:09.356Z,04:30:09,2026-08-25 04:30:09,2602168,2602168,spotlight-prolific
BKW44X4U,6a131c2c121ebf57e9a3a186,2,int,11,3,8,9,49,49, why ,Too good for anything to be stolen from the aquarium without the theft being noticed,1,4,10,1,0,517,516.9000000953674,516.9000000953674,517,499,0,0,89953,897,516.9000000953674,516.9000000953674,0,245,77.00,10.3987,1.0338,-1.4662,320.48,43.2807,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:46:47.188Z,03:46:47,2026-08-25 03:46:47,2026-08-25,2026-08-25T08:30:09.356Z,04:30:09,2026-08-25 04:30:09,2602168,2602168,spotlight-prolific
BKW44X4U,6a131c2c121ebf57e9a3a186,2,int,11,3,8,9,50,50, would ,Too good for anything to be stolen from the aquarium without the theft being noticed,1,4,11,1,0,283,283,283,283,300,0,0,89953,928,283,283,0,244,31.00,4.1700,0.2194,-3.2806,351.48,47.2799,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:46:47.188Z,03:46:47,2026-08-25 03:46:47,2026-08-25,2026-08-25T08:30:09.356Z,04:30:09,2026-08-25 04:30:09,2602168,2602168,spotlight-prolific
BKW44X4U,6a131c2c121ebf57e9a3a186,2,int,11,3,8,9,51,51, they?” ,Too good for anything to be stolen from the aquarium without the theft being noticed,1,4,12,1,0,333,333.2999999523163,333.2999999523163,333,350,0,0,89953,982,333.2999999523163,333.2999999523163,0,250,54.00,7.8503,0.5222,-3.4778,405.48,58.9474,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:46:47.188Z,03:46:47,2026-08-25 03:46:47,2026-08-25,2026-08-25T08:30:09.356Z,04:30:09,2026-08-25 04:30:09,2602168,2602168,spotlight-prolific
BKW44X4U,6a131c2c121ebf57e9a3a186,2,int,11,3,8,9,52,52, Because ,Too good for anything to be stolen from the aquarium without the theft being noticed,1,4,13,1,0,200,200.29999995231628,200.29999995231628,200,200,0,0,89953,1036,200.29999995231628,200.29999995231628,0,248,54.00,6.4749,0.3072,-4.1928,459.48,55.0943,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:46:47.188Z,03:46:47,2026-08-25 03:46:47,2026-08-25,2026-08-25T08:30:09.356Z,04:30:09,2026-08-25 04:30:09,2602168,2602168,spotlight-prolific
BKW44X4U,6a131c2c121ebf57e9a3a186,2,int,11,3,8,9,53,53, octopuses ,Too good for anything to be stolen from the aquarium without the theft being noticed,1,4,14,1,0,466,466.2000000476837,466.2000000476837,466,449,0,0,89953,1114,466.2000000476837,466.2000000476837,0,248,78.00,9.8543,0.6952,-4.8048,537.48,67.9042,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:46:47.188Z,03:46:47,2026-08-25 03:46:47,2026-08-25,2026-08-25T08:30:09.356Z,04:30:09,2026-08-25 04:30:09,2602168,2602168,spotlight-prolific
BKW44X4U,6a131c2c121ebf57e9a3a186,2,int,11,3,8,9,54,54,,Too good for anything to be stolen from the aquarium without the theft being noticed,1,,,0,1,,,,,,,,89953,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:46:47.188Z,03:46:47,2026-08-25 03:46:47,2026-08-25,2026-08-25T08:30:09.356Z,04:30:09,2026-08-25 04:30:09,2602168,2602168,spotlight-prolific
BKW44X4U,6a131c2c121ebf57e9a3a186,2,int,11,3,8,9,55,55, no ,Too good for anything to be stolen from the aquarium without the theft being noticed,1,5,1,1,0,368,367.7000000476837,367.7000000476837,368,404,0,0,89953,595,367.7000000476837,367.7000000476837,0,287,-519.00,-72.5817,2.5849,0.5849,18.48,2.5849,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:46:47.188Z,03:46:47,2026-08-25 03:46:47,2026-08-25,2026-08-25T08:30:09.356Z,04:30:09,2026-08-25 04:30:09,2602168,2602168,spotlight-prolific
BKW44X4U,6a131c2c121ebf57e9a3a186,2,int,11,3,8,9,56,56," bones, ",Too good for anything to be stolen from the aquarium without the theft being noticed,1,5,2,1,0,333,332.90000009536743,332.90000009536743,333,299,0,0,89953,612,332.90000009536743,332.90000009536743,0,291,17.00,2.3032,0.9323,-3.0677,35.48,4.8074,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:46:47.188Z,03:46:47,2026-08-25 03:46:47,2026-08-25,2026-08-25T08:30:09.356Z,04:30:09,2026-08-25 04:30:09,2602168,2602168,spotlight-prolific
BKW44X4U,6a131c2c121ebf57e9a3a186,2,int,11,3,8,9,57,57, they ,Too good for anything to be stolen from the aquarium without the theft being noticed,1,5,3,2,0,367,566.5999999046326,366.59999990463257,367,398,1,0,89953,668,366.59999990463257,566.5999999046326,0,294,56.00,8.6082,0.5892,-2.4108,91.48,14.0625,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:46:47.188Z,03:46:47,2026-08-25 03:46:47,2026-08-25,2026-08-25T08:30:09.356Z,04:30:09,2026-08-25 04:30:09,2602168,2602168,spotlight-prolific
BKW44X4U,6a131c2c121ebf57e9a3a186,2,int,11,3,8,9,58,58,,Too good for anything to be stolen from the aquarium without the theft being noticed,1,,,0,1,,,,,,,,89953,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:46:47.188Z,03:46:47,2026-08-25 03:46:47,2026-08-25,2026-08-25T08:30:09.356Z,04:30:09,2026-08-25 04:30:09,2602168,2602168,spotlight-prolific
BKW44X4U,6a131c2c121ebf57e9a3a186,2,int,11,3,8,9,59,59, able ,Too good for anything to be stolen from the aquarium without the theft being noticed,1,5,5,2,0,333,616.8000001907349,333.10000014305115,617,852,0,1,89953,736,333.10000014305115,616.8000001907349,0,292,68.00,10.4528,0.2727,-2.7273,159.48,24.5153,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:46:47.188Z,03:46:47,2026-08-25 03:46:47,2026-08-25,2026-08-25T08:30:09.356Z,04:30:09,2026-08-25 04:30:09,2602168,2602168,spotlight-prolific
BKW44X4U,6a131c2c121ebf57e9a3a186,2,int,11,3,8,9,60,60,,Too good for anything to be stolen from the aquarium without the theft being noticed,1,,,0,1,,,,,,,,89953,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:46:47.188Z,03:46:47,2026-08-25 03:46:47,2026-08-25,2026-08-25T08:30:09.356Z,04:30:09,2026-08-25 04:30:09,2602168,2602168,spotlight-prolific
BKW44X4U,6a131c2c121ebf57e9a3a186,2,int,11,3,8,9,61,61, fit ,Too good for anything to be stolen from the aquarium without the theft being noticed,1,5,7,1,0,300,300.19999980926514,300.19999980926514,300,301,0,0,89953,796,300.19999980926514,300.19999980926514,0,292,60.00,15.7870,0.7173,-1.7827,219.48,57.7497,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:46:47.188Z,03:46:47,2026-08-25 03:46:47,2026-08-25,2026-08-25T08:30:09.356Z,04:30:09,2026-08-25 04:30:09,2602168,2602168,spotlight-prolific
BKW44X4U,6a131c2c121ebf57e9a3a186,2,int,11,3,8,9,62,62,,Too good for anything to be stolen from the aquarium without the theft being noticed,1,,,0,1,,,,,,,,89953,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:46:47.188Z,03:46:47,2026-08-25 03:46:47,2026-08-25,2026-08-25T08:30:09.356Z,04:30:09,2026-08-25 04:30:09,2602168,2602168,spotlight-prolific
BKW44X4U,6a131c2c121ebf57e9a3a186,2,int,11,3,8,9,63,63, extremely ,Too good for anything to be stolen from the aquarium without the theft being noticed,1,5,9,1,0,584,584,584,584,602,0,0,89953,863,584,584,0,297,67.00,8.8757,2.2110,-3.2890,286.48,37.9513,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:46:47.188Z,03:46:47,2026-08-25 03:46:47,2026-08-25,2026-08-25T08:30:09.356Z,04:30:09,2026-08-25 04:30:09,2602168,2602168,spotlight-prolific
BKW44X4U,6a131c2c121ebf57e9a3a186,2,int,11,3,8,9,64,64, small ,Too good for anything to be stolen from the aquarium without the theft being noticed,1,5,10,1,0,199,199.09999990463257,199.09999990463257,199,,0,0,89953,935,199.09999990463257,199.09999990463257,0,297,72.00,10.7214,0.8420,-2.6580,358.48,53.3810,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:46:47.188Z,03:46:47,2026-08-25 03:46:47,2026-08-25,2026-08-25T08:30:09.356Z,04:30:09,2026-08-25 04:30:09,2602168,2602168,spotlight-prolific
BKW44X4U,6a131c2c121ebf57e9a3a186,2,int,11,3,8,9,65,65, spaces ,Too good for anything to be stolen from the aquarium without the theft being noticed,1,5,11,2,0,466,732.9000000953674,466.10000014305115,466,500,1,0,89953,979,466.10000014305115,732.9000000953674,0,299,44.00,5.6739,0.3412,-3.6588,402.48,51.9009,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:46:47.188Z,03:46:47,2026-08-25 03:46:47,2026-08-25,2026-08-25T08:30:09.356Z,04:30:09,2026-08-25 04:30:09,2602168,2602168,spotlight-prolific
BKW44X4U,6a131c2c121ebf57e9a3a186,2,int,11,3,8,9,66,66,,Too good for anything to be stolen from the aquarium without the theft being noticed,1,,,0,1,,,,,,,,89953,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:46:47.188Z,03:46:47,2026-08-25 03:46:47,2026-08-25,2026-08-25T08:30:09.356Z,04:30:09,2026-08-25 04:30:09,2602168,2602168,spotlight-prolific
BKW44X4U,6a131c2c121ebf57e9a3a186,2,int,11,3,8,9,67,67, can ,Too good for anything to be stolen from the aquarium without the theft being noticed,1,5,13,1,0,267,266.7000000476837,266.7000000476837,267,300,0,0,89953,1080,266.7000000476837,266.7000000476837,0,299,101.00,14.8387,0.9641,-1.5359,503.48,73.9704,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:46:47.188Z,03:46:47,2026-08-25 03:46:47,2026-08-25,2026-08-25T08:30:09.356Z,04:30:09,2026-08-25 04:30:09,2602168,2602168,spotlight-prolific
BKW44X4U,6a131c2c121ebf57e9a3a186,2,int,11,3,8,9,68,68, squeeze ,Too good for anything to be stolen from the aquarium without the theft being noticed,1,5,14,1,0,566,566.2999999523163,566.2999999523163,566,550,0,0,89953,1110,566.2999999523163,566.2999999523163,0,299,30.00,3.6953,0.3116,-4.1884,533.48,65.7130,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:46:47.188Z,03:46:47,2026-08-25 03:46:47,2026-08-25,2026-08-25T08:30:09.356Z,04:30:09,2026-08-25 04:30:09,2602168,2602168,spotlight-prolific
BKW44X4U,6a131c2c121ebf57e9a3a186,2,int,11,3,8,9,69,69,,Too good for anything to be stolen from the aquarium without the theft being noticed,1,,,0,1,,,,,,,,89953,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:46:47.188Z,03:46:47,2026-08-25 03:46:47,2026-08-25,2026-08-25T08:30:09.356Z,04:30:09,2026-08-25 04:30:09,2602168,2602168,spotlight-prolific
BKW44X4U,6a131c2c121ebf57e9a3a186,2,int,11,3,8,9,70,70, gaps ,Too good for anything to be stolen from the aquarium without the theft being noticed,1,6,1,3,0,718,2132.2000002861023,718.4000000953674,718,,1,0,89953,622,718.4000000953674,2132.2000002861023,0,326,-29.00,-3.6539,5.7308,2.7308,45.48,5.7308,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:46:47.188Z,03:46:47,2026-08-25 03:46:47,2026-08-25,2026-08-25T08:30:09.356Z,04:30:09,2026-08-25 04:30:09,2602168,2602168,spotlight-prolific
BKW44X4U,6a131c2c121ebf57e9a3a186,2,int,11,3,8,9,71,71, the ,Too good for anything to be stolen from the aquarium without the theft being noticed,1,6,2,2,0,200,433.89999985694885,200.39999985694885,200,954,0,1,89953,651,200.39999985694885,433.89999985694885,0,323,-459.00,-76.4242,4.4727,1.9727,74.48,12.4016,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:46:47.188Z,03:46:47,2026-08-25 03:46:47,2026-08-25,2026-08-25T08:30:09.356Z,04:30:09,2026-08-25 04:30:09,2602168,2602168,spotlight-prolific
BKW44X4U,6a131c2c121ebf57e9a3a186,2,int,11,3,8,9,72,72, size ,Too good for anything to be stolen from the aquarium without the theft being noticed,1,6,3,2,0,315,531.7999997138977,315.09999990463257,315,347,1,1,89953,657,315.09999990463257,531.7999997138977,1,333,35.00,5.6720,0.4592,-2.5408,80.48,13.0429,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:46:47.188Z,03:46:47,2026-08-25 03:46:47,2026-08-25,2026-08-25T08:30:09.356Z,04:30:09,2026-08-25 04:30:09,2602168,2602168,spotlight-prolific
BKW44X4U,6a131c2c121ebf57e9a3a186,2,int,11,3,8,9,73,73, of ,Too good for anything to be stolen from the aquarium without the theft being noticed,1,6,4,1,0,267,267.10000014305115,267.10000014305115,267,2099,0,1,89953,698,267.10000014305115,267.10000014305115,1,334,41.00,8.1939,1.3609,-0.6391,121.48,24.2786,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:46:47.188Z,03:46:47,2026-08-25 03:46:47,2026-08-25,2026-08-25T08:30:09.356Z,04:30:09,2026-08-25 04:30:09,2602168,2602168,spotlight-prolific
BKW44X4U,6a131c2c121ebf57e9a3a186,2,int,11,3,8,9,74,74, coins. ,Too good for anything to be stolen from the aquarium without the theft being noticed,1,6,5,1,0,578,577.5,577.5,578,599,0,0,89953,713,577.5,577.5,0,333,88.00,13.6141,0.2776,-3.7224,136.48,21.1146,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:46:47.188Z,03:46:47,2026-08-25 03:46:47,2026-08-25,2026-08-25T08:30:09.356Z,04:30:09,2026-08-25 04:30:09,2602168,2602168,spotlight-prolific
BKW44X4U,6a131c2c121ebf57e9a3a186,2,int,11,3,8,9,75,75, They ,Too good for anything to be stolen from the aquarium without the theft being noticed,1,6,6,1,0,223,222.70000004768372,222.70000004768372,223,202,0,0,89953,764,222.70000004768372,222.70000004768372,0,326,51.00,6.7955,0.1443,-2.8557,187.48,24.9812,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:46:47.188Z,03:46:47,2026-08-25 03:46:47,2026-08-25,2026-08-25T08:30:09.356Z,04:30:09,2026-08-25 04:30:09,2602168,2602168,spotlight-prolific
BKW44X4U,6a131c2c121ebf57e9a3a186,2,int,11,3,8,9,76,76,,Too good for anything to be stolen from the aquarium without the theft being noticed,1,,,0,1,,,,,,,,89953,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:46:47.188Z,03:46:47,2026-08-25 03:46:47,2026-08-25,2026-08-25T08:30:09.356Z,04:30:09,2026-08-25 04:30:09,2602168,2602168,spotlight-prolific
BKW44X4U,6a131c2c121ebf57e9a3a186,2,int,11,3,8,9,77,77,,Too good for anything to be stolen from the aquarium without the theft being noticed,1,,,0,1,,,,,,,,89953,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:46:47.188Z,03:46:47,2026-08-25 03:46:47,2026-08-25,2026-08-25T08:30:09.356Z,04:30:09,2026-08-25 04:30:09,2602168,2602168,spotlight-prolific
BKW44X4U,6a131c2c121ebf57e9a3a186,2,int,11,3,8,9,78,78, extremely ,Too good for anything to be stolen from the aquarium without the theft being noticed,1,6,9,2,0,1102,1102.3000001907349,233.5,1102,1112,0,0,89953,885,233.5,1102.3000001907349,0,330,121.00,16.0292,1.0586,-4.4414,308.48,40.8657,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:46:47.188Z,03:46:47,2026-08-25 03:46:47,2026-08-25,2026-08-25T08:30:09.356Z,04:30:09,2026-08-25 04:30:09,2602168,2602168,spotlight-prolific
BKW44X4U,6a131c2c121ebf57e9a3a186,2,int,11,3,8,9,79,79, intelligent ,Too good for anything to be stolen from the aquarium without the theft being noticed,1,6,10,1,0,182,181.89999985694885,181.89999985694885,182,201,0,0,89953,971,181.89999985694885,181.89999985694885,0,321,88.00,14.1136,1.7570,-4.7430,394.48,63.2679,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:46:47.188Z,03:46:47,2026-08-25 03:46:47,2026-08-25,2026-08-25T08:30:09.356Z,04:30:09,2026-08-25 04:30:09,2602168,2602168,spotlight-prolific
BKW44X4U,6a131c2c121ebf57e9a3a186,2,int,11,3,8,9,80,80, and ,Too good for anything to be stolen from the aquarium without the theft being noticed,1,6,11,1,0,166,166.40000009536743,166.40000009536743,166,,0,0,89953,1055,166.40000009536743,166.40000009536743,0,339,84.00,11.9847,1.9830,-0.5170,478.48,68.2677,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:46:47.188Z,03:46:47,2026-08-25 03:46:47,2026-08-25,2026-08-25T08:30:09.356Z,04:30:09,2026-08-25 04:30:09,2602168,2602168,spotlight-prolific
BKW44X4U,6a131c2c121ebf57e9a3a186,2,int,11,3,8,9,81,81, can ,Too good for anything to be stolen from the aquarium without the theft being noticed,1,6,12,1,0,584,583.7999999523163,583.7999999523163,584,,0,0,89953,1079,583.7999999523163,583.7999999523163,0,316,60.00,8.8151,0.4193,-2.0807,502.48,73.8236,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:46:47.188Z,03:46:47,2026-08-25 03:46:47,2026-08-25,2026-08-25T08:30:09.356Z,04:30:09,2026-08-25 04:30:09,2602168,2602168,spotlight-prolific
BKW44X4U,6a131c2c121ebf57e9a3a186,2,int,11,3,8,9,82,82, use ,Too good for anything to be stolen from the aquarium without the theft being noticed,1,6,13,2,0,617,1000.8999998569489,617.2999999523163,617,649,1,0,89953,1122,617.2999999523163,1000.8999998569489,0,339,67.00,9.8435,1.7368,-0.7632,545.48,80.1409,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:46:47.188Z,03:46:47,2026-08-25 03:46:47,2026-08-25,2026-08-25T08:30:09.356Z,04:30:09,2026-08-25 04:30:09,2602168,2602168,spotlight-prolific
BKW44X4U,6a131c2c121ebf57e9a3a186,2,int,11,3,8,9,83,83, tools. ,Too good for anything to be stolen from the aquarium without the theft being noticed,1,6,14,2,0,300,551,300.2999999523163,300,,0,0,89953,1154,300.2999999523163,551,0,334,34.00,5.7825,1.6648,-2.3352,577.48,98.2141,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:46:47.188Z,03:46:47,2026-08-25 03:46:47,2026-08-25,2026-08-25T08:30:09.356Z,04:30:09,2026-08-25 04:30:09,2602168,2602168,spotlight-prolific
BKW44X4U,6a131c2c121ebf57e9a3a186,2,int,11,3,8,9,84,84, At ,Too good for anything to be stolen from the aquarium without the theft being noticed,1,6,15,2,0,166,981.9999997615814,166.09999990463257,166,847,0,1,89953,1197,166.09999990463257,981.9999997615814,0,338,75.00,13.6308,1.0450,-0.9550,620.48,112.7694,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:46:47.188Z,03:46:47,2026-08-25 03:46:47,2026-08-25,2026-08-25T08:30:09.356Z,04:30:09,2026-08-25 04:30:09,2602168,2602168,spotlight-prolific
BKW44X4U,6a131c2c121ebf57e9a3a186,2,int,11,3,8,9,85,85,,Too good for anything to be stolen from the aquarium without the theft being noticed,1,,,0,1,,,,,,,,89953,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:46:47.188Z,03:46:47,2026-08-25 03:46:47,2026-08-25,2026-08-25T08:30:09.356Z,04:30:09,2026-08-25 04:30:09,2602168,2602168,spotlight-prolific
BKW44X4U,6a131c2c121ebf57e9a3a186,2,int,11,3,8,9,86,86, Island ,Too good for anything to be stolen from the aquarium without the theft being noticed,1,7,1,3,0,484,1017.1999998092651,183.29999995231628,484,499,1,0,89953,629,183.29999995231628,1017.1999998092651,0,379,-525.00,-74.1942,7.4170,3.4170,52.48,7.4170,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:46:47.188Z,03:46:47,2026-08-25 03:46:47,2026-08-25,2026-08-25T08:30:09.356Z,04:30:09,2026-08-25 04:30:09,2602168,2602168,spotlight-prolific
BKW44X4U,6a131c2c121ebf57e9a3a186,2,int,11,3,8,9,87,87, Bay ,Too good for anything to be stolen from the aquarium without the theft being noticed,1,7,2,4,0,166,1397.9000000953674,166,166,197,1,1,89953,634,166,1397.9000000953674,0,382,51.00,7.0781,0.1214,-2.3786,57.48,7.9778,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:46:47.188Z,03:46:47,2026-08-25 03:46:47,2026-08-25,2026-08-25T08:30:09.356Z,04:30:09,2026-08-25 04:30:09,2602168,2602168,spotlight-prolific
BKW44X4U,6a131c2c121ebf57e9a3a186,2,int,11,3,8,9,88,88, Marine ,Too good for anything to be stolen from the aquarium without the theft being noticed,1,7,3,2,0,417,734.2999999523163,417.2000000476837,417,1700,0,1,89953,671,417.2000000476837,734.2999999523163,0,382,37.00,4.9309,0.2463,-3.7537,94.48,12.5915,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:46:47.188Z,03:46:47,2026-08-25 03:46:47,2026-08-25,2026-08-25T08:30:09.356Z,04:30:09,2026-08-25 04:30:09,2602168,2602168,spotlight-prolific
BKW44X4U,6a131c2c121ebf57e9a3a186,2,int,11,3,8,9,89,89, Education ,Too good for anything to be stolen from the aquarium without the theft being noticed,1,7,4,2,0,917,1217,917.2999999523163,917,951,0,0,89953,735,917.2999999523163,1217,0,365,101.00,13.0592,0.7523,-4.7477,158.48,20.4917,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:46:47.188Z,03:46:47,2026-08-25 03:46:47,2026-08-25,2026-08-25T08:30:09.356Z,04:30:09,2026-08-25 04:30:09,2602168,2602168,spotlight-prolific
BKW44X4U,6a131c2c121ebf57e9a3a186,2,int,11,3,8,9,90,90, Center ,Too good for anything to be stolen from the aquarium without the theft being noticed,1,7,5,2,0,233,550.0999999046326,233.29999995231628,233,201,0,0,89953,822,233.29999995231628,550.0999999046326,0,364,87.00,11.7901,1.0495,-2.9505,245.48,33.2674,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:46:47.188Z,03:46:47,2026-08-25 03:46:47,2026-08-25,2026-08-25T08:30:09.356Z,04:30:09,2026-08-25 04:30:09,2602168,2602168,spotlight-prolific
