participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ELPJGBCX,698107521df827c5affdfdbc,1,ele,8,2,17,18,37,37, found ,"Verify that the atomic numbers of the new elements are 113, 115, 117 and 118",0,4,1,1,0,299,298.90000009536743,298.90000009536743,299,298,0,0,12296,384,298.90000009536743,298.90000009536743,0,186,-509.00,-66.4119,6.6188,3.1188,50.73,6.6188,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,8,2,17,18,38,38,,"Verify that the atomic numbers of the new elements are 113, 115, 117 and 118",0,,,0,1,,,,,,,,12296,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,8,2,17,18,39,39,,"Verify that the atomic numbers of the new elements are 113, 115, 117 and 118",0,,,0,1,,,,,,,,12296,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,8,2,17,18,40,40,,"Verify that the atomic numbers of the new elements are 113, 115, 117 and 118",0,,,0,1,,,,,,,,12296,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,8,2,17,18,41,41,,"Verify that the atomic numbers of the new elements are 113, 115, 117 and 118",0,,,0,1,,,,,,,,12296,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,8,2,17,18,42,42, of ,"Verify that the atomic numbers of the new elements are 113, 115, 117 and 118",0,4,6,1,0,518,517.5999999046326,517.5999999046326,518,552,0,0,12296,562,517.5999999046326,517.5999999046326,0,213,178.00,35.5722,0.9930,-1.0070,228.73,45.7099,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,8,2,17,18,43,43,,"Verify that the atomic numbers of the new elements are 113, 115, 117 and 118",0,,,0,1,,,,,,,,12296,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,8,2,17,18,44,44,,"Verify that the atomic numbers of the new elements are 113, 115, 117 and 118",0,,,0,1,,,,,,,,12296,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,8,2,17,18,45,45,,"Verify that the atomic numbers of the new elements are 113, 115, 117 and 118",0,,,0,1,,,,,,,,12296,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,8,2,17,18,46,46,,"Verify that the atomic numbers of the new elements are 113, 115, 117 and 118",0,,,0,1,,,,,,,,12296,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,8,2,17,18,47,47," elements, ","Verify that the atomic numbers of the new elements are 113, 115, 117 and 118",0,4,11,1,0,250,249.7000002861023,249.7000002861023,250,246,0,0,12296,750,249.7000002861023,249.7000002861023,0,206,188.00,24.9016,0.3787,-5.1213,416.73,55.1979,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,8,2,17,18,48,48,,"Verify that the atomic numbers of the new elements are 113, 115, 117 and 118",0,,,0,1,,,,,,,,12296,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,8,2,17,18,49,49,,"Verify that the atomic numbers of the new elements are 113, 115, 117 and 118",0,,,0,1,,,,,,,,12296,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,8,2,17,18,50,50,,"Verify that the atomic numbers of the new elements are 113, 115, 117 and 118",0,,,0,1,,,,,,,,12296,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,8,2,17,18,51,51,,"Verify that the atomic numbers of the new elements are 113, 115, 117 and 118",0,,,0,1,,,,,,,,12296,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,8,2,17,18,52,52," numbers, ","Verify that the atomic numbers of the new elements are 113, 115, 117 and 118",0,5,2,1,0,168,167.5,167.5,168,200,0,0,12296,396,167.5,167.5,0,246,-354.00,-44.2241,0.1366,-4.8634,1.09,0.1366,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,8,2,17,18,53,53,,"Verify that the atomic numbers of the new elements are 113, 115, 117 and 118",0,,,0,1,,,,,,,,12296,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,8,2,17,18,54,54,,"Verify that the atomic numbers of the new elements are 113, 115, 117 and 118",0,,,0,1,,,,,,,,12296,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,8,2,17,18,55,55,,"Verify that the atomic numbers of the new elements are 113, 115, 117 and 118",0,,,0,1,,,,,,,,12296,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,8,2,17,18,56,56,,"Verify that the atomic numbers of the new elements are 113, 115, 117 and 118",0,,,0,1,,,,,,,,12296,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,8,2,17,18,57,57,,"Verify that the atomic numbers of the new elements are 113, 115, 117 and 118",0,,,0,1,,,,,,,,12296,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,8,2,17,18,58,58, The ,"Verify that the atomic numbers of the new elements are 113, 115, 117 and 118",0,5,8,1,0,167,166.5,166.5,167,,0,0,12296,665,166.5,166.5,0,249,269.00,37.3287,0.0716,-2.4284,270.09,37.4805,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,8,2,17,18,59,59, atomic ,"Verify that the atomic numbers of the new elements are 113, 115, 117 and 118",0,5,9,1,0,217,216.69999980926514,216.69999980926514,217,251,0,0,12296,703,216.69999980926514,216.69999980926514,,249,38.00,5.2386,0.3425,-3.6575,308.09,42.4728,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,8,2,17,18,60,60,,"Verify that the atomic numbers of the new elements are 113, 115, 117 and 118",0,,,0,1,,,,,,,,12296,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,8,2,17,18,61,61,,"Verify that the atomic numbers of the new elements are 113, 115, 117 and 118",0,,,0,1,,,,,,,,12296,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,8,2,17,18,62,62,,"Verify that the atomic numbers of the new elements are 113, 115, 117 and 118",0,,,0,1,,,,,,,,12296,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,8,2,17,18,63,63,,"Verify that the atomic numbers of the new elements are 113, 115, 117 and 118",0,,,0,1,,,,,,,,12296,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,8,2,17,18,64,64,,"Verify that the atomic numbers of the new elements are 113, 115, 117 and 118",0,,,0,1,,,,,,,,12296,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,8,2,17,18,65,65,,"Verify that the atomic numbers of the new elements are 113, 115, 117 and 118",0,,,0,1,,,,,,,,12296,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,8,2,17,18,66,66,,"Verify that the atomic numbers of the new elements are 113, 115, 117 and 118",0,,,0,1,,,,,,,,12296,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,8,2,17,18,67,67,,"Verify that the atomic numbers of the new elements are 113, 115, 117 and 118",0,,,0,1,,,,,,,,12296,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,8,2,17,18,68,68,,"Verify that the atomic numbers of the new elements are 113, 115, 117 and 118",0,,,0,1,,,,,,,,12296,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,8,2,17,18,69,69,,"Verify that the atomic numbers of the new elements are 113, 115, 117 and 118",0,,,0,1,,,,,,,,12296,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,8,2,17,18,70,70,,"Verify that the atomic numbers of the new elements are 113, 115, 117 and 118",0,,,0,1,,,,,,,,12296,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,8,3,18,19,1,1, IUPAC ,Japan has discovered more elements than any other country,0,1,1,1,0,334,334,334,334,364,0,0,12703,336,334,334,0,91,,,0.3693,-3.1307,3.32,0.3693,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,8,3,18,19,2,2,,Japan has discovered more elements than any other country,0,,,0,1,,,,,,,,12703,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,8,3,18,19,3,3,,Japan has discovered more elements than any other country,0,,,0,1,,,,,,,,12703,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,8,3,18,19,4,4,,Japan has discovered more elements than any other country,0,,,0,1,,,,,,,,12703,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,8,3,18,19,5,5, Russian-American ,Japan has discovered more elements than any other country,0,1,5,1,0,201,200.5,200.5,201,185,0,0,12703,484,200.5,200.5,0,81,148.00,17.5191,0.0425,-8.9575,151.32,17.9117,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,8,3,18,19,6,6,,Japan has discovered more elements than any other country,0,,,0,1,,,,,,,,12703,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,8,3,18,19,7,7,,Japan has discovered more elements than any other country,0,,,0,1,,,,,,,,12703,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,8,3,18,19,8,8,,Japan has discovered more elements than any other country,0,,,0,1,,,,,,,,12703,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,8,3,18,19,9,9,,Japan has discovered more elements than any other country,0,,,0,1,,,,,,,,12703,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,8,3,18,19,10,10,,Japan has discovered more elements than any other country,0,,,0,1,,,,,,,,12703,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,8,3,18,19,11,11,,Japan has discovered more elements than any other country,0,,,0,1,,,,,,,,12703,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,8,3,18,19,12,12, Institute ,Japan has discovered more elements than any other country,0,1,12,1,0,235,234.80000019073486,234.80000019073486,235,251,0,0,12703,877,234.80000019073486,234.80000019073486,0,68,393.00,63.5297,0.6693,-4.8307,544.32,87.9906,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,8,3,18,19,13,13,,Japan has discovered more elements than any other country,0,,,0,1,,,,,,,,12703,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,8,3,18,19,14,14, Nuclear ,Japan has discovered more elements than any other country,0,2,1,1,0,317,317.2000002861023,317.2000002861023,317,292,0,0,12703,396,317.2000002861023,317.2000002861023,0,102,-481.00,-60.7807,8.0009,3.5009,63.32,8.0009,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,8,3,18,19,15,15,,Japan has discovered more elements than any other country,0,,,0,1,,,,,,,,12703,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,8,3,18,19,16,16,,Japan has discovered more elements than any other country,0,,,0,1,,,,,,,,12703,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,8,3,18,19,17,17,,Japan has discovered more elements than any other country,0,,,0,1,,,,,,,,12703,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,8,3,18,19,18,18,,Japan has discovered more elements than any other country,0,,,0,1,,,,,,,,12703,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,8,3,18,19,19,19,,Japan has discovered more elements than any other country,0,,,0,1,,,,,,,,12703,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,8,3,18,19,20,20,,Japan has discovered more elements than any other country,0,,,0,1,,,,,,,,12703,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,8,3,18,19,21,21,,Japan has discovered more elements than any other country,0,,,0,1,,,,,,,,12703,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,8,3,18,19,22,22, Laboratory ,Japan has discovered more elements than any other country,0,2,9,1,0,234,233.69999980926514,233.69999980926514,234,250,0,0,12703,844,233.69999980926514,233.69999980926514,0,109,448.00,59.0364,0.8957,-5.1043,511.32,67.3801,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,8,3,18,19,23,23,,Japan has discovered more elements than any other country,0,,,0,1,,,,,,,,12703,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,8,3,18,19,24,24,,Japan has discovered more elements than any other country,0,,,0,1,,,,,,,,12703,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,8,3,18,19,25,25,,Japan has discovered more elements than any other country,0,,,0,1,,,,,,,,12703,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,1,ele,8,3,18,19,26,26,,Japan has discovered more elements than any other country,0,,,0,1,,,,,,,,12703,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
