responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
35390,raw_position_sample,2,2,int,8,3,3,4,34, elements ,1272,233,1155718.9000000954,67ae36e6472072f99199d636,67ae36e6472072f99199d636,intermediate,3,67ae36e6472072f99199d636,67ae36e6472072f99199d636,spotlight_PROLIFIC,,35,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Master's,10,10,10,IELTS,9,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,209.7569580078125,1268.2119140625,229.7569580078125,1346.2153930664062,3,11,,,,,,,,,,,,2026-08-03T06:32:16.027Z,EDFPRARX,2026-08-03,2026-08-03,02:32:16,2026-08-03 02:32:16,,,,,,,,67ae36e6472072f99199d636,67ae36e6472072f99199d636,,,,
35441,raw_position_sample,2,2,int,8,3,3,4,34, elements ,1280,233,1155769.5,67ae36e6472072f99199d636,67ae36e6472072f99199d636,intermediate,3,67ae36e6472072f99199d636,67ae36e6472072f99199d636,spotlight_PROLIFIC,,35,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Master's,10,10,10,IELTS,9,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,209.7569580078125,1268.2119140625,229.7569580078125,1346.2153930664062,3,11,,,,,,,,,,,,2026-08-03T06:32:16.027Z,EDFPRARX,2026-08-03,2026-08-03,02:32:16,2026-08-03 02:32:16,,,,,,,,67ae36e6472072f99199d636,67ae36e6472072f99199d636,,,,
35491,raw_position_sample,2,2,int,8,3,3,4,34, elements ,1282,233,1155820,67ae36e6472072f99199d636,67ae36e6472072f99199d636,intermediate,3,67ae36e6472072f99199d636,67ae36e6472072f99199d636,spotlight_PROLIFIC,,35,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Master's,10,10,10,IELTS,9,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,209.7569580078125,1268.2119140625,229.7569580078125,1346.2153930664062,3,11,,,,,,,,,,,,2026-08-03T06:32:16.027Z,EDFPRARX,2026-08-03,2026-08-03,02:32:16,2026-08-03 02:32:16,,,,,,,,67ae36e6472072f99199d636,67ae36e6472072f99199d636,,,,
35554,raw_position_sample,2,2,int,8,3,3,4,34, elements ,1282,233,1155882.1999998093,67ae36e6472072f99199d636,67ae36e6472072f99199d636,intermediate,3,67ae36e6472072f99199d636,67ae36e6472072f99199d636,spotlight_PROLIFIC,,35,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Master's,10,10,10,IELTS,9,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,209.7569580078125,1268.2119140625,229.7569580078125,1346.2153930664062,3,11,,,,,,,,,,,,2026-08-03T06:32:16.027Z,EDFPRARX,2026-08-03,2026-08-03,02:32:16,2026-08-03 02:32:16,,,,,,,,67ae36e6472072f99199d636,67ae36e6472072f99199d636,,,,
35591,raw_position_sample,2,2,int,8,3,3,4,34, elements ,1283,233,1155919.299999714,67ae36e6472072f99199d636,67ae36e6472072f99199d636,intermediate,3,67ae36e6472072f99199d636,67ae36e6472072f99199d636,spotlight_PROLIFIC,,35,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Master's,10,10,10,IELTS,9,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,209.7569580078125,1268.2119140625,229.7569580078125,1346.2153930664062,3,11,,,,,,,,,,,,2026-08-03T06:32:16.027Z,EDFPRARX,2026-08-03,2026-08-03,02:32:16,2026-08-03 02:32:16,,,,,,,,67ae36e6472072f99199d636,67ae36e6472072f99199d636,,,,
35644,raw_position_sample,2,2,int,8,3,3,4,34, elements ,1294,233,1155972.4000000954,67ae36e6472072f99199d636,67ae36e6472072f99199d636,intermediate,3,67ae36e6472072f99199d636,67ae36e6472072f99199d636,spotlight_PROLIFIC,,35,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Master's,10,10,10,IELTS,9,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,209.7569580078125,1268.2119140625,229.7569580078125,1346.2153930664062,3,11,,,,,,,,,,,,2026-08-03T06:32:16.027Z,EDFPRARX,2026-08-03,2026-08-03,02:32:16,2026-08-03 02:32:16,,,,,,,,67ae36e6472072f99199d636,67ae36e6472072f99199d636,,,,
35693,raw_position_sample,2,2,int,8,3,3,4,34, elements ,1297,235,1156021.9000000954,67ae36e6472072f99199d636,67ae36e6472072f99199d636,intermediate,3,67ae36e6472072f99199d636,67ae36e6472072f99199d636,spotlight_PROLIFIC,,35,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Master's,10,10,10,IELTS,9,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,209.7569580078125,1268.2119140625,229.7569580078125,1346.2153930664062,3,11,,,,,,,,,,,,2026-08-03T06:32:16.027Z,EDFPRARX,2026-08-03,2026-08-03,02:32:16,2026-08-03 02:32:16,,,,,,,,67ae36e6472072f99199d636,67ae36e6472072f99199d636,,,,
35741,raw_position_sample,2,2,int,8,3,3,4,34, elements ,1297,235,1156069.9000000954,67ae36e6472072f99199d636,67ae36e6472072f99199d636,intermediate,3,67ae36e6472072f99199d636,67ae36e6472072f99199d636,spotlight_PROLIFIC,,35,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Master's,10,10,10,IELTS,9,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,209.7569580078125,1268.2119140625,229.7569580078125,1346.2153930664062,3,11,,,,,,,,,,,,2026-08-03T06:32:16.027Z,EDFPRARX,2026-08-03,2026-08-03,02:32:16,2026-08-03 02:32:16,,,,,,,,67ae36e6472072f99199d636,67ae36e6472072f99199d636,,,,
35795,hover_association,2,2,int,8,3,3,4,34, elements ,1272,233,,67ae36e6472072f99199d636,67ae36e6472072f99199d636,intermediate,3,67ae36e6472072f99199d636,67ae36e6472072f99199d636,spotlight_PROLIFIC,,35,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Master's,10,10,10,IELTS,9,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,199.7569580078125,1268.2118673324585,239.7569580078125,1346.2153625488281,3,11,hover,408.90000009536743,408.90000009536743,0.5100814079827497,0.8810760498046875,101,,,,,,2026-08-03T06:32:16.027Z,EDFPRARX,2026-08-03,2026-08-03,02:32:16,2026-08-03 02:32:16,,,,,,,,67ae36e6472072f99199d636,67ae36e6472072f99199d636,,,,
35799,raw_position_sample,2,2,int,8,3,3,4,48," 113, ",1314,240,1156128,67ae36e6472072f99199d636,67ae36e6472072f99199d636,intermediate,3,67ae36e6472072f99199d636,67ae36e6472072f99199d636,spotlight_PROLIFIC,,35,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Master's,10,10,10,IELTS,9,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,249.7569580078125,1297.2396240234375,269.7569580078125,1335.920181274414,4,13,,,,,,,,,,,,2026-08-03T06:32:16.027Z,EDFPRARX,2026-08-03,2026-08-03,02:32:16,2026-08-03 02:32:16,,,,,,,,67ae36e6472072f99199d636,67ae36e6472072f99199d636,,,,
35853,raw_position_sample,2,2,int,8,3,3,4,48," 113, ",1328,242,1156181.5,67ae36e6472072f99199d636,67ae36e6472072f99199d636,intermediate,3,67ae36e6472072f99199d636,67ae36e6472072f99199d636,spotlight_PROLIFIC,,35,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Master's,10,10,10,IELTS,9,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,249.7569580078125,1297.2396240234375,269.7569580078125,1335.920181274414,4,13,,,,,,,,,,,,2026-08-03T06:32:16.027Z,EDFPRARX,2026-08-03,2026-08-03,02:32:16,2026-08-03 02:32:16,,,,,,,,67ae36e6472072f99199d636,67ae36e6472072f99199d636,,,,
35897,raw_position_sample,2,2,int,8,3,3,4,48," 113, ",1332,242,1156226.0999999046,67ae36e6472072f99199d636,67ae36e6472072f99199d636,intermediate,3,67ae36e6472072f99199d636,67ae36e6472072f99199d636,spotlight_PROLIFIC,,35,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Master's,10,10,10,IELTS,9,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,249.7569580078125,1297.2396240234375,269.7569580078125,1335.920181274414,4,13,,,,,,,,,,,,2026-08-03T06:32:16.027Z,EDFPRARX,2026-08-03,2026-08-03,02:32:16,2026-08-03 02:32:16,,,,,,,,67ae36e6472072f99199d636,67ae36e6472072f99199d636,,,,
35943,raw_position_sample,2,2,int,8,3,3,4,48," 113, ",1332,242,1156271.5,67ae36e6472072f99199d636,67ae36e6472072f99199d636,intermediate,3,67ae36e6472072f99199d636,67ae36e6472072f99199d636,spotlight_PROLIFIC,,35,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Master's,10,10,10,IELTS,9,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,249.7569580078125,1297.2396240234375,269.7569580078125,1335.920181274414,4,13,,,,,,,,,,,,2026-08-03T06:32:16.027Z,EDFPRARX,2026-08-03,2026-08-03,02:32:16,2026-08-03 02:32:16,,,,,,,,67ae36e6472072f99199d636,67ae36e6472072f99199d636,,,,
35963,hover_association,2,2,int,8,3,3,4,48," 113, ",1314,240,,67ae36e6472072f99199d636,67ae36e6472072f99199d636,intermediate,3,67ae36e6472072f99199d636,67ae36e6472072f99199d636,spotlight_PROLIFIC,,35,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Master's,10,10,10,IELTS,9,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,239.7569580078125,1297.239646911621,279.7569580078125,1335.9201736450195,4,13,hover,168,168,0.9245053288662141,0.0560760498046875,101,,,,,,2026-08-03T06:32:16.027Z,EDFPRARX,2026-08-03,2026-08-03,02:32:16,2026-08-03 02:32:16,,,,,,,,67ae36e6472072f99199d636,67ae36e6472072f99199d636,,,,
35991,raw_position_sample,2,2,int,8,3,3,4,49, which ,1336,242,1156319.5999999046,67ae36e6472072f99199d636,67ae36e6472072f99199d636,intermediate,3,67ae36e6472072f99199d636,67ae36e6472072f99199d636,spotlight_PROLIFIC,,35,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Master's,10,10,10,IELTS,9,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,249.7569580078125,1335.920166015625,269.7569580078125,1381.9271125793457,4,14,,,,,,,,,,,,2026-08-03T06:32:16.027Z,EDFPRARX,2026-08-03,2026-08-03,02:32:16,2026-08-03 02:32:16,,,,,,,,67ae36e6472072f99199d636,67ae36e6472072f99199d636,,,,
36051,raw_position_sample,2,2,int,8,3,3,4,49, which ,1355,242,1156379.6999998093,67ae36e6472072f99199d636,67ae36e6472072f99199d636,intermediate,3,67ae36e6472072f99199d636,67ae36e6472072f99199d636,spotlight_PROLIFIC,,35,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Master's,10,10,10,IELTS,9,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,249.7569580078125,1335.920166015625,269.7569580078125,1381.9271125793457,4,14,,,,,,,,,,,,2026-08-03T06:32:16.027Z,EDFPRARX,2026-08-03,2026-08-03,02:32:16,2026-08-03 02:32:16,,,,,,,,67ae36e6472072f99199d636,67ae36e6472072f99199d636,,,,
36096,raw_position_sample,2,2,int,8,3,3,4,49, which ,1355,242,1156425,67ae36e6472072f99199d636,67ae36e6472072f99199d636,intermediate,3,67ae36e6472072f99199d636,67ae36e6472072f99199d636,spotlight_PROLIFIC,,35,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Master's,10,10,10,IELTS,9,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,249.7569580078125,1335.920166015625,269.7569580078125,1381.9271125793457,4,14,,,,,,,,,,,,2026-08-03T06:32:16.027Z,EDFPRARX,2026-08-03,2026-08-03,02:32:16,2026-08-03 02:32:16,,,,,,,,67ae36e6472072f99199d636,67ae36e6472072f99199d636,,,,
36142,raw_position_sample,2,2,int,8,3,3,4,49, which ,1355,242,1156470.9000000954,67ae36e6472072f99199d636,67ae36e6472072f99199d636,intermediate,3,67ae36e6472072f99199d636,67ae36e6472072f99199d636,spotlight_PROLIFIC,,35,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Master's,10,10,10,IELTS,9,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,249.7569580078125,1335.920166015625,269.7569580078125,1381.9271125793457,4,14,,,,,,,,,,,,2026-08-03T06:32:16.027Z,EDFPRARX,2026-08-03,2026-08-03,02:32:16,2026-08-03 02:32:16,,,,,,,,67ae36e6472072f99199d636,67ae36e6472072f99199d636,,,,
36204,raw_position_sample,2,2,int,8,3,3,4,49, which ,1355,242,1156532.6999998093,67ae36e6472072f99199d636,67ae36e6472072f99199d636,intermediate,3,67ae36e6472072f99199d636,67ae36e6472072f99199d636,spotlight_PROLIFIC,,35,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Master's,10,10,10,IELTS,9,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,249.7569580078125,1335.920166015625,269.7569580078125,1381.9271125793457,4,14,,,,,,,,,,,,2026-08-03T06:32:16.027Z,EDFPRARX,2026-08-03,2026-08-03,02:32:16,2026-08-03 02:32:16,,,,,,,,67ae36e6472072f99199d636,67ae36e6472072f99199d636,,,,
36242,raw_position_sample,2,2,int,8,3,3,4,49, which ,1353,245,1156570.6999998093,67ae36e6472072f99199d636,67ae36e6472072f99199d636,intermediate,3,67ae36e6472072f99199d636,67ae36e6472072f99199d636,spotlight_PROLIFIC,,35,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Master's,10,10,10,IELTS,9,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,249.7569580078125,1335.920166015625,269.7569580078125,1381.9271125793457,4,14,,,,,,,,,,,,2026-08-03T06:32:16.027Z,EDFPRARX,2026-08-03,2026-08-03,02:32:16,2026-08-03 02:32:16,,,,,,,,67ae36e6472072f99199d636,67ae36e6472072f99199d636,,,,
36277,hover_association,2,2,int,8,3,3,4,49, which ,1336,242,,67ae36e6472072f99199d636,67ae36e6472072f99199d636,intermediate,3,67ae36e6472072f99199d636,67ae36e6472072f99199d636,spotlight_PROLIFIC,,35,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Master's,10,10,10,IELTS,9,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,239.7569580078125,1335.9201736450195,279.7569580078125,1386.116100856236,4,14,hover,314.30000019073486,314.30000019073486,0.30041932070558147,0.1310760498046875,101,,,,,,2026-08-03T06:32:16.027Z,EDFPRARX,2026-08-03,2026-08-03,02:32:16,2026-08-03 02:32:16,,,,,,,,67ae36e6472072f99199d636,67ae36e6472072f99199d636,,,,
36298,raw_position_sample,2,2,int,8,3,3,4,48," 113, ",1315,245,1156626.6999998093,67ae36e6472072f99199d636,67ae36e6472072f99199d636,intermediate,3,67ae36e6472072f99199d636,67ae36e6472072f99199d636,spotlight_PROLIFIC,,35,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Master's,10,10,10,IELTS,9,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,249.7569580078125,1297.2396240234375,269.7569580078125,1335.920181274414,4,13,,,,,,,,,,,,2026-08-03T06:32:16.027Z,EDFPRARX,2026-08-03,2026-08-03,02:32:16,2026-08-03 02:32:16,,,,,,,,67ae36e6472072f99199d636,67ae36e6472072f99199d636,,,,
36313,hover_association,2,2,int,8,3,3,4,48," 113, ",1335,245,,67ae36e6472072f99199d636,67ae36e6472072f99199d636,intermediate,3,67ae36e6472072f99199d636,67ae36e6472072f99199d636,spotlight_PROLIFIC,,35,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Master's,10,10,10,IELTS,9,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,239.7569580078125,1297.239646911621,279.7569580078125,1335.9201736450195,4,13,hover,35.5,35.5,0.45915489235165585,0.1310760498046875,101,,,,,,2026-08-03T06:32:16.027Z,EDFPRARX,2026-08-03,2026-08-03,02:32:16,2026-08-03 02:32:16,,,,,,,,67ae36e6472072f99199d636,67ae36e6472072f99199d636,,,,
36341,raw_position_sample,2,2,int,8,3,3,4,47, element ,1234,245,1156669.5999999046,67ae36e6472072f99199d636,67ae36e6472072f99199d636,intermediate,3,67ae36e6472072f99199d636,67ae36e6472072f99199d636,spotlight_PROLIFIC,,35,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Master's,10,10,10,IELTS,9,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,249.7569580078125,1228.229248046875,269.7569580078125,1297.2396697998047,4,12,,,,,,,,,,,,2026-08-03T06:32:16.027Z,EDFPRARX,2026-08-03,2026-08-03,02:32:16,2026-08-03 02:32:16,,,,,,,,67ae36e6472072f99199d636,67ae36e6472072f99199d636,,,,
36347,hover_association,2,2,int,8,3,3,4,47, element ,1248,245,,67ae36e6472072f99199d636,67ae36e6472072f99199d636,intermediate,3,67ae36e6472072f99199d636,67ae36e6472072f99199d636,spotlight_PROLIFIC,,35,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Master's,10,10,10,IELTS,9,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,239.7569580078125,1228.2292623519897,279.7569580078125,1297.239646911621,4,12,hover,34.799999713897705,34.799999713897705,0.08362129387967406,0.1310760498046875,101,,,,,,2026-08-03T06:32:16.027Z,EDFPRARX,2026-08-03,2026-08-03,02:32:16,2026-08-03 02:32:16,,,,,,,,67ae36e6472072f99199d636,67ae36e6472072f99199d636,,,,
36404,raw_position_sample,2,2,int,8,3,3,4,45, discovery ,1152,243,1156732.1999998093,67ae36e6472072f99199d636,67ae36e6472072f99199d636,intermediate,3,67ae36e6472072f99199d636,67ae36e6472072f99199d636,spotlight_PROLIFIC,,35,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Master's,10,10,10,IELTS,9,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,249.7569580078125,1127.2222900390625,269.7569580078125,1208.2118759155273,4,10,,,,,,,,,,,,2026-08-03T06:32:16.027Z,EDFPRARX,2026-08-03,2026-08-03,02:32:16,2026-08-03 02:32:16,,,,,,,,67ae36e6472072f99199d636,67ae36e6472072f99199d636,,,,
36437,hover_association,2,2,int,8,3,3,4,45, discovery ,1207,243,,67ae36e6472072f99199d636,67ae36e6472072f99199d636,intermediate,3,67ae36e6472072f99199d636,67ae36e6472072f99199d636,spotlight_PROLIFIC,,35,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Master's,10,10,10,IELTS,9,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,239.7569580078125,1127.2223043441772,279.7569580078125,1208.2118949890137,4,10,hover,89.10000038146973,89.10000038146973,0.08368600954590542,0.0810760498046875,101,,,,,,2026-08-03T06:32:16.027Z,EDFPRARX,2026-08-03,2026-08-03,02:32:16,2026-08-03 02:32:16,,,,,,,,67ae36e6472072f99199d636,67ae36e6472072f99199d636,,,,
36441,raw_position_sample,2,2,int,8,3,3,4,44, the ,1103,243,1156769.6999998093,67ae36e6472072f99199d636,67ae36e6472072f99199d636,intermediate,3,67ae36e6472072f99199d636,67ae36e6472072f99199d636,spotlight_PROLIFIC,,35,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Master's,10,10,10,IELTS,9,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,249.7569580078125,1097.2049560546875,269.7569580078125,1127.222318649292,4,9,,,,,,,,,,,,2026-08-03T06:32:16.027Z,EDFPRARX,2026-08-03,2026-08-03,02:32:16,2026-08-03 02:32:16,,,,,,,,67ae36e6472072f99199d636,67ae36e6472072f99199d636,,,,
36455,hover_association,2,2,int,8,3,3,4,44, the ,1103,243,,67ae36e6472072f99199d636,67ae36e6472072f99199d636,intermediate,3,67ae36e6472072f99199d636,67ae36e6472072f99199d636,spotlight_PROLIFIC,,35,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Master's,10,10,10,IELTS,9,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,239.7569580078125,1097.2049503326416,279.7569580078125,1127.2223043441772,4,9,hover,17.799999713897705,17.799999713897705,0.19305664533693961,0.0810760498046875,101,,,,,,2026-08-03T06:32:16.027Z,EDFPRARX,2026-08-03,2026-08-03,02:32:16,2026-08-03 02:32:16,,,,,,,,67ae36e6472072f99199d636,67ae36e6472072f99199d636,,,,
36496,raw_position_sample,2,2,int,8,3,3,4,43, for ,1083,243,1156824.9000000954,67ae36e6472072f99199d636,67ae36e6472072f99199d636,intermediate,3,67ae36e6472072f99199d636,67ae36e6472072f99199d636,spotlight_PROLIFIC,,35,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Master's,10,10,10,IELTS,9,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,249.7569580078125,1071.197998046875,269.7569580078125,1097.2049446105957,4,8,,,,,,,,,,,,2026-08-03T06:32:16.027Z,EDFPRARX,2026-08-03,2026-08-03,02:32:16,2026-08-03 02:32:16,,,,,,,,67ae36e6472072f99199d636,67ae36e6472072f99199d636,,,,
36508,hover_association,2,2,int,8,3,3,4,43, for ,1083,243,,67ae36e6472072f99199d636,67ae36e6472072f99199d636,intermediate,3,67ae36e6472072f99199d636,67ae36e6472072f99199d636,spotlight_PROLIFIC,,35,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Master's,10,10,10,IELTS,9,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,239.7569580078125,1071.1979751586914,279.7569580078125,1097.2049503326416,4,8,hover,53.80000019073486,53.80000019073486,0.4538022881311493,0.0810760498046875,101,,,,,,2026-08-03T06:32:16.027Z,EDFPRARX,2026-08-03,2026-08-03,02:32:16,2026-08-03 02:32:16,,,,,,,,67ae36e6472072f99199d636,67ae36e6472072f99199d636,,,,
36542,raw_position_sample,2,2,int,8,3,3,4,42, credit ,1028,243,1156870.9000000954,67ae36e6472072f99199d636,67ae36e6472072f99199d636,intermediate,3,67ae36e6472072f99199d636,67ae36e6472072f99199d636,spotlight_PROLIFIC,,35,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Master's,10,10,10,IELTS,9,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,249.7569580078125,1022.2048950195312,269.7569580078125,1071.1979522705078,4,7,,,,,,,,,,,,2026-08-03T06:32:16.027Z,EDFPRARX,2026-08-03,2026-08-03,02:32:16,2026-08-03 02:32:16,,,,,,,,67ae36e6472072f99199d636,67ae36e6472072f99199d636,,,,
36562,hover_association,2,2,int,8,3,3,4,42, credit ,1032,243,,67ae36e6472072f99199d636,67ae36e6472072f99199d636,intermediate,3,67ae36e6472072f99199d636,67ae36e6472072f99199d636,spotlight_PROLIFIC,,35,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Master's,10,10,10,IELTS,9,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,239.7569580078125,1022.2049160003662,279.7569580078125,1071.1979751586914,4,7,hover,53.799999713897705,53.799999713897705,0.03663955732653525,0.0810760498046875,101,,,,,,2026-08-03T06:32:16.027Z,EDFPRARX,2026-08-03,2026-08-03,02:32:16,2026-08-03 02:32:16,,,,,,,,67ae36e6472072f99199d636,67ae36e6472072f99199d636,,,,
36601,raw_position_sample,2,2,int,8,3,3,4,41, gave ,1004,243,1156929.299999714,67ae36e6472072f99199d636,67ae36e6472072f99199d636,intermediate,3,67ae36e6472072f99199d636,67ae36e6472072f99199d636,spotlight_PROLIFIC,,35,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Master's,10,10,10,IELTS,9,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,249.7569580078125,978.1945190429688,269.7569580078125,1022.2049369812012,4,6,,,,,,,,,,,,2026-08-03T06:32:16.027Z,EDFPRARX,2026-08-03,2026-08-03,02:32:16,2026-08-03 02:32:16,,,,,,,,67ae36e6472072f99199d636,67ae36e6472072f99199d636,,,,
36649,raw_position_sample,2,2,int,8,3,3,4,41, gave ,985,243,1156977.5999999046,67ae36e6472072f99199d636,67ae36e6472072f99199d636,intermediate,3,67ae36e6472072f99199d636,67ae36e6472072f99199d636,spotlight_PROLIFIC,,35,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Master's,10,10,10,IELTS,9,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,249.7569580078125,978.1945190429688,269.7569580078125,1022.2049369812012,4,6,,,,,,,,,,,,2026-08-03T06:32:16.027Z,EDFPRARX,2026-08-03,2026-08-03,02:32:16,2026-08-03 02:32:16,,,,,,,,67ae36e6472072f99199d636,67ae36e6472072f99199d636,,,,
