responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
42146,hover_association,2,2,int,8,5,5,6,62, we ,750,336,,67ae36e6472072f99199d636,67ae36e6472072f99199d636,intermediate,5,67ae36e6472072f99199d636,67ae36e6472072f99199d636,spotlight_PROLIFIC,,35,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Master's,10,10,10,IELTS,9,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,319.7569580078125,747.1181035041809,359.7569580078125,775.121579170227,6,2,hover,124.5,124.5,0.9956584257012616,0.2810760498046875,99,,,,,,2026-08-03T06:32:16.027Z,EDFPRARX,2026-08-03,2026-08-03,02:32:16,2026-08-03 02:32:16,,,,,,,,67ae36e6472072f99199d636,67ae36e6472072f99199d636,,,,
42148,raw_position_sample,2,2,int,8,5,5,6,63, understand ,778,330,1375370.6999998093,67ae36e6472072f99199d636,67ae36e6472072f99199d636,intermediate,5,67ae36e6472072f99199d636,67ae36e6472072f99199d636,spotlight_PROLIFIC,,35,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Master's,10,10,10,IELTS,9,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,329.7569580078125,775.12158203125,349.7569580078125,870.1389465332031,6,3,,,,,,,,,,,,2026-08-03T06:32:16.027Z,EDFPRARX,2026-08-03,2026-08-03,02:32:16,2026-08-03 02:32:16,,,,,,,,67ae36e6472072f99199d636,67ae36e6472072f99199d636,,,,
42199,raw_position_sample,2,2,int,8,5,5,6,63, understand ,785,330,1375421.5,67ae36e6472072f99199d636,67ae36e6472072f99199d636,intermediate,5,67ae36e6472072f99199d636,67ae36e6472072f99199d636,spotlight_PROLIFIC,,35,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Master's,10,10,10,IELTS,9,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,329.7569580078125,775.12158203125,349.7569580078125,870.1389465332031,6,3,,,,,,,,,,,,2026-08-03T06:32:16.027Z,EDFPRARX,2026-08-03,2026-08-03,02:32:16,2026-08-03 02:32:16,,,,,,,,67ae36e6472072f99199d636,67ae36e6472072f99199d636,,,,
42250,raw_position_sample,2,2,int,8,5,5,6,63, understand ,795,330,1375472.299999714,67ae36e6472072f99199d636,67ae36e6472072f99199d636,intermediate,5,67ae36e6472072f99199d636,67ae36e6472072f99199d636,spotlight_PROLIFIC,,35,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Master's,10,10,10,IELTS,9,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,329.7569580078125,775.12158203125,349.7569580078125,870.1389465332031,6,3,,,,,,,,,,,,2026-08-03T06:32:16.027Z,EDFPRARX,2026-08-03,2026-08-03,02:32:16,2026-08-03 02:32:16,,,,,,,,67ae36e6472072f99199d636,67ae36e6472072f99199d636,,,,
42305,raw_position_sample,2,2,int,8,5,5,6,63, understand ,800,330,1375527.4000000954,67ae36e6472072f99199d636,67ae36e6472072f99199d636,intermediate,5,67ae36e6472072f99199d636,67ae36e6472072f99199d636,spotlight_PROLIFIC,,35,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Master's,10,10,10,IELTS,9,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,329.7569580078125,775.12158203125,349.7569580078125,870.1389465332031,6,3,,,,,,,,,,,,2026-08-03T06:32:16.027Z,EDFPRARX,2026-08-03,2026-08-03,02:32:16,2026-08-03 02:32:16,,,,,,,,67ae36e6472072f99199d636,67ae36e6472072f99199d636,,,,
42357,raw_position_sample,2,2,int,8,5,5,6,63, understand ,805,330,1375579.9000000954,67ae36e6472072f99199d636,67ae36e6472072f99199d636,intermediate,5,67ae36e6472072f99199d636,67ae36e6472072f99199d636,spotlight_PROLIFIC,,35,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Master's,10,10,10,IELTS,9,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,329.7569580078125,775.12158203125,349.7569580078125,870.1389465332031,6,3,,,,,,,,,,,,2026-08-03T06:32:16.027Z,EDFPRARX,2026-08-03,2026-08-03,02:32:16,2026-08-03 02:32:16,,,,,,,,67ae36e6472072f99199d636,67ae36e6472072f99199d636,,,,
42398,raw_position_sample,2,2,int,8,5,5,6,63, understand ,810,330,1375620.1999998093,67ae36e6472072f99199d636,67ae36e6472072f99199d636,intermediate,5,67ae36e6472072f99199d636,67ae36e6472072f99199d636,spotlight_PROLIFIC,,35,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Master's,10,10,10,IELTS,9,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,329.7569580078125,775.12158203125,349.7569580078125,870.1389465332031,6,3,,,,,,,,,,,,2026-08-03T06:32:16.027Z,EDFPRARX,2026-08-03,2026-08-03,02:32:16,2026-08-03 02:32:16,,,,,,,,67ae36e6472072f99199d636,67ae36e6472072f99199d636,,,,
42449,raw_position_sample,2,2,int,8,5,5,6,63, understand ,817,330,1375671.9000000954,67ae36e6472072f99199d636,67ae36e6472072f99199d636,intermediate,5,67ae36e6472072f99199d636,67ae36e6472072f99199d636,spotlight_PROLIFIC,,35,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Master's,10,10,10,IELTS,9,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,329.7569580078125,775.12158203125,349.7569580078125,870.1389465332031,6,3,,,,,,,,,,,,2026-08-03T06:32:16.027Z,EDFPRARX,2026-08-03,2026-08-03,02:32:16,2026-08-03 02:32:16,,,,,,,,67ae36e6472072f99199d636,67ae36e6472072f99199d636,,,,
42501,raw_position_sample,2,2,int,8,5,5,6,63, understand ,825,330,1375723.5,67ae36e6472072f99199d636,67ae36e6472072f99199d636,intermediate,5,67ae36e6472072f99199d636,67ae36e6472072f99199d636,spotlight_PROLIFIC,,35,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Master's,10,10,10,IELTS,9,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,329.7569580078125,775.12158203125,349.7569580078125,870.1389465332031,6,3,,,,,,,,,,,,2026-08-03T06:32:16.027Z,EDFPRARX,2026-08-03,2026-08-03,02:32:16,2026-08-03 02:32:16,,,,,,,,67ae36e6472072f99199d636,67ae36e6472072f99199d636,,,,
42546,raw_position_sample,2,2,int,8,5,5,6,63, understand ,830,330,1375768.9000000954,67ae36e6472072f99199d636,67ae36e6472072f99199d636,intermediate,5,67ae36e6472072f99199d636,67ae36e6472072f99199d636,spotlight_PROLIFIC,,35,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Master's,10,10,10,IELTS,9,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,329.7569580078125,775.12158203125,349.7569580078125,870.1389465332031,6,3,,,,,,,,,,,,2026-08-03T06:32:16.027Z,EDFPRARX,2026-08-03,2026-08-03,02:32:16,2026-08-03 02:32:16,,,,,,,,67ae36e6472072f99199d636,67ae36e6472072f99199d636,,,,
42603,raw_position_sample,2,2,int,8,5,5,6,63, understand ,837,330,1375825.799999714,67ae36e6472072f99199d636,67ae36e6472072f99199d636,intermediate,5,67ae36e6472072f99199d636,67ae36e6472072f99199d636,spotlight_PROLIFIC,,35,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Master's,10,10,10,IELTS,9,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,329.7569580078125,775.12158203125,349.7569580078125,870.1389465332031,6,3,,,,,,,,,,,,2026-08-03T06:32:16.027Z,EDFPRARX,2026-08-03,2026-08-03,02:32:16,2026-08-03 02:32:16,,,,,,,,67ae36e6472072f99199d636,67ae36e6472072f99199d636,,,,
42651,raw_position_sample,2,2,int,8,5,5,6,63, understand ,848,327,1375873.5,67ae36e6472072f99199d636,67ae36e6472072f99199d636,intermediate,5,67ae36e6472072f99199d636,67ae36e6472072f99199d636,spotlight_PROLIFIC,,35,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Master's,10,10,10,IELTS,9,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,329.7569580078125,775.12158203125,349.7569580078125,870.1389465332031,6,3,,,,,,,,,,,,2026-08-03T06:32:16.027Z,EDFPRARX,2026-08-03,2026-08-03,02:32:16,2026-08-03 02:32:16,,,,,,,,67ae36e6472072f99199d636,67ae36e6472072f99199d636,,,,
42698,raw_position_sample,2,2,int,8,5,5,6,63, understand ,856,327,1375920.5,67ae36e6472072f99199d636,67ae36e6472072f99199d636,intermediate,5,67ae36e6472072f99199d636,67ae36e6472072f99199d636,spotlight_PROLIFIC,,35,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Master's,10,10,10,IELTS,9,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,329.7569580078125,775.12158203125,349.7569580078125,870.1389465332031,6,3,,,,,,,,,,,,2026-08-03T06:32:16.027Z,EDFPRARX,2026-08-03,2026-08-03,02:32:16,2026-08-03 02:32:16,,,,,,,,67ae36e6472072f99199d636,67ae36e6472072f99199d636,,,,
42751,raw_position_sample,2,2,int,8,5,5,6,63, understand ,861,327,1375973.9000000954,67ae36e6472072f99199d636,67ae36e6472072f99199d636,intermediate,5,67ae36e6472072f99199d636,67ae36e6472072f99199d636,spotlight_PROLIFIC,,35,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Master's,10,10,10,IELTS,9,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,329.7569580078125,775.12158203125,349.7569580078125,870.1389465332031,6,3,,,,,,,,,,,,2026-08-03T06:32:16.027Z,EDFPRARX,2026-08-03,2026-08-03,02:32:16,2026-08-03 02:32:16,,,,,,,,67ae36e6472072f99199d636,67ae36e6472072f99199d636,,,,
42802,raw_position_sample,2,2,int,8,5,5,6,63, understand ,863,327,1376024.299999714,67ae36e6472072f99199d636,67ae36e6472072f99199d636,intermediate,5,67ae36e6472072f99199d636,67ae36e6472072f99199d636,spotlight_PROLIFIC,,35,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Master's,10,10,10,IELTS,9,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,329.7569580078125,775.12158203125,349.7569580078125,870.1389465332031,6,3,,,,,,,,,,,,2026-08-03T06:32:16.027Z,EDFPRARX,2026-08-03,2026-08-03,02:32:16,2026-08-03 02:32:16,,,,,,,,67ae36e6472072f99199d636,67ae36e6472072f99199d636,,,,
42852,raw_position_sample,2,2,int,8,5,5,6,63, understand ,867,327,1376074.9000000954,67ae36e6472072f99199d636,67ae36e6472072f99199d636,intermediate,5,67ae36e6472072f99199d636,67ae36e6472072f99199d636,spotlight_PROLIFIC,,35,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Master's,10,10,10,IELTS,9,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,329.7569580078125,775.12158203125,349.7569580078125,870.1389465332031,6,3,,,,,,,,,,,,2026-08-03T06:32:16.027Z,EDFPRARX,2026-08-03,2026-08-03,02:32:16,2026-08-03 02:32:16,,,,,,,,67ae36e6472072f99199d636,67ae36e6472072f99199d636,,,,
42873,hover_association,2,2,int,8,5,5,6,63, understand ,778,330,,67ae36e6472072f99199d636,67ae36e6472072f99199d636,intermediate,5,67ae36e6472072f99199d636,67ae36e6472072f99199d636,spotlight_PROLIFIC,,35,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Master's,10,10,10,IELTS,9,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,319.7569580078125,775.121579170227,359.7569580078125,870.1389312744141,6,3,hover,726,726,0.99853783260281,0.1810760498046875,99,,,,,,2026-08-03T06:32:16.027Z,EDFPRARX,2026-08-03,2026-08-03,02:32:16,2026-08-03 02:32:16,,,,,,,,67ae36e6472072f99199d636,67ae36e6472072f99199d636,,,,
42898,raw_position_sample,2,2,int,8,5,5,6,64, it ,873,327,1376120.9000000954,67ae36e6472072f99199d636,67ae36e6472072f99199d636,intermediate,5,67ae36e6472072f99199d636,67ae36e6472072f99199d636,spotlight_PROLIFIC,,35,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Master's,10,10,10,IELTS,9,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,329.7569580078125,870.138916015625,349.7569580078125,884.1319723129272,6,4,,,,,,,,,,,,2026-08-03T06:32:16.027Z,EDFPRARX,2026-08-03,2026-08-03,02:32:16,2026-08-03 02:32:16,,,,,,,,67ae36e6472072f99199d636,67ae36e6472072f99199d636,,,,
42949,raw_position_sample,2,2,int,8,5,5,6,64, it ,878,327,1376171.299999714,67ae36e6472072f99199d636,67ae36e6472072f99199d636,intermediate,5,67ae36e6472072f99199d636,67ae36e6472072f99199d636,spotlight_PROLIFIC,,35,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Master's,10,10,10,IELTS,9,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,329.7569580078125,870.138916015625,349.7569580078125,884.1319723129272,6,4,,,,,,,,,,,,2026-08-03T06:32:16.027Z,EDFPRARX,2026-08-03,2026-08-03,02:32:16,2026-08-03 02:32:16,,,,,,,,67ae36e6472072f99199d636,67ae36e6472072f99199d636,,,,
42999,raw_position_sample,2,2,int,8,5,5,6,64, it ,883,327,1376222.0999999046,67ae36e6472072f99199d636,67ae36e6472072f99199d636,intermediate,5,67ae36e6472072f99199d636,67ae36e6472072f99199d636,spotlight_PROLIFIC,,35,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Master's,10,10,10,IELTS,9,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,329.7569580078125,870.138916015625,349.7569580078125,884.1319723129272,6,4,,,,,,,,,,,,2026-08-03T06:32:16.027Z,EDFPRARX,2026-08-03,2026-08-03,02:32:16,2026-08-03 02:32:16,,,,,,,,67ae36e6472072f99199d636,67ae36e6472072f99199d636,,,,
43033,hover_association,2,2,int,8,5,5,6,64, it ,871,327,,67ae36e6472072f99199d636,67ae36e6472072f99199d636,intermediate,5,67ae36e6472072f99199d636,67ae36e6472072f99199d636,spotlight_PROLIFIC,,35,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Master's,10,10,10,IELTS,9,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,319.7569580078125,870.1389312744141,359.7569580078125,884.1319651603699,6,4,hover,160.30000019073486,160.30000019073486,0.9191050940349701,0.1810760498046875,99,,,,,,2026-08-03T06:32:16.027Z,EDFPRARX,2026-08-03,2026-08-03,02:32:16,2026-08-03 02:32:16,,,,,,,,67ae36e6472072f99199d636,67ae36e6472072f99199d636,,,,
43053,raw_position_sample,2,2,int,8,5,5,6,65," better, ",888,327,1376275.1999998093,67ae36e6472072f99199d636,67ae36e6472072f99199d636,intermediate,5,67ae36e6472072f99199d636,67ae36e6472072f99199d636,spotlight_PROLIFIC,,35,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Master's,10,10,10,IELTS,9,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,329.7569580078125,884.1319580078125,349.7569580078125,939.1493225097656,6,5,,,,,,,,,,,,2026-08-03T06:32:16.027Z,EDFPRARX,2026-08-03,2026-08-03,02:32:16,2026-08-03 02:32:16,,,,,,,,67ae36e6472072f99199d636,67ae36e6472072f99199d636,,,,
43100,raw_position_sample,2,2,int,8,5,5,6,65," better, ",888,327,1376322.4000000954,67ae36e6472072f99199d636,67ae36e6472072f99199d636,intermediate,5,67ae36e6472072f99199d636,67ae36e6472072f99199d636,spotlight_PROLIFIC,,35,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Master's,10,10,10,IELTS,9,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,329.7569580078125,884.1319580078125,349.7569580078125,939.1493225097656,6,5,,,,,,,,,,,,2026-08-03T06:32:16.027Z,EDFPRARX,2026-08-03,2026-08-03,02:32:16,2026-08-03 02:32:16,,,,,,,,67ae36e6472072f99199d636,67ae36e6472072f99199d636,,,,
43147,raw_position_sample,2,2,int,8,5,5,6,65," better, ",891,327,1376369.5,67ae36e6472072f99199d636,67ae36e6472072f99199d636,intermediate,5,67ae36e6472072f99199d636,67ae36e6472072f99199d636,spotlight_PROLIFIC,,35,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Master's,10,10,10,IELTS,9,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,329.7569580078125,884.1319580078125,349.7569580078125,939.1493225097656,6,5,,,,,,,,,,,,2026-08-03T06:32:16.027Z,EDFPRARX,2026-08-03,2026-08-03,02:32:16,2026-08-03 02:32:16,,,,,,,,67ae36e6472072f99199d636,67ae36e6472072f99199d636,,,,
43197,raw_position_sample,2,2,int,8,5,5,6,65," better, ",900,327,1376419.4000000954,67ae36e6472072f99199d636,67ae36e6472072f99199d636,intermediate,5,67ae36e6472072f99199d636,67ae36e6472072f99199d636,spotlight_PROLIFIC,,35,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Master's,10,10,10,IELTS,9,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,329.7569580078125,884.1319580078125,349.7569580078125,939.1493225097656,6,5,,,,,,,,,,,,2026-08-03T06:32:16.027Z,EDFPRARX,2026-08-03,2026-08-03,02:32:16,2026-08-03 02:32:16,,,,,,,,67ae36e6472072f99199d636,67ae36e6472072f99199d636,,,,
43248,raw_position_sample,2,2,int,8,5,5,6,65," better, ",904,330,1376470.4000000954,67ae36e6472072f99199d636,67ae36e6472072f99199d636,intermediate,5,67ae36e6472072f99199d636,67ae36e6472072f99199d636,spotlight_PROLIFIC,,35,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Master's,10,10,10,IELTS,9,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,329.7569580078125,884.1319580078125,349.7569580078125,939.1493225097656,6,5,,,,,,,,,,,,2026-08-03T06:32:16.027Z,EDFPRARX,2026-08-03,2026-08-03,02:32:16,2026-08-03 02:32:16,,,,,,,,67ae36e6472072f99199d636,67ae36e6472072f99199d636,,,,
43302,raw_position_sample,2,2,int,8,5,5,6,65," better, ",905,331,1376524.5999999046,67ae36e6472072f99199d636,67ae36e6472072f99199d636,intermediate,5,67ae36e6472072f99199d636,67ae36e6472072f99199d636,spotlight_PROLIFIC,,35,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Master's,10,10,10,IELTS,9,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,329.7569580078125,884.1319580078125,349.7569580078125,939.1493225097656,6,5,,,,,,,,,,,,2026-08-03T06:32:16.027Z,EDFPRARX,2026-08-03,2026-08-03,02:32:16,2026-08-03 02:32:16,,,,,,,,67ae36e6472072f99199d636,67ae36e6472072f99199d636,,,,
43346,raw_position_sample,2,2,int,8,5,5,6,65," better, ",915,331,1376569.0999999046,67ae36e6472072f99199d636,67ae36e6472072f99199d636,intermediate,5,67ae36e6472072f99199d636,67ae36e6472072f99199d636,spotlight_PROLIFIC,,35,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Master's,10,10,10,IELTS,9,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,329.7569580078125,884.1319580078125,349.7569580078125,939.1493225097656,6,5,,,,,,,,,,,,2026-08-03T06:32:16.027Z,EDFPRARX,2026-08-03,2026-08-03,02:32:16,2026-08-03 02:32:16,,,,,,,,67ae36e6472072f99199d636,67ae36e6472072f99199d636,,,,
43412,raw_position_sample,2,2,int,8,5,5,6,65," better, ",921,331,1376634.5999999046,67ae36e6472072f99199d636,67ae36e6472072f99199d636,intermediate,5,67ae36e6472072f99199d636,67ae36e6472072f99199d636,spotlight_PROLIFIC,,35,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Master's,10,10,10,IELTS,9,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,329.7569580078125,884.1319580078125,349.7569580078125,939.1493225097656,6,5,,,,,,,,,,,,2026-08-03T06:32:16.027Z,EDFPRARX,2026-08-03,2026-08-03,02:32:16,2026-08-03 02:32:16,,,,,,,,67ae36e6472072f99199d636,67ae36e6472072f99199d636,,,,
43452,raw_position_sample,2,2,int,8,5,5,6,65," better, ",930,334,1376674.5999999046,67ae36e6472072f99199d636,67ae36e6472072f99199d636,intermediate,5,67ae36e6472072f99199d636,67ae36e6472072f99199d636,spotlight_PROLIFIC,,35,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Master's,10,10,10,IELTS,9,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,329.7569580078125,884.1319580078125,349.7569580078125,939.1493225097656,6,5,,,,,,,,,,,,2026-08-03T06:32:16.027Z,EDFPRARX,2026-08-03,2026-08-03,02:32:16,2026-08-03 02:32:16,,,,,,,,67ae36e6472072f99199d636,67ae36e6472072f99199d636,,,,
43502,raw_position_sample,2,2,int,8,5,5,6,65," better, ",934,334,1376724.799999714,67ae36e6472072f99199d636,67ae36e6472072f99199d636,intermediate,5,67ae36e6472072f99199d636,67ae36e6472072f99199d636,spotlight_PROLIFIC,,35,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Master's,10,10,10,IELTS,9,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,329.7569580078125,884.1319580078125,349.7569580078125,939.1493225097656,6,5,,,,,,,,,,,,2026-08-03T06:32:16.027Z,EDFPRARX,2026-08-03,2026-08-03,02:32:16,2026-08-03 02:32:16,,,,,,,,67ae36e6472072f99199d636,67ae36e6472072f99199d636,,,,
43540,hover_association,2,2,int,8,5,5,6,65," better, ",886,327,,67ae36e6472072f99199d636,67ae36e6472072f99199d636,intermediate,5,67ae36e6472072f99199d636,67ae36e6472072f99199d636,spotlight_PROLIFIC,,35,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Master's,10,10,10,IELTS,9,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,319.7569580078125,884.1319651603699,359.7569580078125,939.1493377685547,6,5,hover,507.5,507.5,0.9609334712534976,0.3560760498046875,99,,,,,,2026-08-03T06:32:16.027Z,EDFPRARX,2026-08-03,2026-08-03,02:32:16,2026-08-03 02:32:16,,,,,,,,67ae36e6472072f99199d636,67ae36e6472072f99199d636,,,,
43547,raw_position_sample,2,2,int,8,5,5,6,66, hopefully ,943,334,1376769.299999714,67ae36e6472072f99199d636,67ae36e6472072f99199d636,intermediate,5,67ae36e6472072f99199d636,67ae36e6472072f99199d636,spotlight_PROLIFIC,,35,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Master's,10,10,10,IELTS,9,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,329.7569580078125,939.1493530273438,349.7569580078125,1016.1632461547852,6,6,,,,,,,,,,,,2026-08-03T06:32:16.027Z,EDFPRARX,2026-08-03,2026-08-03,02:32:16,2026-08-03 02:32:16,,,,,,,,67ae36e6472072f99199d636,67ae36e6472072f99199d636,,,,
43598,raw_position_sample,2,2,int,8,5,5,6,66, hopefully ,945,335,1376820.9000000954,67ae36e6472072f99199d636,67ae36e6472072f99199d636,intermediate,5,67ae36e6472072f99199d636,67ae36e6472072f99199d636,spotlight_PROLIFIC,,35,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Master's,10,10,10,IELTS,9,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,329.7569580078125,939.1493530273438,349.7569580078125,1016.1632461547852,6,6,,,,,,,,,,,,2026-08-03T06:32:16.027Z,EDFPRARX,2026-08-03,2026-08-03,02:32:16,2026-08-03 02:32:16,,,,,,,,67ae36e6472072f99199d636,67ae36e6472072f99199d636,,,,
43650,raw_position_sample,2,2,int,8,5,5,6,66, hopefully ,957,337,1376872.1999998093,67ae36e6472072f99199d636,67ae36e6472072f99199d636,intermediate,5,67ae36e6472072f99199d636,67ae36e6472072f99199d636,spotlight_PROLIFIC,,35,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Master's,10,10,10,IELTS,9,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,329.7569580078125,939.1493530273438,349.7569580078125,1016.1632461547852,6,6,,,,,,,,,,,,2026-08-03T06:32:16.027Z,EDFPRARX,2026-08-03,2026-08-03,02:32:16,2026-08-03 02:32:16,,,,,,,,67ae36e6472072f99199d636,67ae36e6472072f99199d636,,,,
