responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
22313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,27,2,10,11,3, towards ,519,117,2496160.899999976,111.1624984741211,507.25,131.1624984741211,575.2874984741211,1,3,,,,,,,,,advanced,2,,,,,,2026-08-24T18:02:10.442Z,,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,2026-08-24T18:51:48.287Z,2977845,,,,,,2026-08-24,14:51:48,2026-08-24 14:51:48,2977845
22363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,27,2,10,11,3, towards ,522,117,2496210.899999976,111.1624984741211,507.25,131.1624984741211,575.2874984741211,1,3,,,,,,,,,advanced,2,,,,,,2026-08-24T18:02:10.442Z,,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,2026-08-24T18:51:48.287Z,2977845,,,,,,2026-08-24,14:51:48,2026-08-24 14:51:48,2977845
22419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,27,2,10,11,3, towards ,523,117,2496266.899999976,111.1624984741211,507.25,131.1624984741211,575.2874984741211,1,3,,,,,,,,,advanced,2,,,,,,2026-08-24T18:02:10.442Z,,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,2026-08-24T18:51:48.287Z,2977845,,,,,,2026-08-24,14:51:48,2026-08-24 14:51:48,2977845
22463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,27,2,10,11,3, towards ,523,117,2496311.2999999523,111.1624984741211,507.25,131.1624984741211,575.2874984741211,1,3,,,,,,,,,advanced,2,,,,,,2026-08-24T18:02:10.442Z,,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,2026-08-24T18:51:48.287Z,2977845,,,,,,2026-08-24,14:51:48,2026-08-24 14:51:48,2977845
22526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,27,2,10,11,3, towards ,523,117,2496374.2999999523,111.1624984741211,507.25,131.1624984741211,575.2874984741211,1,3,,,,,,,,,advanced,2,,,,,,2026-08-24T18:02:10.442Z,,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,2026-08-24T18:51:48.287Z,2977845,,,,,,2026-08-24,14:51:48,2026-08-24 14:51:48,2977845
22574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,27,2,10,11,3, towards ,523,117,2496422.1999999285,111.1624984741211,507.25,131.1624984741211,575.2874984741211,1,3,,,,,,,,,advanced,2,,,,,,2026-08-24T18:02:10.442Z,,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,2026-08-24T18:51:48.287Z,2977845,,,,,,2026-08-24,14:51:48,2026-08-24 14:51:48,2977845
22622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,27,2,10,11,3, towards ,523,117,2496470.399999976,111.1624984741211,507.25,131.1624984741211,575.2874984741211,1,3,,,,,,,,,advanced,2,,,,,,2026-08-24T18:02:10.442Z,,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,2026-08-24T18:51:48.287Z,2977845,,,,,,2026-08-24,14:51:48,2026-08-24 14:51:48,2977845
22670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,27,2,10,11,3, towards ,523,117,2496517.5,111.1624984741211,507.25,131.1624984741211,575.2874984741211,1,3,,,,,,,,,advanced,2,,,,,,2026-08-24T18:02:10.442Z,,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,2026-08-24T18:51:48.287Z,2977845,,,,,,2026-08-24,14:51:48,2026-08-24 14:51:48,2977845
22717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,27,2,10,11,3, towards ,523,117,2496565,111.1624984741211,507.25,131.1624984741211,575.2874984741211,1,3,,,,,,,,,advanced,2,,,,,,2026-08-24T18:02:10.442Z,,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,2026-08-24T18:51:48.287Z,2977845,,,,,,2026-08-24,14:51:48,2026-08-24 14:51:48,2977845
22773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,27,2,10,11,3, towards ,529,116,2496621.399999976,111.1624984741211,507.25,131.1624984741211,575.2874984741211,1,3,,,,,,,,,advanced,2,,,,,,2026-08-24T18:02:10.442Z,,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,2026-08-24T18:51:48.287Z,2977845,,,,,,2026-08-24,14:51:48,2026-08-24 14:51:48,2977845
22821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,27,2,10,11,3, towards ,545,116,2496668.899999976,111.1624984741211,507.25,131.1624984741211,575.2874984741211,1,3,,,,,,,,,advanced,2,,,,,,2026-08-24T18:02:10.442Z,,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,2026-08-24T18:51:48.287Z,2977845,,,,,,2026-08-24,14:51:48,2026-08-24 14:51:48,2977845
22869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,27,2,10,11,3, towards ,557,116,2496717,111.1624984741211,507.25,131.1624984741211,575.2874984741211,1,3,,,,,,,,,advanced,2,,,,,,2026-08-24T18:02:10.442Z,,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,2026-08-24T18:51:48.287Z,2977845,,,,,,2026-08-24,14:51:48,2026-08-24 14:51:48,2977845
22918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,27,2,10,11,3, towards ,568,117,2496765.600000024,111.1624984741211,507.25,131.1624984741211,575.2874984741211,1,3,,,,,,,,,advanced,2,,,,,,2026-08-24T18:02:10.442Z,,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,2026-08-24T18:51:48.287Z,2977845,,,,,,2026-08-24,14:51:48,2026-08-24 14:51:48,2977845
22971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,27,2,10,11,3, towards ,575,118,2496818.6999999285,111.1624984741211,507.25,131.1624984741211,575.2874984741211,1,3,,,,,,,,,advanced,2,,,,,,2026-08-24T18:02:10.442Z,,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,2026-08-24T18:51:48.287Z,2977845,,,,,,2026-08-24,14:51:48,2026-08-24 14:51:48,2977845
22974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,27,2,10,11,3, towards ,509,117,,101.16249465942383,507.24999809265137,141.16250228881836,575.2875175476074,1,3,hover,1066,1066,0.995774132421189,0.42093755322693766,153,,,advanced,2,,,,,,2026-08-24T18:02:10.442Z,,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,2026-08-24T18:51:48.287Z,2977845,,,,,,2026-08-24,14:51:48,2026-08-24 14:51:48,2977845
23027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,27,2,10,11,4, it ,579,119,2496875.100000024,111.1624984741211,575.2875366210938,131.1624984741211,589.3000364303589,1,4,,,,,,,,,advanced,2,,,,,,2026-08-24T18:02:10.442Z,,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,2026-08-24T18:51:48.287Z,2977845,,,,,,2026-08-24,14:51:48,2026-08-24 14:51:48,2977845
23068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,27,2,10,11,4, it ,580,120,2496916.2999999523,111.1624984741211,575.2875366210938,131.1624984741211,589.3000364303589,1,4,,,,,,,,,advanced,2,,,,,,2026-08-24T18:02:10.442Z,,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,2026-08-24T18:51:48.287Z,2977845,,,,,,2026-08-24,14:51:48,2026-08-24 14:51:48,2977845
23127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,27,2,10,11,4, it ,580,120,2496974.600000024,111.1624984741211,575.2875366210938,131.1624984741211,589.3000364303589,1,4,,,,,,,,,advanced,2,,,,,,2026-08-24T18:02:10.442Z,,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,2026-08-24T18:51:48.287Z,2977845,,,,,,2026-08-24,14:51:48,2026-08-24 14:51:48,2977845
23167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,27,2,10,11,4, it ,580,121,2497015.399999976,111.1624984741211,575.2875366210938,131.1624984741211,589.3000364303589,1,4,,,,,,,,,advanced,2,,,,,,2026-08-24T18:02:10.442Z,,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,2026-08-24T18:51:48.287Z,2977845,,,,,,2026-08-24,14:51:48,2026-08-24 14:51:48,2977845
23216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,27,2,10,11,4, it ,580,121,2497063.600000024,111.1624984741211,575.2875366210938,131.1624984741211,589.3000364303589,1,4,,,,,,,,,advanced,2,,,,,,2026-08-24T18:02:10.442Z,,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,2026-08-24T18:51:48.287Z,2977845,,,,,,2026-08-24,14:51:48,2026-08-24 14:51:48,2977845
23264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,27,2,10,11,4, it ,580,121,2497111.899999976,111.1624984741211,575.2875366210938,131.1624984741211,589.3000364303589,1,4,,,,,,,,,advanced,2,,,,,,2026-08-24T18:02:10.442Z,,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,2026-08-24T18:51:48.287Z,2977845,,,,,,2026-08-24,14:51:48,2026-08-24 14:51:48,2977845
23323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,27,2,10,11,4, it ,580,121,2497171.1999999285,111.1624984741211,575.2875366210938,131.1624984741211,589.3000364303589,1,4,,,,,,,,,advanced,2,,,,,,2026-08-24T18:02:10.442Z,,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,2026-08-24T18:51:48.287Z,2977845,,,,,,2026-08-24,14:51:48,2026-08-24 14:51:48,2977845
23365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,27,2,10,11,4, it ,585,122,2497212.600000024,111.1624984741211,575.2875366210938,131.1624984741211,589.3000364303589,1,4,,,,,,,,,advanced,2,,,,,,2026-08-24T18:02:10.442Z,,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,2026-08-24T18:51:48.287Z,2977845,,,,,,2026-08-24,14:51:48,2026-08-24 14:51:48,2977845
23391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,27,2,10,11,4, it ,576,118,,101.16249465942383,575.2875175476074,141.16250228881836,589.3000121116638,1,4,hover,416.89999997615814,416.89999997615814,0.907224791009126,0.5459375293850842,153,,,advanced,2,,,,,,2026-08-24T18:02:10.442Z,,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,2026-08-24T18:51:48.287Z,2977845,,,,,,2026-08-24,14:51:48,2026-08-24 14:51:48,2977845
23412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,27,2,10,11,5," naturally,” ",596,124,2497260.2999999523,111.1624984741211,589.2999877929688,131.1624984741211,671.9999923706055,1,5,,,,,,,,,advanced,2,,,,,,2026-08-24T18:02:10.442Z,,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,2026-08-24T18:51:48.287Z,2977845,,,,,,2026-08-24,14:51:48,2026-08-24 14:51:48,2977845
23471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,27,2,10,11,5," naturally,” ",608,125,2497318.7999999523,111.1624984741211,589.2999877929688,131.1624984741211,671.9999923706055,1,5,,,,,,,,,advanced,2,,,,,,2026-08-24T18:02:10.442Z,,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,2026-08-24T18:51:48.287Z,2977845,,,,,,2026-08-24,14:51:48,2026-08-24 14:51:48,2977845
23521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,27,2,10,11,5," naturally,” ",613,126,2497368.600000024,111.1624984741211,589.2999877929688,131.1624984741211,671.9999923706055,1,5,,,,,,,,,advanced,2,,,,,,2026-08-24T18:02:10.442Z,,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,2026-08-24T18:51:48.287Z,2977845,,,,,,2026-08-24,14:51:48,2026-08-24 14:51:48,2977845
23568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,27,2,10,11,5," naturally,” ",614,126,2497416.100000024,111.1624984741211,589.2999877929688,131.1624984741211,671.9999923706055,1,5,,,,,,,,,advanced,2,,,,,,2026-08-24T18:02:10.442Z,,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,2026-08-24T18:51:48.287Z,2977845,,,,,,2026-08-24,14:51:48,2026-08-24 14:51:48,2977845
23618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,27,2,10,11,5," naturally,” ",614,127,2497465.899999976,111.1624984741211,589.2999877929688,131.1624984741211,671.9999923706055,1,5,,,,,,,,,advanced,2,,,,,,2026-08-24T18:02:10.442Z,,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,2026-08-24T18:51:48.287Z,2977845,,,,,,2026-08-24,14:51:48,2026-08-24 14:51:48,2977845
23673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,27,2,10,11,5," naturally,” ",614,129,2497521.100000024,111.1624984741211,589.2999877929688,131.1624984741211,671.9999923706055,1,5,,,,,,,,,advanced,2,,,,,,2026-08-24T18:02:10.442Z,,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,2026-08-24T18:51:48.287Z,2977845,,,,,,2026-08-24,14:51:48,2026-08-24 14:51:48,2977845
23714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,27,2,10,11,5," naturally,” ",611,130,2497561.899999976,111.1624984741211,589.2999877929688,131.1624984741211,671.9999923706055,1,5,,,,,,,,,advanced,2,,,,,,2026-08-24T18:02:10.442Z,,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,2026-08-24T18:51:48.287Z,2977845,,,,,,2026-08-24,14:51:48,2026-08-24 14:51:48,2977845
23774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,27,2,10,11,5," naturally,” ",591,124,,101.16249465942383,589.3000121116638,141.16250228881836,671.9999961853027,1,5,hover,383.10000002384186,383.10000002384186,0.12938319164376796,0.7459374912381189,153,,,advanced,2,,,,,,2026-08-24T18:02:10.442Z,,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,2026-08-24T18:51:48.287Z,2977845,,,,,,2026-08-24,14:51:48,2026-08-24 14:51:48,2977845
23777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,27,2,10,11,4, it ,586,130,2497625.399999976,111.1624984741211,575.2875366210938,131.1624984741211,589.3000364303589,1,4,,,,,,,,,advanced,2,,,,,,2026-08-24T18:02:10.442Z,,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,2026-08-24T18:51:48.287Z,2977845,,,,,,2026-08-24,14:51:48,2026-08-24 14:51:48,2977845
23791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,27,2,10,11,4, it ,586,130,,101.16249465942383,575.2875175476074,141.16250228881836,589.3000121116638,1,4,hover,16.5,16.5,0.764495030019229,0.7209374960064896,153,,,advanced,2,,,,,,2026-08-24T18:02:10.442Z,,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,2026-08-24T18:51:48.287Z,2977845,,,,,,2026-08-24,14:51:48,2026-08-24 14:51:48,2977845
23821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,27,2,10,11,3, towards ,533,121,2497669.399999976,111.1624984741211,507.25,131.1624984741211,575.2874984741211,1,3,,,,,,,,,advanced,2,,,,,,2026-08-24T18:02:10.442Z,,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,2026-08-24T18:51:48.287Z,2977845,,,,,,2026-08-24,14:51:48,2026-08-24 14:51:48,2977845
23824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,27,2,10,11,3, towards ,566,127,,101.16249465942383,507.24999809265137,141.16250228881836,575.2875175476074,1,3,hover,33.200000047683716,33.200000047683716,0.37846767656478586,0.4959375389218256,153,,,advanced,2,,,,,,2026-08-24T18:02:10.442Z,,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,2026-08-24T18:51:48.287Z,2977845,,,,,,2026-08-24,14:51:48,2026-08-24 14:51:48,2977845
23841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,27,2,10,11,2, shifted ,460,112,,101.16249465942383,449.2124938964844,141.16250228881836,507.24999809265137,1,2,hover,16.59999990463257,16.59999990463257,0.18587129568931518,0.27093758183716166,153,,,advanced,2,,,,,,2026-08-24T18:02:10.442Z,,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,2026-08-24T18:51:48.287Z,2977845,,,,,,2026-08-24,14:51:48,2026-08-24 14:51:48,2977845
23869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,27,2,10,11,-1,999,372,97,2497716.7999999523,,,,,,,,,,,,,,,advanced,2,,,,,,2026-08-24T18:02:10.442Z,,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,2026-08-24T18:51:48.287Z,2977845,,,,,,2026-08-24,14:51:48,2026-08-24 14:51:48,2977845
23916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,27,2,10,11,-1,999,372,97,2497763.7999999523,,,,,,,,,,,,,,,advanced,2,,,,,,2026-08-24T18:02:10.442Z,,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,2026-08-24T18:51:48.287Z,2977845,,,,,,2026-08-24,14:51:48,2026-08-24 14:51:48,2977845
23972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,27,2,10,11,-1,999,372,97,2497820,,,,,,,,,,,,,,,advanced,2,,,,,,2026-08-24T18:02:10.442Z,,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,2026-08-24T18:51:48.287Z,2977845,,,,,,2026-08-24,14:51:48,2026-08-24 14:51:48,2977845
24021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,27,2,10,11,-1,999,372,97,2497868.600000024,,,,,,,,,,,,,,,advanced,2,,,,,,2026-08-24T18:02:10.442Z,,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,2026-08-24T18:51:48.287Z,2977845,,,,,,2026-08-24,14:51:48,2026-08-24 14:51:48,2977845
24068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,27,2,10,11,-1,999,372,97,2497916.2999999523,,,,,,,,,,,,,,,advanced,2,,,,,,2026-08-24T18:02:10.442Z,,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,2026-08-24T18:51:48.287Z,2977845,,,,,,2026-08-24,14:51:48,2026-08-24 14:51:48,2977845
24117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,27,2,10,11,-1,999,372,97,2497964.5,,,,,,,,,,,,,,,advanced,2,,,,,,2026-08-24T18:02:10.442Z,,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,2026-08-24T18:51:48.287Z,2977845,,,,,,2026-08-24,14:51:48,2026-08-24 14:51:48,2977845
24165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,27,2,10,11,-1,999,372,97,2498013.100000024,,,,,,,,,,,,,,,advanced,2,,,,,,2026-08-24T18:02:10.442Z,,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,2026-08-24T18:51:48.287Z,2977845,,,,,,2026-08-24,14:51:48,2026-08-24 14:51:48,2977845
24212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,27,2,10,11,-1,999,372,97,2498060.100000024,,,,,,,,,,,,,,,advanced,2,,,,,,2026-08-24T18:02:10.442Z,,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,2026-08-24T18:51:48.287Z,2977845,,,,,,2026-08-24,14:51:48,2026-08-24 14:51:48,2977845
24269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,27,2,10,11,-1,999,372,97,2498117.1999999285,,,,,,,,,,,,,,,advanced,2,,,,,,2026-08-24T18:02:10.442Z,,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,2026-08-24T18:51:48.287Z,2977845,,,,,,2026-08-24,14:51:48,2026-08-24 14:51:48,2977845
24316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,27,2,10,11,-1,999,372,97,2498163.5,,,,,,,,,,,,,,,advanced,2,,,,,,2026-08-24T18:02:10.442Z,,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,2026-08-24T18:51:48.287Z,2977845,,,,,,2026-08-24,14:51:48,2026-08-24 14:51:48,2977845
24371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,27,2,10,11,-1,999,372,97,2498219,,,,,,,,,,,,,,,advanced,2,,,,,,2026-08-24T18:02:10.442Z,,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,2026-08-24T18:51:48.287Z,2977845,,,,,,2026-08-24,14:51:48,2026-08-24 14:51:48,2977845
24419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,27,2,10,11,-1,999,372,97,2498266.899999976,,,,,,,,,,,,,,,advanced,2,,,,,,2026-08-24T18:02:10.442Z,,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,2026-08-24T18:51:48.287Z,2977845,,,,,,2026-08-24,14:51:48,2026-08-24 14:51:48,2977845
24467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,27,2,10,11,-1,999,372,97,2498314.7999999523,,,,,,,,,,,,,,,advanced,2,,,,,,2026-08-24T18:02:10.442Z,,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,2026-08-24T18:51:48.287Z,2977845,,,,,,2026-08-24,14:51:48,2026-08-24 14:51:48,2977845
24522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,27,2,10,11,-1,999,372,97,2498370,,,,,,,,,,,,,,,advanced,2,,,,,,2026-08-24T18:02:10.442Z,,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,2026-08-24T18:51:48.287Z,2977845,,,,,,2026-08-24,14:51:48,2026-08-24 14:51:48,2977845
24568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,27,2,10,11,-1,999,372,97,2498415.6999999285,,,,,,,,,,,,,,,advanced,2,,,,,,2026-08-24T18:02:10.442Z,,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,2026-08-24T18:51:48.287Z,2977845,,,,,,2026-08-24,14:51:48,2026-08-24 14:51:48,2977845
25385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,27,2,10,11,-1,999,372,97,2499232.600000024,,,,,,,,,,,,,,,advanced,2,,,,,,2026-08-24T18:02:10.442Z,,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,2026-08-24T18:51:48.287Z,2977845,,,,,,2026-08-24,14:51:48,2026-08-24 14:51:48,2977845
26379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,27,2,10,11,-1,999,372,97,2500226.899999976,,,,,,,,,,,,,,,advanced,2,,,,,,2026-08-24T18:02:10.442Z,,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,2026-08-24T18:51:48.287Z,2977845,,,,,,2026-08-24,14:51:48,2026-08-24 14:51:48,2977845
