participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,24,3,8,9,63,63, government ,The government,1,4,16,1,0,383,383.39999997615814,383.39999997615814,383,367,0,0,21491,902,383.39999997615814,383.39999997615814,0,198,32.00,3.9082,0.2557,-5.7443,564.38,68.9279,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,2026-07-06,2026-07-06T21:36:00.892Z,18:36:00,2026-07-06 18:36:00,2312067,2312067,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,24,3,8,9,64,64, has ,The government,1,5,1,1,0,933,933.2000000178814,933.2000000178814,933,,1,0,21491,372,933.2000000178814,933.2000000178814,0,232,-36.00,-5.1930,4.9594,2.4594,34.38,4.9594,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,2026-07-06,2026-07-06T21:36:00.892Z,18:36:00,2026-07-06 18:36:00,2312067,2312067,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,24,3,8,9,65,65, said ,The government,1,5,2,1,0,383,382.89999997615814,382.89999997615814,383,1301,0,1,21491,408,382.89999997615814,382.89999997615814,1,231,-494.00,-82.9091,5.9948,2.9948,70.38,11.8122,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,2026-07-06,2026-07-06T21:36:00.892Z,18:36:00,2026-07-06 18:36:00,2312067,2312067,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,24,3,8,9,66,66,,The government,1,,,0,1,,,,,,,,21491,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,2026-07-06,2026-07-06T21:36:00.892Z,18:36:00,2026-07-06 18:36:00,2312067,2312067,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,24,3,8,9,67,67,,The government,1,,,0,1,,,,,,,,21491,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,2026-07-06,2026-07-06T21:36:00.892Z,18:36:00,2026-07-06 18:36:00,2312067,2312067,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,24,3,8,9,68,68, end ,The government,1,5,5,1,0,664,664.3000000119209,664.3000000119209,664,660,0,0,21491,458,664.3000000119209,664.3000000119209,0,232,86.00,12.5547,0.4927,-2.0073,120.38,17.5738,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,2026-07-06,2026-07-06T21:36:00.892Z,18:36:00,2026-07-06 18:36:00,2312067,2312067,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,24,3,8,9,69,69,,The government,1,,,0,1,,,,,,,,21491,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,2026-07-06,2026-07-06T21:36:00.892Z,18:36:00,2026-07-06 18:36:00,2312067,2312067,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,24,3,8,9,70,70,,The government,1,,,0,1,,,,,,,,21491,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,2026-07-06,2026-07-06T21:36:00.892Z,18:36:00,2026-07-06 18:36:00,2312067,2312067,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,24,3,8,9,71,71, break ,The government,1,5,8,1,0,366,366.30000001192093,366.30000001192093,366,399,0,0,21491,541,366.30000001192093,366.30000001192093,0,238,83.00,11.9871,1.3833,-2.1167,203.38,29.3729,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,2026-07-06,2026-07-06T21:36:00.892Z,18:36:00,2026-07-06 18:36:00,2312067,2312067,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,24,3,8,9,72,72, for ,The government,1,5,9,1,0,216,216.09999999403954,216.09999999403954,216,201,0,0,21491,582,216.09999999403954,216.09999999403954,0,243,41.00,7.5926,0.3906,-2.1094,244.38,45.2557,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,2026-07-06,2026-07-06T21:36:00.892Z,18:36:00,2026-07-06 18:36:00,2312067,2312067,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,24,3,8,9,73,73, islands. ,The government,1,5,10,1,0,216,216.40000000596046,216.40000000596046,216,189,0,0,21491,609,216.40000000596046,216.40000000596046,,246,27.00,4.4452,0.3473,-4.6527,271.38,44.6789,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,2026-07-06,2026-07-06T21:36:00.892Z,18:36:00,2026-07-06 18:36:00,2312067,2312067,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,24,4,9,10,1,1, The ,There are many additional costs in getting products to the island due to middlemen,1,1,1,1,0,1208,1208.199999988079,1208.199999988079,1208,,1,0,42141,370,1208.199999988079,1208.199999988079,0,96,-6.00,-0.7873,4.2763,1.7763,32.59,4.2763,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,2026-07-06,2026-07-06T21:36:00.892Z,18:36:00,2026-07-06 18:36:00,2312067,2312067,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,24,4,9,10,2,2, sales ,There are many additional costs in getting products to the island due to middlemen,1,1,2,1,0,432,431.80000001192093,431.80000001192093,432,,0,0,42141,376,431.80000001192093,431.80000001192093,0,75,6.00,0.9789,0.0790,-3.4210,38.59,6.2957,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,2026-07-06,2026-07-06T21:36:00.892Z,18:36:00,2026-07-06 18:36:00,2312067,2312067,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,24,4,9,10,3,3, tax ,There are many additional costs in getting products to the island due to middlemen,1,1,3,1,0,393,393.09999999403954,393.09999999403954,393,,0,0,42141,419,393.09999999403954,393.09999999403954,0,76,43.00,7.4178,0.0997,-2.4003,81.59,14.0747,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,2026-07-06,2026-07-06T21:36:00.892Z,18:36:00,2026-07-06 18:36:00,2312067,2312067,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,24,4,9,10,4,4, break ,There are many additional costs in getting products to the island due to middlemen,1,1,4,1,0,351,351.40000000596046,351.40000000596046,351,,0,0,42141,448,351.40000000596046,351.40000000596046,0,81,29.00,4.2196,0.0864,-3.4136,110.59,16.0909,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,2026-07-06,2026-07-06T21:36:00.892Z,18:36:00,2026-07-06 18:36:00,2312067,2312067,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,24,4,9,10,5,5, was ,There are many additional costs in getting products to the island due to middlemen,1,1,5,1,0,215,214.90000000596046,214.90000000596046,215,,0,0,42141,496,214.90000000596046,214.90000000596046,0,83,48.00,6.7815,0.0684,-2.4316,158.59,22.4055,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,2026-07-06,2026-07-06T21:36:00.892Z,18:36:00,2026-07-06 18:36:00,2312067,2312067,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,24,4,9,10,6,6, created ,There are many additional costs in getting products to the island due to middlemen,1,1,6,1,0,366,365.89999997615814,365.89999997615814,366,,0,0,42141,531,365.89999997615814,365.89999997615814,0,83,35.00,4.9351,0.0132,-4.4868,193.59,27.2968,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,2026-07-06,2026-07-06T21:36:00.892Z,18:36:00,2026-07-06 18:36:00,2312067,2312067,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,24,4,9,10,7,7,,There are many additional costs in getting products to the island due to middlemen,1,,,0,1,,,,,,,,42141,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,2026-07-06,2026-07-06T21:36:00.892Z,18:36:00,2026-07-06 18:36:00,2312067,2312067,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,24,4,9,10,8,8, help ,There are many additional costs in getting products to the island due to middlemen,1,1,8,1,0,300,300.2999999821186,300.2999999821186,300,,0,0,42141,617,300.2999999821186,300.2999999821186,0,83,86.00,13.4026,0.1607,-2.8393,279.59,43.5723,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,2026-07-06,2026-07-06T21:36:00.892Z,18:36:00,2026-07-06 18:36:00,2312067,2312067,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,24,4,9,10,9,9, people ,There are many additional costs in getting products to the island due to middlemen,1,1,9,1,0,233,233.10000002384186,233.10000002384186,233,,0,0,42141,656,233.10000002384186,233.10000002384186,0,83,39.00,5.3562,0.2103,-3.7897,318.59,43.7547,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,2026-07-06,2026-07-06T21:36:00.892Z,18:36:00,2026-07-06 18:36:00,2312067,2312067,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,24,4,9,10,10,10,,There are many additional costs in getting products to the island due to middlemen,1,,,0,1,,,,,,,,42141,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,2026-07-06,2026-07-06T21:36:00.892Z,18:36:00,2026-07-06 18:36:00,2312067,2312067,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,24,4,9,10,11,11, islands ,There are many additional costs in getting products to the island due to middlemen,1,1,11,1,0,335,335.40000000596046,335.40000000596046,335,,0,0,42141,739,335.40000000596046,335.40000000596046,0,82,83.00,12.9141,0.2212,-4.2788,401.59,62.4839,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,2026-07-06,2026-07-06T21:36:00.892Z,18:36:00,2026-07-06 18:36:00,2312067,2312067,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,24,4,9,10,12,12, survive ,There are many additional costs in getting products to the island due to middlemen,1,1,12,1,0,317,317.40000000596046,317.40000000596046,317,,0,0,42141,801,317.40000000596046,317.40000000596046,0,82,62.00,9.1805,0.8260,-3.6740,463.59,68.6446,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,2026-07-06,2026-07-06T21:36:00.892Z,18:36:00,2026-07-06 18:36:00,2312067,2312067,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,24,4,9,10,13,13, when ,There are many additional costs in getting products to the island due to middlemen,1,1,13,1,0,200,199.89999997615814,199.89999997615814,200,,0,0,42141,859,199.89999997615814,199.89999997615814,0,81,58.00,7.1984,0.3471,-2.6529,521.59,64.7350,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,2026-07-06,2026-07-06T21:36:00.892Z,18:36:00,2026-07-06 18:36:00,2312067,2312067,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,24,4,9,10,14,14, lots ,There are many additional costs in getting products to the island due to middlemen,1,1,14,1,0,283,282.7000000178814,282.7000000178814,283,,0,0,42141,905,282.7000000178814,282.7000000178814,0,72,46.00,8.3242,0.0820,-2.9180,567.59,102.7117,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,2026-07-06,2026-07-06T21:36:00.892Z,18:36:00,2026-07-06 18:36:00,2312067,2312067,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,24,4,9,10,15,15,,There are many additional costs in getting products to the island due to middlemen,1,,,0,1,,,,,,,,42141,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,2026-07-06,2026-07-06T21:36:00.892Z,18:36:00,2026-07-06 18:36:00,2312067,2312067,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,24,4,9,10,16,16, people ,There are many additional costs in getting products to the island due to middlemen,1,2,1,3,0,218,983.8000000119209,218,734,5346,1,1,42141,376,218,983.8000000119209,0,100,,,5.0316,1.0316,38.59,5.0316,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,2026-07-06,2026-07-06T21:36:00.892Z,18:36:00,2026-07-06 18:36:00,2312067,2312067,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,24,4,9,10,17,17, were ,There are many additional costs in getting products to the island due to middlemen,1,2,2,1,0,183,183.40000000596046,183.40000000596046,183,212,0,0,42141,401,183.40000000596046,183.40000000596046,0,118,57.00,7.8060,0.3060,-2.6940,63.59,8.7083,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,2026-07-06,2026-07-06T21:36:00.892Z,18:36:00,2026-07-06 18:36:00,2312067,2312067,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,24,4,9,10,18,18, emigrating. ,There are many additional costs in getting products to the island due to middlemen,1,2,3,1,0,617,617,617,617,588,0,0,42141,448,617,617,0,122,47.00,6.5909,0.7603,-5.7397,110.59,15.5082,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,2026-07-06,2026-07-06T21:36:00.892Z,18:36:00,2026-07-06 18:36:00,2312067,2312067,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,24,4,9,10,19,19, Islands ,There are many additional costs in getting products to the island due to middlemen,1,2,4,1,0,384,383.89999997615814,383.89999997615814,384,403,0,0,42141,538,383.89999997615814,383.89999997615814,0,125,90.00,13.8944,0.4197,-4.0803,200.59,30.9674,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,2026-07-06,2026-07-06T21:36:00.892Z,18:36:00,2026-07-06 18:36:00,2312067,2312067,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,24,4,9,10,20,20, that ,There are many additional costs in getting products to the island due to middlemen,1,2,5,1,0,233,232.7000000178814,232.7000000178814,233,206,0,0,42141,595,232.7000000178814,232.7000000178814,0,125,57.00,9.3659,0.2336,-2.7664,257.59,42.3253,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,2026-07-06,2026-07-06T21:36:00.892Z,18:36:00,2026-07-06 18:36:00,2312067,2312067,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,24,4,9,10,21,21,,There are many additional costs in getting products to the island due to middlemen,1,,,0,1,,,,,,,,42141,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,2026-07-06,2026-07-06T21:36:00.892Z,18:36:00,2026-07-06 18:36:00,2312067,2312067,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,24,4,9,10,22,22, popular ,There are many additional costs in getting products to the island due to middlemen,1,2,7,1,0,409,408.59999999403954,408.59999999403954,409,395,0,0,42141,660,408.59999999403954,408.59999999403954,0,123,65.00,9.1362,0.0922,-4.4078,322.59,45.3419,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,2026-07-06,2026-07-06T21:36:00.892Z,18:36:00,2026-07-06 18:36:00,2312067,2312067,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,24,4,9,10,23,23, with ,There are many additional costs in getting products to the island due to middlemen,1,2,8,1,0,200,200,200,200,202,0,0,42141,724,200,200,0,123,64.00,9.7023,0.0947,-2.9053,386.59,58.6065,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,2026-07-06,2026-07-06T21:36:00.892Z,18:36:00,2026-07-06 18:36:00,2312067,2312067,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,24,4,9,10,24,24," tourists, ",There are many additional costs in getting products to the island due to middlemen,1,2,9,1,0,450,450.19999998807907,450.19999998807907,450,499,0,0,42141,765,450.19999998807907,450.19999998807907,0,122,41.00,6.6065,0.3298,-5.1702,427.59,68.8997,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,2026-07-06,2026-07-06T21:36:00.892Z,18:36:00,2026-07-06 18:36:00,2312067,2312067,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,24,4,9,10,25,25, such ,There are many additional costs in getting products to the island due to middlemen,1,2,10,1,0,316,316.40000000596046,316.40000000596046,316,293,0,0,42141,834,316.40000000596046,316.40000000596046,0,119,69.00,10.0784,0.4062,-2.5938,496.59,72.5334,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,2026-07-06,2026-07-06T21:36:00.892Z,18:36:00,2026-07-06 18:36:00,2312067,2312067,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,24,4,9,10,26,26,,There are many additional costs in getting products to the island due to middlemen,1,,,0,1,,,,,,,,42141,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,2026-07-06,2026-07-06T21:36:00.892Z,18:36:00,2026-07-06 18:36:00,2312067,2312067,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,24,4,9,10,27,27," Mykonos, ",There are many additional costs in getting products to the island due to middlemen,1,2,12,1,0,601,600.6999999880791,600.6999999880791,601,888,0,1,42141,895,600.6999999880791,600.6999999880791,1,120,61.00,7.4962,0.1651,-4.8349,557.59,68.5209,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,2026-07-06,2026-07-06T21:36:00.892Z,18:36:00,2026-07-06 18:36:00,2312067,2312067,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,24,4,9,10,28,28,,There are many additional costs in getting products to the island due to middlemen,1,,,0,1,,,,,,,,42141,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,2026-07-06,2026-07-06T21:36:00.892Z,18:36:00,2026-07-06 18:36:00,2312067,2312067,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,24,4,9,10,29,29, that ,There are many additional costs in getting products to the island due to middlemen,1,3,1,1,0,635,634.8000000119209,634.8000000119209,635,645,0,0,42141,373,634.8000000119209,634.8000000119209,0,138,-22.00,-3.3017,5.3411,2.3411,35.59,5.3411,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,2026-07-06,2026-07-06T21:36:00.892Z,18:36:00,2026-07-06 18:36:00,2312067,2312067,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,24,4,9,10,30,30, losing ,There are many additional costs in getting products to the island due to middlemen,1,3,2,1,0,349,349.09999999403954,349.09999999403954,349,348,0,0,42141,380,349.09999999403954,349.09999999403954,0,157,7.00,1.1069,0.4126,-3.5874,42.59,6.7343,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,2026-07-06,2026-07-06T21:36:00.892Z,18:36:00,2026-07-06 18:36:00,2312067,2312067,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,24,4,9,10,31,31,,There are many additional costs in getting products to the island due to middlemen,1,,,0,1,,,,,,,,42141,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,2026-07-06,2026-07-06T21:36:00.892Z,18:36:00,2026-07-06 18:36:00,2312067,2312067,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,24,4,9,10,32,32, tax ,There are many additional costs in getting products to the island due to middlemen,1,3,4,1,0,167,166.5,166.5,167,,0,0,42141,460,166.5,166.5,0,157,80.00,13.8005,0.2426,-2.2574,122.59,21.1474,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,2026-07-06,2026-07-06T21:36:00.892Z,18:36:00,2026-07-06 18:36:00,2312067,2312067,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,24,4,9,10,33,33, break ,There are many additional costs in getting products to the island due to middlemen,1,3,5,1,0,435,435.40000000596046,435.40000000596046,435,444,0,0,42141,489,435.40000000596046,435.40000000596046,0,157,29.00,4.2196,0.2069,-3.2931,151.59,22.0565,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,2026-07-06,2026-07-06T21:36:00.892Z,18:36:00,2026-07-06 18:36:00,2312067,2312067,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,24,4,9,10,34,34,,There are many additional costs in getting products to the island due to middlemen,1,,,0,1,,,,,,,,42141,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,2026-07-06,2026-07-06T21:36:00.892Z,18:36:00,2026-07-06 18:36:00,2312067,2312067,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,24,4,9,10,35,35, make ,There are many additional costs in getting products to the island due to middlemen,1,3,7,1,0,217,216.90000000596046,216.90000000596046,217,190,0,0,42141,572,216.90000000596046,216.90000000596046,0,157,83.00,10.7097,0.6109,-2.3891,234.59,30.2696,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,2026-07-06,2026-07-06T21:36:00.892Z,18:36:00,2026-07-06 18:36:00,2312067,2312067,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,24,4,9,10,36,36, things ,There are many additional costs in getting products to the island due to middlemen,1,3,8,1,0,300,299.59999999403954,299.59999999403954,300,303,0,0,42141,620,299.59999999403954,299.59999999403954,0,157,48.00,7.3559,0.9554,-3.0446,282.59,43.3061,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,2026-07-06,2026-07-06T21:36:00.892Z,18:36:00,2026-07-06 18:36:00,2312067,2312067,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,24,4,9,10,37,37, very ,There are many additional costs in getting products to the island due to middlemen,1,3,9,1,0,183,183.40000000596046,183.40000000596046,183,207,0,0,42141,667,183.40000000596046,183.40000000596046,0,157,47.00,7.3158,0.1605,-2.8395,329.59,51.3021,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,2026-07-06,2026-07-06T21:36:00.892Z,18:36:00,2026-07-06 18:36:00,2312067,2312067,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,24,4,9,10,38,38, hard ,There are many additional costs in getting products to the island due to middlemen,1,3,10,1,0,200,199.80000001192093,199.80000001192093,200,200,0,0,42141,707,199.80000001192093,199.80000001192093,0,157,40.00,6.0165,0.3737,-2.6263,369.59,55.5904,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,2026-07-06,2026-07-06T21:36:00.892Z,18:36:00,2026-07-06 18:36:00,2312067,2312067,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,24,4,9,10,39,39, for ,There are many additional costs in getting products to the island due to middlemen,1,3,11,1,0,167,167,167,167,,0,0,42141,746,167,167,0,157,39.00,7.2222,0.2951,-2.2049,408.59,75.6646,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,2026-07-06,2026-07-06T21:36:00.892Z,18:36:00,2026-07-06 18:36:00,2312067,2312067,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,24,4,9,10,40,40, them. ,There are many additional costs in getting products to the island due to middlemen,1,3,12,1,0,284,283.69999998807907,283.69999998807907,284,289,0,0,42141,773,283.69999998807907,283.69999998807907,0,157,27.00,3.8050,0.2246,-3.2754,435.59,61.3853,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,2026-07-06,2026-07-06T21:36:00.892Z,18:36:00,2026-07-06 18:36:00,2312067,2312067,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,24,4,9,10,41,41," But, ",There are many additional costs in getting products to the island due to middlemen,1,3,13,2,0,200,448.39999997615814,199.59999999403954,200,200,1,0,42141,822,199.59999999403954,448.39999997615814,0,157,49.00,8.0239,0.1510,-2.8490,484.59,79.3528,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,2026-07-06,2026-07-06T21:36:00.892Z,18:36:00,2026-07-06 18:36:00,2312067,2312067,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,24,4,9,10,42,42,,There are many additional costs in getting products to the island due to middlemen,1,,,0,1,,,,,,,,42141,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,2026-07-06,2026-07-06T21:36:00.892Z,18:36:00,2026-07-06 18:36:00,2312067,2312067,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,24,4,9,10,43,43, Agios ,There are many additional costs in getting products to the island due to middlemen,1,3,15,1,0,283,283,283,283,251,0,0,42141,885,283,283,0,157,63.00,9.3158,0.1294,-3.3706,547.59,80.9717,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,2026-07-06,2026-07-06T21:36:00.892Z,18:36:00,2026-07-06 18:36:00,2312067,2312067,spotlight-prolific
